datetime,latitude,longitude
2020-09-19 15:59:59,71.7992,-19.9516
2020-09-19 17:00:01,71.7832,-19.9442
2020-09-19 18:00:00,71.7682,-19.9534
2020-09-19 18:59:59,71.7572,-19.9762
2020-09-19 20:00:01,71.7508,-20.0046
2020-09-19 21:00:00,71.7474,-20.0322
2020-09-19 21:59:59,71.7458,-20.0536
2020-09-19 23:00:01,71.7416,-20.0864
2020-09-20 00:00:00,71.7364,-20.109
2020-09-20 00:59:59,71.7294,-20.1284
2020-09-20 02:00:01,71.7148,-20.131
2020-09-20 03:00:00,71.6954,-20.117
2020-09-20 03:59:59,71.6694,-20.0922
2020-09-20 05:00:01,71.644,-20.0658
2020-09-20 06:00:00,71.6226,-20.0374
2020-09-20 06:59:59,71.6042,-20.0204
2020-09-20 08:00:01,71.5884,-20.0042
2020-09-20 09:00:00,71.5738,-19.99
2020-09-20 09:59:59,71.5608,-19.9814
2020-09-20 11:00:01,71.5514,-19.9738
2020-09-20 12:00:00,71.5422,-19.96
2020-09-20 12:59:59,71.5322,-19.9484
2020-09-20 14:00:01,71.5178,-19.9454
2020-09-20 15:00:00,71.5,-19.9504
2020-09-20 15:59:59,71.4792,-19.9634
2020-09-20 18:08:00,71.4188,-20.0222
2020-09-20 18:59:59,71.389,-20.051
2020-09-20 20:00:01,71.3524,-20.0898
2020-09-20 21:00:00,71.3146,-20.1208
2020-09-20 21:59:59,71.2748,-20.1564
2020-09-20 23:00:01,71.2376,-20.185
2020-09-21 00:00:00,71.2052,-20.2248
2020-09-21 00:59:59,71.172,-20.2648
2020-09-21 02:00:01,71.1402,-20.31
2020-09-21 03:00:00,71.112,-20.346
2020-09-21 03:59:59,71.0872,-20.3626
2020-09-21 05:00:01,71.0624,-20.3692
2020-09-21 06:00:00,71.0394,-20.3644
2020-09-21 06:59:59,71.0166,-20.3524
2020-09-21 08:00:01,70.9924,-20.3442
2020-09-21 09:00:00,70.9722,-20.3406
2020-09-21 09:59:59,70.9538,-20.3376
2020-09-21 11:00:01,70.936,-20.3362
2020-09-21 12:00:00,70.9166,-20.3294
2020-09-21 12:59:59,70.9022,-20.3328
2020-09-21 14:00:01,70.8866,-20.3314
2020-09-21 15:00:00,70.8674,-20.3324
2020-09-21 15:59:59,70.8468,-20.3386
2020-09-21 17:00:01,70.821,-20.3524
2020-09-21 18:00:00,70.7992,-20.3678
2020-09-21 18:59:59,70.7816,-20.376
2020-09-21 20:00:01,70.7616,-20.3904
2020-09-21 21:00:00,70.741,-20.408
2020-09-21 21:59:59,70.7228,-20.4248
2020-09-21 23:00:01,70.7064,-20.4436
2020-09-22 00:00:00,70.6894,-20.4626
2020-09-22 00:59:59,70.6672,-20.4832
2020-09-22 02:00:01,70.641,-20.518
2020-09-22 03:00:00,70.6186,-20.558
2020-09-22 03:59:59,70.6042,-20.577
2020-09-22 05:00:01,70.594,-20.5868
2020-09-22 06:00:00,70.5846,-20.5832
2020-09-22 06:59:59,70.5752,-20.5762
2020-09-22 08:00:01,70.568,-20.5568
2020-09-22 09:00:00,70.5614,-20.5234
2020-09-22 09:59:59,70.5554,-20.4854
2020-09-22 11:00:01,70.5474,-20.4518
2020-09-22 12:00:00,70.5368,-20.431
2020-09-22 12:59:59,70.5256,-20.4198
2020-09-22 14:00:01,70.5128,-20.4126
2020-09-22 15:00:00,70.499,-20.4066
2020-09-22 15:59:59,70.4848,-20.4166
2020-09-22 17:00:01,70.472,-20.4254
2020-09-22 18:00:00,70.46,-20.4296
2020-09-22 18:59:59,70.4448,-20.4392
2020-09-22 20:00:01,70.4272,-20.4454
2020-09-22 21:00:00,70.4108,-20.4454
2020-09-22 21:59:59,70.3946,-20.4524
2020-09-22 23:00:01,70.378,-20.4774
2020-09-23 00:00:00,70.3632,-20.5138
2020-09-23 00:59:59,70.3502,-20.557
2020-09-23 02:00:01,70.3366,-20.6058
2020-09-23 03:00:00,70.3198,-20.6268
2020-09-23 03:59:59,70.3012,-20.6486
2020-09-23 05:00:01,70.285,-20.6828
2020-09-23 06:00:00,70.2666,-20.718
2020-09-23 06:59:59,70.2468,-20.752
2020-09-23 08:00:01,70.227,-20.7834
2020-09-23 09:00:00,70.211,-20.8154
2020-09-23 09:59:59,70.1934,-20.8498
2020-09-23 12:08:00,70.1508,-20.9054
2020-09-23 14:08:01,70.1092,-20.9446
2020-09-23 15:00:00,70.0928,-20.9614
2020-09-23 15:59:59,70.075,-20.9856
2020-09-23 17:00:01,70.057,-21.015
2020-09-23 18:00:00,70.0398,-21.0336
2020-09-23 18:59:59,70.0242,-21.0492
2020-09-23 20:00:01,70.0108,-21.0616
2020-09-23 21:00:00,69.999,-21.0702
2020-09-23 21:59:59,69.9866,-21.0702
2020-09-23 23:00:01,69.9758,-21.0668
2020-09-24 00:00:00,69.9658,-21.0588
2020-09-24 00:59:59,69.9578,-21.0498
2020-09-24 02:00:01,69.949,-21.0458
2020-09-24 03:00:00,69.9396,-21.0546
2020-09-24 03:59:59,69.932,-21.0688
2020-09-24 05:00:01,69.9272,-21.078
2020-09-24 06:00:00,69.9246,-21.073
2020-09-24 06:59:59,69.921,-21.0734
2020-09-24 08:00:01,69.9176,-21.0752
2020-09-24 09:00:00,69.9142,-21.0726
2020-09-24 09:59:59,69.9114,-21.0672
2020-09-24 11:00:01,69.9096,-21.0574
2020-09-24 12:00:00,69.9096,-21.0436
2020-09-24 12:59:59,69.9108,-21.024
2020-09-24 14:00:01,69.9114,-21.001
2020-09-24 15:00:00,69.9146,-20.9754
2020-09-24 15:59:59,69.9206,-20.9502
2020-09-24 17:00:01,69.929,-20.925
2020-09-24 18:00:00,69.9392,-20.9002
2020-09-24 18:59:59,69.95,-20.8864
2020-09-24 20:00:01,69.9608,-20.8734
2020-09-24 21:00:00,69.9718,-20.8626
2020-09-24 21:59:59,69.9816,-20.854
2020-09-24 23:00:01,69.9894,-20.8496
2020-09-25 00:00:00,69.9996,-20.8478
2020-09-25 00:59:59,70.0108,-20.8488
2020-09-25 02:00:01,70.0204,-20.848
2020-09-25 03:00:00,70.027,-20.8468
2020-09-25 03:59:59,70.0306,-20.8472
2020-09-25 05:00:01,70.0296,-20.8532
2020-09-25 06:00:00,70.0284,-20.8626
2020-09-25 06:59:59,70.0268,-20.8746
2020-09-25 08:00:01,70.0272,-20.8856
2020-09-25 09:00:00,70.0252,-20.8962
2020-09-25 09:59:59,70.0236,-20.8996
2020-09-25 11:00:01,70.0248,-20.888
2020-09-25 12:00:00,70.0264,-20.8708
2020-09-25 12:59:59,70.0304,-20.8464
2020-09-25 14:00:01,70.0364,-20.8136
2020-09-25 15:00:00,70.044,-20.7738
2020-09-25 15:59:59,70.0546,-20.7332
2020-09-25 17:00:01,70.0646,-20.7004
2020-09-25 18:00:00,70.0744,-20.693
2020-09-25 18:59:59,70.085,-20.6834
2020-09-25 20:00:01,70.0952,-20.6666
2020-09-25 21:00:00,70.1052,-20.6426
2020-09-25 21:59:59,70.115,-20.6152
2020-09-25 23:00:01,70.1246,-20.585
2020-09-26 00:00:00,70.1344,-20.5524
2020-09-26 00:59:59,70.1438,-20.5166
2020-09-26 02:00:01,70.1554,-20.4812
2020-09-26 03:00:00,70.1648,-20.4566
2020-09-26 03:59:59,70.172,-20.4386
2020-09-26 05:00:01,70.1766,-20.4206
2020-09-26 06:00:00,70.1796,-20.4056
2020-09-26 06:59:59,70.1844,-20.398
2020-09-26 08:00:01,70.189,-20.3996
2020-09-26 09:00:00,70.1938,-20.4048
2020-09-26 09:59:59,70.1994,-20.414
2020-09-26 11:00:01,70.2048,-20.4272
2020-09-26 12:00:00,70.2104,-20.4438
2020-09-26 12:59:59,70.2124,-20.4558
2020-09-26 14:00:01,70.2094,-20.4626
2020-09-26 15:00:00,70.206,-20.464
2020-09-26 15:59:59,70.2002,-20.4574
2020-09-26 17:00:01,70.191,-20.4476
2020-09-26 18:00:00,70.1814,-20.435
2020-09-26 18:59:59,70.174,-20.4024
2020-09-26 20:00:01,70.1648,-20.3714
2020-09-26 21:00:00,70.154,-20.3564
2020-09-26 21:59:59,70.1428,-20.3602
2020-09-26 23:00:01,70.136,-20.368
2020-09-27 00:00:00,70.1314,-20.3708
2020-09-27 00:59:59,70.128,-20.3692
2020-09-27 02:00:01,70.1248,-20.3658
2020-09-27 03:00:00,70.121,-20.3556
2020-09-27 03:59:59,70.1142,-20.333
2020-09-27 05:00:01,70.1056,-20.3064
2020-09-27 06:00:00,70.0958,-20.2828
2020-09-27 06:59:59,70.084,-20.2624
2020-09-27 08:00:01,70.0692,-20.254
2020-09-27 09:00:00,70.0544,-20.2648
2020-09-27 09:59:59,70.0422,-20.2908
2020-09-27 11:00:01,70.0338,-20.321
2020-09-27 12:00:00,70.0278,-20.3444
2020-09-27 12:59:59,70.0218,-20.3586
2020-09-27 14:00:01,70.014,-20.368
2020-09-27 15:00:00,70.005,-20.3746
2020-09-27 15:59:59,69.9942,-20.3796
2020-09-27 17:00:01,69.9816,-20.3838
2020-09-27 18:00:00,69.9684,-20.3888
2020-09-27 18:59:59,69.955,-20.401
2020-09-27 20:00:01,69.942,-20.4198
2020-09-27 21:00:00,69.926,-20.4426
2020-09-27 21:59:59,69.9094,-20.4666
2020-09-27 23:00:01,69.8934,-20.5012
2020-09-28 00:00:00,69.875,-20.543
2020-09-28 00:59:59,69.8546,-20.5958
2020-09-28 02:00:01,69.835,-20.6566
2020-09-28 03:00:00,69.8176,-20.7164
2020-09-28 03:59:59,69.802,-20.7688
2020-09-28 05:00:01,69.7888,-20.8168
2020-09-28 06:00:00,69.7774,-20.8622
2020-09-28 06:59:59,69.7664,-20.9012
2020-09-28 08:00:01,69.754,-20.938
2020-09-28 09:00:00,69.7384,-20.97
2020-09-28 09:59:59,69.7198,-21.0
2020-09-28 11:00:01,69.696,-21.0276
2020-09-28 12:00:00,69.6648,-21.0564
2020-09-28 12:59:59,69.635,-21.0924
2020-09-28 14:00:01,69.6056,-21.1384
2020-09-28 15:00:00,69.5772,-21.1588
2020-09-28 15:59:59,69.5502,-21.1678
2020-09-28 17:00:01,69.525,-21.1728
2020-09-28 18:00:00,69.5016,-21.1718
2020-09-28 18:59:59,69.4774,-21.1646
2020-09-28 20:00:01,69.4546,-21.1536
2020-09-28 21:00:00,69.4326,-21.1452
2020-09-28 21:59:59,69.4104,-21.1336
2020-09-28 23:00:01,69.385,-21.1246
2020-09-29 00:00:00,69.3576,-21.1228
2020-09-29 00:59:59,69.3286,-21.1236
2020-09-29 02:00:01,69.2988,-21.131
2020-09-29 03:00:00,69.2706,-21.1426
2020-09-29 03:59:59,69.246,-21.16
2020-09-29 05:00:01,69.2244,-21.1764
2020-09-29 06:00:00,69.2044,-21.1978
2020-09-29 06:59:59,69.1872,-21.2218
2020-09-29 08:00:01,69.1708,-21.2484
2020-09-29 09:00:00,69.1562,-21.2818
2020-09-29 09:59:59,69.1424,-21.3242
2020-09-29 11:00:01,69.1294,-21.3734
2020-09-29 12:00:00,69.1198,-21.4218
2020-09-29 12:59:59,69.11,-21.4718
2020-09-29 14:00:01,69.0998,-21.5276
2020-09-29 15:00:00,69.0906,-21.5868
2020-09-29 15:59:59,69.08,-21.6562
2020-09-29 17:00:01,69.0722,-21.7322
2020-09-29 18:00:00,69.0692,-21.8056
2020-09-29 18:59:59,69.0694,-21.8796
2020-09-29 20:00:01,69.0688,-21.9492
2020-09-29 21:00:00,69.0668,-22.0178
2020-09-29 21:59:59,69.0632,-22.0838
2020-09-29 23:00:01,69.0574,-22.1504
2020-09-30 00:00:00,69.0462,-22.231
2020-09-30 00:59:59,69.0302,-22.3132
2020-09-30 02:00:01,69.0088,-22.4002
2020-09-30 03:00:00,68.9854,-22.4886
2020-09-30 03:59:59,68.9604,-22.579
2020-09-30 05:00:01,68.9308,-22.6644
2020-09-30 06:00:00,68.9016,-22.7442
2020-09-30 06:59:59,68.8738,-22.8174
2020-09-30 08:00:01,68.8452,-22.8808
2020-09-30 09:00:00,68.8136,-22.9478
2020-09-30 09:59:59,68.781,-23.0142
2020-09-30 11:00:01,68.7498,-23.1068
2020-09-30 18:59:59,68.4788,-24.0126
2020-09-30 20:00:01,68.449,-24.1088
2020-09-30 21:00:00,68.4196,-24.1978
2020-09-30 21:59:59,68.3884,-24.281
2020-09-30 23:00:01,68.3578,-24.3724
2020-10-01 00:00:00,68.3274,-24.4678
2020-10-01 00:59:59,68.298,-24.5672
2020-10-01 02:00:01,68.2688,-24.6648
2020-10-01 03:59:59,68.2054,-24.865
2020-10-01 05:00:01,68.1736,-24.9566
2020-10-01 06:00:00,68.143,-25.037
2020-10-01 06:59:59,68.1154,-25.1028
2020-10-01 08:00:01,68.087,-25.1564
2020-10-01 09:00:00,68.056,-25.215
2020-10-01 09:59:59,68.0254,-25.2778
2020-10-01 11:00:01,67.997,-25.3438
2020-10-01 12:00:00,67.9694,-25.4212
2020-10-01 12:59:59,67.941,-25.5
2020-10-01 14:00:01,67.9136,-25.587
2020-10-01 15:00:00,67.886,-25.6704
2020-10-01 15:59:59,67.8552,-25.7486
2020-10-01 17:00:01,67.822,-25.8208
2020-10-01 18:00:00,67.7892,-25.8976
2020-10-01 18:59:59,67.7582,-25.9764
2020-10-01 20:00:01,67.735,-26.0414
2020-10-01 21:00:00,67.7158,-26.0844
2020-10-01 21:59:59,67.6934,-26.1204
2020-10-01 23:00:01,67.6692,-26.1632
2020-10-02 00:00:00,67.646,-26.214
2020-10-02 00:59:59,67.624,-26.2752
2020-10-02 02:00:01,67.6036,-26.3406
2020-10-02 03:00:00,67.583,-26.4062
2020-10-02 03:59:59,67.5612,-26.4688
2020-10-02 06:08:00,67.5222,-26.595
2020-10-02 06:59:59,67.5116,-26.6434
2020-10-02 08:00:01,67.5036,-26.6926
2020-10-02 09:00:00,67.4962,-26.7404
2020-10-02 09:59:59,67.4898,-26.7966
2020-10-02 11:00:01,67.4868,-26.8596
2020-10-02 12:00:00,67.4812,-26.921
2020-10-02 12:59:59,67.466,-26.9858
2020-10-02 14:00:01,67.4514,-27.0542
2020-10-02 15:00:00,67.4358,-27.128
2020-10-02 15:59:59,67.4258,-27.2138
2020-10-02 17:00:01,67.418,-27.2998
2020-10-02 18:00:00,67.4124,-27.3804
2020-10-02 18:59:59,67.413,-27.4246
2020-10-02 20:00:01,67.4142,-27.4592
2020-10-02 21:00:00,67.414,-27.478
2020-10-02 21:59:59,67.4136,-27.486
2020-10-02 23:00:01,67.4122,-27.4864
2020-10-03 00:00:00,67.409,-27.4968
2020-10-03 00:59:59,67.3996,-27.519
2020-10-03 02:00:01,67.3868,-27.5466
2020-10-03 03:00:00,67.3758,-27.5784
2020-10-03 03:59:59,67.3652,-27.6116
2020-10-03 05:00:01,67.3552,-27.6426
2020-10-03 06:00:00,67.3474,-27.6698
2020-10-03 06:59:59,67.3438,-27.6878
2020-10-03 08:00:01,67.3414,-27.6938
2020-10-03 09:00:00,67.3382,-27.6824
2020-10-03 09:59:59,67.3318,-27.654
2020-10-03 11:00:01,67.3258,-27.6202
2020-10-03 12:00:00,67.324,-27.5998
2020-10-03 12:59:59,67.3212,-27.5978
2020-10-03 14:00:01,67.3164,-27.607
2020-10-03 15:00:00,67.312,-27.6234
2020-10-03 15:59:59,67.3088,-27.6478
2020-10-03 17:00:01,67.3066,-27.6744
2020-10-03 18:00:00,67.3068,-27.699
2020-10-03 18:59:59,67.3076,-27.713
2020-10-03 20:00:01,67.3034,-27.7088
2020-10-03 21:00:00,67.2922,-27.6916
2020-10-03 21:59:59,67.274,-27.6492
2020-10-03 23:00:01,67.2494,-27.6098
2020-10-04 00:00:00,67.2276,-27.583
2020-10-04 00:59:59,67.2068,-27.5798
2020-10-04 03:08:00,67.1746,-27.615
2020-10-04 03:59:59,67.1646,-27.6408
2020-10-04 05:00:01,67.156,-27.6744
2020-10-04 06:00:00,67.149,-27.7034
2020-10-04 06:59:59,67.1402,-27.7104
2020-10-04 08:00:01,67.1212,-27.69
2020-10-04 09:00:00,67.1002,-27.6648
2020-10-04 09:59:59,67.078,-27.633
2020-10-04 11:00:01,67.0552,-27.6018
2020-10-04 12:00:00,67.0302,-27.5736
2020-10-04 12:59:59,66.9978,-27.558
2020-10-04 14:00:01,66.9574,-27.5696
2020-10-04 15:00:00,66.9216,-27.6052
2020-10-04 15:59:59,66.8886,-27.6606
2020-10-04 17:00:01,66.859,-27.7266
2020-10-04 18:00:00,66.837,-27.7996
2020-10-04 18:59:59,66.8198,-27.8716
2020-10-04 20:00:01,66.808,-27.9428
2020-10-04 21:00:00,66.7992,-28.01
2020-10-04 21:59:59,66.794,-28.0672
2020-10-04 23:00:01,66.794,-28.118
2020-10-05 00:00:00,66.798,-28.1528
2020-10-05 00:59:59,66.8032,-28.169
2020-10-05 02:00:01,66.808,-28.1752
2020-10-05 03:00:00,66.8104,-28.1794
2020-10-05 03:59:59,66.8082,-28.186
2020-10-05 05:00:01,66.7928,-28.2012
2020-10-05 06:00:00,66.7728,-28.228
2020-10-05 06:59:59,66.7584,-28.2674
2020-10-05 08:00:01,66.7482,-28.3074
2020-10-05 09:00:00,66.7416,-28.3518
2020-10-05 09:59:59,66.7416,-28.3944
2020-10-05 12:08:00,66.7596,-28.4568
2020-10-05 12:59:59,66.772,-28.4734
2020-10-05 14:00:01,66.7876,-28.484
2020-10-05 15:00:00,66.8056,-28.495
2020-10-05 15:59:59,66.8232,-28.5072
2020-10-05 17:00:01,66.8414,-28.5168
2020-10-05 18:00:00,66.8596,-28.5226
2020-10-05 18:59:59,66.8794,-28.5222
2020-10-05 20:00:01,66.9014,-28.5154
2020-10-05 21:00:00,66.9248,-28.5046
2020-10-05 21:59:59,66.9496,-28.4822
2020-10-05 23:00:01,66.975,-28.456
2020-10-06 00:00:00,66.999,-28.4238
2020-10-06 00:59:59,67.0226,-28.3896
2020-10-06 02:00:01,67.042,-28.3626
2020-10-06 03:00:00,67.0556,-28.349
2020-10-06 03:59:59,67.0628,-28.3374
2020-10-06 05:00:01,67.066,-28.3204
2020-10-06 06:00:00,67.0654,-28.302
2020-10-06 06:59:59,67.0606,-28.287
2020-10-06 08:00:01,67.0588,-28.2798
2020-10-06 09:00:00,67.0656,-28.259
2020-10-06 09:59:59,67.0788,-28.2248
2020-10-06 11:00:01,67.0956,-28.2036
2020-10-06 12:00:00,67.1096,-28.2162
2020-10-06 12:59:59,67.123,-28.2358
2020-10-06 14:00:01,67.136,-28.2636
2020-10-06 15:00:00,67.1484,-28.292
2020-10-06 15:59:59,67.1482,-28.3316
2020-10-06 17:00:01,67.1408,-28.32
2020-10-06 18:00:00,67.1276,-28.2796
2020-10-06 18:59:59,67.1094,-28.2444
2020-10-06 20:00:01,67.0978,-28.2218
2020-10-06 21:00:00,67.096,-28.2088
2020-10-06 21:59:59,67.1032,-28.1952
2020-10-06 23:00:01,67.1162,-28.171
2020-10-07 00:00:00,67.1326,-28.1376
2020-10-07 00:59:59,67.1472,-28.0966
2020-10-07 02:00:01,67.1564,-28.0518
2020-10-07 03:00:00,67.1586,-28.0186
2020-10-07 03:59:59,67.1576,-27.9986
2020-10-07 05:00:01,67.1534,-27.9932
2020-10-07 06:00:00,67.1486,-27.9986
2020-10-07 06:59:59,67.1438,-28.013
2020-10-07 08:00:01,67.141,-28.0264
2020-10-07 09:00:00,67.1394,-28.0334
2020-10-07 09:59:59,67.1388,-28.0402
2020-10-07 11:00:01,67.1376,-28.0368
2020-10-07 12:00:00,67.1346,-28.0258
2020-10-07 12:59:59,67.1364,-28.0068
2020-10-07 14:00:01,67.1336,-27.9808
2020-10-07 15:00:00,67.1282,-27.95
2020-10-07 15:59:59,67.1178,-27.91
2020-10-07 17:00:01,67.1032,-27.8762
2020-10-07 18:00:00,67.0866,-27.8512
2020-10-07 18:59:59,67.0674,-27.8366
2020-10-07 20:00:01,67.0464,-27.8432
2020-10-07 21:00:00,67.029,-27.8554
2020-10-07 21:59:59,67.0132,-27.8684
2020-10-07 23:00:01,67.0008,-27.8812
2020-10-08 00:00:00,66.9938,-27.899
2020-10-08 00:59:59,66.991,-27.924
2020-10-08 02:00:01,66.9894,-27.9332
2020-10-08 03:00:00,66.9862,-27.9254
2020-10-08 03:59:59,66.9796,-27.9152
2020-10-08 05:00:01,66.9696,-27.91
2020-10-08 06:00:00,66.9568,-27.9096
2020-10-08 06:59:59,66.9416,-27.914
2020-10-08 08:00:01,66.924,-27.922
2020-10-08 09:00:00,66.9076,-27.9344
2020-10-08 09:59:59,66.8908,-27.9468
2020-10-08 11:00:01,66.8734,-27.9592
2020-10-08 12:00:00,66.8572,-27.9756
2020-10-08 12:59:59,66.8434,-28.0
2020-10-08 14:00:01,66.8348,-28.035
2020-10-08 15:00:00,66.8302,-28.0758
2020-10-08 15:59:59,66.8294,-28.1258
2020-10-08 17:00:01,66.8344,-28.1776
2020-10-08 18:00:00,66.8442,-28.2276
2020-10-08 18:59:59,66.859,-28.2672
2020-10-08 20:00:01,66.8792,-28.296
2020-10-08 21:00:00,66.9028,-28.3132
2020-10-08 21:59:59,66.9292,-28.3102
2020-10-08 23:00:01,66.957,-28.293
2020-10-09 00:00:00,66.9852,-28.2576
2020-10-09 00:59:59,67.012,-28.211
2020-10-09 02:00:01,67.0336,-28.1456
2020-10-09 03:00:00,67.047,-28.079
2020-10-09 03:59:59,67.0528,-28.016
2020-10-09 05:00:01,67.05,-27.9592
2020-10-09 06:00:00,67.039,-27.9122
2020-10-09 06:59:59,67.02,-27.8842
2020-10-09 08:00:01,66.9978,-27.8706
2020-10-09 09:00:00,66.9748,-27.8696
2020-10-09 09:59:59,66.9542,-27.877
2020-10-09 11:00:01,66.9394,-27.891
2020-10-09 12:00:00,66.9298,-27.905
2020-10-09 12:59:59,66.9228,-27.915
2020-10-09 14:00:01,66.9184,-27.9182
2020-10-09 15:00:00,66.914,-27.9204
2020-10-09 15:59:59,66.9074,-27.9152
2020-10-09 17:00:01,66.895,-27.909
2020-10-09 18:00:00,66.88,-27.9112
2020-10-09 18:59:59,66.8622,-27.9192
2020-10-09 20:00:01,66.8426,-27.93
2020-10-09 21:00:00,66.8212,-27.9498
2020-10-09 21:59:59,66.7988,-27.9782
2020-10-09 23:00:01,66.7746,-28.0186
2020-10-10 00:00:00,66.7536,-28.0662
2020-10-10 00:59:59,66.7394,-28.111
2020-10-10 02:00:01,66.7306,-28.1532
2020-10-10 03:00:00,66.724,-28.1966
2020-10-10 03:59:59,66.7228,-28.2392
2020-10-10 05:00:01,66.7246,-28.2868
2020-10-10 06:00:00,66.729,-28.3434
2020-10-10 06:59:59,66.7384,-28.414
2020-10-10 08:00:01,66.7528,-28.4958
2020-10-10 09:00:00,66.7746,-28.5788
2020-10-10 09:59:59,66.8004,-28.6564
2020-10-10 11:00:01,66.8276,-28.7302
2020-10-10 12:00:00,66.86,-28.8032
2020-10-10 12:59:59,66.8868,-28.8628
2020-10-10 14:00:01,66.8976,-28.9054
2020-10-10 15:00:00,66.9028,-28.9432
2020-10-10 15:59:59,66.91,-28.9728
2020-10-10 17:00:01,66.9168,-28.9956
2020-10-10 18:00:00,66.9196,-29.0226
2020-10-10 18:59:59,66.9206,-29.0596
2020-10-10 20:00:01,66.9224,-29.1014
2020-10-10 21:00:00,66.9216,-29.1386
2020-10-10 21:59:59,66.9228,-29.183
2020-10-10 23:00:01,66.9222,-29.234
2020-10-11 00:00:00,66.9238,-29.2908
2020-10-11 00:59:59,66.925,-29.3428
2020-10-11 02:00:01,66.9282,-29.3888
2020-10-11 03:00:00,66.9266,-29.4232
2020-10-11 03:59:59,66.9154,-29.4508
2020-10-11 05:00:01,66.8998,-29.48
2020-10-11 06:00:00,66.8822,-29.5174
2020-10-11 06:59:59,66.8664,-29.5658
2020-10-11 08:00:01,66.8532,-29.62
2020-10-11 09:00:00,66.8448,-29.6796
2020-10-11 09:59:59,66.8408,-29.7436
2020-10-11 11:00:01,66.8408,-29.814
2020-10-11 12:00:00,66.8446,-29.8798
2020-10-11 12:59:59,66.8512,-29.9474
2020-10-11 14:00:01,66.8584,-29.9934
2020-10-11 15:00:00,66.867,-30.0284
2020-10-11 15:59:59,66.8736,-30.0514
2020-10-11 17:00:01,66.8764,-30.0684
2020-10-11 18:00:00,66.8768,-30.0846
2020-10-11 18:59:59,66.8768,-30.0992
2020-10-11 20:00:01,66.8734,-30.1128
2020-10-11 21:00:00,66.8672,-30.1256
2020-10-11 21:59:59,66.8594,-30.1424
2020-10-11 23:00:01,66.85,-30.1662
2020-10-12 00:00:00,66.8406,-30.1984
2020-10-12 00:59:59,66.8346,-30.2278
2020-10-12 02:00:01,66.829,-30.2578
2020-10-12 03:00:00,66.8256,-30.2822
2020-10-12 03:59:59,66.8234,-30.3026
2020-10-12 05:00:01,66.8208,-30.3174
2020-10-12 06:00:00,66.8172,-30.326
2020-10-12 06:59:59,66.812,-30.3318
2020-10-12 08:00:01,66.8048,-30.3356
2020-10-12 09:00:00,66.7962,-30.3402
2020-10-12 09:59:59,66.7856,-30.3496
2020-10-12 11:00:01,66.7748,-30.3628
2020-10-12 12:00:00,66.767,-30.3796
2020-10-12 12:59:59,66.7638,-30.3906
2020-10-12 14:00:01,66.7638,-30.395
2020-10-12 15:00:00,66.7668,-30.3974
2020-10-12 15:59:59,66.7726,-30.3932
2020-10-12 17:00:01,66.7792,-30.3854
2020-10-12 18:00:00,66.7868,-30.3748
2020-10-12 18:59:59,66.7948,-30.361
2020-10-12 20:00:01,66.8012,-30.3476
2020-10-12 21:00:00,66.8048,-30.3362
2020-10-12 21:59:59,66.8056,-30.3318
2020-10-12 23:00:01,66.8068,-30.3352
2020-10-13 00:00:00,66.8078,-30.3466
2020-10-13 00:59:59,66.8064,-30.3644
2020-10-13 02:00:01,66.8004,-30.3982
2020-10-13 03:00:00,66.7952,-30.4376
2020-10-13 03:59:59,66.7914,-30.4716
2020-10-13 05:00:01,66.7898,-30.5048
2020-10-13 06:00:00,66.7924,-30.5282
2020-10-13 06:59:59,66.7972,-30.5404
2020-10-13 08:00:01,66.8014,-30.5452
2020-10-13 09:00:00,66.801,-30.5456
2020-10-13 09:59:59,66.7978,-30.5488
2020-10-13 11:00:01,66.7872,-30.5634
2020-10-13 12:00:00,66.772,-30.5894
2020-10-13 12:59:59,66.757,-30.6266
2020-10-13 14:00:01,66.7452,-30.6656
2020-10-13 15:00:00,66.7334,-30.7106
2020-10-13 15:59:59,66.7232,-30.7568
2020-10-13 17:00:01,66.718,-30.8046
2020-10-13 18:00:00,66.7184,-30.8478
2020-10-13 18:59:59,66.7236,-30.8798
2020-10-13 20:00:01,66.733,-30.9008
2020-10-13 21:00:00,66.742,-30.9106
2020-10-13 21:59:59,66.7496,-30.9116
2020-10-13 23:00:01,66.7572,-30.9044
2020-10-14 00:00:00,66.7592,-30.8832
2020-10-14 00:59:59,66.756,-30.8576
2020-10-14 02:00:01,66.7476,-30.8406
2020-10-14 03:00:00,66.7364,-30.834
2020-10-14 03:59:59,66.7252,-30.8354
2020-10-14 05:00:01,66.7138,-30.842
2020-10-14 06:00:00,66.705,-30.8518
2020-10-14 06:59:59,66.6986,-30.8602
2020-10-14 08:00:01,66.6944,-30.866
2020-10-14 10:07:59,66.6918,-30.8754
2020-10-14 11:00:01,66.6926,-30.8762
2020-10-14 12:00:00,66.6932,-30.8762
2020-10-14 12:59:59,66.6918,-30.871
2020-10-14 14:00:01,66.687,-30.864
2020-10-14 15:00:00,66.6774,-30.8562
2020-10-14 15:59:59,66.665,-30.854
2020-10-14 17:00:01,66.6524,-30.8552
2020-10-14 18:00:00,66.639,-30.8634
2020-10-14 18:59:59,66.6266,-30.8754
2020-10-14 20:00:01,66.6148,-30.8858
2020-10-14 21:00:00,66.6026,-30.8998
2020-10-14 21:59:59,66.5922,-30.917
2020-10-14 23:00:01,66.584,-30.938
