datetime,latitude,longitude
2020-08-23 05:00:01,75.2868,-4.8626
2020-08-23 06:00:00,75.2738,-4.8824
2020-08-23 06:59:59,75.2636,-4.901
2020-08-23 08:00:01,75.254,-4.9132
2020-08-23 09:00:00,75.2424,-4.923
2020-08-23 11:00:01,75.2162,-4.9578
2020-08-23 12:00:00,75.1996,-4.9736
2020-08-23 12:59:59,75.1816,-4.996
2020-08-23 14:00:01,75.166,-5.0192
2020-08-23 15:00:00,75.1504,-5.043
2020-08-23 15:59:59,75.1376,-5.062
2020-08-23 17:00:01,75.1272,-5.0852
2020-08-23 18:00:00,75.1184,-5.101
2020-08-23 18:59:59,75.11,-5.1118
2020-08-23 20:00:01,75.1,-5.1142
2020-08-23 21:00:00,75.09,-5.1164
2020-08-23 21:59:59,75.0794,-5.121
2020-08-23 23:00:01,75.0684,-5.1196
2020-08-24 00:00:00,75.0568,-5.12
2020-08-24 00:59:59,75.0456,-5.1252
2020-08-24 02:00:01,75.0348,-5.1384
2020-08-24 03:00:00,75.0242,-5.1544
2020-08-24 03:59:59,75.0142,-5.1752
2020-08-24 05:00:01,75.005,-5.1992
2020-08-24 06:00:00,74.9972,-5.2248
2020-08-24 06:59:59,74.9912,-5.245
2020-08-24 08:00:01,74.9848,-5.2622
2020-08-24 09:00:00,74.9796,-5.2748
2020-08-24 09:59:59,74.9738,-5.2772
2020-08-24 11:00:01,74.9664,-5.2802
2020-08-24 12:00:00,74.9578,-5.2816
2020-08-24 12:59:59,74.9488,-5.2828
2020-08-24 14:00:01,74.9368,-5.2898
2020-08-24 15:00:00,74.9252,-5.3076
2020-08-24 15:59:59,74.9162,-5.3348
2020-08-24 17:00:01,74.91,-5.3694
2020-08-24 18:00:00,74.9084,-5.3976
2020-08-24 18:59:59,74.9068,-5.4216
2020-08-24 20:00:01,74.906,-5.4316
2020-08-24 21:00:00,74.905,-5.4332
2020-08-24 21:59:59,74.9022,-5.4364
2020-08-24 23:00:01,74.898,-5.4394
2020-08-25 00:00:00,74.8924,-5.4322
2020-08-25 00:59:59,74.887,-5.4326
2020-08-25 02:00:01,74.882,-5.4336
2020-08-25 03:00:00,74.8796,-5.4414
2020-08-25 03:59:59,74.883,-5.4502
2020-08-25 05:00:01,74.8898,-5.454
2020-08-25 06:00:00,74.8964,-5.4536
2020-08-25 06:59:59,74.9018,-5.441
2020-08-25 08:00:01,74.908,-5.4186
2020-08-25 09:00:00,74.9136,-5.396
2020-08-25 09:59:59,74.9188,-5.3738
2020-08-25 11:00:01,74.9236,-5.3498
2020-08-25 12:00:00,74.9278,-5.3242
2020-08-25 12:59:59,74.9316,-5.3008
2020-08-25 14:00:01,74.935,-5.2788
2020-08-25 15:00:00,74.9374,-5.2584
2020-08-25 15:59:59,74.9408,-5.2414
2020-08-25 17:00:01,74.946,-5.2212
2020-08-25 18:00:00,74.9506,-5.2
2020-08-25 18:59:59,74.9552,-5.175
2020-08-25 20:00:01,74.9572,-5.1478
2020-08-25 21:00:00,74.958,-5.119
2020-08-25 23:00:01,74.958,-5.0428
2020-08-26 00:00:00,74.9566,-5.0022
2020-08-26 00:59:59,74.9532,-4.9714
2020-08-26 02:00:01,74.9496,-4.9418
2020-08-26 03:00:00,74.9466,-4.9094
2020-08-26 03:59:59,74.9438,-4.8744
2020-08-26 05:00:01,74.9434,-4.8448
2020-08-26 06:00:00,74.9454,-4.8172
2020-08-26 06:59:59,74.9502,-4.7792
2020-08-26 08:00:01,74.9546,-4.7292
2020-08-26 09:00:00,74.9576,-4.6738
2020-08-26 09:59:59,74.9578,-4.6084
2020-08-26 11:00:01,74.9532,-4.5484
2020-08-26 12:00:00,74.9466,-4.4992
2020-08-26 12:59:59,74.9408,-4.4574
2020-08-26 14:00:01,74.9352,-4.4182
2020-08-26 15:00:00,74.929,-4.3818
2020-08-26 15:59:59,74.9226,-4.341
2020-08-26 17:00:01,74.9156,-4.2998
2020-08-26 18:00:00,74.907,-4.2628
2020-08-26 18:59:59,74.898,-4.2268
2020-08-26 20:00:01,74.8884,-4.188
2020-08-26 21:00:00,74.877,-4.1486
2020-08-26 21:59:59,74.8626,-4.1172
2020-08-26 23:00:01,74.8476,-4.09
2020-08-27 00:00:00,74.8322,-4.0612
2020-08-27 00:59:59,74.8156,-4.0376
2020-08-27 02:00:01,74.8008,-4.0246
2020-08-27 03:00:00,74.7858,-4.0108
2020-08-27 03:59:59,74.7726,-3.9984
2020-08-27 05:00:01,74.759,-3.9876
2020-08-27 06:00:00,74.747,-3.9764
2020-08-27 06:59:59,74.7366,-3.9648
2020-08-27 08:00:01,74.7274,-3.9482
2020-08-27 09:00:00,74.7176,-3.934
2020-08-27 09:59:59,74.7102,-3.9124
2020-08-27 11:00:01,74.7024,-3.8922
2020-08-27 12:00:00,74.6938,-3.878
2020-08-27 12:59:59,74.6842,-3.8628
2020-08-27 14:00:01,74.6766,-3.8504
2020-08-27 15:00:00,74.6696,-3.8428
2020-08-27 15:59:59,74.664,-3.8406
2020-08-27 17:00:01,74.6594,-3.8444
2020-08-27 18:00:00,74.6558,-3.8432
2020-08-27 18:59:59,74.6522,-3.8406
2020-08-27 20:00:01,74.6488,-3.842
2020-08-27 21:00:00,74.645,-3.8388
2020-08-27 21:59:59,74.6398,-3.8352
2020-08-27 23:00:01,74.6336,-3.8324
2020-08-28 00:00:00,74.627,-3.8288
2020-08-28 00:59:59,74.62,-3.8288
2020-08-28 02:00:01,74.6126,-3.829
2020-08-28 03:00:00,74.605,-3.83
2020-08-28 03:59:59,74.5984,-3.8254
2020-08-28 05:00:01,74.591,-3.8208
2020-08-28 06:00:00,74.5866,-3.8168
2020-08-28 06:59:59,74.5832,-3.8056
2020-08-28 08:00:01,74.5798,-3.797
2020-08-28 09:00:00,74.577,-3.785
2020-08-28 09:59:59,74.571,-3.7778
2020-08-28 11:00:01,74.5632,-3.774
2020-08-28 12:00:00,74.5548,-3.7712
2020-08-28 12:59:59,74.545,-3.7646
2020-08-28 14:00:01,74.5352,-3.7498
2020-08-28 15:00:00,74.5216,-3.7406
2020-08-28 15:59:59,74.5066,-3.7318
2020-08-28 17:00:01,74.492,-3.7216
2020-08-28 18:00:00,74.479,-3.7118
2020-08-28 18:59:59,74.467,-3.6906
2020-08-28 20:00:01,74.456,-3.6576
2020-08-28 21:00:00,74.443,-3.6256
2020-08-28 21:59:59,74.4276,-3.598
2020-08-28 23:00:01,74.4132,-3.5736
2020-08-29 00:00:00,74.4002,-3.5482
2020-08-29 00:59:59,74.3858,-3.5294
2020-08-29 02:00:01,74.37,-3.5152
2020-08-29 03:00:00,74.3544,-3.4924
2020-08-29 03:59:59,74.3402,-3.4612
2020-08-29 05:00:01,74.3264,-3.4172
2020-08-29 06:00:00,74.3102,-3.3648
2020-08-29 06:59:59,74.292,-3.3162
2020-08-29 08:00:01,74.2712,-3.2698
2020-08-29 09:00:00,74.2514,-3.2238
2020-08-29 09:59:59,74.2266,-3.1684
2020-08-29 11:00:01,74.2006,-3.123
2020-08-29 12:00:00,74.1766,-3.0826
2020-08-29 12:59:59,74.1546,-3.0416
2020-08-29 14:00:01,74.1338,-3.0066
2020-08-29 15:00:00,74.115,-2.976
2020-08-29 15:59:59,74.0988,-2.941
2020-08-29 17:00:01,74.082,-2.8952
2020-08-29 18:00:00,74.0688,-2.8568
2020-08-29 18:59:59,74.0558,-2.8072
2020-08-29 20:00:01,74.043,-2.758
2020-08-29 21:00:00,74.0318,-2.7052
2020-08-29 21:59:59,74.0186,-2.644
2020-08-29 23:00:01,74.0062,-2.585
2020-08-30 02:00:01,73.9784,-2.4206
2020-08-30 03:00:00,73.9714,-2.3826
2020-08-30 03:59:59,73.965,-2.3448
2020-08-30 05:00:01,73.959,-2.3138
2020-08-30 06:00:00,73.9578,-2.2886
2020-08-30 06:59:59,73.959,-2.2504
2020-08-30 08:00:01,73.9612,-2.2044
2020-08-30 09:00:00,73.9628,-2.1562
2020-08-30 09:59:59,73.9624,-2.1068
2020-08-30 11:00:01,73.9618,-2.0686
2020-08-30 12:00:00,73.9612,-2.029
2020-08-30 12:59:59,73.9588,-1.987
2020-08-30 14:00:01,73.955,-1.9464
2020-08-30 15:00:00,73.9506,-1.9104
2020-08-30 15:59:59,73.9476,-1.8764
2020-08-30 17:00:01,73.9454,-1.8508
2020-08-30 18:00:00,73.9434,-1.8198
2020-08-30 18:59:59,73.9444,-1.7936
2020-08-30 20:00:01,73.9462,-1.7606
2020-08-30 21:00:00,73.9482,-1.7266
2020-08-30 21:59:59,73.95,-1.6786
2020-08-30 23:00:01,73.9512,-1.6276
2020-08-31 00:00:00,73.949,-1.576
2020-08-31 00:59:59,73.9436,-1.5304
2020-08-31 02:00:01,73.9338,-1.491
2020-08-31 03:59:59,73.913,-1.4442
2020-08-31 05:00:01,73.906,-1.4206
2020-08-31 06:00:00,73.8992,-1.396
2020-08-31 06:59:59,73.892,-1.377
2020-08-31 08:00:01,73.8858,-1.3592
2020-08-31 09:00:00,73.8806,-1.3404
2020-08-31 09:59:59,73.8778,-1.3088
2020-08-31 11:00:01,73.8772,-1.2778
2020-08-31 12:00:00,73.8764,-1.2282
2020-08-31 12:59:59,73.8734,-1.1768
2020-08-31 14:00:01,73.869,-1.1306
2020-08-31 15:00:00,73.864,-1.0758
2020-08-31 15:59:59,73.8548,-1.0328
2020-08-31 17:00:01,73.845,-0.998
2020-08-31 18:00:00,73.835,-0.9766
2020-08-31 18:59:59,73.8296,-0.965
2020-08-31 20:00:01,73.8274,-0.9504
2020-08-31 21:00:00,73.827,-0.9416
2020-08-31 21:59:59,73.8282,-0.9276
2020-08-31 23:00:01,73.8306,-0.9124
2020-09-01 00:00:00,73.835,-0.888
2020-09-01 00:59:59,73.8398,-0.8618
2020-09-01 02:00:01,73.844,-0.828
2020-09-01 03:00:00,73.8468,-0.7962
2020-09-01 03:59:59,73.8476,-0.7756
2020-09-01 05:00:01,73.8462,-0.7706
2020-09-01 06:00:00,73.8448,-0.781
2020-09-01 06:59:59,73.8434,-0.8024
2020-09-01 08:00:01,73.8448,-0.8362
2020-09-01 09:00:00,73.849,-0.8736
2020-09-01 11:00:01,73.868,-0.957
2020-09-01 12:00:00,73.8772,-0.9812
2020-09-01 12:59:59,73.8862,-1.0004
2020-09-01 14:00:01,73.894,-1.0088
2020-09-01 15:00:00,73.8996,-1.006
2020-09-01 15:59:59,73.9026,-0.9964
2020-09-01 17:00:01,73.9042,-0.9894
2020-09-01 18:00:00,73.9046,-0.9984
2020-09-01 18:59:59,73.9058,-1.0112
2020-09-01 20:00:01,73.908,-1.0318
2020-09-01 21:00:00,73.9122,-1.063
2020-09-01 21:59:59,73.9202,-1.0994
2020-09-01 23:00:01,73.9286,-1.1296
2020-09-02 00:00:00,73.9398,-1.1508
2020-09-02 00:59:59,73.9502,-1.1506
2020-09-02 02:00:01,73.96,-1.1314
2020-09-02 03:00:00,73.9664,-1.1086
2020-09-02 03:59:59,73.9696,-1.0908
2020-09-02 05:00:01,73.9704,-1.085
2020-09-02 06:00:00,73.9698,-1.0866
2020-09-02 06:59:59,73.9684,-1.0926
2020-09-02 08:00:01,73.9674,-1.1104
2020-09-02 09:00:00,73.9696,-1.1398
2020-09-02 09:59:59,73.9752,-1.1708
2020-09-02 11:00:01,73.985,-1.196
2020-09-02 12:00:00,73.998,-1.2084
2020-09-02 12:59:59,74.0118,-1.2138
2020-09-02 14:00:01,74.0256,-1.2112
2020-09-02 15:00:00,74.0374,-1.2014
2020-09-02 15:59:59,74.045,-1.1918
2020-09-02 17:00:01,74.0506,-1.1868
2020-09-02 18:00:00,74.055,-1.1832
2020-09-02 18:59:59,74.0574,-1.186
2020-09-02 20:00:01,74.0612,-1.1936
2020-09-02 21:00:00,74.0644,-1.202
2020-09-02 21:59:59,74.0694,-1.2144
2020-09-02 23:00:01,74.0752,-1.2226
2020-09-03 00:00:00,74.0826,-1.2284
2020-09-03 00:59:59,74.0884,-1.2324
2020-09-03 02:00:01,74.0916,-1.2306
2020-09-03 03:00:00,74.0918,-1.2302
2020-09-03 03:59:59,74.0892,-1.2294
2020-09-03 05:00:01,74.0848,-1.2324
2020-09-03 06:00:00,74.0796,-1.2406
2020-09-03 06:59:59,74.074,-1.2508
2020-09-03 08:00:01,74.0684,-1.267
2020-09-03 09:00:00,74.063,-1.2914
2020-09-03 09:59:59,74.0588,-1.3176
2020-09-03 11:00:01,74.056,-1.3436
2020-09-03 12:00:00,74.0542,-1.3648
2020-09-03 12:59:59,74.053,-1.3842
2020-09-03 14:00:01,74.053,-1.398
2020-09-03 15:00:00,74.0534,-1.404
2020-09-03 15:59:59,74.0532,-1.4028
2020-09-03 17:00:01,74.0508,-1.3964
2020-09-03 18:00:00,74.0472,-1.391
2020-09-03 18:59:59,74.043,-1.3916
2020-09-03 20:00:01,74.0392,-1.3958
2020-09-03 21:00:00,74.0364,-1.4028
2020-09-03 21:59:59,74.0354,-1.4108
2020-09-03 23:00:01,74.0382,-1.4176
2020-09-04 00:00:00,74.042,-1.423
2020-09-04 00:59:59,74.0466,-1.4224
2020-09-04 02:00:01,74.05,-1.4162
2020-09-04 03:00:00,74.0526,-1.4042
2020-09-04 03:59:59,74.051,-1.3886
2020-09-04 05:00:01,74.0462,-1.371
2020-09-04 06:00:00,74.0386,-1.3558
2020-09-04 06:59:59,74.0288,-1.3514
2020-09-04 08:00:01,74.0164,-1.3534
2020-09-04 09:00:00,74.004,-1.3642
2020-09-04 09:59:59,73.9912,-1.3828
2020-09-04 11:00:01,73.9798,-1.4066
2020-09-04 12:00:00,73.9718,-1.4356
2020-09-04 12:59:59,73.9662,-1.4548
2020-09-04 14:00:01,73.9612,-1.4748
2020-09-04 15:00:00,73.9562,-1.4818
2020-09-04 15:59:59,73.9508,-1.4856
2020-09-04 17:00:01,73.9438,-1.485
2020-09-04 18:00:00,73.9354,-1.4848
2020-09-04 18:59:59,73.926,-1.4802
2020-09-04 20:00:01,73.9134,-1.4788
2020-09-04 21:00:00,73.901,-1.487
2020-09-04 21:59:59,73.8882,-1.5022
2020-09-04 23:00:01,73.8766,-1.5276
2020-09-05 00:00:00,73.8686,-1.555
2020-09-05 00:59:59,73.8618,-1.5762
2020-09-05 05:00:01,73.845,-1.6012
2020-09-05 06:00:00,73.838,-1.5864
2020-09-05 06:59:59,73.8278,-1.5692
2020-09-05 08:00:01,73.8138,-1.5614
2020-09-05 09:00:00,73.7982,-1.5594
2020-09-05 09:59:59,73.7824,-1.5724
2020-09-05 11:00:01,73.7682,-1.5942
2020-09-05 12:00:00,73.7568,-1.6268
2020-09-05 12:59:59,73.7496,-1.6606
2020-09-05 14:00:01,73.745,-1.6852
2020-09-05 15:00:00,73.7412,-1.7048
2020-09-05 15:59:59,73.7382,-1.7112
2020-09-05 17:00:01,73.7336,-1.7074
2020-09-05 18:00:00,73.7266,-1.6998
2020-09-05 18:59:59,73.718,-1.6992
2020-09-05 20:00:01,73.7096,-1.7036
2020-09-05 21:00:00,73.6996,-1.7114
2020-09-05 21:59:59,73.6894,-1.7164
2020-09-06 00:00:00,73.6696,-1.7338
2020-09-06 00:59:59,73.6626,-1.7426
2020-09-06 02:00:01,73.6564,-1.7512
2020-09-06 03:00:00,73.6522,-1.76
2020-09-06 03:59:59,73.6488,-1.7634
2020-09-06 05:00:01,73.6448,-1.7684
2020-09-06 06:00:00,73.6394,-1.7706
2020-09-06 06:59:59,73.6338,-1.7694
2020-09-06 08:00:01,73.6258,-1.7684
2020-09-06 09:00:00,73.6172,-1.7732
2020-09-06 09:59:59,73.609,-1.7786
2020-09-06 11:00:01,73.6014,-1.7922
2020-09-06 12:00:00,73.5962,-1.8074
2020-09-06 12:59:59,73.5936,-1.8204
2020-09-06 14:00:01,73.5936,-1.8246
2020-09-06 15:00:00,73.5932,-1.8358
2020-09-06 15:59:59,73.5956,-1.8324
2020-09-06 17:00:01,73.5982,-1.83
2020-09-06 18:00:00,73.6022,-1.832
2020-09-06 18:59:59,73.6062,-1.8284
2020-09-06 20:00:01,73.6088,-1.8206
2020-09-06 21:00:00,73.6102,-1.8148
2020-09-06 21:59:59,73.611,-1.8138
2020-09-06 23:00:01,73.6106,-1.83
2020-09-07 00:00:00,73.6138,-1.85
2020-09-07 00:59:59,73.6162,-1.874
2020-09-07 02:00:01,73.6192,-1.902
2020-09-07 03:00:00,73.624,-1.9238
2020-09-07 03:59:59,73.629,-1.9408
2020-09-07 05:00:01,73.634,-1.9582
2020-09-07 06:00:00,73.6366,-1.9786
2020-09-07 06:59:59,73.638,-1.999
2020-09-07 08:00:01,73.6368,-2.0248
2020-09-07 09:00:00,73.6354,-2.0568
2020-09-07 09:59:59,73.6334,-2.0966
2020-09-07 11:00:01,73.6338,-2.1356
2020-09-07 12:00:00,73.633,-2.1768
2020-09-07 12:59:59,73.633,-2.2218
2020-09-07 14:00:01,73.6344,-2.2676
2020-09-07 15:00:00,73.6336,-2.312
2020-09-07 15:59:59,73.6308,-2.3582
2020-09-07 17:00:01,73.6276,-2.4084
2020-09-07 18:00:00,73.6254,-2.4632
2020-09-07 18:59:59,73.6216,-2.5206
2020-09-07 20:00:01,73.619,-2.5808
2020-09-07 21:00:00,73.617,-2.6422
2020-09-07 21:59:59,73.6132,-2.701
2020-09-07 23:00:01,73.609,-2.7542
2020-09-08 00:00:00,73.6038,-2.8076
2020-09-08 00:59:59,73.5994,-2.8568
2020-09-08 02:00:01,73.594,-2.9038
2020-09-08 03:00:00,73.5876,-2.9424
2020-09-08 03:59:59,73.5812,-2.9758
2020-09-08 05:00:01,73.5728,-3.0092
2020-09-08 06:00:00,73.565,-3.0404
2020-09-08 06:59:59,73.5552,-3.0636
2020-09-08 08:00:01,73.547,-3.08
2020-09-08 09:00:00,73.5396,-3.1002
2020-09-08 09:59:59,73.5374,-3.1204
2020-09-08 11:00:01,73.538,-3.1382
2020-09-08 12:00:00,73.5426,-3.1546
2020-09-08 12:59:59,73.5452,-3.1726
2020-09-08 14:00:01,73.5476,-3.1866
2020-09-08 15:59:59,73.5444,-3.2082
2020-09-08 17:00:01,73.5394,-3.2228
2020-09-08 18:59:59,73.5236,-3.2684
2020-09-08 20:00:01,73.5164,-3.2954
2020-09-08 21:00:00,73.5096,-3.3274
2020-09-08 21:59:59,73.504,-3.3568
2020-09-08 23:00:01,73.4992,-3.3868
2020-09-09 00:00:00,73.4934,-3.4138
2020-09-09 00:59:59,73.4874,-3.4344
2020-09-09 02:00:01,73.481,-3.4534
2020-09-09 03:00:00,73.4744,-3.4726
2020-09-09 03:59:59,73.4656,-3.4934
2020-09-09 05:00:01,73.4564,-3.5166
2020-09-09 06:00:00,73.448,-3.5472
2020-09-09 06:59:59,73.4372,-3.5798
2020-09-09 08:00:01,73.427,-3.6112
2020-09-09 09:00:00,73.417,-3.6384
2020-09-09 09:59:59,73.4066,-3.6688
2020-09-09 11:00:01,73.3936,-3.689
2020-09-09 12:59:59,73.3648,-3.7162
2020-09-09 14:00:01,73.3488,-3.7294
2020-09-09 15:00:00,73.331,-3.746
2020-09-09 15:59:59,73.3118,-3.7602
2020-09-09 17:00:01,73.295,-3.7718
2020-09-09 18:00:00,73.2774,-3.778
2020-09-09 20:00:01,73.2424,-3.7976
2020-09-09 21:00:00,73.2252,-3.8028
2020-09-09 21:59:59,73.2072,-3.806
2020-09-09 23:00:01,73.1906,-3.8032
2020-09-10 00:00:00,73.1748,-3.7966
2020-09-10 00:59:59,73.1586,-3.7928
2020-09-10 02:00:01,73.1424,-3.7836
2020-09-10 03:00:00,73.1262,-3.7766
2020-09-10 03:59:59,73.1102,-3.7674
2020-09-10 06:00:00,73.0812,-3.7576
2020-09-10 06:59:59,73.067,-3.7478
2020-09-10 08:00:01,73.0542,-3.7364
2020-09-10 09:00:00,73.042,-3.7262
2020-09-10 09:59:59,73.0296,-3.7166
2020-09-10 11:00:01,73.017,-3.7048
2020-09-10 12:00:00,73.0042,-3.6886
2020-09-10 12:59:59,72.991,-3.676
2020-09-10 14:00:01,72.9776,-3.6682
2020-09-10 15:00:00,72.9644,-3.6646
2020-09-10 18:59:59,72.922,-3.6886
2020-09-10 20:00:01,72.915,-3.6966
2020-09-10 21:00:00,72.9088,-3.6978
2020-09-10 21:59:59,72.9008,-3.696
2020-09-10 23:00:01,72.892,-3.686
2020-09-11 00:59:59,72.8678,-3.6818
2020-09-11 02:00:01,72.855,-3.6834
2020-09-11 03:00:00,72.8414,-3.6936
2020-09-11 03:59:59,72.8288,-3.712
2020-09-11 05:00:01,72.819,-3.7332
2020-09-11 06:00:00,72.8098,-3.7534
2020-09-11 06:59:59,72.802,-3.7716
2020-09-11 08:00:01,72.7926,-3.7854
2020-09-11 09:00:00,72.7856,-3.8
2020-09-11 09:59:59,72.7746,-3.812
2020-09-11 11:00:01,72.7658,-3.8206
2020-09-11 12:00:00,72.7552,-3.8266
2020-09-11 12:59:59,72.7446,-3.8358
2020-09-11 14:00:01,72.7318,-3.8562
2020-09-11 15:00:00,72.7208,-3.879
2020-09-11 15:59:59,72.7126,-3.9004
2020-09-11 17:00:01,72.7046,-3.9294
2020-09-11 18:00:00,72.6974,-3.9562
2020-09-11 18:59:59,72.6922,-3.977
2020-09-11 20:00:01,72.6884,-3.9886
2020-09-11 21:00:00,72.6826,-4.0028
2020-09-11 21:59:59,72.6772,-4.0152
2020-09-11 23:00:01,72.6708,-4.028
2020-09-12 00:00:00,72.6624,-4.0432
2020-09-12 00:59:59,72.653,-4.0592
2020-09-12 02:00:01,72.645,-4.0788
2020-09-12 03:00:00,72.6362,-4.1014
2020-09-12 03:59:59,72.6266,-4.1238
2020-09-12 05:00:01,72.6176,-4.1508
2020-09-12 06:00:00,72.6092,-4.1784
2020-09-12 06:59:59,72.6038,-4.2002
2020-09-12 08:00:01,72.599,-4.2218
2020-09-12 09:00:00,72.5934,-4.242
2020-09-12 09:59:59,72.5858,-4.2548
2020-09-12 11:00:01,72.5778,-4.2794
2020-09-12 12:00:00,72.5662,-4.3094
2020-09-12 12:59:59,72.5544,-4.3478
2020-09-12 14:00:01,72.5416,-4.3886
2020-09-12 15:00:00,72.5286,-4.436
2020-09-12 15:59:59,72.5166,-4.4866
2020-09-12 18:00:00,72.4952,-4.5794
2020-09-12 18:59:59,72.4866,-4.6116
2020-09-12 20:00:01,72.477,-4.6308
2020-09-12 21:00:00,72.4656,-4.641
2020-09-12 21:59:59,72.4532,-4.6562
2020-09-12 23:00:01,72.4402,-4.6658
2020-09-13 00:00:00,72.4258,-4.6796
2020-09-13 00:59:59,72.4096,-4.704
2020-09-13 03:59:59,72.3636,-4.7964
2020-09-13 05:00:01,72.349,-4.829
2020-09-13 06:00:00,72.3354,-4.8626
2020-09-13 06:59:59,72.324,-4.8848
2020-09-13 08:00:01,72.3126,-4.903
2020-09-13 09:00:00,72.2998,-4.9274
2020-09-13 09:59:59,72.2848,-4.9456
2020-09-13 11:00:01,72.269,-4.9576
2020-09-13 12:00:00,72.2522,-4.9676
2020-09-13 12:59:59,72.2358,-4.9882
2020-09-13 14:00:01,72.2204,-5.0076
2020-09-13 15:00:00,72.2058,-5.0192
2020-09-13 15:59:59,72.1938,-5.031
2020-09-13 17:00:01,72.1818,-5.0372
2020-09-13 18:00:00,72.1718,-5.0376
2020-09-13 18:59:59,72.1608,-5.0346
2020-09-13 20:00:01,72.1496,-5.0252
2020-09-13 21:00:00,72.1378,-5.0186
2020-09-13 21:59:59,72.1258,-5.0074
2020-09-13 23:00:01,72.114,-4.9926
2020-09-14 00:59:59,72.0944,-4.9858
2020-09-14 03:00:00,72.0736,-4.975
2020-09-14 03:59:59,72.0674,-4.9718
2020-09-14 06:00:00,72.0472,-4.9388
2020-09-14 06:59:59,72.0394,-4.9336
2020-09-14 08:00:01,72.0316,-4.9248
2020-09-14 09:00:00,72.0224,-4.927
2020-09-14 09:59:59,72.016,-4.9252
2020-09-14 11:00:01,72.0104,-4.918
2020-09-14 12:00:00,72.0042,-4.9156
2020-09-14 12:59:59,71.9968,-4.9134
2020-09-14 14:00:01,71.9882,-4.9114
2020-09-14 15:00:00,71.9824,-4.9084
2020-09-14 15:59:59,71.976,-4.9014
2020-09-14 17:00:01,71.9664,-4.899
2020-09-14 18:00:00,71.958,-4.9032
2020-09-14 18:59:59,71.9522,-4.9026
2020-09-14 20:00:01,71.9472,-4.9032
2020-09-14 21:00:00,71.9444,-4.9002
2020-09-14 21:59:59,71.9408,-4.8924
2020-09-14 23:00:01,71.9364,-4.8832
2020-09-15 00:00:00,71.9328,-4.8748
2020-09-15 00:59:59,71.9274,-4.864
2020-09-15 02:00:01,71.9236,-4.8562
2020-09-15 03:00:00,71.9174,-4.85
2020-09-15 03:59:59,71.9112,-4.8434
2020-09-15 05:00:01,71.9072,-4.8386
2020-09-15 06:00:00,71.9034,-4.8372
2020-09-15 06:59:59,71.9038,-4.8384
2020-09-15 08:00:01,71.9076,-4.8298
2020-09-15 09:00:00,71.911,-4.816
2020-09-15 09:59:59,71.9142,-4.8014
2020-09-15 11:00:01,71.9158,-4.791
2020-09-15 12:00:00,71.917,-4.7788
2020-09-15 12:59:59,71.9208,-4.7722
2020-09-15 14:00:01,71.922,-4.768
2020-09-15 15:00:00,71.9246,-4.7622
2020-09-15 15:59:59,71.9276,-4.7558
2020-09-15 17:00:01,71.9306,-4.7534
2020-09-15 18:59:59,71.9396,-4.7512
2020-09-15 20:00:01,71.9472,-4.7466
2020-09-15 21:00:00,71.9554,-4.7376
2020-09-15 21:59:59,71.9648,-4.7282
2020-09-15 23:00:01,71.976,-4.7102
2020-09-16 00:00:00,71.9858,-4.699
2020-09-16 00:59:59,71.9924,-4.6736
2020-09-16 03:00:00,71.997,-4.6084
2020-09-16 05:00:01,71.994,-4.5336
2020-09-16 06:00:00,71.9926,-4.5028
2020-09-16 06:59:59,71.9908,-4.474
2020-09-16 08:00:01,71.9898,-4.453
2020-09-16 09:00:00,71.9914,-4.4376
2020-09-16 09:59:59,71.9944,-4.4182
2020-09-16 11:00:01,72.0004,-4.4008
2020-09-16 12:00:00,72.0114,-4.3876
2020-09-16 12:59:59,72.0218,-4.3612
2020-09-16 14:00:01,72.03,-4.3298
2020-09-16 15:00:00,72.0368,-4.3018
2020-09-16 15:59:59,72.0426,-4.278
2020-09-16 17:00:01,72.048,-4.2498
2020-09-16 18:00:00,72.0542,-4.22
2020-09-16 18:59:59,72.0594,-4.1926
2020-09-16 20:00:01,72.066,-4.1712
2020-09-16 21:00:00,72.073,-4.1546
2020-09-16 21:59:59,72.0808,-4.1468
2020-09-16 23:00:01,72.0872,-4.1462
2020-09-17 00:59:59,72.1042,-4.151
2020-09-17 02:00:01,72.1152,-4.1444
2020-09-17 03:00:00,72.1254,-4.1232
2020-09-17 03:59:59,72.135,-4.0982
2020-09-17 05:00:01,72.1442,-4.0714
2020-09-17 06:00:00,72.1506,-4.0534
2020-09-17 06:59:59,72.1578,-4.0482
2020-09-17 08:00:01,72.1636,-4.052
2020-09-17 09:00:00,72.1698,-4.0606
2020-09-17 09:59:59,72.1776,-4.0644
2020-09-17 11:00:01,72.1862,-4.0638
2020-09-17 12:00:00,72.196,-4.0546
2020-09-17 12:59:59,72.2048,-4.0432
2020-09-17 14:00:01,72.2128,-4.0232
2020-09-17 15:00:00,72.2198,-3.9956
2020-09-17 15:59:59,72.225,-3.9698
2020-09-17 17:00:01,72.2308,-3.9488
2020-09-17 18:00:00,72.2368,-3.9204
2020-09-17 18:59:59,72.24,-3.8912
2020-09-17 20:00:01,72.2402,-3.866
2020-09-17 21:00:00,72.2402,-3.8374
2020-09-17 21:59:59,72.2392,-3.8104
2020-09-17 23:00:01,72.2372,-3.781
2020-09-18 00:00:00,72.2368,-3.7496
2020-09-18 02:00:01,72.235,-3.6848
2020-09-18 03:59:59,72.2268,-3.6296
