datetime,latitude,longitude
2020-05-23 17:00:00,83.1976,10.4468
2020-05-23 18:00:00,83.1974,10.4338
2020-05-23 19:00:00,83.1972,10.4194
2020-05-23 20:00:00,83.1968,10.405
2020-05-23 21:00:00,83.1966,10.391
2020-05-23 22:00:00,83.1964,10.3772
2020-05-23 23:00:00,83.1962,10.3648
2020-05-24 00:00:00,83.1962,10.3544
2020-05-24 01:00:00,83.1964,10.3462
2020-05-24 02:00:00,83.1968,10.341
2020-05-24 03:00:00,83.197,10.3362
2020-05-24 04:00:00,83.1974,10.329
2020-05-24 05:00:00,83.1974,10.3198
2020-05-24 06:00:00,83.1972,10.3082
2020-05-24 07:00:00,83.197,10.2944
2020-05-24 08:00:00,83.1962,10.279
2020-05-24 09:00:00,83.195,10.2642
2020-05-24 10:00:00,83.1936,10.25
2020-05-24 11:00:00,83.1924,10.2364
2020-05-24 12:00:00,83.1914,10.2244
2020-05-24 13:00:00,83.1904,10.2128
2020-05-24 14:00:00,83.1898,10.2004
2020-05-24 15:00:00,83.1894,10.1878
2020-05-24 16:00:00,83.189,10.174
2020-05-24 17:00:00,83.189,10.1592
2020-05-24 18:00:00,83.1888,10.143
2020-05-24 19:00:00,83.1886,10.1264
2020-05-24 20:00:00,83.1886,10.1088
2020-05-24 21:00:00,83.1884,10.091
2020-05-24 22:00:00,83.1884,10.0736
2020-05-24 23:00:00,83.1886,10.0582
2020-05-25 00:00:00,83.189,10.044
2020-05-25 01:00:00,83.1896,10.0314
2020-05-25 02:00:00,83.1906,10.0196
2020-05-25 03:00:00,83.192,10.009
2020-05-25 04:00:00,83.1936,9.9994
2020-05-25 05:00:00,83.1952,9.9908
2020-05-25 06:00:00,83.197,9.982
2020-05-25 07:00:00,83.1984,9.973
2020-05-25 08:00:00,83.1998,9.964
2020-05-25 09:00:00,83.201,9.9554
2020-05-25 10:01:00,83.202,9.948
2020-05-25 11:00:00,83.203,9.9426
2020-05-25 12:00:00,83.2044,9.9394
2020-05-25 13:00:00,83.2062,9.9394
2020-05-25 14:00:00,83.2082,9.9426
2020-05-25 15:00:00,83.2102,9.9496
2020-05-25 16:00:00,83.2124,9.9568
2020-05-25 17:00:00,83.2146,9.9638
2020-05-25 18:00:00,83.2168,9.969
2020-05-25 19:01:00,83.2192,9.9718
2020-05-25 20:01:00,83.2216,9.9706
2020-05-25 21:00:00,83.2244,9.9658
2020-05-25 22:00:00,83.2274,9.959
2020-05-25 23:00:00,83.2302,9.9542
2020-05-26 00:00:00,83.2334,9.952
2020-05-26 01:00:00,83.2368,9.9524
2020-05-26 02:00:00,83.24,9.9574
2020-05-26 03:00:00,83.243,9.9656
2020-05-26 04:01:00,83.246,9.9736
2020-05-26 05:00:00,83.2486,9.9836
2020-05-26 06:00:00,83.2512,9.9928
2020-05-26 07:01:00,83.2532,10.0006
2020-05-26 08:00:00,83.2548,10.0066
2020-05-26 09:00:00,83.2562,10.0114
2020-05-26 10:00:00,83.2574,10.0152
2020-05-26 11:00:00,83.2586,10.0182
2020-05-26 12:00:00,83.2596,10.02
2020-05-26 13:00:00,83.2606,10.0208
2020-05-26 14:00:00,83.2618,10.0202
2020-05-26 15:00:00,83.2632,10.0174
2020-05-26 16:01:00,83.2644,10.0136
2020-05-26 17:00:00,83.2658,10.0068
2020-05-26 18:00:00,83.2672,9.9976
2020-05-26 19:00:00,83.2688,9.9848
2020-05-26 20:00:00,83.2706,9.9738
2020-05-26 21:00:00,83.2724,9.9612
2020-05-26 22:01:00,83.2742,9.9478
2020-05-26 23:00:00,83.2762,9.9392
2020-05-27 00:01:01,83.278,9.9358
2020-05-27 01:00:00,83.2802,9.9344
2020-05-27 02:01:00,83.2824,9.9378
2020-05-27 03:00:00,83.2848,9.938
2020-05-27 04:00:00,83.287,9.9332
2020-05-27 05:01:00,83.2892,9.9258
2020-05-27 06:00:00,83.2922,9.9172
2020-05-27 07:00:00,83.2952,9.9116
2020-05-27 08:00:00,83.2976,9.906
2020-05-27 09:00:00,83.2996,9.9
2020-05-27 10:01:00,83.3012,9.8936
2020-05-27 11:00:00,83.3022,9.8872
2020-05-27 12:00:00,83.303,9.8818
2020-05-27 13:00:00,83.3038,9.8776
2020-05-27 14:00:00,83.3044,9.8752
2020-05-27 15:00:00,83.305,9.874
2020-05-27 16:01:00,83.3054,9.873
2020-05-27 17:00:00,83.3056,9.871
2020-05-27 18:00:00,83.3058,9.8682
2020-05-27 19:00:00,83.3056,9.862
2020-05-27 20:01:00,83.3052,9.8546
2020-05-27 21:01:01,83.3048,9.8456
2020-05-27 22:00:00,83.3042,9.8348
2020-05-27 23:01:00,83.3034,9.8244
2020-05-28 00:00:00,83.3028,9.8154
2020-05-28 01:00:00,83.302,9.8092
2020-05-28 02:01:00,83.3016,9.8062
2020-05-28 03:00:00,83.3012,9.8056
2020-05-28 04:00:00,83.3008,9.8064
2020-05-28 05:00:00,83.3004,9.8078
2020-05-28 06:00:00,83.3,9.8084
2020-05-28 07:00:00,83.2994,9.8082
2020-05-28 08:00:00,83.2986,9.806
2020-05-28 09:00:00,83.2974,9.8018
2020-05-28 10:00:00,83.296,9.7962
2020-05-28 11:00:00,83.2946,9.7886
2020-05-28 12:00:00,83.2928,9.7804
2020-05-28 13:00:00,83.2908,9.7734
2020-05-28 14:00:00,83.289,9.7666
2020-05-28 15:00:00,83.2874,9.7596
2020-05-28 16:01:00,83.2858,9.7526
2020-05-28 17:00:00,83.2842,9.744
2020-05-28 18:00:00,83.2828,9.7334
2020-05-28 19:00:00,83.2814,9.7208
2020-05-28 20:01:00,83.28,9.7056
2020-05-28 21:00:00,83.2786,9.6892
2020-05-28 22:00:00,83.277,9.6724
2020-05-28 23:00:00,83.2754,9.6552
2020-05-29 00:00:00,83.2738,9.6388
2020-05-29 01:00:00,83.2722,9.625
2020-05-29 02:00:00,83.2706,9.6136
2020-05-29 03:00:00,83.269,9.6038
2020-05-29 04:00:00,83.2676,9.5954
2020-05-29 05:00:00,83.2664,9.5872
2020-05-29 06:01:01,83.265,9.5786
2020-05-29 07:00:00,83.2636,9.5714
2020-05-29 08:00:00,83.2622,9.565
2020-05-29 09:00:00,83.2606,9.559
2020-05-29 10:00:00,83.2588,9.5522
2020-05-29 11:00:00,83.2568,9.5448
2020-05-29 12:00:00,83.2548,9.5374
2020-05-29 13:00:00,83.2524,9.5312
2020-05-29 14:00:00,83.2498,9.5266
2020-05-29 15:00:00,83.2468,9.525
2020-05-29 16:00:00,83.244,9.5232
2020-05-29 17:01:00,83.2416,9.5196
2020-05-29 18:00:00,83.2396,9.5152
2020-05-29 19:00:00,83.2378,9.5104
2020-05-29 20:01:00,83.2364,9.5038
2020-05-29 21:00:00,83.235,9.496
2020-05-29 22:00:00,83.2336,9.4876
2020-05-29 23:01:00,83.2324,9.4792
2020-05-30 00:00:00,83.2312,9.4712
2020-05-30 01:00:00,83.2298,9.4638
2020-05-30 02:01:00,83.2286,9.4574
2020-05-30 03:00:00,83.2274,9.4524
2020-05-30 04:01:00,83.226,9.449
2020-05-30 05:01:00,83.2246,9.4478
2020-05-30 06:02:00,83.2232,9.4484
2020-05-30 07:00:00,83.222,9.4508
2020-05-30 08:00:00,83.2208,9.454
2020-05-30 09:00:00,83.2194,9.4578
2020-05-30 10:00:00,83.218,9.4628
2020-05-30 11:00:00,83.2164,9.4682
2020-05-30 12:00:00,83.2146,9.4742
2020-05-30 13:00:00,83.2126,9.4806
2020-05-30 14:00:00,83.2106,9.488
2020-05-30 15:00:00,83.2084,9.4964
2020-05-30 16:00:00,83.2066,9.5054
2020-05-30 17:00:00,83.2052,9.5156
2020-05-30 18:01:01,83.204,9.5282
2020-05-30 19:00:00,83.2034,9.5406
2020-05-30 20:00:00,83.203,9.5534
2020-05-30 21:00:00,83.2032,9.5652
2020-05-30 22:00:00,83.204,9.5754
2020-05-30 23:00:00,83.2054,9.5848
2020-05-31 00:00:00,83.2068,9.5928
2020-05-31 01:00:00,83.2076,9.6004
2020-05-31 02:00:00,83.2082,9.6074
2020-05-31 03:00:00,83.2082,9.6136
2020-05-31 04:00:00,83.2084,9.6184
2020-05-31 05:00:00,83.2088,9.6222
2020-05-31 06:00:00,83.2094,9.626
2020-05-31 07:01:00,83.2098,9.6316
2020-05-31 08:00:00,83.2106,9.6382
2020-05-31 09:00:00,83.2112,9.6456
2020-05-31 10:00:00,83.2118,9.6516
2020-05-31 11:00:00,83.2118,9.6548
2020-05-31 12:00:00,83.2116,9.6554
2020-05-31 13:00:00,83.211,9.653
2020-05-31 14:00:00,83.2102,9.6482
2020-05-31 15:00:00,83.2092,9.6412
2020-05-31 16:00:00,83.2082,9.6332
2020-05-31 17:00:00,83.207,9.6238
2020-05-31 18:00:00,83.206,9.6132
2020-05-31 19:00:00,83.2052,9.602
2020-05-31 20:00:00,83.2046,9.592
2020-05-31 21:00:00,83.204,9.583
2020-05-31 22:00:00,83.2036,9.5714
2020-05-31 23:00:00,83.2036,9.5588
2020-06-01 00:01:01,83.2032,9.5492
2020-06-01 01:00:00,83.2026,9.5406
2020-06-01 02:00:00,83.2018,9.5324
2020-06-01 03:00:00,83.2008,9.5252
2020-06-01 04:00:00,83.1996,9.5182
2020-06-01 05:00:00,83.1984,9.5122
2020-06-01 06:01:01,83.1972,9.508
2020-06-01 07:00:00,83.196,9.5052
2020-06-01 08:00:00,83.1948,9.5036
2020-06-01 09:00:00,83.1936,9.5022
2020-06-01 10:00:00,83.1926,9.501
2020-06-01 11:00:00,83.1914,9.499
2020-06-01 12:00:00,83.19,9.4962
2020-06-01 13:00:00,83.1882,9.4912
2020-06-01 14:00:00,83.1862,9.4826
2020-06-01 15:00:00,83.1838,9.4708
2020-06-01 16:00:00,83.1814,9.457
2020-06-01 17:00:00,83.1792,9.4418
2020-06-01 18:00:00,83.1768,9.4264
2020-06-01 19:01:00,83.1746,9.4124
2020-06-01 20:00:00,83.1728,9.4016
2020-06-01 21:00:00,83.1712,9.3926
2020-06-01 22:01:00,83.1698,9.3846
2020-06-01 23:00:00,83.1686,9.3766
2020-06-02 00:00:00,83.1674,9.37
2020-06-02 01:00:00,83.1662,9.3594
2020-06-02 02:00:00,83.165,9.3462
2020-06-02 03:00:00,83.1634,9.331
2020-06-02 04:00:00,83.1614,9.3132
2020-06-02 05:00:00,83.1594,9.2934
2020-06-02 06:00:00,83.1572,9.2748
2020-06-02 07:00:00,83.1548,9.2568
2020-06-02 08:00:00,83.1524,9.2434
2020-06-02 09:00:00,83.1498,9.2324
2020-06-02 10:00:00,83.1474,9.2214
2020-06-02 11:00:00,83.1448,9.213
2020-06-02 12:00:00,83.1422,9.2038
2020-06-02 13:00:00,83.1394,9.1954
2020-06-02 14:01:00,83.1364,9.186
2020-06-02 15:00:00,83.1334,9.174
2020-06-02 16:00:00,83.13,9.1606
2020-06-02 17:00:00,83.1268,9.1452
2020-06-02 18:00:00,83.1236,9.1292
2020-06-02 19:00:00,83.1204,9.113
2020-06-02 20:00:00,83.1174,9.0952
2020-06-02 21:00:00,83.1144,9.0784
2020-06-02 22:00:00,83.1114,9.061
2020-06-02 23:00:00,83.1084,9.0426
2020-06-03 00:00:00,83.1056,9.0234
2020-06-03 01:00:00,83.1026,9.0032
2020-06-03 02:00:00,83.0998,8.9808
2020-06-03 03:00:00,83.0964,8.9568
2020-06-03 04:00:00,83.093,8.93
2020-06-03 05:00:00,83.0892,8.9038
2020-06-03 06:00:00,83.0846,8.8782
2020-06-03 07:00:00,83.08,8.8562
2020-06-03 08:00:00,83.075,8.8402
2020-06-03 09:00:00,83.0702,8.8256
2020-06-03 10:00:00,83.0654,8.8152
2020-06-03 11:00:00,83.061,8.8084
2020-06-03 12:00:00,83.0566,8.803
2020-06-03 13:00:00,83.0522,8.7982
2020-06-03 14:00:00,83.0476,8.793
2020-06-03 15:00:00,83.043,8.7876
2020-06-03 16:00:00,83.0382,8.7816
2020-06-03 17:01:00,83.033,8.7756
2020-06-03 18:00:00,83.0278,8.771
2020-06-03 19:00:00,83.0222,8.7698
2020-06-03 20:00:00,83.0166,8.772
2020-06-03 21:00:00,83.0116,8.776
2020-06-03 22:00:00,83.007,8.7836
2020-06-03 23:00:00,83.0032,8.7932
2020-06-04 00:00:00,82.9998,8.805
2020-06-04 01:00:00,82.997,8.8198
2020-06-04 02:00:00,82.9942,8.8372
2020-06-04 03:00:00,82.9912,8.8558
2020-06-04 04:00:00,82.9874,8.8752
2020-06-04 05:00:00,82.983,8.894
2020-06-04 06:00:00,82.9782,8.9126
2020-06-04 07:01:00,82.9728,8.9308
2020-06-04 08:00:00,82.9672,8.9476
2020-06-04 09:01:01,82.9612,8.9644
2020-06-04 10:00:00,82.9548,8.9808
2020-06-04 11:00:00,82.9482,8.9984
2020-06-04 12:00:00,82.9416,9.0172
2020-06-04 13:00:00,82.9348,9.0362
2020-06-04 14:00:00,82.928,9.0536
2020-06-04 15:00:00,82.9212,9.0668
2020-06-04 16:00:00,82.915,9.0788
2020-06-04 17:00:00,82.909,9.0902
2020-06-04 18:00:00,82.9032,9.098
2020-06-04 19:01:00,82.8978,9.1112
2020-06-04 20:00:00,82.8926,9.1268
2020-06-04 21:00:00,82.8882,9.144
2020-06-04 22:00:00,82.8842,9.1622
2020-06-04 23:00:00,82.8806,9.1782
2020-06-05 00:00:00,82.8776,9.195
2020-06-05 01:00:00,82.8748,9.2118
2020-06-05 02:00:00,82.8722,9.2282
2020-06-05 03:00:00,82.8692,9.2434
2020-06-05 04:01:00,82.8658,9.2576
2020-06-05 05:00:00,82.862,9.2706
2020-06-05 06:00:00,82.8578,9.2832
2020-06-05 07:00:00,82.8532,9.296
2020-06-05 08:00:00,82.848,9.3086
2020-06-05 09:00:00,82.8424,9.3204
2020-06-05 10:00:00,82.8364,9.3324
2020-06-05 11:00:00,82.831,9.3468
2020-06-05 12:00:00,82.8268,9.368
2020-06-05 13:00:00,82.8232,9.3958
2020-06-05 14:00:00,82.8194,9.4246
2020-06-05 15:00:00,82.816,9.4506
2020-06-05 16:00:00,82.813,9.4738
2020-06-05 17:00:00,82.8102,9.4922
2020-06-05 18:00:00,82.8078,9.5064
2020-06-05 19:00:00,82.806,9.5162
2020-06-05 20:00:00,82.8046,9.5258
2020-06-05 21:00:00,82.8036,9.5338
2020-06-05 22:00:00,82.803,9.5462
2020-06-05 23:00:00,82.8028,9.5618
2020-06-06 00:00:00,82.8034,9.5816
2020-06-06 01:00:00,82.8038,9.605
2020-06-06 02:01:00,82.8044,9.6316
2020-06-06 03:00:00,82.8052,9.6598
2020-06-06 04:00:00,82.8058,9.6906
2020-06-06 05:00:00,82.8064,9.7206
2020-06-06 06:00:00,82.8064,9.7494
2020-06-06 07:01:00,82.8058,9.7766
2020-06-06 08:00:00,82.8052,9.8014
2020-06-06 09:00:00,82.8046,9.8264
2020-06-06 10:00:00,82.804,9.8522
2020-06-06 11:00:00,82.8036,9.879
2020-06-06 12:00:00,82.8036,9.9084
2020-06-06 13:00:00,82.8036,9.94
2020-06-06 14:00:00,82.8038,9.9706
2020-06-06 15:00:00,82.8042,10.001
2020-06-06 16:00:00,82.8046,10.0298
2020-06-06 17:00:00,82.8048,10.0552
2020-06-06 18:00:00,82.8048,10.0756
2020-06-06 19:00:00,82.805,10.0908
2020-06-06 20:00:00,82.8048,10.1012
2020-06-06 21:00:00,82.8048,10.1074
2020-06-06 22:01:00,82.805,10.113
2020-06-06 23:00:00,82.8052,10.12
2020-06-07 00:00:00,82.8056,10.1288
2020-06-07 01:00:00,82.8062,10.1406
2020-06-07 02:00:00,82.8066,10.1524
2020-06-07 03:00:00,82.807,10.1646
2020-06-07 04:00:00,82.8074,10.1752
2020-06-07 05:00:00,82.8076,10.1828
2020-06-07 06:00:00,82.8076,10.1872
2020-06-07 07:00:00,82.8072,10.188
2020-06-07 08:00:00,82.8062,10.1848
2020-06-07 09:00:00,82.8048,10.1786
2020-06-07 10:00:00,82.8034,10.17
2020-06-07 11:00:00,82.802,10.1608
2020-06-07 12:00:00,82.8006,10.1524
2020-06-07 13:01:00,82.799,10.1436
2020-06-07 14:00:00,82.7978,10.1336
2020-06-07 15:00:00,82.7966,10.1226
2020-06-07 16:00:00,82.7956,10.1102
2020-06-07 17:00:00,82.7946,10.0942
2020-06-07 18:00:00,82.7936,10.0728
2020-06-07 19:00:00,82.7928,10.048
2020-06-07 20:00:00,82.792,10.0164
2020-06-07 21:00:00,82.7908,9.984
2020-06-07 22:00:00,82.7898,9.9426
2020-06-07 23:00:00,82.789,9.903
2020-06-08 00:00:00,82.7874,9.868
2020-06-08 01:02:00,82.7858,9.8366
2020-06-08 02:00:01,82.7852,9.8064
2020-06-08 03:00:00,82.7852,9.7766
2020-06-08 03:59:59,82.7852,9.7448
2020-06-08 05:00:01,82.7848,9.7162
2020-06-08 06:00:00,82.7848,9.6846
2020-06-08 06:59:59,82.7844,9.6484
2020-06-08 08:00:01,82.7842,9.612
2020-06-08 09:00:00,82.7834,9.5752
2020-06-08 09:59:59,82.782,9.538
2020-06-08 11:00:01,82.7808,9.5014
2020-06-08 12:00:00,82.7798,9.4668
2020-06-08 13:01:00,82.7788,9.4354
2020-06-08 14:00:59,82.7782,9.4074
2020-06-08 15:00:00,82.778,9.3814
2020-06-08 16:01:00,82.778,9.3544
2020-06-08 17:00:59,82.7778,9.3242
2020-06-08 18:00:00,82.7776,9.29
2020-06-08 18:59:59,82.777,9.2514
2020-06-08 20:00:01,82.7764,9.2086
2020-06-08 21:00:00,82.7758,9.1644
2020-06-08 21:59:59,82.7752,9.1222
2020-06-08 23:00:01,82.7748,9.0836
2020-06-09 00:00:00,82.7742,9.0504
2020-06-09 00:59:59,82.7734,9.023
2020-06-09 02:00:01,82.7724,9.0018
2020-06-09 03:00:00,82.7712,8.9856
2020-06-09 03:59:59,82.7698,8.973
2020-06-09 05:00:01,82.7682,8.9604
2020-06-09 06:00:00,82.7662,8.9478
2020-06-09 06:59:59,82.764,8.933
2020-06-09 08:00:59,82.7612,8.9154
2020-06-09 09:00:00,82.758,8.895
2020-06-09 09:59:59,82.7542,8.8734
2020-06-09 11:00:01,82.7502,8.8514
2020-06-09 12:00:00,82.7458,8.8296
2020-06-09 12:59:59,82.7414,8.8096
2020-06-09 14:00:01,82.7372,8.7904
2020-06-09 15:00:00,82.733,8.7714
2020-06-09 16:01:00,82.729,8.7522
2020-06-09 17:00:01,82.7256,8.7328
2020-06-09 18:00:00,82.722,8.7128
2020-06-09 19:01:00,82.7184,8.6902
2020-06-09 20:00:01,82.715,8.6644
2020-06-09 21:00:00,82.7116,8.6352
2020-06-09 21:59:59,82.7088,8.6068
2020-06-09 23:00:01,82.706,8.5816
2020-06-10 00:00:00,82.7032,8.561
2020-06-10 01:01:00,82.7006,8.5458
2020-06-10 02:00:01,82.6984,8.5354
2020-06-10 03:00:00,82.696,8.5278
2020-06-10 04:01:00,82.6938,8.5224
2020-06-10 05:00:01,82.692,8.5186
2020-06-10 06:00:00,82.69,8.5158
2020-06-10 06:59:59,82.688,8.5126
2020-06-10 08:00:01,82.6862,8.5092
2020-06-10 09:00:00,82.6842,8.506
2020-06-10 09:59:59,82.6822,8.5038
2020-06-10 11:00:01,82.6802,8.5032
2020-06-10 12:00:00,82.6782,8.5038
2020-06-10 12:59:59,82.6764,8.5044
2020-06-10 14:00:01,82.6748,8.506
2020-06-10 15:00:00,82.6734,8.5092
2020-06-10 15:59:59,82.6722,8.5138
2020-06-10 17:00:01,82.6712,8.5196
2020-06-10 18:00:00,82.6706,8.5264
2020-06-10 19:01:00,82.6702,8.5346
2020-06-10 20:00:01,82.6698,8.5428
2020-06-10 21:00:00,82.6696,8.5522
2020-06-10 22:01:00,82.6698,8.5638
2020-06-10 23:00:01,82.67,8.5782
2020-06-11 00:00:00,82.6704,8.597
2020-06-11 00:59:59,82.671,8.6192
2020-06-11 02:00:01,82.6714,8.6298
2020-06-11 03:00:00,82.6716,8.6708
2020-06-11 03:59:59,82.6718,8.7006
2020-06-11 05:00:01,82.672,8.7318
2020-06-11 06:00:00,82.6722,8.7654
2020-06-11 06:59:59,82.672,8.8024
2020-06-11 08:00:01,82.6716,8.8386
2020-06-11 09:00:00,82.6708,8.874
2020-06-11 09:59:59,82.6698,8.9074
2020-06-11 11:00:01,82.6682,8.94
2020-06-11 12:00:00,82.666,8.9726
2020-06-11 12:59:59,82.6638,9.0026
2020-06-11 14:00:01,82.6622,9.0274
2020-06-11 15:00:00,82.661,9.0476
2020-06-11 15:59:59,82.6594,9.0696
2020-06-11 17:00:01,82.6582,9.0874
2020-06-11 18:00:00,82.6572,9.0986
2020-06-11 18:59:59,82.6568,9.1008
2020-06-11 20:00:01,82.657,9.0916
2020-06-11 21:00:00,82.658,9.0766
2020-06-11 21:59:59,82.6592,9.0626
2020-06-11 23:00:01,82.6604,9.0526
2020-06-12 00:01:01,82.6606,9.0516
2020-06-12 00:59:59,82.6612,9.0514
2020-06-12 02:00:01,82.6608,9.0576
2020-06-12 03:00:00,82.6604,9.0662
2020-06-12 04:01:00,82.66,9.0802
2020-06-12 05:00:01,82.6592,9.0978
2020-06-12 06:00:00,82.6584,9.1184
2020-06-12 06:59:59,82.657,9.1376
2020-06-12 08:00:59,82.6554,9.1538
2020-06-12 09:00:00,82.6538,9.1694
2020-06-12 09:59:59,82.652,9.1796
2020-06-12 11:00:01,82.6498,9.1868
2020-06-12 12:00:00,82.6474,9.1908
2020-06-12 12:59:59,82.6442,9.1934
2020-06-12 14:00:01,82.641,9.19
2020-06-12 15:00:00,82.6382,9.1826
2020-06-12 15:59:59,82.6354,9.1718
2020-06-12 17:00:01,82.6328,9.1544
2020-06-12 18:00:00,82.6306,9.1296
2020-06-12 18:59:59,82.6282,9.1018
2020-06-12 20:00:59,82.6254,9.0722
2020-06-12 21:00:00,82.6226,9.0372
2020-06-12 21:59:59,82.6194,8.9998
2020-06-12 23:00:01,82.6154,8.9618
2020-06-13 00:00:00,82.6112,8.9248
2020-06-13 00:59:59,82.607,8.8944
2020-06-13 02:00:01,82.602,8.8762
2020-06-13 03:00:00,82.5966,8.8666
2020-06-13 03:59:59,82.5904,8.8666
2020-06-13 05:00:01,82.5842,8.873
2020-06-13 06:00:00,82.5782,8.8872
2020-06-13 06:59:59,82.5726,8.9086
2020-06-13 08:00:01,82.567,8.935
2020-06-13 09:00:00,82.5614,8.9672
2020-06-13 09:59:59,82.5554,9.0044
2020-06-13 11:00:01,82.5488,9.0454
2020-06-13 12:00:00,82.5414,9.0918
2020-06-13 12:59:59,82.5324,9.142
2020-06-13 14:00:01,82.5218,9.19
2020-06-13 15:00:00,82.5116,9.2206
2020-06-13 15:59:59,82.5024,9.2288
2020-06-13 17:00:01,82.4956,9.2214
2020-06-13 18:00:00,82.4908,9.2116
2020-06-13 18:59:59,82.4878,9.2042
2020-06-13 20:00:01,82.4862,9.1844
2020-06-13 21:00:00,82.4852,9.1596
2020-06-13 21:59:59,82.4846,9.1422
2020-06-13 23:00:01,82.484,9.1382
2020-06-14 00:00:00,82.483,9.1436
2020-06-14 00:59:59,82.481,9.1576
2020-06-14 02:00:01,82.4786,9.1752
2020-06-14 03:00:00,82.4758,9.1944
2020-06-14 03:59:59,82.4726,9.2156
2020-06-14 05:00:59,82.4692,9.235
2020-06-14 06:00:00,82.4656,9.2566
2020-06-14 06:59:59,82.4618,9.2798
2020-06-14 08:00:59,82.4574,9.3056
2020-06-14 09:00:00,82.4528,9.332
2020-06-14 09:59:59,82.4472,9.3602
2020-06-14 11:00:59,82.4404,9.3872
2020-06-14 12:00:00,82.4328,9.405
2020-06-14 12:59:59,82.4242,9.4134
2020-06-14 14:00:01,82.415,9.4038
2020-06-14 15:00:00,82.4066,9.3776
2020-06-14 15:59:59,82.3986,9.3426
2020-06-14 17:00:59,82.3916,9.2954
2020-06-14 18:00:00,82.3872,9.2476
2020-06-14 18:59:59,82.3842,9.2048
2020-06-14 20:00:01,82.382,9.1698
2020-06-14 21:00:00,82.3808,9.1416
2020-06-14 21:59:59,82.3788,9.1294
2020-06-14 23:00:01,82.377,9.125
2020-06-15 00:00:00,82.3748,9.1348
2020-06-15 00:59:59,82.3722,9.1484
2020-06-15 02:00:01,82.369,9.164
2020-06-15 03:00:00,82.3654,9.1814
2020-06-15 03:59:59,82.3616,9.2024
2020-06-15 05:00:01,82.3576,9.2262
2020-06-15 06:00:00,82.353,9.2508
2020-06-15 06:59:59,82.3478,9.2798
2020-06-15 08:00:01,82.3422,9.3174
2020-06-15 09:00:00,82.3356,9.356
2020-06-15 09:59:59,82.3284,9.3918
2020-06-15 11:00:59,82.3204,9.4202
2020-06-15 12:00:00,82.3102,9.4394
2020-06-15 12:59:59,82.299,9.4442
2020-06-15 14:00:59,82.2862,9.4302
2020-06-15 15:00:00,82.2734,9.3972
2020-06-15 15:59:59,82.2618,9.3474
2020-06-15 17:00:59,82.2512,9.2886
2020-06-15 18:00:00,82.2426,9.2304
2020-06-15 18:59:59,82.2358,9.1838
2020-06-15 20:00:01,82.2308,9.1448
2020-06-15 21:00:00,82.2264,9.1228
2020-06-15 21:59:59,82.2206,9.1242
2020-06-15 23:00:01,82.215,9.132
2020-06-16 00:00:00,82.209,9.1456
2020-06-16 00:59:59,82.203,9.1592
2020-06-16 02:00:01,82.1968,9.1732
2020-06-16 03:00:00,82.1908,9.1894
2020-06-16 03:59:59,82.185,9.2074
2020-06-16 05:00:01,82.1798,9.2238
2020-06-16 06:00:00,82.1746,9.2412
2020-06-16 06:59:59,82.1692,9.2606
2020-06-16 08:00:01,82.1636,9.2838
2020-06-16 09:00:00,82.158,9.3044
2020-06-16 09:59:59,82.1514,9.3218
2020-06-16 11:00:59,82.1442,9.3342
2020-06-16 12:00:00,82.137,9.337
2020-06-16 12:59:59,82.1294,9.3326
2020-06-16 14:00:01,82.1216,9.3204
2020-06-16 15:00:00,82.1134,9.2994
2020-06-16 15:59:59,82.1054,9.2662
2020-06-16 17:00:59,82.0984,9.2282
2020-06-16 18:00:00,82.0928,9.1948
2020-06-16 18:59:59,82.0884,9.1666
2020-06-16 20:00:59,82.0854,9.1438
2020-06-16 21:00:00,82.0836,9.1336
2020-06-16 21:59:59,82.0826,9.1386
2020-06-16 23:00:01,82.082,9.1524
2020-06-17 00:01:01,82.0812,9.1724
2020-06-17 00:59:59,82.0804,9.1954
2020-06-17 02:00:01,82.0788,9.22
2020-06-17 03:00:00,82.077,9.2474
2020-06-17 04:01:00,82.0746,9.2756
2020-06-17 05:00:01,82.0716,9.3
2020-06-17 06:00:00,82.068,9.3224
2020-06-17 06:59:59,82.064,9.3426
2020-06-17 08:00:59,82.0604,9.3656
2020-06-17 09:00:00,82.0572,9.3884
2020-06-17 10:01:00,82.0538,9.412
2020-06-17 11:00:59,82.0504,9.4348
2020-06-17 12:00:00,82.0464,9.4534
2020-06-17 12:59:59,82.0416,9.4642
2020-06-17 14:00:01,82.0364,9.4682
2020-06-17 15:00:00,82.0306,9.4632
2020-06-17 15:59:59,82.0248,9.4492
2020-06-17 17:00:59,82.0196,9.4292
2020-06-17 18:00:00,82.015,9.4048
2020-06-17 18:59:59,82.0116,9.383
2020-06-17 20:00:59,82.0096,9.3656
2020-06-17 21:00:00,82.0086,9.3582
2020-06-17 21:59:59,82.0086,9.3594
2020-06-17 23:00:59,82.0086,9.3714
2020-06-18 00:00:00,82.0084,9.3882
2020-06-18 00:59:59,82.0082,9.4078
2020-06-18 02:00:01,82.0076,9.4298
2020-06-18 03:00:00,82.0064,9.4486
2020-06-18 03:59:59,82.0044,9.4634
2020-06-18 05:00:01,82.0016,9.4712
2020-06-18 06:00:00,81.998,9.474
2020-06-18 06:59:59,81.9942,9.4728
2020-06-18 08:00:01,81.9904,9.4714
2020-06-18 09:00:00,81.9866,9.4724
2020-06-18 09:59:59,81.9828,9.4764
