datetime,latitude,longitude
2020-03-11 01:00:02,87.156,45.8746
2020-03-11 01:59:57,87.1544,45.8428
2020-03-11 03:00:00,87.1532,45.8094
2020-03-11 04:00:02,87.1524,45.7704
2020-03-11 04:59:57,87.1518,45.7268
2020-03-11 07:00:02,87.1506,45.628
2020-03-11 07:59:57,87.1496,45.568
2020-03-11 09:00:00,87.1484,45.495
2020-03-11 10:00:02,87.1466,45.4238
2020-03-11 10:59:57,87.1444,45.343
2020-03-11 12:00:00,87.142,45.2576
2020-03-11 13:00:02,87.1398,45.1698
2020-03-11 13:59:57,87.1382,45.0924
2020-03-11 15:00:00,87.1368,45.0096
2020-03-11 16:00:02,87.1356,44.925
2020-03-11 16:59:57,87.1342,44.8358
2020-03-11 18:00:00,87.1326,44.7396
2020-03-11 19:00:02,87.1308,44.6394
2020-03-11 19:59:57,87.1292,44.5384
2020-03-13 07:59:57,86.9448,39.2646
2020-03-13 09:00:00,86.9384,39.1326
2020-03-13 10:00:02,86.932,38.9934
2020-03-13 10:59:57,86.9256,38.8552
2020-03-13 12:00:00,86.919,38.7114
2020-03-13 13:00:02,86.9124,38.5724
2020-03-13 13:59:57,86.9056,38.4352
2020-03-13 15:00:00,86.8986,38.3026
2020-03-13 16:00:02,86.8916,38.1764
2020-03-13 16:59:57,86.8846,38.0548
2020-03-13 18:00:00,86.8778,37.9386
2020-03-13 19:00:02,86.871,37.8226
2020-03-13 19:59:57,86.8648,37.7088
2020-03-13 21:00:00,86.8592,37.6044
2020-03-13 22:00:02,86.8542,37.5054
2020-03-13 22:59:57,86.8504,37.4074
2020-03-14 00:00:00,86.8482,37.3252
2020-03-14 01:00:02,86.8466,37.2528
2020-03-14 01:59:57,86.8446,37.1748
2020-03-14 03:00:00,86.8424,37.1004
2020-03-14 04:00:02,86.8404,37.031
2020-03-14 04:59:57,86.8384,36.9698
2020-03-14 07:00:02,86.8348,36.8576
2020-03-14 07:59:57,86.833,36.8006
2020-03-14 09:00:00,86.8312,36.7456
2020-03-14 10:00:02,86.8296,36.6892
2020-03-14 10:59:57,86.8286,36.6362
2020-03-14 12:00:00,86.8276,36.5854
2020-03-14 13:00:02,86.827,36.538
2020-03-14 13:59:57,86.8266,36.502
2020-03-14 15:00:00,86.8264,36.47
2020-03-14 16:00:02,86.8264,36.438
2020-03-14 16:59:57,86.8262,36.406
2020-03-14 18:00:00,86.8258,36.3734
2020-03-14 19:00:02,86.8254,36.3364
2020-03-14 19:59:57,86.825,36.2946
2020-03-14 21:00:00,86.8248,36.2494
2020-03-14 22:00:02,86.8248,36.198
2020-03-14 22:59:57,86.8248,36.1418
2020-03-15 00:00:00,86.8248,36.0792
2020-03-15 01:00:02,86.8246,36.013
2020-03-15 01:59:57,86.8242,35.9456
2020-03-15 03:00:00,86.8236,35.8804
2020-03-15 04:00:02,86.8228,35.816
2020-03-15 04:59:57,86.8218,35.7526
2020-03-15 07:00:02,86.8186,35.6176
2020-03-15 07:59:57,86.8162,35.519
2020-03-15 09:00:00,86.8138,35.382
2020-03-15 10:00:02,86.8116,35.2138
2020-03-15 10:59:57,86.8094,35.045
2020-03-15 12:00:00,86.8072,34.8626
2020-03-15 13:00:02,86.8056,34.6776
2020-03-15 13:59:57,86.8044,34.5034
2020-03-15 15:00:00,86.803,34.333
2020-03-15 16:00:02,86.801,34.1696
2020-03-15 16:59:57,86.798,34.0198
2020-03-15 18:00:00,86.7944,33.8794
2020-03-15 19:00:02,86.7902,33.7424
2020-03-15 19:59:57,86.7856,33.6026
2020-03-15 21:00:00,86.7804,33.4622
2020-03-15 22:00:02,86.7752,33.3152
2020-03-15 22:59:57,86.7704,33.165
2020-03-16 00:00:00,86.766,33.0234
2020-03-16 01:00:02,86.7612,32.8854
2020-03-16 01:59:57,86.7566,32.7596
2020-03-16 03:00:00,86.7522,32.6512
2020-03-16 04:00:02,86.7472,32.5554
2020-03-16 04:59:57,86.742,32.4704
2020-03-16 06:00:00,86.7362,32.3914
2020-03-16 07:00:02,86.7304,32.3154
2020-03-16 07:59:57,86.7244,32.2386
2020-03-16 09:00:00,86.7184,32.1622
2020-03-16 10:00:02,86.7126,32.083
2020-03-16 10:59:57,86.7068,32.0036
2020-03-16 12:00:00,86.7016,31.9274
2020-03-16 13:00:02,86.6968,31.8598
2020-03-16 13:59:57,86.6924,31.803
2020-03-16 15:00:00,86.6882,31.7594
2020-03-16 16:00:02,86.6842,31.7244
2020-03-16 16:59:57,86.68,31.6952
2020-03-16 18:00:00,86.6758,31.6678
2020-03-16 19:00:02,86.6718,31.6406
2020-03-16 19:59:57,86.668,31.611
2020-03-18 07:00:02,86.5668,30.5126
2020-03-18 07:59:57,86.5632,30.4992
2020-03-18 09:00:00,86.5596,30.487
2020-03-18 10:00:02,86.5562,30.4728
2020-03-18 10:59:57,86.5528,30.4566
2020-03-18 12:00:00,86.5494,30.4392
2020-03-18 13:00:02,86.546,30.4226
2020-03-18 13:59:57,86.5424,30.4062
2020-03-18 15:00:00,86.5388,30.39
2020-03-18 16:00:02,86.5346,30.3752
2020-03-18 16:59:57,86.5302,30.3632
2020-03-18 18:00:00,86.5256,30.3532
2020-03-18 19:00:02,86.5206,30.349
2020-03-18 19:59:57,86.5154,30.3482
2020-03-18 21:00:00,86.5098,30.3536
2020-03-18 22:00:02,86.5042,30.3638
2020-03-18 22:59:57,86.4984,30.3732
2020-03-19 00:00:00,86.4926,30.3844
2020-03-19 01:00:02,86.4864,30.4042
2020-03-19 01:59:57,86.4804,30.426
2020-03-19 03:00:00,86.4738,30.461
2020-03-19 04:00:02,86.4668,30.4994
2020-03-19 04:59:57,86.4586,30.547
2020-03-19 06:00:00,86.4502,30.5924
2020-03-19 07:00:02,86.442,30.634
2020-03-19 07:59:57,86.4336,30.6732
2020-03-19 09:00:00,86.4254,30.7092
2020-03-19 10:00:02,86.4172,30.7418
2020-03-19 10:59:57,86.409,30.773
2020-03-19 12:00:00,86.4008,30.8036
2020-03-19 13:00:02,86.3924,30.8334
2020-03-19 13:59:57,86.3832,30.8642
2020-03-19 15:00:00,86.3734,30.9016
2020-03-19 16:00:02,86.3634,30.9428
2020-03-19 16:59:57,86.3532,30.9828
2020-03-19 18:00:00,86.343,31.0206
2020-03-19 19:00:02,86.3328,31.0556
2020-03-19 19:59:57,86.3226,31.089
2020-03-20 07:00:02,86.2212,31.3996
2020-03-20 07:59:57,86.2138,31.3982
2020-03-20 09:00:00,86.2058,31.3912
2020-03-20 10:00:02,86.1984,31.3796
2020-03-20 10:59:57,86.1914,31.3684
2020-03-20 12:00:00,86.1846,31.3584
2020-03-20 13:00:02,86.1782,31.347
2020-03-20 13:59:57,86.1726,31.3394
2020-03-20 15:00:00,86.1676,31.334
2020-03-20 16:00:02,86.1628,31.3296
2020-03-20 16:59:57,86.1584,31.3254
2020-03-20 18:00:00,86.154,31.3234
2020-03-20 19:00:02,86.1498,31.3256
2020-03-20 19:59:57,86.1454,31.3316
2020-03-20 21:00:00,86.1414,31.342
2020-03-20 22:00:02,86.1374,31.3524
2020-03-20 22:59:57,86.1334,31.3614
2020-03-21 00:00:00,86.1298,31.3694
2020-03-21 01:00:02,86.1268,31.3782
2020-03-21 01:59:57,86.1238,31.3916
2020-03-21 03:00:00,86.1206,31.4076
2020-03-21 04:00:02,86.1172,31.4242
2020-03-21 04:59:57,86.1142,31.4406
2020-03-21 07:00:02,86.109,31.4698
2020-03-21 07:59:57,86.1062,31.4832
2020-03-21 09:00:00,86.1032,31.4972
2020-03-21 10:00:02,86.1008,31.5136
2020-03-21 10:59:57,86.0984,31.5308
2020-03-21 12:00:00,86.096,31.5478
2020-03-21 13:00:02,86.0942,31.5656
2020-03-21 13:59:57,86.0924,31.5842
2020-03-21 15:00:00,86.0908,31.6022
2020-03-21 16:00:02,86.0888,31.6196
2020-03-21 16:59:57,86.0868,31.6354
2020-03-21 18:00:00,86.0848,31.6502
2020-03-21 19:00:02,86.0828,31.6662
2020-03-21 19:59:57,86.081,31.6818
2020-03-21 21:00:00,86.0792,31.6994
2020-03-21 22:00:02,86.0774,31.7208
2020-03-21 22:59:57,86.0756,31.744
2020-03-22 00:00:00,86.0738,31.769
2020-03-22 01:00:02,86.0722,31.7912
2020-03-22 01:59:57,86.071,31.8094
2020-03-22 03:00:00,86.07,31.8286
2020-03-22 04:00:02,86.0692,31.849
2020-03-22 04:59:57,86.0684,31.8726
2020-03-22 06:00:00,86.0674,31.8964
2020-03-22 07:00:02,86.0666,31.9186
2020-03-22 07:59:57,86.0656,31.9428
2020-03-22 09:00:00,86.0648,31.9658
2020-03-22 10:00:02,86.0642,31.9886
2020-03-22 10:59:57,86.0636,32.0108
2020-03-22 12:00:00,86.0632,32.0294
2020-03-22 13:00:02,86.0632,32.0444
2020-03-22 13:59:57,86.0632,32.0562
2020-03-22 15:00:00,86.0636,32.0692
2020-03-22 16:00:02,86.0638,32.0812
2020-03-22 16:59:57,86.0642,32.0906
2020-03-22 18:00:00,86.0646,32.096
2020-03-22 19:00:02,86.0648,32.1004
2020-03-22 19:59:57,86.065,32.0994
2020-03-22 21:00:00,86.0648,32.0976
2020-03-22 22:00:02,86.065,32.0916
2020-03-22 22:59:57,86.0648,32.0846
2020-03-23 00:00:00,86.065,32.0754
2020-03-23 01:00:02,86.0652,32.0664
2020-03-23 01:59:57,86.0654,32.0554
2020-03-23 03:00:00,86.0658,32.0444
2020-03-23 04:00:02,86.0662,32.0312
2020-03-23 04:59:57,86.0664,32.0182
2020-03-23 07:00:02,86.067,31.9882
2020-03-23 07:59:57,86.0672,31.973
2020-03-23 09:00:00,86.0674,31.9544
2020-03-23 10:00:02,86.0674,31.9372
2020-03-23 10:59:57,86.0676,31.9224
2020-03-23 12:00:00,86.0678,31.9062
2020-03-23 13:00:02,86.068,31.8926
2020-03-23 13:59:57,86.0678,31.8818
2020-03-23 15:00:00,86.0674,31.8726
2020-03-23 16:00:02,86.0668,31.8632
2020-03-23 16:59:57,86.066,31.8526
2020-03-23 18:00:00,86.0652,31.8402
2020-03-23 19:00:02,86.0646,31.8254
2020-03-23 19:59:57,86.0636,31.8088
2020-03-23 21:00:00,86.0628,31.7904
2020-03-23 22:00:02,86.0618,31.772
2020-03-23 22:59:57,86.061,31.7534
2020-03-24 00:00:00,86.0604,31.7352
2020-03-24 01:00:02,86.0596,31.72
2020-03-24 01:59:57,86.059,31.7064
2020-03-24 03:00:00,86.0584,31.6926
2020-03-24 04:00:02,86.0576,31.6802
2020-03-24 04:59:57,86.057,31.6676
2020-03-24 07:00:02,86.0558,31.6318
2020-03-24 07:59:57,86.055,31.609
2020-03-24 09:00:00,86.0542,31.5792
2020-03-24 10:00:02,86.0534,31.545
2020-03-24 10:59:57,86.0526,31.5102
2020-03-24 12:00:00,86.0518,31.474
2020-03-24 13:00:02,86.051,31.4316
2020-03-24 13:59:57,86.0502,31.3876
2020-03-24 15:00:00,86.049,31.3416
2020-03-24 16:00:02,86.0478,31.2906
2020-03-24 16:59:57,86.0462,31.2346
2020-03-24 18:00:00,86.0448,31.1764
2020-03-24 19:00:02,86.0428,31.1104
2020-03-24 19:59:57,86.041,31.037
2020-03-24 21:00:00,86.0388,30.961
2020-03-24 22:00:02,86.0366,30.8786
2020-03-24 22:59:57,86.034,30.7914
2020-03-25 06:00:00,86.0148,30.1154
2020-03-25 07:00:02,86.0118,30.0146
2020-03-25 07:59:57,86.009,29.9134
2020-03-25 09:00:00,86.0062,29.812
2020-03-25 10:00:02,86.0034,29.7158
2020-03-25 10:59:57,86.0006,29.6208
2020-03-25 12:00:00,85.9976,29.5306
2020-03-25 13:00:02,85.9946,29.4466
2020-03-25 13:59:57,85.9914,29.37
2020-03-25 15:00:00,85.988,29.2988
2020-03-25 16:00:02,85.9846,29.2316
2020-03-25 16:59:57,85.9814,29.1684
2020-03-25 18:00:00,85.978,29.108
2020-03-25 19:00:02,85.9744,29.049
2020-03-25 19:59:57,85.9708,28.9894
2020-03-25 21:00:00,85.967,28.9298
2020-03-25 22:00:02,85.9632,28.8718
2020-03-25 22:59:57,85.9596,28.8184
2020-03-26 00:00:00,85.9556,28.7666
2020-03-26 01:00:02,85.9514,28.7168
2020-03-26 01:59:57,85.9472,28.6694
2020-03-26 03:00:00,85.9426,28.6226
2020-03-26 04:00:02,85.938,28.5768
2020-03-26 04:59:57,85.9332,28.5328
2020-03-26 06:00:00,85.9286,28.4906
2020-03-26 07:00:02,85.9238,28.4508
2020-03-26 07:59:57,85.919,28.4132
2020-03-26 09:00:00,85.914,28.377
2020-03-26 10:00:02,85.9088,28.3424
2020-03-26 10:59:57,85.9038,28.3102
2020-03-26 12:00:00,85.899,28.2824
2020-03-26 13:00:02,85.8942,28.259
2020-03-26 13:59:57,85.8892,28.2396
2020-03-26 15:00:00,85.8838,28.2216
2020-03-26 16:00:02,85.8784,28.2062
2020-03-26 16:59:57,85.8728,28.192
2020-03-26 18:00:00,85.8674,28.1786
2020-03-26 19:00:02,85.8618,28.1642
2020-03-26 19:59:57,85.8564,28.1498
2020-03-30 10:00:02,85.396,26.3536
2020-03-30 10:59:57,85.3944,26.3628
2020-03-30 12:00:00,85.3926,26.3732
2020-03-30 13:00:02,85.3906,26.3856
2020-03-30 13:59:57,85.3888,26.401
2020-03-30 15:00:00,85.3868,26.421
2020-03-30 16:00:02,85.3848,26.4424
2020-03-30 16:59:57,85.3826,26.466
2020-03-30 18:00:00,85.3802,26.491
2020-03-30 19:00:02,85.3776,26.5166
2020-03-30 19:59:57,85.375,26.5426
2020-03-30 21:00:00,85.372,26.5718
2020-03-30 22:00:02,85.369,26.6008
2020-03-30 22:59:57,85.366,26.6316
2020-03-31 00:00:00,85.363,26.6626
2020-03-31 01:00:02,85.3596,26.6996
2020-03-31 01:59:57,85.356,26.7408
2020-03-31 03:00:00,85.352,26.7848
2020-03-31 04:00:02,85.3482,26.8322
2020-03-31 04:59:57,85.3442,26.8834
2020-03-31 07:00:02,85.336,26.9972
2020-03-31 07:59:57,85.3312,27.0598
2020-03-31 09:00:00,85.3258,27.121
2020-03-31 10:00:02,85.3192,27.1762
2020-03-31 10:59:57,85.3124,27.2268
2020-03-31 12:00:00,85.3052,27.2732
2020-03-31 13:00:02,85.2984,27.3174
2020-03-31 13:59:57,85.2916,27.3604
2020-03-31 15:00:00,85.2848,27.4034
2020-03-31 16:00:02,85.278,27.4474
2020-03-31 16:59:57,85.2712,27.4936
2020-03-31 18:00:00,85.2644,27.5422
2020-03-31 19:00:02,85.2574,27.5976
2020-03-31 19:59:57,85.2498,27.6584
2020-03-31 21:00:00,85.242,27.7214
2020-04-04 10:00:02,84.8348,24.9292
2020-04-04 10:59:57,84.83,24.917
2020-04-04 12:00:00,84.8254,24.909
2020-04-04 13:00:02,84.8206,24.9028
2020-04-04 13:59:57,84.8158,24.8968
2020-04-04 15:00:00,84.811,24.8916
2020-04-04 16:00:02,84.8058,24.8872
2020-04-04 16:59:57,84.8006,24.8834
2020-04-04 18:00:00,84.7952,24.8796
2020-04-04 19:00:02,84.79,24.876
2020-04-04 19:59:57,84.7848,24.8744
2020-04-04 21:00:00,84.78,24.8758
2020-04-04 22:00:02,84.7752,24.8788
2020-04-04 22:59:57,84.771,24.8874
2020-04-05 00:00:00,84.767,24.8994
2020-04-05 01:00:02,84.7634,24.9128
2020-04-05 01:59:57,84.76,24.9272
2020-04-05 03:00:00,84.7564,24.9436
2020-04-05 04:00:02,84.753,24.963
2020-04-05 04:59:57,84.7498,24.9858
2020-04-05 06:00:00,84.7466,25.0112
2020-04-05 07:00:02,84.7434,25.0382
2020-04-05 07:59:57,84.7406,25.069
2020-04-05 09:00:00,84.7378,25.1024
2020-04-05 10:00:02,84.735,25.1368
2020-04-05 10:59:57,84.7326,25.1728
2020-04-05 12:00:00,84.7304,25.2106
2020-04-05 13:00:02,84.7284,25.2508
2020-04-05 13:59:57,84.7268,25.2922
2020-04-05 15:00:00,84.7248,25.3318
2020-04-05 16:00:02,84.723,25.3702
2020-04-05 16:59:57,84.7212,25.407
2020-04-05 19:00:02,84.7174,25.4746
2020-04-05 19:59:57,84.7156,25.5058
2020-04-05 21:00:00,84.7136,25.5378
2020-04-05 22:00:02,84.7118,25.5708
2020-04-05 22:59:57,84.7098,25.606
2020-04-06 00:00:00,84.7078,25.6424
2020-04-06 01:00:02,84.7058,25.6802
2020-04-06 01:59:57,84.7036,25.7184
2020-04-06 03:00:00,84.7014,25.7566
2020-04-06 04:00:02,84.6992,25.7924
2020-04-06 04:59:57,84.6968,25.8254
2020-04-06 06:00:00,84.6946,25.8562
2020-04-06 07:00:02,84.6924,25.885
2020-04-06 07:59:57,84.6904,25.9118
2020-04-06 09:00:00,84.6884,25.9376
2020-04-06 10:00:02,84.6864,25.9618
2020-04-06 10:59:57,84.6848,25.9868
2020-04-06 12:00:00,84.6832,26.013
2020-04-06 13:00:02,84.6816,26.0402
2020-04-06 13:59:57,84.6802,26.0666
2020-04-06 15:00:00,84.679,26.091
2020-04-06 16:00:02,84.6776,26.1094
2020-04-06 16:59:57,84.6764,26.1204
2020-04-06 18:00:00,84.675,26.1246
2020-04-06 19:00:02,84.6738,26.1238
2020-04-06 19:59:57,84.6724,26.1208
2020-04-06 21:00:00,84.671,26.1184
2020-04-10 07:00:02,84.5448,25.951
2020-04-10 07:59:57,84.5426,25.9438
2020-04-10 09:00:00,84.54,25.9326
2020-04-10 10:00:02,84.5372,25.919
2020-04-10 10:59:57,84.5344,25.9044
2020-04-10 12:00:00,84.5316,25.8916
2020-04-10 13:00:02,84.5286,25.8824
2020-04-10 13:59:57,84.526,25.878
2020-04-10 15:00:00,84.5234,25.8776
2020-04-10 16:00:02,84.5214,25.8806
2020-04-10 16:59:57,84.5192,25.8858
2020-04-10 18:00:00,84.517,25.8914
2020-04-10 19:00:02,84.5146,25.896
2020-04-10 19:59:57,84.5118,25.8986
2020-04-10 21:00:00,84.509,25.8996
2020-04-10 22:00:02,84.5064,25.898
2020-04-10 22:59:57,84.504,25.8956
2020-04-11 00:00:00,84.5016,25.893
2020-04-11 01:00:02,84.4992,25.8924
2020-04-11 01:59:57,84.4968,25.8954
2020-04-11 03:00:00,84.4944,25.9012
2020-04-11 04:00:02,84.4918,25.91
2020-04-11 04:59:57,84.4894,25.919
2020-04-11 07:00:02,84.4848,25.9362
2020-04-11 07:59:57,84.4828,25.944
2020-04-11 09:00:00,84.481,25.9496
2020-04-11 10:00:02,84.4794,25.9516
2020-04-11 10:59:57,84.4768,25.9492
2020-04-11 12:00:00,84.4744,25.9444
2020-04-11 13:00:02,84.472,25.939
2020-04-11 13:59:57,84.4696,25.9366
2020-04-11 15:00:00,84.4674,25.9372
2020-04-11 16:00:02,84.4652,25.941
2020-04-11 16:59:57,84.463,25.9452
2020-04-15 06:00:00,84.5458,25.9496
2020-04-15 07:00:02,84.55,25.947
2020-04-15 07:59:57,84.5542,25.9442
2020-04-15 09:00:00,84.5584,25.9402
2020-04-15 10:00:02,84.5622,25.9336
2020-04-15 10:59:57,84.566,25.924
2020-04-15 12:00:00,84.5696,25.909
2020-04-15 13:00:02,84.573,25.8888
2020-04-15 13:59:57,84.5764,25.8634
2020-04-15 15:00:00,84.58,25.834
2020-04-15 16:00:02,84.5834,25.8014
2020-04-15 16:59:57,84.587,25.7634
2020-04-15 18:00:00,84.59,25.7268
2020-04-15 19:00:02,84.593,25.6888
2020-04-15 19:59:57,84.5962,25.6546
2020-04-15 21:00:00,84.599,25.6246
2020-04-15 22:00:02,84.602,25.5978
2020-04-15 22:59:57,84.605,25.572
2020-04-16 00:00:00,84.6088,25.5484
2020-04-16 01:00:02,84.613,25.5256
2020-04-16 01:59:57,84.6178,25.5044
2020-04-16 03:00:00,84.6236,25.486
2020-04-16 04:00:02,84.6298,25.472
2020-04-16 04:59:57,84.6364,25.464
2020-04-16 06:00:00,84.6432,25.4602
2020-04-16 07:00:02,84.6504,25.4638
2020-04-16 07:59:57,84.6576,25.4722
2020-04-16 09:00:00,84.6646,25.4834
2020-04-16 10:00:02,84.6714,25.4962
2020-04-16 10:59:57,84.6784,25.5106
2020-04-16 12:00:00,84.6856,25.524
2020-04-16 13:00:02,84.6928,25.5384
2020-04-16 13:59:57,84.6996,25.5524
2020-04-16 15:00:00,84.7064,25.5654
2020-04-16 16:00:02,84.7132,25.5796
2020-04-16 16:59:57,84.7196,25.5964
2020-04-16 18:00:00,84.7258,25.6154
2020-04-16 19:00:02,84.7316,25.6366
2020-04-16 19:59:57,84.737,25.661
2020-04-18 07:00:02,84.8168,26.3764
2020-04-18 07:59:57,84.8198,26.3898
2020-04-18 09:00:00,84.823,26.4042
2020-04-18 10:00:02,84.826,26.4182
2020-04-18 10:59:57,84.8292,26.435
2020-04-18 12:00:00,84.8326,26.4546
2020-04-18 13:00:02,84.8366,26.4774
2020-04-18 13:59:57,84.8412,26.502
2020-04-18 15:00:00,84.8466,26.5326
2020-04-18 16:00:02,84.852,26.5696
2020-04-18 16:59:57,84.8574,26.6104
2020-04-18 18:00:00,84.8626,26.657
2020-04-18 19:00:02,84.867,26.7024
2020-04-18 19:59:57,84.8702,26.7482
2020-04-18 21:00:00,84.8736,26.7924
2020-04-18 22:00:02,84.8778,26.839
2020-04-18 22:59:57,84.8824,26.8894
2020-04-19 00:00:00,84.8872,26.9346
2020-04-19 01:00:02,84.8924,26.9828
2020-04-19 01:59:57,84.8974,27.0328
2020-04-19 03:00:00,84.902,27.0766
2020-04-19 04:00:02,84.9066,27.1216
2020-04-19 04:59:57,84.9108,27.1626
2020-04-19 06:00:00,84.9152,27.2004
2020-04-19 07:00:02,84.9194,27.2366
2020-04-19 07:59:57,84.9238,27.2736
2020-04-19 09:00:00,84.928,27.3124
2020-04-19 10:00:02,84.9322,27.3522
2020-04-19 10:59:57,84.9364,27.391
2020-04-19 12:00:00,84.94,27.4276
2020-04-19 13:00:02,84.9436,27.459
2020-04-19 13:59:57,84.9468,27.485
2020-04-19 15:00:00,84.9502,27.5052
2020-04-19 16:00:02,84.9538,27.5194
2020-04-19 16:59:57,84.9574,27.5282
2020-04-19 18:00:00,84.9612,27.5342
2020-04-19 19:00:02,84.9648,27.5362
2020-04-19 19:59:57,84.9686,27.5356
2020-04-19 21:00:00,84.9722,27.5304
2020-04-19 22:00:02,84.976,27.5242
2020-04-19 22:59:57,84.9796,27.5194
2020-04-20 00:00:00,84.9828,27.5148
2020-04-20 01:00:02,84.9856,27.5074
2020-04-20 01:59:57,84.9882,27.494
2020-04-20 03:00:00,84.9908,27.4754
2020-04-20 04:00:02,84.9934,27.4502
2020-04-20 04:59:57,84.996,27.42
2020-04-20 06:00:00,84.9986,27.3882
2020-04-20 07:00:02,85.0012,27.355
2020-04-20 07:59:57,85.003,27.319
2020-04-20 09:00:00,85.004,27.2784
2020-04-20 10:00:02,85.0044,27.2374
2020-04-20 10:59:57,85.0042,27.1978
2020-04-20 12:00:00,85.0028,27.1574
2020-04-20 13:00:02,85.001,27.1258
2020-04-20 13:59:57,84.9984,27.0968
2020-04-20 15:00:00,84.9952,27.069
2020-04-20 16:00:02,84.9914,27.0428
2020-04-20 16:59:57,84.987,27.019
2020-04-20 18:00:00,84.9822,26.9994
2020-04-20 19:00:02,84.9768,26.9838
2020-04-20 19:59:57,84.9704,26.9758
2020-04-20 21:00:00,84.9632,26.9682
2020-04-20 22:00:02,84.9556,26.965
2020-04-20 22:59:57,84.9478,26.9682
2020-04-21 00:00:00,84.9392,26.9736
2020-04-21 01:00:02,84.9306,26.981
2020-04-21 01:59:57,84.9216,26.9898
2020-04-21 03:00:00,84.9122,26.994
2020-04-21 04:00:02,84.9028,26.9986
2020-04-21 04:59:57,84.8932,27.005
2020-04-21 06:00:00,84.8834,27.013
2020-04-21 07:00:02,84.8732,27.0198
2020-04-21 07:59:57,84.8626,27.0232
2020-04-21 09:00:00,84.8514,27.0246
2020-04-21 10:00:02,84.841,27.0264
2020-04-21 10:59:57,84.8306,27.03
2020-04-21 12:00:00,84.8204,27.0366
2020-04-21 13:00:02,84.8104,27.0472
2020-04-21 13:59:57,84.8002,27.0612
2020-04-21 15:00:00,84.79,27.0772
2020-04-21 16:00:02,84.7798,27.0924
2020-04-21 16:59:57,84.7694,27.1082
2020-04-21 18:00:00,84.759,27.1246
2020-04-21 19:00:02,84.7488,27.1332
2020-04-21 19:59:57,84.7392,27.1386
2020-04-21 21:00:00,84.7298,27.1438
2020-04-21 22:00:02,84.7206,27.1502
2020-04-21 22:59:57,84.7116,27.1582
2020-04-22 00:00:00,84.7034,27.1696
2020-04-22 01:00:02,84.6954,27.1874
2020-04-22 01:59:57,84.688,27.2076
2020-04-22 03:00:00,84.6808,27.2288
2020-04-22 04:00:02,84.6736,27.2494
2020-04-22 04:59:57,84.6664,27.267
2020-04-22 06:00:00,84.6592,27.2816
2020-04-22 07:00:02,84.6522,27.293
2020-04-22 07:59:57,84.6454,27.3018
2020-04-22 09:00:00,84.6386,27.3084
2020-04-22 10:00:02,84.6324,27.3148
2020-04-22 10:59:57,84.6264,27.322
2020-04-22 12:00:00,84.6206,27.3298
2020-04-22 13:00:02,84.6158,27.3394
2020-04-22 13:59:57,84.6112,27.3518
2020-04-22 15:00:00,84.6066,27.3648
2020-04-22 16:00:02,84.602,27.3766
2020-04-22 16:59:57,84.5976,27.3848
2020-04-22 18:00:00,84.5934,27.3896
2020-04-22 19:00:02,84.5896,27.3906
2020-04-22 19:59:57,84.586,27.3898
2020-04-22 21:00:00,84.583,27.3878
2020-04-22 22:00:02,84.5804,27.3866
2020-04-22 22:59:57,84.5782,27.3874
2020-04-23 00:00:00,84.5762,27.3894
2020-04-23 01:00:02,84.5744,27.3946
2020-04-23 01:59:57,84.5726,27.4036
2020-04-23 03:00:00,84.5706,27.4132
2020-04-23 04:00:02,84.5684,27.4248
2020-04-23 04:59:57,84.5662,27.4348
2020-04-23 06:00:00,84.5636,27.44
2020-04-23 07:00:02,84.5612,27.443
2020-04-23 07:59:57,84.5588,27.4416
2020-04-23 09:00:00,84.5564,27.4358
2020-04-23 10:00:02,84.5544,27.429
2020-04-23 10:59:57,84.5524,27.422
2020-04-23 12:00:00,84.55,27.417
2020-04-23 13:00:02,84.5482,27.4146
2020-04-23 13:59:57,84.5462,27.415
2020-04-23 15:00:00,84.5442,27.414
2020-04-23 16:00:02,84.5422,27.4144
2020-04-23 16:59:57,84.5404,27.4132
2020-04-23 18:00:00,84.5388,27.4104
2020-04-23 19:00:02,84.5374,27.4042
2020-04-23 19:59:57,84.536,27.3938
2020-04-27 07:00:02,84.3576,26.5394
2020-04-27 07:59:57,84.3582,26.5482
2020-04-27 09:00:00,84.359,26.5548
2020-04-27 10:00:02,84.3598,26.5606
2020-04-27 10:59:57,84.3608,26.5656
2020-04-27 12:00:00,84.362,26.5684
2020-04-27 13:00:02,84.3636,26.5718
2020-04-27 13:59:57,84.3652,26.578
2020-04-27 15:00:00,84.3674,26.5878
2020-04-27 16:00:02,84.3696,26.6016
2020-04-27 16:59:57,84.3724,26.6274
2020-04-27 18:00:00,84.3752,26.6564
2020-04-27 19:00:02,84.378,26.6868
2020-04-27 19:59:57,84.381,26.7176
2020-04-27 21:00:00,84.3842,26.7516
2020-04-27 22:00:02,84.3876,26.7838
2020-04-27 22:59:57,84.3912,26.8156
2020-04-28 00:00:00,84.3954,26.8472
2020-04-28 01:00:02,84.3996,26.8812
2020-04-28 01:59:57,84.404,26.9304
2020-04-28 03:00:00,84.4084,26.982
2020-04-28 04:00:02,84.4126,27.0352
2020-04-28 04:59:57,84.4166,27.093
2020-04-28 06:00:00,84.4206,27.1536
2020-04-28 07:00:02,84.4248,27.2144
2020-04-28 07:59:57,84.4288,27.2724
2020-04-28 09:00:00,84.4328,27.3286
2020-04-28 10:00:02,84.4366,27.3826
