datetime,latitude,longitude
2020-05-29 02:00:00,83.3778,8.3984
2020-05-29 03:00:00,83.3764,8.3888
2020-05-29 04:00:00,83.375,8.3804
2020-05-29 05:00:00,83.3736,8.3722
2020-05-29 06:00:00,83.3722,8.364
2020-05-29 07:00:00,83.3708,8.3568
2020-05-29 08:00:00,83.3692,8.3502
2020-05-29 09:00:00,83.3676,8.3442
2020-05-29 10:00:00,83.3658,8.3374
2020-05-29 11:00:00,83.3638,8.3302
2020-05-29 12:00:00,83.3616,8.3228
2020-05-29 13:00:00,83.3594,8.3164
2020-05-29 14:00:00,83.3568,8.3126
2020-05-29 15:00:00,83.354,8.3118
2020-05-29 16:00:00,83.3512,8.3108
2020-05-29 17:00:00,83.3488,8.3082
2020-05-29 18:00:00,83.3468,8.3042
2020-05-29 19:00:00,83.345,8.2998
2020-05-29 20:00:00,83.3436,8.2936
2020-05-29 21:00:00,83.3422,8.286
2020-05-29 22:00:00,83.3408,8.2778
2020-05-29 23:00:00,83.3396,8.2696
2020-05-30 00:00:00,83.3382,8.2618
2020-05-30 01:00:00,83.337,8.2546
2020-05-30 02:00:00,83.3356,8.2484
2020-05-30 03:00:00,83.3342,8.2434
2020-05-30 04:00:00,83.3328,8.2404
2020-05-30 05:00:00,83.3314,8.2386
2020-05-30 06:00:00,83.33,8.2388
2020-05-30 07:00:00,83.3286,8.2408
2020-05-30 08:00:00,83.3272,8.2434
2020-05-30 09:00:00,83.3258,8.2466
2020-05-30 10:00:00,83.3242,8.2508
2020-05-30 11:00:00,83.3226,8.2558
2020-05-30 12:00:00,83.3208,8.2616
2020-05-30 13:00:00,83.3188,8.2678
2020-05-30 14:00:00,83.3166,8.2746
2020-05-30 15:00:00,83.3146,8.283
2020-05-30 16:00:00,83.3126,8.292
2020-05-30 17:00:00,83.3112,8.3024
2020-05-30 18:00:00,83.31,8.3156
2020-05-30 19:00:00,83.3094,8.329
2020-05-30 20:00:00,83.3094,8.3422
2020-05-30 21:00:00,83.3098,8.3538
2020-05-30 22:00:00,83.3106,8.364
2020-05-30 23:00:00,83.3122,8.373
2020-05-31 00:00:00,83.3134,8.3806
2020-05-31 01:00:00,83.3142,8.388
2020-05-31 02:00:00,83.3148,8.395
2020-05-31 03:00:00,83.3148,8.401
2020-05-31 04:00:00,83.315,8.4058
2020-05-31 05:00:00,83.3154,8.4092
2020-05-31 06:00:00,83.3158,8.4128
2020-05-31 07:00:00,83.3164,8.4182
2020-05-31 08:00:00,83.3172,8.4246
2020-05-31 09:00:00,83.3178,8.4324
2020-05-31 10:00:00,83.3184,8.4384
2020-05-31 11:00:00,83.3186,8.4422
2020-05-31 12:00:00,83.3184,8.443
2020-05-31 13:00:00,83.3178,8.4408
2020-05-31 14:00:00,83.3168,8.4364
2020-05-31 15:00:00,83.316,8.4296
2020-05-31 16:00:00,83.315,8.4224
2020-05-31 17:00:00,83.3138,8.4138
2020-05-31 18:00:00,83.313,8.4038
2020-05-31 19:00:00,83.312,8.393
2020-05-31 20:00:00,83.3114,8.3834
2020-05-31 21:00:00,83.311,8.375
2020-05-31 22:00:00,83.3108,8.3644
2020-05-31 23:00:00,83.3108,8.3528
2020-06-01 00:00:00,83.3104,8.3438
2020-06-01 01:00:00,83.3098,8.3354
2020-06-01 02:00:00,83.309,8.3274
2020-06-01 03:00:00,83.3078,8.3202
2020-06-01 04:00:00,83.3068,8.3134
2020-06-01 05:00:00,83.3054,8.3076
2020-06-01 06:00:00,83.3042,8.3038
2020-06-01 07:00:00,83.303,8.3012
2020-06-01 08:00:00,83.3018,8.2996
2020-06-01 09:00:00,83.3006,8.2982
2020-06-01 10:00:00,83.2996,8.2968
2020-06-01 11:00:00,83.2984,8.2948
2020-06-01 12:00:00,83.2968,8.2922
2020-06-01 13:00:00,83.2952,8.287
2020-06-01 14:00:00,83.293,8.2784
2020-06-01 15:00:00,83.2906,8.2668
2020-06-01 16:00:00,83.2882,8.253
2020-06-01 17:00:00,83.2858,8.238
2020-06-01 18:00:00,83.2836,8.223
2020-06-01 19:00:00,83.2814,8.2098
2020-06-01 20:00:00,83.2796,8.1994
2020-06-01 21:00:00,83.2782,8.1912
2020-06-01 22:00:00,83.2768,8.184
2020-06-01 23:00:00,83.2756,8.1768
2020-06-02 00:00:00,83.2744,8.1706
2020-06-02 01:00:00,83.2732,8.1606
2020-06-02 02:00:00,83.272,8.1476
2020-06-02 03:00:00,83.2702,8.1328
2020-06-02 04:00:00,83.2682,8.116
2020-06-02 05:00:00,83.2662,8.0966
2020-06-02 06:00:00,83.2638,8.079
2020-06-02 07:00:00,83.2616,8.0624
2020-06-02 08:00:00,83.259,8.0494
2020-06-02 09:00:00,83.2564,8.0388
2020-06-02 10:00:00,83.254,8.0284
2020-06-02 11:00:00,83.2514,8.0208
2020-06-02 12:00:00,83.249,8.014
2020-06-02 13:00:00,83.2462,8.0058
2020-06-02 14:00:00,83.2432,7.9966
2020-06-02 15:00:00,83.24,7.9852
2020-06-02 16:00:00,83.2366,7.9718
2020-06-02 17:00:00,83.2332,7.9566
2020-06-02 18:00:00,83.23,7.9404
2020-06-02 19:00:00,83.2266,7.9238
2020-06-02 20:00:00,83.2236,7.906
2020-06-02 21:00:00,83.2206,7.8892
2020-06-02 22:00:00,83.2174,7.8722
2020-06-02 23:00:00,83.2146,7.8542
2020-06-03 00:00:00,83.2116,7.8354
2020-06-03 01:00:00,83.2086,7.816
2020-06-03 02:00:00,83.2056,7.7942
2020-06-03 03:00:00,83.2024,7.7708
2020-06-03 04:00:00,83.199,7.7448
2020-06-03 05:00:00,83.1948,7.72
2020-06-03 06:00:00,83.1902,7.695
2020-06-03 07:00:00,83.1854,7.6738
2020-06-03 08:00:00,83.1804,7.6582
2020-06-03 09:00:00,83.1756,7.6446
2020-06-03 10:00:00,83.171,7.6352
2020-06-03 11:00:00,83.1666,7.6294
2020-06-03 12:00:00,83.1622,7.6246
2020-06-03 13:00:00,83.1578,7.6208
2020-06-03 14:00:00,83.1532,7.6166
2020-06-03 15:00:00,83.1486,7.6116
2020-06-03 16:00:00,83.1438,7.6066
2020-06-03 17:00:00,83.1386,7.6016
2020-06-03 18:00:00,83.1334,7.598
2020-06-03 19:00:00,83.128,7.5986
2020-06-03 20:00:00,83.1226,7.6028
2020-06-03 21:00:00,83.1176,7.6088
2020-06-03 22:00:00,83.1134,7.6182
2020-06-03 23:00:00,83.1096,7.6292
2020-06-04 00:00:00,83.1064,7.6426
2020-06-04 01:00:00,83.1034,7.6586
2020-06-04 02:00:00,83.1006,7.6768
2020-06-04 03:00:00,83.0974,7.6958
2020-06-04 04:00:00,83.0934,7.715
2020-06-04 05:00:00,83.089,7.7338
2020-06-04 06:00:00,83.084,7.7522
2020-06-04 07:00:00,83.0786,7.7702
2020-06-04 08:00:00,83.0726,7.7872
2020-06-04 09:00:00,83.0664,7.8036
2020-06-04 10:00:00,83.0598,7.8202
2020-06-04 11:00:00,83.0532,7.8382
2020-06-04 12:00:00,83.0464,7.8572
2020-06-04 13:00:00,83.0396,7.877
2020-06-04 14:00:00,83.0328,7.8944
2020-06-04 15:00:00,83.0264,7.9084
2020-06-04 16:00:00,83.0204,7.9206
2020-06-04 17:00:00,83.0146,7.9326
2020-06-04 18:00:00,83.009,7.9474
2020-06-04 19:00:00,83.0038,7.9634
2020-06-04 20:00:00,82.9992,7.9818
2020-06-04 21:00:00,82.9948,8.0004
2020-06-04 22:00:00,82.9906,8.0188
2020-06-04 23:00:00,82.9872,8.036
2020-06-05 00:00:00,82.9838,8.0528
2020-06-05 01:00:00,82.9808,8.0692
2020-06-05 02:00:00,82.978,8.0852
2020-06-05 03:00:00,82.9748,8.0998
2020-06-05 04:00:00,82.9714,8.114
2020-06-05 05:00:00,82.9676,8.1274
2020-06-05 06:00:00,82.9632,8.1402
2020-06-05 07:00:00,82.9586,8.1532
2020-06-05 08:00:00,82.9532,8.1666
2020-06-05 09:00:00,82.9476,8.1804
2020-06-05 10:00:00,82.9418,8.1946
2020-06-05 11:00:00,82.9374,8.213
2020-06-05 12:00:00,82.934,8.2364
2020-06-05 13:00:00,82.9306,8.263
2020-06-05 14:00:00,82.9276,8.2892
2020-06-05 15:00:00,82.9248,8.3136
2020-06-05 16:00:00,82.9222,8.3362
2020-06-05 17:00:00,82.9196,8.3546
2020-06-05 18:00:00,82.9172,8.3692
2020-06-05 19:00:00,82.9154,8.3804
2020-06-05 20:00:00,82.9138,8.3938
2020-06-05 21:00:00,82.9126,8.4066
2020-06-05 22:00:00,82.9118,8.4198
2020-06-05 23:00:00,82.9116,8.4362
2020-06-06 00:00:00,82.912,8.456
2020-06-06 01:00:00,82.9124,8.4792
2020-06-06 02:00:00,82.913,8.5052
2020-06-06 03:00:00,82.9136,8.5334
2020-06-06 04:00:00,82.9142,8.5632
2020-06-06 05:00:00,82.9146,8.5924
2020-06-06 06:00:00,82.9144,8.6202
2020-06-06 07:00:00,82.914,8.647
2020-06-06 08:00:00,82.9134,8.672
2020-06-06 09:00:00,82.9126,8.6972
2020-06-06 10:00:00,82.9122,8.7232
2020-06-06 11:00:00,82.912,8.751
2020-06-06 12:00:00,82.912,8.7808
2020-06-06 13:00:00,82.9122,8.8122
2020-06-06 14:00:00,82.9126,8.8436
2020-06-06 15:00:00,82.913,8.8742
2020-06-06 16:00:00,82.9134,8.9036
2020-06-06 17:00:00,82.9136,8.9294
2020-06-06 18:00:00,82.9138,8.9504
2020-06-06 19:00:00,82.9138,8.9666
2020-06-06 20:00:00,82.9138,8.978
2020-06-06 21:00:00,82.9138,8.9854
2020-06-06 22:00:00,82.914,8.9906
2020-06-06 23:00:00,82.9142,8.9974
2020-06-07 00:00:00,82.9146,9.0064
2020-06-07 01:00:00,82.915,9.0176
2020-06-07 03:00:00,82.9156,9.0408
2020-06-07 04:00:00,82.916,9.0506
2020-06-07 05:00:00,82.916,9.0576
2020-06-07 06:00:00,82.9158,9.061
2020-06-07 07:00:00,82.9152,9.0604
2020-06-07 08:00:00,82.914,9.0568
2020-06-07 09:00:00,82.9126,9.0498
2020-06-07 10:00:00,82.9108,9.0414
2020-06-07 11:00:00,82.9094,9.0318
2020-06-07 12:00:00,82.908,9.0232
2020-06-07 13:00:00,82.9064,9.0146
2020-06-07 14:00:00,82.905,9.0046
2020-06-07 15:00:00,82.904,8.9936
2020-06-07 16:00:00,82.9028,8.9814
2020-06-07 17:00:00,82.9018,8.966
2020-06-07 18:00:00,82.9008,8.9452
2020-06-07 19:00:00,82.8996,8.9208
2020-06-07 20:00:00,82.8986,8.8918
2020-06-07 21:00:00,82.8972,8.8588
2020-06-07 22:00:00,82.8956,8.8196
2020-06-07 23:00:00,82.8946,8.7786
2020-06-08 00:00:00,82.8928,8.7442
2020-06-08 00:59:59,82.891,8.7136
2020-06-08 02:00:01,82.8896,8.6814
2020-06-08 03:00:00,82.889,8.6476
2020-06-08 03:59:59,82.8878,8.6164
2020-06-08 05:00:01,82.887,8.585
2020-06-08 06:00:00,82.8862,8.55
2020-06-08 06:59:59,82.8854,8.5114
2020-06-08 08:00:01,82.8846,8.4722
2020-06-08 09:00:00,82.8834,8.4334
2020-06-08 09:59:59,82.8818,8.3952
2020-06-08 11:00:01,82.8804,8.3572
2020-06-08 12:00:00,82.879,8.3212
2020-06-08 12:59:59,82.878,8.2892
2020-06-08 14:00:01,82.8772,8.2606
2020-06-08 15:00:00,82.877,8.2336
2020-06-08 15:59:59,82.8768,8.2058
2020-06-08 17:00:01,82.8764,8.1748
2020-06-08 18:00:00,82.876,8.1392
2020-06-08 18:59:59,82.8752,8.1
2020-06-08 20:00:01,82.8744,8.0566
2020-06-08 21:00:00,82.8734,8.0116
2020-06-08 21:59:59,82.8728,7.9682
2020-06-08 23:00:01,82.8722,7.9286
2020-06-09 00:00:00,82.8712,7.8944
2020-06-09 00:59:59,82.8702,7.8662
2020-06-09 02:00:01,82.869,7.8436
2020-06-09 03:00:00,82.8674,7.826
2020-06-09 03:59:59,82.866,7.8126
2020-06-09 05:00:01,82.8642,7.7994
2020-06-09 06:00:00,82.8622,7.786
2020-06-09 06:59:59,82.8598,7.7714
2020-06-09 08:00:01,82.857,7.754
2020-06-09 09:00:00,82.8536,7.734
2020-06-09 09:59:59,82.85,7.7134
2020-06-09 11:00:01,82.846,7.6922
2020-06-09 12:00:00,82.8418,7.6718
2020-06-09 12:59:59,82.8376,7.653
2020-06-09 14:00:01,82.8334,7.6358
2020-06-09 15:00:00,82.8296,7.6182
2020-06-09 15:59:59,82.8258,7.6006
2020-06-09 17:00:01,82.8224,7.5824
2020-06-09 18:00:00,82.8188,7.5636
2020-06-09 18:59:59,82.8154,7.5422
2020-06-09 20:00:01,82.812,7.5176
2020-06-09 21:00:00,82.8088,7.4896
2020-06-09 21:59:59,82.8058,7.4618
2020-06-09 23:00:01,82.8032,7.4372
2020-06-10 00:00:00,82.8004,7.4174
2020-06-10 00:59:59,82.798,7.4028
2020-06-10 02:00:01,82.7956,7.393
2020-06-10 03:00:00,82.7934,7.3858
2020-06-10 03:59:59,82.7912,7.3802
2020-06-10 05:00:01,82.7892,7.3764
2020-06-10 06:00:00,82.7872,7.3734
2020-06-10 06:59:59,82.7854,7.3706
2020-06-10 08:00:01,82.7834,7.3676
2020-06-10 09:00:00,82.7816,7.3646
2020-06-10 09:59:59,82.7798,7.3632
2020-06-10 11:00:01,82.778,7.3632
2020-06-10 12:00:00,82.776,7.3646
2020-06-10 12:59:59,82.7744,7.3656
2020-06-10 14:00:01,82.7728,7.368
2020-06-10 15:00:00,82.7716,7.372
2020-06-10 15:59:59,82.7704,7.3778
2020-06-10 17:00:01,82.7696,7.3848
2020-06-10 18:00:00,82.7692,7.393
2020-06-10 18:59:59,82.7688,7.402
2020-06-10 20:00:01,82.7686,7.4112
2020-06-10 21:00:00,82.7684,7.4214
2020-06-10 21:59:59,82.7686,7.4332
2020-06-10 23:00:01,82.769,7.448
2020-06-11 00:00:00,82.7692,7.4666
2020-06-11 00:59:59,82.7696,7.4882
2020-06-11 02:00:01,82.77,7.5132
2020-06-11 03:00:00,82.7702,7.5398
2020-06-11 03:59:59,82.7706,7.569
2020-06-11 05:00:01,82.7708,7.6002
2020-06-11 06:00:00,82.7708,7.6336
2020-06-11 06:59:59,82.7706,7.6696
2020-06-11 08:00:01,82.77,7.7054
2020-06-11 09:00:00,82.7692,7.7404
2020-06-11 09:59:59,82.7682,7.7736
2020-06-11 11:00:01,82.7668,7.804
2020-06-11 12:00:00,82.7652,7.8318
2020-06-11 12:59:59,82.7636,7.8578
2020-06-11 14:00:01,82.762,7.8848
2020-06-11 15:00:00,82.7602,7.9122
2020-06-11 15:59:59,82.7588,7.9358
2020-06-11 17:00:01,82.7576,7.9552
2020-06-11 18:00:00,82.757,7.9696
2020-06-11 18:59:59,82.7566,7.9746
2020-06-11 20:00:01,82.757,7.9678
2020-06-11 21:00:00,82.7578,7.9554
2020-06-11 21:59:59,82.7584,7.947
2020-06-11 23:00:01,82.7592,7.9362
2020-06-12 00:00:00,82.759,7.9334
2020-06-12 00:59:59,82.7586,7.9314
2020-06-12 02:00:01,82.7576,7.9354
2020-06-12 03:00:00,82.7564,7.9418
2020-06-12 03:59:59,82.7554,7.9522
2020-06-12 05:00:01,82.7542,7.9648
2020-06-12 06:00:00,82.7526,7.979
2020-06-12 06:59:59,82.7508,7.9924
2020-06-12 08:00:01,82.749,8.0046
2020-06-12 09:00:00,82.7472,8.0134
2020-06-12 09:59:59,82.7454,8.0202
2020-06-12 11:00:01,82.7436,8.0234
2020-06-12 12:00:00,82.7414,8.0256
2020-06-12 12:59:59,82.739,8.0268
2020-06-12 14:00:01,82.7364,8.0218
2020-06-12 15:00:00,82.7338,8.0116
2020-06-12 15:59:59,82.7312,7.9992
2020-06-12 17:00:01,82.7284,7.9852
2020-06-12 18:00:00,82.7258,7.968
2020-06-12 18:59:59,82.723,7.946
2020-06-12 20:00:01,82.7198,7.9224
2020-06-12 21:00:00,82.716,7.8934
2020-06-12 21:59:59,82.712,7.8614
2020-06-12 23:00:01,82.7076,7.8246
2020-06-13 00:00:00,82.7028,7.7922
2020-06-13 00:59:59,82.6976,7.7644
2020-06-13 02:00:01,82.692,7.745
2020-06-13 03:00:00,82.6864,7.7352
2020-06-13 03:59:59,82.68,7.7356
2020-06-13 05:00:01,82.6738,7.7438
2020-06-13 06:00:00,82.6678,7.7588
2020-06-13 06:59:59,82.662,7.78
2020-06-13 08:00:01,82.6564,7.8066
2020-06-13 09:00:00,82.6506,7.838
2020-06-13 09:59:59,82.6444,7.8744
2020-06-13 11:00:01,82.6376,7.9156
2020-06-13 12:00:00,82.6298,7.961
2020-06-13 12:59:59,82.6216,8.0062
2020-06-13 14:00:01,82.6138,8.0466
2020-06-13 15:00:00,82.6068,8.0802
2020-06-13 15:59:59,82.601,8.1068
2020-06-13 17:00:01,82.5962,8.1284
2020-06-13 18:00:00,82.5924,8.1386
2020-06-13 18:59:59,82.5902,8.1414
2020-06-13 20:00:01,82.589,8.1396
2020-06-13 21:00:00,82.5888,8.1334
2020-06-13 21:59:59,82.5884,8.1248
2020-06-13 23:00:01,82.5868,8.1224
2020-06-14 00:00:00,82.5848,8.1236
2020-06-14 00:59:59,82.582,8.1344
2020-06-14 02:00:01,82.5786,8.1476
2020-06-14 03:00:00,82.5748,8.1618
2020-06-14 03:59:59,82.5706,8.1756
2020-06-14 05:00:01,82.5662,8.1882
2020-06-14 06:00:00,82.5618,8.201
2020-06-14 06:59:59,82.5572,8.2152
2020-06-14 08:00:01,82.5524,8.2336
2020-06-14 09:00:00,82.547,8.2554
2020-06-14 09:59:59,82.5412,8.2786
2020-06-14 11:00:01,82.5352,8.3002
2020-06-14 12:00:00,82.5292,8.3172
2020-06-14 12:59:59,82.5232,8.3264
2020-06-14 14:00:01,82.5172,8.3308
2020-06-14 15:00:00,82.5116,8.3316
2020-06-14 15:59:59,82.5064,8.3212
2020-06-14 17:00:01,82.5022,8.2996
2020-06-14 18:00:00,82.4996,8.2734
2020-06-14 18:59:59,82.4974,8.25
2020-06-14 20:00:01,82.4956,8.2282
2020-06-14 21:00:00,82.4934,8.212
2020-06-14 21:59:59,82.4912,8.2002
2020-06-14 23:00:01,82.4886,8.2002
2020-06-15 00:00:00,82.486,8.2084
2020-06-15 00:59:59,82.483,8.222
2020-06-15 02:00:01,82.4796,8.2372
2020-06-15 03:00:00,82.4758,8.253
2020-06-15 03:59:59,82.4714,8.2708
2020-06-15 05:00:01,82.4664,8.2878
2020-06-15 06:00:00,82.461,8.3074
2020-06-15 06:59:59,82.4552,8.3322
2020-06-15 08:00:01,82.4484,8.3632
2020-06-15 09:00:00,82.441,8.3956
2020-06-15 09:59:59,82.4338,8.4254
2020-06-15 11:00:01,82.4256,8.4506
2020-06-15 12:00:00,82.4166,8.4646
2020-06-15 12:59:59,82.4072,8.468
2020-06-15 14:00:01,82.3974,8.4596
2020-06-15 15:00:00,82.388,8.435
2020-06-15 15:59:59,82.38,8.3988
2020-06-15 17:00:01,82.3732,8.3652
2020-06-15 18:00:00,82.3672,8.3338
2020-06-15 18:59:59,82.3622,8.3034
2020-06-15 20:00:01,82.3584,8.282
2020-06-15 21:00:00,82.3536,8.2772
2020-06-15 21:59:59,82.3476,8.2802
2020-06-15 23:00:01,82.3416,8.2874
2020-06-16 00:00:00,82.3354,8.2992
2020-06-16 00:59:59,82.329,8.3114
2020-06-16 02:00:01,82.3226,8.324
2020-06-16 03:00:00,82.3164,8.3384
2020-06-16 03:59:59,82.3102,8.356
2020-06-16 05:00:01,82.3044,8.3754
2020-06-16 06:00:00,82.2986,8.3984
2020-06-16 06:59:59,82.2926,8.4266
2020-06-16 08:00:01,82.286,8.4538
2020-06-16 09:00:00,82.279,8.4766
2020-06-16 09:59:59,82.2708,8.4934
2020-06-16 11:00:01,82.2622,8.4964
2020-06-16 12:00:00,82.2542,8.485
2020-06-16 12:59:59,82.2474,8.472
2020-06-16 14:00:01,82.2414,8.4576
2020-06-16 15:00:00,82.2358,8.4392
2020-06-16 15:59:59,82.2304,8.4122
2020-06-16 17:00:01,82.2254,8.3836
2020-06-16 18:00:00,82.2214,8.3552
2020-06-16 18:59:59,82.2176,8.327
2020-06-16 20:00:01,82.215,8.3094
2020-06-16 21:00:00,82.2132,8.3032
2020-06-16 21:59:59,82.2118,8.3106
2020-06-16 23:00:01,82.2108,8.3256
2020-06-17 00:00:00,82.21,8.3446
2020-06-17 00:59:59,82.2092,8.3668
2020-06-17 02:00:01,82.2076,8.3912
2020-06-17 03:00:00,82.206,8.4194
2020-06-17 03:59:59,82.2038,8.4516
2020-06-17 05:00:01,82.2008,8.4872
2020-06-17 06:00:00,82.1972,8.5226
2020-06-17 06:59:59,82.1928,8.5562
2020-06-17 08:00:01,82.188,8.586
2020-06-17 09:00:00,82.183,8.6094
2020-06-17 09:59:59,82.178,8.6286
2020-06-17 11:00:01,82.1728,8.6418
2020-06-17 12:00:00,82.1672,8.6468
2020-06-17 12:59:59,82.1618,8.6408
2020-06-17 14:00:01,82.1568,8.6272
2020-06-17 15:00:00,82.1522,8.6084
2020-06-17 15:59:59,82.148,8.5866
2020-06-17 17:00:01,82.145,8.5642
2020-06-17 18:00:00,82.1426,8.5424
2020-06-17 18:59:59,82.1402,8.527
2020-06-17 20:00:01,82.1382,8.5168
2020-06-17 21:00:00,82.1366,8.5142
2020-06-17 21:59:59,82.1356,8.5178
2020-06-17 23:00:01,82.1348,8.5272
2020-06-18 00:00:00,82.1344,8.5422
2020-06-18 00:59:59,82.1336,8.5602
2020-06-18 02:00:01,82.1326,8.581
2020-06-18 03:00:00,82.131,8.6034
2020-06-18 03:59:59,82.1282,8.6246
2020-06-18 05:00:01,82.1248,8.638
2020-06-18 06:00:00,82.121,8.6432
2020-06-18 06:59:59,82.1168,8.6458
2020-06-18 08:00:01,82.1128,8.6466
2020-06-18 09:00:00,82.1086,8.6472
2020-06-18 09:59:59,82.1044,8.6486
2020-06-18 11:00:01,82.1,8.651
2020-06-18 12:00:00,82.0954,8.6512
2020-06-18 12:59:59,82.09,8.6468
2020-06-18 14:00:01,82.084,8.6348
2020-06-18 15:00:00,82.078,8.6128
2020-06-18 15:59:59,82.0726,8.584
2020-06-18 17:00:01,82.0686,8.5516
2020-06-18 18:00:00,82.0654,8.524
2020-06-18 18:59:59,82.063,8.505
2020-06-18 20:00:01,82.0614,8.4918
2020-06-18 21:00:00,82.0602,8.489
2020-06-18 21:59:59,82.0594,8.4956
2020-06-18 23:00:01,82.0594,8.5076
2020-06-19 00:00:00,82.0602,8.5252
2020-06-19 00:59:59,82.0612,8.5464
2020-06-19 02:00:01,82.0622,8.5702
2020-06-19 03:00:00,82.0628,8.5958
2020-06-19 03:59:59,82.0628,8.6244
2020-06-19 05:00:01,82.0622,8.653
2020-06-19 06:00:00,82.061,8.6834
2020-06-19 06:59:59,82.0592,8.7104
2020-06-19 08:00:01,82.057,8.7318
2020-06-19 09:00:00,82.0546,8.746
2020-06-19 09:59:59,82.0528,8.7576
2020-06-19 11:00:01,82.0526,8.776
2020-06-19 12:00:00,82.053,8.8006
2020-06-19 12:59:59,82.053,8.8258
2020-06-19 14:00:01,82.0528,8.847
2020-06-19 15:00:00,82.0522,8.864
2020-06-19 15:59:59,82.052,8.8714
2020-06-19 17:00:01,82.052,8.8706
2020-06-19 18:00:00,82.0524,8.8668
2020-06-19 18:59:59,82.0532,8.8636
2020-06-19 20:00:01,82.0542,8.8674
2020-06-19 21:00:00,82.0556,8.879
2020-06-19 21:59:59,82.0574,8.9032
2020-06-19 23:00:01,82.0594,8.9316
2020-06-20 00:00:00,82.0618,8.9636
2020-06-20 00:59:59,82.0642,8.9996
2020-06-20 02:00:01,82.0662,9.0362
2020-06-20 03:00:00,82.0678,9.0714
2020-06-20 03:59:59,82.0688,9.1036
2020-06-20 05:00:01,82.069,9.1332
2020-06-20 06:00:00,82.0684,9.1594
2020-06-20 06:59:59,82.0672,9.18
2020-06-20 08:00:01,82.0652,9.1946
2020-06-20 09:00:00,82.0626,9.2038
2020-06-20 09:59:59,82.0592,9.2098
2020-06-20 11:00:01,82.0556,9.211
2020-06-20 12:00:00,82.0522,9.2066
2020-06-20 12:59:59,82.0488,9.1956
2020-06-20 14:00:01,82.0454,9.178
2020-06-20 15:00:00,82.0422,9.1542
2020-06-20 15:59:59,82.0394,9.1236
2020-06-20 17:00:01,82.0372,9.0894
2020-06-20 18:00:00,82.0358,9.0588
2020-06-20 18:59:59,82.035,9.0346
2020-06-20 20:00:01,82.0348,9.0184
2020-06-20 21:00:00,82.0348,9.0132
2020-06-20 21:59:59,82.0352,9.0198
2020-06-20 23:00:01,82.036,9.0352
2020-06-21 00:00:00,82.037,9.0558
2020-06-21 00:59:59,82.0382,9.082
2020-06-21 02:00:01,82.0392,9.1114
2020-06-21 03:00:00,82.04,9.1426
2020-06-21 03:59:59,82.0398,9.1734
2020-06-21 05:00:01,82.0388,9.2008
2020-06-21 06:00:00,82.0366,9.2236
2020-06-21 06:59:59,82.033,9.241
2020-06-21 08:00:01,82.0288,9.2528
2020-06-21 09:00:00,82.0238,9.2586
2020-06-21 09:59:59,82.0184,9.2596
2020-06-21 11:00:01,82.0128,9.2552
2020-06-21 12:00:00,82.0072,9.2404
2020-06-21 12:59:59,82.0026,9.2156
2020-06-21 14:00:01,81.999,9.1872
2020-06-21 15:00:00,81.9962,9.1586
2020-06-21 15:59:59,81.9944,9.1314
2020-06-21 17:00:01,81.9938,9.1048
2020-06-21 18:00:00,81.9938,9.084
2020-06-21 18:59:59,81.9942,9.0706
2020-06-21 20:00:01,81.9946,9.063
2020-06-21 21:00:00,81.9952,9.0628
2020-06-21 21:59:59,81.996,9.0698
2020-06-21 23:00:01,81.9972,9.0874
2020-06-22 00:00:00,81.999,9.113
2020-06-22 00:59:59,82.0014,9.1422
2020-06-22 02:00:01,82.004,9.1752
2020-06-22 03:00:00,82.0068,9.213
2020-06-22 03:59:59,82.0094,9.2522
2020-06-22 05:00:01,82.0116,9.2916
2020-06-22 06:00:00,82.0126,9.329
2020-06-22 06:59:59,82.0118,9.3616
2020-06-22 08:00:01,82.0096,9.386
2020-06-22 09:00:00,82.006,9.4002
2020-06-22 09:59:59,82.0014,9.4048
2020-06-22 11:00:01,81.9964,9.4002
2020-06-22 12:00:00,81.9922,9.3858
2020-06-22 12:59:59,81.9892,9.3658
2020-06-22 14:00:01,81.9874,9.3412
2020-06-22 15:00:00,81.987,9.3148
2020-06-22 15:59:59,81.9878,9.292
2020-06-22 17:00:01,81.9896,9.2756
2020-06-22 18:00:00,81.9916,9.2612
2020-06-22 18:59:59,81.9944,9.2496
2020-06-22 20:00:01,81.9974,9.2492
2020-06-22 21:00:00,82.0008,9.2568
2020-06-22 21:59:59,82.0042,9.273
2020-06-22 23:00:01,82.008,9.2984
2020-06-23 00:00:00,82.0124,9.3318
2020-06-23 00:59:59,82.0174,9.3756
2020-06-23 02:00:01,82.0226,9.4276
2020-06-23 03:00:00,82.0274,9.485
2020-06-23 03:59:59,82.0316,9.544
2020-06-23 05:00:01,82.0348,9.6006
2020-06-23 06:00:00,82.037,9.6514
2020-06-23 06:59:59,82.0374,9.6954
2020-06-23 08:00:01,82.0368,9.7302
2020-06-23 09:00:00,82.0344,9.7536
2020-06-23 09:59:59,82.0302,9.7692
2020-06-23 11:00:01,82.0254,9.7752
2020-06-23 12:00:00,82.0208,9.7732
2020-06-23 12:59:59,82.017,9.7692
2020-06-23 14:00:01,82.014,9.7628
2020-06-23 15:00:00,82.0126,9.7532
2020-06-23 15:59:59,82.0124,9.7374
2020-06-23 17:00:01,82.0134,9.7156
2020-06-23 18:00:00,82.0158,9.6924
2020-06-23 18:59:59,82.0192,9.6754
2020-06-23 20:00:01,82.0238,9.6668
