datetime,latitude,longitude
2020-03-15 03:00:00,87.2574,30.8118
2020-03-15 04:00:02,87.256,30.7262
2020-03-15 04:59:57,87.2544,30.64
2020-03-15 07:00:02,87.2496,30.3856
2020-03-15 07:59:57,87.2468,30.209
2020-03-15 09:00:00,87.2436,30.0182
2020-03-15 10:00:02,87.2406,29.8184
2020-03-15 10:59:57,87.2376,29.6084
2020-03-15 12:00:00,87.2344,29.389
2020-03-15 13:00:02,87.2316,29.1674
2020-03-15 13:59:57,87.2288,28.9518
2020-03-15 15:00:00,87.2262,28.7484
2020-03-15 16:00:02,87.2228,28.5592
2020-03-15 16:59:57,87.2188,28.3902
2020-03-15 18:00:00,87.214,28.237
2020-03-15 19:00:02,87.2084,28.0898
2020-03-15 19:59:57,87.2024,27.9392
2020-03-15 21:00:00,87.196,27.787
2020-03-15 22:00:02,87.1898,27.6254
2020-03-15 22:59:57,87.1838,27.4574
2020-03-16 00:00:00,87.1776,27.2998
2020-03-16 01:00:02,87.1718,27.1486
2020-03-16 01:59:57,87.1664,27.014
2020-03-16 03:00:00,87.161,26.8958
2020-03-16 04:00:02,87.1552,26.7952
2020-03-16 04:59:57,87.1492,26.7078
2020-03-16 06:00:00,87.143,26.627
2020-03-16 07:00:02,87.1366,26.5492
2020-03-16 07:59:57,87.1302,26.4724
2020-03-16 09:00:00,87.1236,26.3932
2020-03-16 10:00:02,87.117,26.3132
2020-03-16 10:59:57,87.111,26.2324
2020-03-16 12:00:00,87.1052,26.1544
2020-03-16 13:00:02,87.0996,26.0834
2020-03-16 13:59:57,87.0948,26.024
2020-03-16 15:00:00,87.0902,25.9768
2020-03-16 16:00:02,87.0856,25.9392
2020-03-16 16:59:57,87.081,25.9082
2020-03-16 18:00:00,87.0764,25.8796
2020-03-16 19:00:02,87.0722,25.8518
2020-03-16 19:59:57,87.0678,25.8206
2020-03-18 07:00:02,86.9566,24.7074
2020-03-18 07:59:57,86.9528,24.6952
2020-03-18 09:00:00,86.949,24.684
2020-03-18 10:00:02,86.9452,24.6702
2020-03-18 10:59:57,86.9416,24.6542
2020-03-18 12:00:00,86.938,24.6366
2020-03-18 13:00:02,86.934,24.6196
2020-03-18 13:59:57,86.9302,24.604
2020-03-18 15:00:00,86.9262,24.5908
2020-03-18 16:00:02,86.922,24.582
2020-03-18 16:59:57,86.9174,24.5758
2020-03-18 18:00:00,86.9118,24.568
2020-03-18 19:00:02,86.9066,24.5682
2020-03-18 19:59:57,86.901,24.5766
2020-03-18 21:00:00,86.8952,24.5936
2020-03-18 22:00:02,86.889,24.614
2020-03-18 22:59:57,86.8824,24.6382
2020-03-19 00:00:00,86.8758,24.6686
2020-03-19 01:00:02,86.8692,24.7092
2020-03-19 01:59:57,86.8622,24.7576
2020-03-19 03:00:00,86.8552,24.8116
2020-03-19 04:00:02,86.8472,24.8798
2020-03-19 04:59:57,86.8388,24.946
2020-03-19 06:00:00,86.8304,25.0066
2020-03-19 07:00:02,86.822,25.0608
2020-03-19 07:59:57,86.8136,25.1108
2020-03-19 09:00:00,86.8052,25.1572
2020-03-19 10:00:02,86.7966,25.2012
2020-03-19 10:59:57,86.7884,25.2432
2020-03-19 12:00:00,86.7798,25.2856
2020-03-19 13:00:02,86.7712,25.3264
2020-03-19 13:59:57,86.762,25.3712
2020-03-19 15:00:00,86.7522,25.4256
2020-03-19 16:00:02,86.7424,25.4836
2020-03-19 16:59:57,86.732,25.5406
2020-03-19 18:00:00,86.7218,25.595
2020-03-19 19:00:02,86.7116,25.646
2020-03-19 19:59:57,86.7014,25.694
2020-03-20 07:00:02,86.602,26.0404
2020-03-20 07:59:57,86.5942,26.0332
2020-03-20 09:00:00,86.587,26.0252
2020-03-20 10:00:02,86.58,26.0184
2020-03-20 10:59:57,86.5734,26.0116
2020-03-20 12:00:00,86.5672,26.0026
2020-03-20 13:00:02,86.5616,25.9922
2020-03-20 13:59:57,86.5568,25.9852
2020-03-20 15:00:00,86.5522,25.9814
2020-03-20 16:00:02,86.5478,25.9768
2020-03-20 16:59:57,86.5438,25.9744
2020-03-20 18:00:00,86.5396,25.9754
2020-03-20 19:00:02,86.5354,25.9818
2020-03-20 19:59:57,86.531,25.9918
2020-03-20 21:00:00,86.527,26.004
2020-03-20 22:59:57,86.5192,26.0328
2020-03-21 00:00:00,86.5154,26.0472
2020-03-21 01:00:02,86.512,26.0636
2020-03-21 01:59:57,86.509,26.0844
2020-03-21 03:00:00,86.506,26.1076
2020-03-21 04:00:02,86.503,26.1326
2020-03-21 04:59:57,86.5002,26.1574
2020-03-21 06:00:00,86.4978,26.1784
2020-03-21 07:00:02,86.4954,26.1978
2020-03-21 07:59:57,86.493,26.2186
2020-03-21 09:00:00,86.4906,26.241
2020-03-21 10:00:02,86.4884,26.2648
2020-03-21 10:59:57,86.4864,26.286
2020-03-21 12:00:00,86.4846,26.3072
2020-03-21 13:00:02,86.483,26.3298
2020-03-21 13:59:57,86.4816,26.3546
2020-03-21 15:00:00,86.4802,26.3788
2020-03-21 16:00:02,86.4784,26.4016
2020-03-21 16:59:57,86.4766,26.4234
2020-03-21 18:00:00,86.4746,26.4434
2020-03-21 19:00:02,86.4726,26.4628
2020-03-21 19:59:57,86.4708,26.4814
2020-03-21 21:00:00,86.4688,26.5006
2020-03-21 22:00:02,86.4672,26.5196
2020-03-21 22:59:57,86.4656,26.5406
2020-03-22 00:00:00,86.464,26.5606
2020-03-22 01:00:02,86.4626,26.5796
2020-03-22 01:59:57,86.4612,26.5966
2020-03-22 03:00:00,86.4604,26.6172
2020-03-22 04:00:02,86.4594,26.641
2020-03-22 04:59:57,86.4586,26.6662
2020-03-22 06:00:00,86.4576,26.6914
2020-03-22 07:00:02,86.4568,26.7134
2020-03-22 07:59:57,86.4558,26.7346
2020-03-22 09:00:00,86.455,26.7534
2020-03-22 10:00:02,86.4542,26.7696
2020-03-22 10:59:57,86.4538,26.7874
2020-03-22 12:00:00,86.4534,26.8056
2020-03-22 13:00:02,86.4532,26.8228
2020-03-22 13:59:57,86.4532,26.8394
2020-03-22 15:00:00,86.4532,26.8576
2020-03-22 16:00:02,86.4534,26.8748
2020-03-22 16:59:57,86.4536,26.8886
2020-03-22 18:00:00,86.4536,26.8984
2020-03-22 19:00:02,86.4538,26.9066
2020-03-22 19:59:57,86.4536,26.9114
2020-03-22 21:00:00,86.4534,26.9124
2020-03-22 22:00:02,86.4532,26.9108
2020-03-22 22:59:57,86.4532,26.9082
2020-03-23 00:00:00,86.453,26.9062
2020-03-23 01:00:02,86.4528,26.9034
2020-03-23 01:59:57,86.4526,26.8972
2020-03-23 03:00:00,86.4526,26.8916
2020-03-23 04:00:02,86.4524,26.8862
2020-03-23 04:59:57,86.4522,26.88
2020-03-23 07:00:02,86.4518,26.8694
2020-03-23 07:59:57,86.4516,26.862
2020-03-23 09:00:00,86.4514,26.8514
2020-03-23 10:00:02,86.4514,26.8418
2020-03-23 10:59:57,86.4512,26.834
2020-03-23 12:00:00,86.4512,26.8236
2020-03-23 13:00:02,86.4512,26.814
2020-03-23 13:59:57,86.4512,26.8048
2020-03-23 15:00:00,86.4508,26.7988
2020-03-23 16:00:02,86.4502,26.7918
2020-03-23 16:59:57,86.4496,26.7832
2020-03-23 18:00:00,86.4488,26.7714
2020-03-23 19:00:02,86.448,26.7618
2020-03-23 19:59:57,86.447,26.7488
2020-03-23 21:00:00,86.4462,26.732
2020-03-23 22:00:02,86.4454,26.715
2020-03-23 22:59:57,86.4444,26.6972
2020-03-24 00:00:00,86.4438,26.6808
2020-03-24 01:00:02,86.443,26.6662
2020-03-24 01:59:57,86.4424,26.655
2020-03-24 03:00:00,86.4416,26.6458
2020-03-24 04:00:02,86.441,26.635
2020-03-24 04:59:57,86.4402,26.6236
2020-03-24 06:00:00,86.4396,26.6094
2020-03-24 07:59:57,86.4382,26.5724
2020-03-24 09:00:00,86.4374,26.544
2020-03-24 10:00:02,86.4366,26.5136
2020-03-24 10:59:57,86.4358,26.4784
2020-03-24 12:00:00,86.435,26.4426
2020-03-24 13:00:02,86.4342,26.4034
2020-03-24 13:59:57,86.4334,26.363
2020-03-24 15:00:00,86.4322,26.319
2020-03-24 16:00:02,86.431,26.2712
2020-03-24 16:59:57,86.4296,26.219
2020-03-24 18:00:00,86.4282,26.1624
2020-03-24 19:00:02,86.4262,26.104
2020-03-24 19:59:57,86.4242,26.0382
2020-03-24 21:00:00,86.422,25.9628
2020-03-24 22:00:02,86.4196,25.8828
2020-03-24 22:59:57,86.417,25.7978
2020-03-25 06:00:00,86.3966,25.131
2020-03-25 07:00:02,86.3934,25.0286
2020-03-25 07:59:57,86.3902,24.9244
2020-03-25 09:00:00,86.387,24.8192
2020-03-25 10:00:02,86.3836,24.7176
2020-03-25 10:59:57,86.3802,24.6174
2020-03-25 12:00:00,86.377,24.524
2020-03-25 13:00:02,86.3734,24.4378
2020-03-25 13:59:57,86.3698,24.3604
2020-03-25 15:00:00,86.3662,24.288
2020-03-25 16:00:02,86.3626,24.2202
2020-03-25 16:59:57,86.359,24.1566
2020-03-25 18:00:00,86.3554,24.0968
2020-03-25 19:00:02,86.3516,24.0376
2020-03-25 19:59:57,86.3476,23.9778
2020-03-25 21:00:00,86.3434,23.9182
2020-03-25 22:00:02,86.3394,23.8602
2020-03-25 22:59:57,86.3354,23.8068
2020-03-26 00:00:00,86.3312,23.755
2020-03-26 01:00:02,86.327,23.7088
2020-03-26 01:59:57,86.3226,23.6648
2020-03-26 03:00:00,86.3182,23.6246
2020-03-26 04:00:02,86.3134,23.5852
2020-03-26 04:59:57,86.3088,23.5478
2020-03-26 06:00:00,86.304,23.5118
2020-03-26 07:00:02,86.2992,23.4764
2020-03-26 07:59:57,86.2944,23.4412
2020-03-26 09:00:00,86.2894,23.409
2020-03-26 10:00:02,86.2844,23.3786
2020-03-26 10:59:57,86.279,23.3486
2020-03-26 12:00:00,86.274,23.323
2020-03-26 13:00:02,86.269,23.302
2020-03-26 13:59:57,86.2636,23.2848
2020-03-26 15:00:00,86.258,23.2694
2020-03-26 16:00:02,86.2522,23.256
2020-03-26 16:59:57,86.2464,23.244
2020-03-26 18:00:00,86.2408,23.2328
2020-03-26 19:00:02,86.235,23.2218
2020-03-26 19:59:57,86.2292,23.2106
2020-03-30 10:00:02,85.7336,21.4726
2020-03-30 10:59:57,85.7322,21.485
2020-03-30 12:00:00,85.7304,21.4974
2020-03-30 13:00:02,85.7286,21.5114
2020-03-30 13:59:57,85.7268,21.5294
2020-03-30 15:00:00,85.7246,21.55
2020-03-30 16:00:02,85.7224,21.5732
2020-03-30 16:59:57,85.7202,21.5978
2020-03-30 18:00:00,85.7178,21.625
2020-03-30 19:00:02,85.7152,21.6528
2020-03-30 19:59:57,85.7124,21.6804
2020-03-30 21:00:00,85.7094,21.7084
2020-03-30 22:00:02,85.7062,21.7368
2020-03-30 22:59:57,85.7026,21.7654
2020-03-31 00:00:00,85.6992,21.7966
2020-03-31 01:00:02,85.6952,21.8338
2020-03-31 01:59:57,85.691,21.8762
2020-03-31 03:00:00,85.6866,21.9242
2020-03-31 04:00:02,85.6826,21.974
2020-03-31 04:59:57,85.6782,22.0266
2020-03-31 07:00:02,85.6694,22.1434
2020-03-31 07:59:57,85.6646,22.212
2020-03-31 09:00:00,85.6592,22.2798
2020-03-31 10:00:02,85.6528,22.3412
2020-03-31 10:59:57,85.6456,22.3948
2020-03-31 12:00:00,85.6384,22.4458
2020-03-31 13:00:02,85.6312,22.4948
2020-03-31 13:59:57,85.624,22.5426
2020-03-31 15:00:00,85.617,22.5914
2020-03-31 16:00:02,85.61,22.6422
2020-03-31 16:59:57,85.6032,22.6972
2020-03-31 18:00:00,85.5962,22.7556
2020-03-31 19:00:02,85.5886,22.8228
2020-03-31 19:59:57,85.581,22.8924
2020-03-31 21:00:00,85.5728,22.9646
2020-04-05 10:59:57,85.0092,20.3366
2020-04-05 12:00:00,85.0072,20.3778
2020-04-05 13:00:02,85.0056,20.4218
2020-04-05 13:59:57,85.0038,20.4662
2020-04-05 15:00:00,85.0024,20.511
2020-04-05 16:00:02,85.0008,20.5536
2020-04-05 16:59:57,84.999,20.5936
2020-04-05 18:00:00,84.997,20.631
2020-04-05 19:00:02,84.9952,20.666
2020-04-05 19:59:57,84.993,20.6988
2020-04-05 21:00:00,84.991,20.7316
2020-04-05 22:00:02,84.989,20.765
2020-04-05 22:59:57,84.987,20.7998
2020-04-06 00:00:00,84.9848,20.8372
2020-04-06 01:00:02,84.9826,20.8754
2020-04-06 01:59:57,84.9802,20.914
2020-04-06 03:00:00,84.978,20.9494
2020-04-06 04:00:02,84.9756,20.9816
2020-04-06 04:59:57,84.9732,21.0128
2020-04-06 06:00:00,84.971,21.0444
2020-04-06 07:00:02,84.9688,21.0748
2020-04-06 07:59:57,84.9668,21.1046
2020-04-06 09:00:00,84.9648,21.133
2020-04-06 10:00:02,84.963,21.1594
2020-04-06 10:59:57,84.9612,21.186
2020-04-06 12:00:00,84.9594,21.213
2020-04-06 13:00:02,84.958,21.2408
2020-04-06 13:59:57,84.9564,21.267
2020-04-06 15:00:00,84.955,21.2896
2020-04-06 16:00:02,84.9534,21.306
2020-04-06 16:59:57,84.9518,21.3164
2020-04-06 18:00:00,84.9502,21.322
2020-04-06 19:00:02,84.9488,21.3232
2020-04-06 19:59:57,84.947,21.3222
2020-04-06 21:00:00,84.9454,21.322
2020-04-10 07:00:02,84.8206,21.2952
2020-04-10 07:59:57,84.8184,21.2896
2020-04-10 09:00:00,84.8158,21.2804
2020-04-10 10:00:02,84.8128,21.2686
2020-04-10 10:59:57,84.81,21.2558
2020-04-10 12:00:00,84.807,21.245
2020-04-10 13:00:02,84.8042,21.2384
2020-04-10 13:59:57,84.8016,21.2366
2020-04-10 15:00:00,84.7992,21.239
2020-04-10 16:00:02,84.797,21.2448
2020-04-10 16:59:57,84.795,21.2528
2020-04-10 18:00:00,84.793,21.2608
2020-04-10 19:00:02,84.7906,21.2682
2020-04-10 19:59:57,84.7878,21.2734
2020-04-10 21:00:00,84.785,21.2772
2020-04-10 22:00:02,84.7824,21.2778
2020-04-10 22:59:57,84.7798,21.2776
2020-04-11 00:00:00,84.7776,21.2772
2020-04-11 01:00:02,84.7752,21.2786
2020-04-11 01:59:57,84.7728,21.2834
2020-04-11 03:00:00,84.7702,21.2912
2020-04-11 04:00:02,84.7678,21.3018
2020-04-11 04:59:57,84.7654,21.3122
2020-04-11 07:00:02,84.7608,21.332
2020-04-11 07:59:57,84.7586,21.3372
2020-04-11 09:00:00,84.7566,21.3404
2020-04-11 10:00:02,84.755,21.3426
2020-04-11 10:59:57,84.7524,21.3396
2020-04-11 12:00:00,84.7498,21.3334
2020-04-11 13:00:02,84.7468,21.327
2020-04-11 13:59:57,84.7442,21.3224
2020-04-11 15:00:00,84.7414,21.3198
2020-04-11 16:00:02,84.7388,21.32
2020-04-11 16:59:57,84.7364,21.3198
2020-04-15 06:00:00,84.8096,21.2128
2020-04-15 07:00:02,84.814,21.2068
2020-04-15 07:59:57,84.8182,21.201
2020-04-15 09:00:00,84.8224,21.194
2020-04-15 10:00:02,84.8266,21.1844
2020-04-15 10:59:57,84.8304,21.1724
2020-04-15 12:00:00,84.834,21.1552
2020-04-15 13:00:02,84.8376,21.1328
2020-04-15 13:59:57,84.8408,21.1056
2020-04-15 15:00:00,84.8442,21.0748
2020-04-15 16:00:02,84.8474,21.0404
2020-04-15 16:59:57,84.8504,21.0036
2020-04-15 18:00:00,84.8532,20.965
2020-04-15 19:00:02,84.8556,20.927
2020-04-15 19:59:57,84.8582,20.8888
2020-04-15 21:00:00,84.8606,20.8542
2020-04-15 22:00:02,84.8632,20.8218
2020-04-15 22:59:57,84.8658,20.7888
2020-04-16 00:00:00,84.8684,20.7544
2020-04-16 01:00:02,84.8718,20.7218
2020-04-16 01:59:57,84.8754,20.6908
2020-04-16 03:00:00,84.8798,20.6614
2020-04-16 04:00:02,84.885,20.634
2020-04-16 04:59:57,84.8902,20.612
2020-04-16 06:00:00,84.8958,20.5944
2020-04-16 07:00:02,84.902,20.5846
2020-04-16 07:59:57,84.9084,20.5822
2020-04-16 09:00:00,84.9152,20.5848
2020-04-16 10:00:02,84.922,20.5912
2020-04-16 10:59:57,84.9288,20.5982
2020-04-16 12:00:00,84.9358,20.6046
2020-04-16 13:00:02,84.9428,20.6112
2020-04-16 13:59:57,84.95,20.6188
2020-04-16 15:00:00,84.9568,20.626
2020-04-16 16:00:02,84.9636,20.634
2020-04-16 16:59:57,84.97,20.645
2020-04-16 18:00:00,84.9762,20.6584
2020-04-16 19:00:02,84.9822,20.6752
2020-04-16 19:59:57,84.9878,20.6954
2020-04-18 07:00:02,85.0678,21.4056
2020-04-18 07:59:57,85.0708,21.4156
2020-04-18 09:00:00,85.0738,21.4258
2020-04-18 10:00:02,85.0768,21.4352
2020-04-18 10:59:57,85.0804,21.4464
2020-04-18 12:00:00,85.0846,21.46
2020-04-18 13:00:02,85.0896,21.4798
2020-04-18 13:59:57,85.0954,21.5052
2020-04-18 15:00:00,85.1012,21.5332
2020-04-18 16:00:02,85.107,21.5676
2020-04-18 16:59:57,85.1124,21.6056
2020-04-18 18:00:00,85.1176,21.6512
2020-04-18 19:00:02,85.1218,21.6938
2020-04-18 19:59:57,85.1254,21.7386
2020-04-18 21:00:00,85.1292,21.7806
2020-04-18 22:00:02,85.1336,21.8262
2020-04-18 22:59:57,85.1388,21.8754
2020-04-19 00:00:00,85.1442,21.925
2020-04-19 01:00:02,85.15,21.979
2020-04-19 01:59:57,85.155,22.025
2020-04-19 03:00:00,85.1598,22.0708
2020-04-19 04:00:02,85.1642,22.1118
2020-04-19 04:59:57,85.1684,22.1498
2020-04-19 06:00:00,85.1726,22.183
2020-04-19 07:00:02,85.1768,22.2144
2020-04-19 07:59:57,85.181,22.2464
2020-04-19 09:00:00,85.1854,22.2812
2020-04-19 10:00:02,85.1898,22.3172
2020-04-19 10:59:57,85.194,22.3526
2020-04-19 12:00:00,85.1978,22.3864
2020-04-19 13:00:02,85.2014,22.4144
2020-04-19 13:59:57,85.2046,22.4378
2020-04-19 15:00:00,85.208,22.454
2020-04-19 16:00:02,85.2114,22.4638
2020-04-19 16:59:57,85.2148,22.4674
2020-04-19 18:00:00,85.2186,22.4672
2020-04-19 19:00:02,85.2222,22.4656
2020-04-19 19:59:57,85.226,22.4596
2020-04-19 21:00:00,85.2294,22.4484
2020-04-19 22:00:02,85.233,22.4366
2020-04-19 22:59:57,85.2364,22.427
2020-04-20 00:00:00,85.2394,22.4186
2020-04-20 01:00:02,85.242,22.4076
2020-04-20 01:59:57,85.2446,22.3912
2020-04-20 03:00:00,85.2468,22.3686
2020-04-20 04:00:02,85.2492,22.3396
2020-04-20 04:59:57,85.2516,22.3058
2020-04-20 06:00:00,85.254,22.2694
2020-04-20 07:00:02,85.2562,22.232
2020-04-20 07:59:57,85.2578,22.1924
2020-04-20 09:00:00,85.2586,22.1498
2020-04-20 10:00:02,85.2588,22.107
2020-04-20 10:59:57,85.2582,22.0654
2020-04-20 12:00:00,85.2566,22.0252
2020-04-20 13:00:02,85.2544,21.993
2020-04-20 13:59:57,85.2512,21.9634
2020-04-20 15:00:00,85.2472,21.9338
2020-04-20 16:00:02,85.2426,21.9076
2020-04-20 16:59:57,85.2376,21.8866
2020-04-20 18:00:00,85.2322,21.872
2020-04-20 19:00:02,85.226,21.866
2020-04-20 19:59:57,85.2184,21.8646
2020-04-20 21:00:00,85.2106,21.865
2020-04-20 22:00:02,85.202,21.8708
2020-04-20 22:59:57,85.1928,21.8794
2020-04-21 00:00:00,85.1834,21.8896
2020-04-21 01:00:02,85.1736,21.9016
2020-04-21 01:59:57,85.1634,21.9132
2020-04-21 03:00:00,85.1532,21.9214
2020-04-21 04:00:02,85.1428,21.9328
2020-04-21 04:59:57,85.1326,21.947
2020-04-21 06:00:00,85.1224,21.9618
2020-04-21 07:00:02,85.1112,21.9774
2020-04-21 07:59:57,85.1002,21.9896
2020-04-21 09:00:00,85.089,22.0004
2020-04-21 10:00:02,85.0784,22.0116
2020-04-21 10:59:57,85.0676,22.024
2020-04-21 12:00:00,85.0574,22.0408
2020-04-21 13:00:02,85.047,22.0614
2020-04-21 13:59:57,85.037,22.086
2020-04-21 15:00:00,85.0268,22.1132
2020-04-21 16:00:02,85.0166,22.1398
2020-04-21 16:59:57,85.0066,22.1694
2020-04-21 18:00:00,84.9964,22.196
2020-04-21 19:00:02,84.9864,22.2142
2020-04-21 19:59:57,84.9766,22.2294
2020-04-21 21:00:00,84.9672,22.2446
2020-04-21 22:00:02,84.9578,22.2606
2020-04-21 22:59:57,84.9492,22.2784
2020-04-22 00:00:00,84.9414,22.3006
2020-04-22 01:00:02,84.9338,22.3266
2020-04-22 01:59:57,84.9264,22.3528
2020-04-22 03:00:00,84.9192,22.3804
2020-04-22 04:00:02,84.9122,22.4072
2020-04-22 04:59:57,84.9052,22.4302
2020-04-22 06:00:00,84.8982,22.4484
2020-04-22 07:00:02,84.8912,22.4636
2020-04-22 07:59:57,84.8844,22.4754
2020-04-22 09:00:00,84.8778,22.4838
2020-04-22 10:00:02,84.8714,22.4912
2020-04-22 10:59:57,84.8652,22.499
2020-04-22 12:00:00,84.8594,22.507
2020-04-22 13:00:02,84.8546,22.5164
2020-04-22 13:59:57,84.85,22.527
2020-04-22 15:00:00,84.8458,22.538
2020-04-22 16:00:02,84.8414,22.5492
2020-04-22 16:59:57,84.837,22.5608
2020-04-22 18:00:00,84.8328,22.5696
2020-04-22 19:00:02,84.8288,22.5746
2020-04-22 19:59:57,84.825,22.5746
2020-04-22 21:00:00,84.822,22.5734
2020-04-22 22:00:02,84.8194,22.5728
2020-04-22 22:59:57,84.8172,22.5732
2020-04-23 00:00:00,84.8154,22.5754
2020-04-23 01:00:02,84.8136,22.5818
2020-04-23 01:59:57,84.812,22.5896
2020-04-23 03:00:00,84.8102,22.5976
2020-04-23 04:00:02,84.8086,22.6056
2020-04-23 04:59:57,84.8066,22.6124
2020-04-23 06:00:00,84.8046,22.6168
2020-04-23 07:00:02,84.8024,22.6184
2020-04-23 07:59:57,84.8002,22.616
2020-04-23 09:00:00,84.7982,22.6112
2020-04-23 10:00:02,84.7962,22.6056
2020-04-23 10:59:57,84.7942,22.6008
2020-04-23 12:00:00,84.7924,22.5986
2020-04-23 13:00:02,84.7908,22.5982
2020-04-23 13:59:57,84.7892,22.5992
2020-04-23 15:00:00,84.7874,22.6004
2020-04-23 16:00:02,84.7858,22.6024
2020-04-23 16:59:57,84.7842,22.6034
2020-04-23 18:00:00,84.783,22.6028
2020-04-23 19:00:02,84.7816,22.5982
2020-04-23 19:59:57,84.7804,22.59
2020-04-27 07:00:02,84.6148,21.939
2020-04-27 07:59:57,84.6162,21.9538
2020-04-27 09:00:00,84.6178,21.966
2020-04-27 10:00:02,84.6192,21.9738
2020-04-27 10:59:57,84.6206,21.9812
2020-04-27 12:00:00,84.6224,21.9864
2020-04-27 13:00:02,84.6246,21.992
2020-04-27 13:59:57,84.6274,22.0014
2020-04-27 15:00:00,84.6308,22.0176
2020-04-27 16:00:02,84.634,22.0358
2020-04-27 16:59:57,84.6374,22.064
2020-04-27 18:00:00,84.6406,22.094
2020-04-27 19:00:02,84.6442,22.126
2020-04-27 19:59:57,84.6482,22.1632
2020-04-27 21:00:00,84.6524,22.2032
2020-04-27 22:00:02,84.6566,22.2398
2020-04-27 22:59:57,84.661,22.2732
2020-04-28 00:00:00,84.6656,22.3106
2020-04-28 01:00:02,84.6704,22.3598
2020-04-28 01:59:57,84.675,22.4088
2020-04-28 03:00:00,84.6798,22.4592
2020-04-28 04:00:02,84.6844,22.5112
2020-04-28 04:59:57,84.6888,22.5674
2020-04-28 06:00:00,84.693,22.626
2020-04-28 07:00:02,84.6972,22.6846
2020-04-28 07:59:57,84.7014,22.74
2020-04-28 09:00:00,84.7054,22.7936
2020-04-28 10:00:02,84.7092,22.8466
2020-04-28 10:59:57,84.7126,22.8966
2020-04-28 12:00:00,84.7156,22.946
2020-04-28 13:00:02,84.7178,22.9968
2020-04-28 13:59:57,84.7196,23.0478
2020-04-28 15:00:00,84.7208,23.0986
2020-04-28 16:00:02,84.7216,23.1504
2020-04-28 16:59:57,84.7218,23.2046
2020-04-28 18:00:00,84.7216,23.2566
2020-04-28 19:00:02,84.7208,23.3084
2020-04-28 19:59:57,84.7196,23.3588
2020-04-28 21:00:00,84.718,23.4048
2020-04-28 22:00:02,84.7162,23.4438
2020-04-28 22:59:57,84.7144,23.4766
2020-04-29 00:00:00,84.7128,23.502
2020-04-29 01:00:02,84.7114,23.5258
2020-04-29 01:59:57,84.71,23.5534
2020-04-29 03:00:00,84.7084,23.579
2020-04-29 04:00:02,84.7068,23.6062
2020-04-29 04:59:57,84.7048,23.6364
2020-04-29 06:00:00,84.7028,23.665
2020-04-29 07:00:02,84.7004,23.6898
2020-04-29 07:59:57,84.6972,23.7108
2020-04-29 09:00:00,84.6936,23.7278
2020-04-29 10:00:02,84.6896,23.736
2020-04-29 10:59:57,84.6854,23.7356
2020-04-29 12:00:00,84.6812,23.7302
2020-04-29 13:00:02,84.6764,23.7246
2020-04-29 13:59:57,84.6718,23.7188
2020-04-29 15:00:00,84.6672,23.717
2020-04-29 16:00:02,84.6628,23.7166
2020-04-29 16:59:57,84.6586,23.7186
2020-04-29 18:00:00,84.655,23.7242
2020-04-29 19:00:02,84.6504,23.7458
2020-04-29 19:59:57,84.6456,23.7676
2020-04-29 21:00:00,84.6414,23.786
2020-04-29 22:00:02,84.6372,23.8
2020-04-29 22:59:57,84.6336,23.8126
2020-04-30 00:00:00,84.6302,23.822
2020-04-30 01:00:02,84.6268,23.8302
2020-04-30 01:59:57,84.6236,23.842
2020-04-30 03:00:00,84.6202,23.856
2020-04-30 04:00:02,84.617,23.874
2020-04-30 04:59:57,84.6138,23.8944
2020-04-30 06:00:00,84.6108,23.9156
2020-04-30 07:00:02,84.6078,23.9388
2020-04-30 07:59:57,84.6052,23.9624
2020-04-30 09:00:00,84.6028,23.986
2020-04-30 10:00:02,84.6002,24.0072
2020-04-30 10:59:57,84.5978,24.0262
2020-04-30 12:00:00,84.5954,24.0436
2020-04-30 13:00:02,84.593,24.06
2020-04-30 13:59:57,84.5904,24.0752
2020-04-30 15:00:00,84.5878,24.0886
2020-04-30 16:00:02,84.5854,24.101
2020-04-30 16:59:57,84.583,24.111
2020-04-30 18:00:00,84.581,24.1204
2020-04-30 19:00:02,84.5792,24.1306
2020-04-30 19:59:57,84.5776,24.1418
2020-05-01 06:00:00,84.5702,24.2124
2020-05-01 07:00:02,84.57,24.2228
2020-05-01 07:59:57,84.5698,24.2332
2020-05-01 09:00:00,84.57,24.2428
2020-05-01 10:00:02,84.5702,24.248
2020-05-01 10:59:57,84.5706,24.2502
2020-05-01 12:00:00,84.571,24.2468
2020-05-01 13:00:02,84.5714,24.2398
2020-05-01 13:59:57,84.572,24.2302
2020-05-01 15:00:00,84.5726,24.2188
2020-05-01 16:00:02,84.573,24.2082
2020-05-01 16:59:57,84.5734,24.1996
2020-05-01 18:00:00,84.5734,24.1936
2020-05-01 19:00:02,84.5732,24.1888
2020-05-01 19:59:57,84.5726,24.1834
2020-05-01 21:00:00,84.5722,24.1768
2020-05-01 22:00:02,84.5716,24.1698
2020-05-01 22:59:57,84.5712,24.1628
2020-05-02 00:00:00,84.5708,24.156
2020-05-02 01:00:02,84.5708,24.1502
2020-05-02 01:59:57,84.5706,24.1452
2020-05-02 03:00:00,84.5704,24.141
2020-05-02 04:00:02,84.5698,24.137
2020-05-02 04:59:57,84.569,24.1334
2020-05-02 06:00:00,84.568,24.13
2020-05-02 07:00:02,84.5668,24.1276
2020-05-02 07:59:57,84.5656,24.1262
