datetime,latitude,longitude
2020-04-28 09:00:00,84.5672,24.0098
2020-04-28 10:00:02,84.5708,24.064
2020-04-28 10:59:57,84.5744,24.1148
2020-04-28 12:00:00,84.5776,24.1644
2020-04-28 13:00:02,84.58,24.216
2020-04-28 13:59:57,84.582,24.2686
2020-04-28 15:00:00,84.5834,24.3202
2020-04-28 16:00:02,84.5844,24.373
2020-04-28 16:59:57,84.5846,24.4272
2020-04-28 18:00:00,84.5846,24.4796
2020-04-28 19:00:02,84.5838,24.533
2020-04-28 19:59:57,84.5824,24.5826
2020-04-28 21:00:00,84.5808,24.6292
2020-04-28 22:00:02,84.579,24.6672
2020-04-28 22:59:57,84.5772,24.6996
2020-04-29 00:00:00,84.5756,24.7264
2020-04-29 01:00:02,84.5744,24.7528
2020-04-29 01:59:57,84.5732,24.7834
2020-04-29 03:00:00,84.5718,24.8102
2020-04-29 04:00:02,84.5702,24.8376
2020-04-29 04:59:57,84.5684,24.8688
2020-04-29 06:00:00,84.5664,24.898
2020-04-29 07:00:02,84.5642,24.9234
2020-04-29 07:59:57,84.5612,24.9454
2020-04-29 09:00:00,84.5578,24.9634
2020-04-29 10:00:02,84.554,24.9724
2020-04-29 10:59:57,84.5498,24.9724
2020-04-29 12:00:00,84.5458,24.9674
2020-04-29 13:00:02,84.541,24.9608
2020-04-29 13:59:57,84.5364,24.9542
2020-04-29 15:00:00,84.5318,24.9516
2020-04-29 16:00:02,84.5274,24.951
2020-04-29 16:59:57,84.5234,24.9524
2020-04-29 18:00:00,84.5196,24.9572
2020-04-29 19:00:02,84.515,24.9754
2020-04-29 19:59:57,84.5102,24.9942
2020-04-29 21:00:00,84.5058,25.0094
2020-04-29 22:00:02,84.5016,25.0206
2020-04-29 22:59:57,84.4978,25.0308
2020-04-30 00:00:00,84.4942,25.0394
2020-04-30 01:00:02,84.491,25.0464
2020-04-30 01:59:57,84.4876,25.0562
2020-04-30 03:00:00,84.4842,25.0686
2020-04-30 04:00:02,84.4808,25.0842
2020-04-30 04:59:57,84.4774,25.1022
2020-04-30 06:00:00,84.4742,25.1208
2020-04-30 07:00:02,84.4712,25.141
2020-04-30 07:59:57,84.4684,25.1628
2020-04-30 09:00:00,84.4658,25.1844
2020-04-30 10:00:02,84.4632,25.2038
2020-04-30 10:59:57,84.4608,25.222
2020-04-30 12:00:00,84.4582,25.238
2020-04-30 13:00:02,84.4556,25.2536
2020-04-30 13:59:57,84.453,25.2678
2020-04-30 15:00:00,84.4504,25.2806
2020-04-30 16:00:02,84.448,25.2918
2020-04-30 16:59:57,84.4456,25.301
2020-04-30 18:00:00,84.4434,25.3098
2020-04-30 19:00:02,84.4416,25.319
2020-04-30 19:59:57,84.44,25.33
2020-05-01 06:00:00,84.4326,25.399
2020-05-01 07:00:02,84.4324,25.409
2020-05-01 07:59:57,84.4322,25.4196
2020-05-01 09:00:00,84.4324,25.4292
2020-05-01 10:00:02,84.4326,25.4352
2020-05-01 10:59:57,84.4332,25.4376
2020-05-01 12:00:00,84.4334,25.4342
2020-05-01 13:00:02,84.4338,25.4272
2020-05-01 13:59:57,84.4342,25.4168
2020-05-01 15:00:00,84.4348,25.4048
2020-05-01 16:00:02,84.4352,25.3938
2020-05-01 16:59:57,84.4356,25.385
2020-05-01 18:00:00,84.4356,25.379
2020-05-01 19:00:02,84.4354,25.3746
2020-05-01 19:59:57,84.435,25.3692
2020-05-01 21:00:00,84.4344,25.3632
2020-05-01 22:00:02,84.434,25.3564
2020-05-01 22:59:57,84.4334,25.3492
2020-05-02 00:00:00,84.4332,25.3424
2020-05-02 01:00:02,84.4332,25.3364
2020-05-02 01:59:57,84.433,25.3312
2020-05-02 03:00:00,84.4326,25.3262
2020-05-02 04:00:02,84.4322,25.322
2020-05-02 04:59:57,84.4314,25.318
2020-05-02 06:00:00,84.4304,25.3144
2020-05-02 07:00:02,84.4292,25.3124
2020-05-02 07:59:57,84.428,25.311
2020-05-02 09:00:00,84.4268,25.3096
2020-05-02 10:00:02,84.4256,25.309
2020-05-02 10:59:57,84.4244,25.3074
2020-05-03 06:00:00,84.4014,25.5442
2020-05-03 07:00:02,84.4006,25.5698
2020-05-03 07:59:57,84.3996,25.5956
2020-05-03 09:00:00,84.399,25.6236
2020-05-03 10:00:02,84.3986,25.656
2020-05-03 10:59:57,84.3982,25.6916
2020-05-03 12:00:00,84.3978,25.7284
2020-05-03 13:00:02,84.3978,25.7668
2020-05-03 13:59:57,84.3972,25.8018
2020-05-03 15:00:00,84.3966,25.8354
2020-05-03 16:00:02,84.3956,25.867
2020-05-03 16:59:57,84.3946,25.8966
2020-05-03 18:00:00,84.3934,25.9238
2020-05-03 19:00:02,84.3922,25.948
2020-05-03 19:59:57,84.391,25.9704
2020-05-03 21:00:00,84.3902,25.9932
2020-05-03 22:00:02,84.3896,26.0168
2020-05-03 22:59:57,84.389,26.0412
2020-05-04 00:00:00,84.3884,26.0646
2020-05-04 01:00:02,84.3882,26.0868
2020-05-04 01:59:57,84.388,26.1076
2020-05-04 03:00:00,84.388,26.1282
2020-05-04 04:00:02,84.3882,26.147
2020-05-04 04:59:57,84.3888,26.1636
2020-05-04 06:00:00,84.3894,26.1778
2020-05-04 07:00:02,84.3904,26.1906
2020-05-04 07:59:57,84.3916,26.202
2020-05-04 09:00:00,84.393,26.2138
2020-05-04 10:00:02,84.3946,26.2272
2020-05-04 10:59:57,84.3964,26.2406
2020-05-04 12:00:00,84.398,26.2536
2020-05-04 13:00:02,84.4,26.2648
2020-05-04 13:59:57,84.4016,26.2724
2020-05-04 15:00:00,84.4034,26.2764
2020-05-04 16:00:02,84.4048,26.2766
2020-05-04 16:59:57,84.4064,26.2736
2020-05-04 18:00:00,84.4078,26.268
2020-05-04 19:00:02,84.4092,26.261
2020-05-04 19:59:57,84.4106,26.2532
2020-05-04 21:00:00,84.4118,26.246
2020-05-06 06:00:00,84.4332,25.6338
2020-05-06 07:00:02,84.4352,25.6198
2020-05-06 07:59:57,84.4374,25.608
2020-05-06 09:00:00,84.4396,25.5972
2020-05-06 10:00:02,84.4414,25.5882
2020-05-06 10:59:57,84.4434,25.5794
2020-05-06 12:00:00,84.4456,25.5702
2020-05-06 13:00:02,84.448,25.5604
2020-05-06 13:59:57,84.4502,25.5498
2020-05-06 15:00:00,84.452,25.5354
2020-05-06 16:00:02,84.4538,25.516
2020-05-06 16:59:57,84.4556,25.4938
2020-05-06 18:00:00,84.4574,25.4684
2020-05-06 19:00:02,84.4594,25.4396
2020-05-06 19:59:57,84.4614,25.4114
2020-05-06 21:00:00,84.4632,25.3848
2020-05-06 22:00:02,84.465,25.354
2020-05-06 22:59:57,84.4666,25.3206
2020-05-07 00:00:00,84.4678,25.2842
2020-05-07 01:00:02,84.4686,25.2448
2020-05-07 01:59:57,84.469,25.2036
2020-05-07 03:00:00,84.4696,25.1616
2020-05-07 04:00:02,84.4702,25.1182
2020-05-07 04:59:57,84.4712,25.0654
2020-05-07 06:00:00,84.4718,25.0048
2020-05-07 07:00:02,84.4726,24.939
2020-05-07 07:59:57,84.473,24.8694
2020-05-07 09:00:00,84.4734,24.7986
2020-05-07 10:00:02,84.4736,24.7278
2020-05-07 10:59:57,84.474,24.6542
2020-05-07 12:00:00,84.4742,24.5834
2020-05-07 13:00:02,84.4742,24.5132
2020-05-07 13:59:57,84.474,24.4448
2020-05-07 15:00:00,84.4736,24.3772
2020-05-07 16:00:02,84.473,24.308
2020-05-07 16:59:57,84.4722,24.2372
2020-05-07 18:00:00,84.4712,24.164
2020-05-07 19:00:02,84.47,24.0904
2020-05-07 19:59:57,84.4684,24.0152
2020-05-10 09:00:00,84.282,20.612
2020-05-10 10:00:02,84.2764,20.5704
2020-05-10 10:59:57,84.2704,20.5274
2020-05-10 12:00:00,84.2642,20.4842
2020-05-10 13:00:02,84.2582,20.4438
2020-05-10 13:59:57,84.2518,20.405
2020-05-10 15:00:00,84.2454,20.3716
2020-05-10 16:00:02,84.2392,20.3432
2020-05-10 16:59:57,84.233,20.3154
2020-05-10 18:00:00,84.2268,20.287
2020-05-10 19:00:02,84.2208,20.2566
2020-05-10 19:59:57,84.2148,20.2244
2020-05-10 22:00:02,84.2026,20.156
2020-05-10 22:59:57,84.1962,20.1222
2020-05-11 00:00:00,84.19,20.0898
2020-05-11 01:00:02,84.1838,20.062
2020-05-11 01:59:57,84.1778,20.039
2020-05-11 03:00:00,84.1716,20.022
2020-05-11 04:00:02,84.1654,20.0094
2020-05-11 04:59:57,84.1592,19.9996
2020-05-11 06:00:00,84.1528,19.9886
2020-05-11 07:00:02,84.1464,19.9754
2020-05-11 07:59:57,84.1398,19.96
2020-05-11 09:00:00,84.1332,19.941
2020-05-11 10:00:02,84.1268,19.9176
2020-05-11 10:59:57,84.1204,19.89
2020-05-11 12:00:00,84.1144,19.86
2020-05-11 13:00:02,84.1086,19.8304
2020-05-11 13:59:57,84.103,19.8034
2020-05-11 15:00:00,84.0976,19.7798
2020-05-11 16:00:02,84.0922,19.7572
2020-05-11 16:59:57,84.0874,19.7346
2020-05-11 18:00:00,84.0832,19.7114
2020-05-11 19:00:02,84.0796,19.686
2020-05-11 19:59:57,84.0764,19.6594
2020-05-11 21:00:00,84.0738,19.6304
2020-05-16 09:00:00,84.1528,14.843
2020-05-16 10:59:57,84.1526,14.8428
2020-05-16 12:00:00,84.1522,14.8428
2020-05-16 13:00:02,84.1518,14.8424
2020-05-16 13:59:57,84.1514,14.8416
2020-05-16 15:00:00,84.1508,14.8408
2020-05-16 16:00:02,84.15,14.84
2020-05-16 16:59:57,84.1494,14.84
2020-05-16 18:00:00,84.1488,14.841
2020-05-16 19:00:02,84.1482,14.842
2020-05-16 19:59:57,84.1476,14.8432
2020-05-16 21:00:00,84.147,14.8442
2020-05-16 22:00:02,84.1466,14.8444
2020-05-16 22:59:57,84.1462,14.8446
2020-05-17 00:00:00,84.146,14.844
2020-05-17 01:00:02,84.1456,14.8438
2020-05-17 01:59:57,84.1452,14.8438
2020-05-17 03:00:00,84.1448,14.8434
2020-05-17 04:00:02,84.1442,14.8436
2020-05-17 04:59:57,84.1436,14.8438
2020-05-17 06:00:00,84.143,14.8432
2020-05-17 07:00:02,84.1424,14.8432
2020-05-17 07:59:57,84.1416,14.8426
2020-05-17 09:00:00,84.1408,14.842
2020-05-17 10:00:02,84.1398,14.8392
2020-05-17 10:59:57,84.139,14.835
2020-05-17 12:00:00,84.1382,14.8296
2020-05-17 13:00:02,84.1372,14.8196
2020-05-17 13:59:57,84.1364,14.8056
2020-05-17 15:00:00,84.1354,14.788
2020-05-17 16:00:02,84.1342,14.7702
2020-05-17 16:59:57,84.1332,14.7524
2020-05-17 18:00:00,84.132,14.737
2020-05-17 19:00:02,84.1308,14.7246
2020-05-17 19:59:57,84.1294,14.7154
2020-08-15 16:00:02,82.9324,9.7502
2020-08-15 16:59:58,82.929,9.7168
2020-08-15 18:00:00,82.9254,9.6746
2020-08-15 19:00:02,82.9218,9.6252
2020-08-15 19:59:58,82.9192,9.5682
2020-08-15 21:00:00,82.9204,9.5176
2020-08-15 22:00:02,82.9214,9.4802
2020-08-15 22:59:58,82.9224,9.4482
2020-08-16 00:00:00,82.9226,9.4272
2020-08-16 01:00:02,82.9226,9.412
2020-08-16 01:59:58,82.9208,9.41
2020-08-16 03:00:00,82.917,9.3974
2020-08-16 04:00:02,82.9126,9.385
2020-08-16 04:59:58,82.907,9.3692
2020-08-16 06:00:00,82.901,9.3484
2020-08-16 07:00:02,82.8938,9.3126
2020-08-16 07:59:58,82.8886,9.26
2020-08-16 09:00:00,82.885,9.205
2020-08-16 10:00:02,82.8838,9.1614
2020-08-16 10:59:58,82.8848,9.1308
2020-08-16 12:00:00,82.8872,9.127
2020-08-16 13:00:02,82.888,9.1366
2020-08-16 13:59:58,82.8856,9.1492
2020-08-16 15:00:00,82.8802,9.158
2020-08-16 16:00:02,82.8718,9.15
2020-08-16 16:59:58,82.8646,9.1204
2020-08-16 18:00:00,82.8586,9.0672
2020-08-16 19:00:02,82.8538,8.9958
2020-08-16 19:59:58,82.8514,8.9184
2020-08-16 21:00:00,82.8506,8.8476
2020-08-16 22:00:02,82.8514,8.7772
2020-08-16 22:59:58,82.8546,8.7124
2020-08-17 00:00:00,82.8588,8.6854
2020-08-17 01:00:02,82.8604,8.6832
2020-08-17 01:59:58,82.859,8.7014
2020-08-17 03:00:00,82.8526,8.7232
2020-08-17 04:00:02,82.8434,8.7386
2020-08-17 04:59:58,82.832,8.7392
2020-08-17 06:00:00,82.8192,8.7256
2020-08-17 07:00:02,82.8072,8.6738
2020-08-17 07:59:58,82.8002,8.6182
2020-08-17 09:00:00,82.7972,8.5682
2020-08-17 10:00:02,82.797,8.5246
2020-08-17 13:00:02,82.8052,8.4764
2020-08-17 13:59:58,82.8092,8.4884
2020-08-17 15:00:00,82.8122,8.5066
2020-08-17 16:00:02,82.8128,8.5106
2020-08-17 16:59:58,82.8096,8.4884
2020-08-17 18:00:00,82.8066,8.4386
2020-08-17 19:00:02,82.8038,8.3682
2020-08-17 19:59:58,82.8028,8.2878
2020-08-17 21:00:00,82.804,8.2014
2020-08-17 22:00:02,82.808,8.117
2020-08-17 22:59:58,82.8134,8.0592
2020-08-18 00:00:00,82.8186,8.0328
2020-08-18 01:00:02,82.8222,8.0322
2020-08-18 01:59:58,82.8234,8.046
2020-08-18 03:00:00,82.8208,8.0634
2020-08-18 04:00:02,82.8152,8.0732
2020-08-18 04:59:58,82.8068,8.0636
2020-08-18 06:00:00,82.7984,8.0284
2020-08-18 07:00:02,82.792,7.9658
2020-08-18 07:59:58,82.7886,7.885
2020-08-18 09:00:00,82.7894,7.7992
2020-08-18 10:00:02,82.7944,7.7204
2020-08-18 10:59:58,82.8024,7.6772
2020-08-18 12:00:00,82.812,7.6668
2020-08-18 13:00:02,82.8208,7.679
2020-08-18 13:59:58,82.8278,7.7062
2020-08-18 15:00:00,82.8322,7.7364
2020-08-18 16:00:02,82.8334,7.7636
2020-08-18 16:59:58,82.8306,7.78
2020-08-18 18:00:00,82.8264,7.759
2020-08-18 19:00:02,82.822,7.7068
2020-08-18 19:59:58,82.8196,7.6348
2020-08-18 21:00:00,82.8192,7.5536
2020-08-18 22:00:02,82.8216,7.4806
2020-08-18 22:59:58,82.826,7.4256
2020-08-19 00:00:00,82.8314,7.3984
2020-08-19 01:00:02,82.836,7.4026
2020-08-19 01:59:58,82.8378,7.4288
2020-08-19 03:00:00,82.8364,7.465
2020-08-19 04:00:02,82.8324,7.5008
2020-08-19 04:59:58,82.825,7.5226
2020-08-19 06:00:00,82.8154,7.5192
2020-08-19 07:00:02,82.8064,7.4852
2020-08-19 07:59:58,82.7996,7.426
2020-08-19 09:00:00,82.7968,7.353
2020-08-19 10:00:02,82.7976,7.2782
2020-08-19 10:59:58,82.8014,7.2142
2020-08-19 12:00:00,82.8072,7.1744
2020-08-19 13:00:02,82.8126,7.1554
2020-08-19 13:59:58,82.8182,7.1516
2020-08-19 15:00:00,82.8228,7.1644
2020-08-19 16:00:02,82.8248,7.1834
2020-08-19 16:59:58,82.8234,7.1942
2020-08-19 18:00:00,82.8192,7.1822
2020-08-19 19:00:02,82.8142,7.1354
2020-08-19 19:59:58,82.8088,7.0654
2020-08-19 21:00:00,82.804,6.987
2020-08-19 22:00:02,82.8016,6.886
2020-08-19 22:59:58,82.8042,6.773
2020-08-20 00:00:00,82.8122,6.694
2020-08-20 01:00:02,82.8214,6.6568
2020-08-20 01:59:58,82.83,6.6586
2020-08-20 03:00:00,82.8358,6.685
2020-08-20 04:00:02,82.8376,6.718
2020-08-20 04:59:58,82.8364,6.7542
2020-08-20 06:00:00,82.834,6.7648
2020-08-20 07:00:02,82.8324,6.7478
2020-08-20 07:59:58,82.8292,6.7242
2020-08-20 09:00:00,82.826,6.6912
2020-08-20 10:00:02,82.8248,6.6418
2020-08-20 10:59:58,82.831,6.5812
2020-08-20 12:00:00,82.8422,6.541
2020-08-20 13:00:02,82.8548,6.537
2020-08-20 13:59:58,82.866,6.5656
2020-08-20 15:00:00,82.8744,6.615
2020-08-20 16:00:02,82.878,6.6548
2020-08-20 16:59:58,82.8782,6.675
2020-08-20 18:00:00,82.8762,6.6632
2020-08-20 19:00:02,82.8736,6.6184
2020-08-20 19:59:58,82.8718,6.5498
2020-08-20 21:00:00,82.8736,6.464
2020-08-20 22:00:02,82.8782,6.3796
2020-08-20 22:59:58,82.8846,6.314
2020-08-21 00:00:00,82.8918,6.2782
2020-08-21 01:00:02,82.898,6.2674
2020-08-21 01:59:58,82.9018,6.2842
2020-08-21 03:00:00,82.9024,6.3084
2020-08-21 04:00:02,82.9002,6.3214
2020-08-21 04:59:58,82.8964,6.3146
2020-08-21 06:00:00,82.8924,6.2806
2020-08-21 07:00:02,82.8888,6.222
2020-08-21 07:59:58,82.8876,6.1546
2020-08-21 09:00:00,82.8902,6.0914
2020-08-21 10:00:02,82.8954,6.0492
2020-08-21 10:59:58,82.9022,6.0292
2020-08-21 12:00:00,82.9084,6.0406
2020-08-21 13:00:02,82.9138,6.0806
2020-08-21 13:59:58,82.9182,6.1274
2020-08-21 15:00:00,82.9214,6.1642
2020-08-21 16:00:02,82.923,6.1874
2020-08-21 16:59:58,82.922,6.1904
2020-08-21 18:00:00,82.9194,6.1768
2020-08-21 19:00:02,82.9164,6.14
2020-08-21 19:59:58,82.9136,6.0934
2020-08-21 21:00:00,82.9136,6.0376
2020-08-21 22:00:02,82.916,5.9806
2020-08-21 22:59:58,82.9196,5.9466
2020-08-22 00:00:00,82.9238,5.9408
2020-08-22 01:00:02,82.9268,5.968
2020-08-22 01:59:58,82.9272,6.0046
2020-08-22 03:00:00,82.9248,6.0472
2020-08-22 04:00:02,82.921,6.0742
2020-08-22 04:59:58,82.9136,6.0912
2020-08-22 06:00:00,82.9074,6.0722
2020-08-22 07:00:02,82.9026,6.0326
2020-08-22 07:59:58,82.9006,5.9864
2020-08-22 09:00:00,82.9006,5.9418
2020-08-22 10:00:02,82.9026,5.9046
2020-08-22 10:59:58,82.9062,5.8828
2020-08-22 12:00:00,82.9092,5.8792
2020-08-22 13:00:02,82.9114,5.8866
2020-08-22 13:59:58,82.9134,5.9006
2020-08-22 15:00:00,82.9146,5.9218
2020-08-22 16:00:02,82.9142,5.9488
2020-08-22 16:59:58,82.914,5.958
2020-08-22 18:00:00,82.9126,5.9536
2020-08-22 19:00:02,82.9108,5.9366
2020-08-22 19:59:58,82.9086,5.9124
2020-08-22 21:00:00,82.9082,5.8738
2020-08-24 06:00:00,82.8448,6.3194
2020-08-24 07:00:02,82.8374,6.3142
2020-08-24 07:59:58,82.832,6.2934
2020-08-24 09:00:00,82.8288,6.2686
2020-08-24 10:00:02,82.8282,6.2438
2020-08-24 10:59:58,82.8286,6.233
2020-08-24 12:00:00,82.8294,6.2336
2020-08-24 13:00:02,82.8324,6.2386
2020-08-24 13:59:58,82.8358,6.2532
2020-08-24 15:00:00,82.8376,6.2844
2020-08-24 16:00:02,82.8378,6.321
2020-08-24 16:59:58,82.8342,6.36
2020-08-24 18:00:00,82.8294,6.376
2020-08-24 19:00:02,82.8244,6.3748
2020-08-24 19:59:58,82.822,6.3384
2020-08-24 21:00:00,82.8226,6.293
2020-08-24 22:00:02,82.8256,6.2498
2020-08-24 22:59:58,82.8294,6.2162
2020-08-25 00:00:00,82.833,6.2014
2020-08-25 01:00:02,82.8362,6.2032
2020-08-25 01:59:58,82.8388,6.2242
2020-08-25 03:00:00,82.8398,6.2606
2020-08-25 04:00:02,82.838,6.318
2020-08-25 04:59:58,82.8338,6.3532
2020-08-25 06:00:00,82.8278,6.378
2020-08-25 07:00:02,82.8232,6.3646
2020-08-25 07:59:58,82.82,6.3334
2020-08-25 09:00:00,82.82,6.2992
2020-08-25 10:00:02,82.8218,6.2794
2020-08-25 10:59:58,82.8238,6.2758
2020-08-25 12:00:00,82.8268,6.2846
2020-08-25 13:00:02,82.8312,6.3042
2020-08-25 13:59:58,82.8342,6.33
2020-08-25 15:00:00,82.8352,6.3582
2020-08-25 16:00:02,82.8342,6.3792
2020-08-25 16:59:58,82.8304,6.394
2020-08-25 18:00:00,82.8276,6.3842
2020-08-25 19:00:02,82.826,6.3658
2020-08-25 19:59:58,82.826,6.3408
2020-08-25 21:00:00,82.8272,6.3192
2020-08-25 22:00:02,82.8304,6.2912
2020-08-25 22:59:58,82.8348,6.2708
2020-08-26 00:00:00,82.8382,6.2732
2020-08-26 01:00:02,82.8396,6.3026
2020-08-26 01:59:58,82.8378,6.339
2020-08-26 06:00:00,82.8196,6.4154
2020-08-26 07:00:02,82.816,6.404
2020-08-26 07:59:58,82.8148,6.3914
2020-08-26 09:00:00,82.8148,6.3936
2020-08-26 10:00:02,82.8148,6.4026
2020-08-26 10:59:58,82.8152,6.4158
2020-08-26 12:00:00,82.817,6.4376
2020-08-26 13:00:02,82.8184,6.4722
2020-08-26 13:59:58,82.8182,6.5098
2020-08-26 15:00:00,82.8164,6.5404
2020-08-26 16:00:02,82.8124,6.5668
2020-08-26 16:59:58,82.806,6.5944
2020-08-26 18:00:00,82.8024,6.5946
2020-08-26 19:00:02,82.8014,6.5832
2020-08-26 19:59:58,82.8018,6.567
2020-08-26 21:00:00,82.8034,6.5544
2020-08-27 03:00:00,82.8336,6.378
2020-08-27 12:00:00,82.8006,6.7208
2020-08-27 13:00:02,82.8062,6.727
2020-08-27 13:59:58,82.8122,6.745
2020-08-27 15:00:00,82.8154,6.7812
2020-08-27 16:00:02,82.8142,6.8108
2020-08-27 16:59:58,82.8126,6.8242
2020-08-27 18:00:00,82.8102,6.8282
2020-08-27 19:00:02,82.8084,6.8108
2020-08-27 19:59:58,82.809,6.7806
2020-08-27 21:00:00,82.8092,6.7564
2020-08-27 22:00:02,82.8094,6.729
2020-08-27 22:59:58,82.8102,6.6958
2020-08-28 00:00:00,82.8112,6.67
2020-08-28 01:00:02,82.8122,6.65
2020-08-28 01:59:58,82.8138,6.6412
2020-08-28 03:00:00,82.8146,6.6434
2020-08-28 04:00:02,82.8136,6.6586
2020-08-28 04:59:58,82.8102,6.6772
2020-08-28 06:00:00,82.8056,6.6946
2020-08-28 07:00:02,82.799,6.703
2020-08-28 07:59:58,82.7928,6.6924
2020-08-28 09:00:00,82.7888,6.6742
2020-08-28 10:00:02,82.7856,6.655
2020-08-28 10:59:58,82.7832,6.6358
2020-08-28 12:00:00,82.7824,6.6228
2020-08-28 13:00:02,82.782,6.6144
2020-08-28 13:59:58,82.781,6.5998
2020-08-28 15:00:00,82.779,6.5854
2020-08-28 16:00:02,82.7764,6.5762
2020-08-28 16:59:58,82.7748,6.548
2020-08-28 18:00:00,82.7732,6.5194
2020-08-28 19:00:02,82.7712,6.4904
2020-08-28 19:59:58,82.7688,6.462
2020-08-28 21:00:00,82.7632,6.4354
2020-08-28 22:00:02,82.7574,6.4042
2020-08-28 22:59:58,82.749,6.3592
2020-08-29 00:00:00,82.7396,6.2954
2020-08-29 01:00:02,82.7306,6.2182
2020-08-29 01:59:58,82.7228,6.1362
2020-08-29 03:00:00,82.7166,6.0662
2020-08-29 04:00:02,82.7116,6.0016
2020-08-29 04:59:58,82.707,5.9408
2020-08-29 06:00:00,82.7026,5.8852
2020-08-29 07:00:02,82.6994,5.8378
2020-08-29 07:59:58,82.6968,5.7966
2020-08-29 09:00:00,82.6938,5.7602
2020-08-29 10:00:02,82.6926,5.7296
2020-08-29 10:59:58,82.6918,5.7088
2020-08-29 12:00:00,82.6898,5.684
2020-08-29 13:00:02,82.6866,5.6432
2020-08-29 13:59:58,82.6832,5.594
2020-08-29 15:00:00,82.6824,5.5194
2020-08-29 16:00:02,82.6846,5.4414
2020-08-29 16:59:58,82.6874,5.362
2020-08-29 18:00:00,82.6914,5.2908
2020-08-29 19:00:02,82.6956,5.2284
2020-08-29 19:59:58,82.6984,5.1666
2020-08-29 21:00:00,82.7004,5.1048
2020-08-29 22:00:02,82.701,5.0208
2020-08-29 22:59:58,82.7024,4.9178
2020-08-30 00:00:00,82.7078,4.8264
2020-09-05 07:59:58,82.7542,3.765
2020-09-05 09:00:00,82.7486,3.8094
2020-09-05 10:00:02,82.7418,3.8276
2020-09-05 10:59:58,82.7354,3.8294
2020-09-05 12:00:00,82.73,3.8256
2020-09-05 13:00:02,82.7258,3.8164
2020-09-05 13:59:58,82.7222,3.8046
2020-09-05 15:00:00,82.721,3.7844
2020-09-05 16:00:02,82.7218,3.7838
2020-09-05 16:59:58,82.7216,3.8012
2020-09-05 18:00:00,82.7206,3.8216
2020-09-05 19:00:02,82.7178,3.8462
2020-09-05 19:59:58,82.7128,3.8822
2020-09-05 21:00:00,82.7042,3.9074
2020-09-05 22:00:02,82.6934,3.913
2020-09-05 22:59:58,82.6834,3.8944
2020-09-06 00:00:00,82.6742,3.8692
2020-09-06 01:00:02,82.6674,3.8248
2020-09-06 01:59:58,82.664,3.7806
2020-09-06 03:00:00,82.6636,3.7366
2020-09-06 04:00:02,82.6658,3.7232
2020-09-06 04:59:58,82.668,3.7314
2020-09-06 06:00:00,82.6702,3.7646
2020-09-06 07:00:02,82.6716,3.816
2020-09-06 07:59:58,82.668,3.8788
2020-09-06 09:00:00,82.6608,3.9218
2020-09-06 10:00:02,82.6518,3.9384
2020-09-06 10:59:58,82.643,3.9282
2020-09-06 12:00:00,82.6372,3.9016
2020-09-06 13:00:02,82.634,3.8648
2020-09-06 13:59:58,82.6334,3.8274
2020-09-06 15:00:00,82.635,3.8022
2020-09-06 16:00:02,82.6388,3.7992
2020-09-06 16:59:58,82.6428,3.8166
2020-09-06 18:00:00,82.6448,3.8408
2020-09-06 19:00:02,82.6448,3.867
2020-09-06 19:59:58,82.6426,3.8992
2020-09-06 21:00:00,82.637,3.924
2020-09-06 22:00:02,82.6296,3.9294
2020-09-06 22:59:58,82.6222,3.9096
2020-09-07 00:00:00,82.616,3.871
2020-09-07 01:00:02,82.613,3.817
2020-09-07 01:59:58,82.6142,3.7628
2020-09-07 03:00:00,82.6192,3.7262
2020-09-07 04:00:02,82.6256,3.711
2020-09-07 04:59:58,82.6322,3.7188
2020-09-07 06:00:00,82.6368,3.7334
2020-09-07 07:00:02,82.6396,3.7522
2020-09-07 07:59:58,82.6406,3.7798
2020-09-07 09:00:00,82.6388,3.8012
2020-09-07 10:00:02,82.6362,3.8074
2020-09-07 10:59:58,82.6336,3.8044
2020-09-07 12:00:00,82.6302,3.7844
2020-09-07 13:00:02,82.628,3.7476
2020-09-07 13:59:58,82.629,3.7096
2020-09-07 15:00:00,82.6324,3.679
2020-09-07 16:00:02,82.6366,3.6586
2020-09-07 16:59:58,82.6414,3.651
2020-09-07 18:00:00,82.6456,3.66
2020-09-09 06:00:00,82.6596,3.7902
2020-09-09 07:00:02,82.6622,3.8186
2020-09-09 07:59:58,82.663,3.8454
2020-09-09 09:00:00,82.6616,3.8688
2020-09-09 10:00:02,82.6576,3.876
2020-09-09 10:59:58,82.6532,3.8448
2020-09-09 12:00:00,82.6504,3.8006
2020-09-09 13:00:02,82.6484,3.7458
2020-09-09 13:59:58,82.6474,3.6864
2020-09-09 15:00:00,82.648,3.6212
2020-09-09 16:00:02,82.6514,3.5672
2020-09-09 16:59:58,82.6562,3.526
2020-09-09 18:00:00,82.6608,3.4904
2020-09-09 19:00:02,82.6642,3.477
2020-09-09 19:59:58,82.6656,3.4794
2020-09-09 21:00:00,82.664,3.4782
2020-09-09 22:00:02,82.6606,3.4498
2020-09-09 22:59:58,82.6558,3.3928
2020-09-10 00:00:00,82.6508,3.3284
2020-09-10 06:00:00,82.6668,2.9262
2020-09-10 07:00:02,82.678,2.9282
2020-09-10 07:59:58,82.6884,2.9632
2020-09-10 09:00:00,82.6968,3.0216
2020-09-10 10:00:02,82.702,3.0538
