datetime,latitude,longitude
2020-11-15 15:00:00,70.9616,-20.4834
2020-11-15 18:00:00,70.927,-20.4234
2020-11-15 21:00:00,70.9012,-20.365
2020-11-16 00:00:00,70.8772,-20.3098
2020-11-16 03:00:00,70.844,-20.2606
2020-11-16 06:00:00,70.8152,-20.2066
2020-11-16 09:00:00,70.7984,-20.1526
2020-11-16 12:00:00,70.78,-20.0976
2020-11-16 15:00:00,70.7442,-20.0488
2020-11-16 18:00:00,70.7032,-20.0194
2020-11-16 21:00:00,70.6726,-19.9772
2020-11-17 00:00:00,70.6292,-19.9402
2020-11-17 03:00:00,70.5748,-19.9594
2020-11-17 06:00:00,70.515,-20.003
2020-11-17 09:00:00,70.4594,-20.1014
2020-11-17 12:00:00,70.4232,-20.2762
2020-11-17 15:00:00,70.395,-20.511
2020-11-17 18:00:00,70.388,-20.7564
2020-11-17 21:00:00,70.4112,-20.9252
2020-11-18 00:00:00,70.4218,-21.0618
2020-11-18 03:00:00,70.4078,-21.2356
2020-11-18 06:00:00,70.367,-21.4482
2020-11-18 09:00:00,70.3148,-21.5802
2020-11-18 12:00:00,70.2544,-21.5992
2020-11-18 15:00:00,70.1902,-21.553
2020-11-18 18:00:00,70.1324,-21.4668
2020-11-18 21:00:00,70.0984,-21.324
2020-11-19 00:00:00,70.0898,-21.1562
2020-11-19 03:00:00,70.0862,-21.0094
2020-11-19 06:00:00,70.078,-20.9224
2020-11-19 09:00:00,70.0772,-20.8744
2020-11-19 12:00:00,70.0918,-20.7862
2020-11-19 15:00:00,70.0948,-20.705
2020-11-19 18:00:00,70.0896,-20.6608
2020-11-19 21:00:00,70.0956,-20.5838
2020-11-20 00:00:00,70.0964,-20.468
2020-11-20 03:00:00,70.0758,-20.3958
2020-11-20 06:00:00,70.0524,-20.4304
2020-11-20 09:00:00,70.0522,-20.4576
2020-11-20 12:00:00,70.0536,-20.4048
2020-11-20 15:00:00,70.02,-20.3738
2020-11-20 18:00:00,69.9658,-20.4538
2020-11-20 21:00:00,69.9116,-20.5688
2020-11-21 00:00:00,69.8412,-20.6386
2020-11-21 03:00:00,69.7302,-20.7046
2020-11-21 09:00:00,69.4306,-20.892
2020-11-21 12:00:00,69.3284,-21.1076
2020-11-21 15:00:00,69.2806,-21.2914
2020-11-21 18:00:00,69.251,-21.4784
2020-11-21 21:00:00,69.2454,-21.6982
2020-11-22 00:00:00,69.2532,-21.853
2020-11-22 03:00:00,69.2598,-21.9826
2020-11-22 06:00:00,69.2768,-22.1404
2020-11-22 09:00:00,69.2936,-22.318
2020-11-22 12:00:00,69.2886,-22.4984
2020-11-22 15:00:00,69.2712,-22.5944
2020-11-22 18:00:00,69.2502,-22.6286
2020-11-22 21:00:00,69.219,-22.6514
2020-11-23 00:00:00,69.1788,-22.7082
2020-11-23 03:00:00,69.147,-22.7758
2020-11-23 06:00:00,69.1164,-22.8758
2020-11-23 09:00:00,69.0856,-23.009
2020-11-23 12:00:00,69.045,-23.1418
2020-11-23 15:00:00,69.003,-23.2808
2020-11-23 18:00:00,68.9518,-23.4086
2020-11-23 21:00:00,68.8724,-23.5044
2020-11-24 00:00:00,68.7766,-23.592
2020-11-24 03:00:00,68.6806,-23.6568
2020-11-24 06:00:00,68.5902,-23.721
2020-11-24 09:00:00,68.5038,-23.8098
2020-11-24 12:00:00,68.4372,-23.9404
2020-11-24 15:00:00,68.3884,-24.105
2020-11-24 18:00:00,68.359,-24.3038
2020-11-24 21:00:00,68.359,-24.5216
2020-11-25 00:00:00,68.3684,-24.6824
2020-11-25 03:00:00,68.3652,-24.766
2020-11-25 06:00:00,68.3514,-24.8368
2020-11-25 09:00:00,68.3398,-24.916
2020-11-25 12:00:00,68.3124,-25.0162
2020-11-25 15:00:00,68.2682,-25.1454
2020-11-25 18:00:00,68.2144,-25.2774
2020-11-25 21:00:00,68.1624,-25.4276
2020-11-26 00:00:00,68.1006,-25.546
2020-11-26 03:00:00,68.0388,-25.6596
2020-11-26 06:00:00,68.038,-25.6314
2020-11-26 09:00:00,67.9978,-25.4224
2020-11-26 12:00:00,67.916,-25.2116
2020-11-26 15:00:00,67.8358,-25.1152
2020-11-26 18:00:00,67.8344,-25.0716
2020-11-26 21:00:00,67.8528,-24.8928
2020-11-27 00:00:00,67.8468,-24.7232
2020-11-27 03:00:00,67.826,-24.6592
2020-11-27 06:00:00,67.851,-24.5988
2020-11-27 09:00:00,67.906,-24.424
2020-11-27 12:00:00,67.9022,-24.2498
2020-11-27 15:00:00,67.8734,-24.1882
2020-11-27 18:00:00,67.8632,-24.183
2020-11-27 21:00:00,67.8826,-24.1338
2020-11-28 00:00:00,67.899,-24.0332
2020-11-28 03:00:00,67.8842,-23.947
2020-11-28 06:00:00,67.8702,-23.8414
2020-11-28 09:00:00,67.8422,-23.7074
2020-11-28 12:00:00,67.7982,-23.6688
2020-11-28 15:00:00,67.756,-23.7108
2020-11-28 18:00:00,67.7114,-23.7772
2020-11-28 21:00:00,67.6866,-23.8486
2020-11-29 00:00:00,67.6746,-23.9208
2020-11-29 03:00:00,67.6314,-24.0292
2020-11-29 06:00:00,67.5652,-24.2138
2020-11-29 09:00:00,67.5266,-24.4324
2020-11-29 12:00:00,67.5062,-24.5552
2020-11-29 15:00:00,67.467,-24.698
2020-11-29 18:00:00,67.397,-24.8782
2020-11-29 21:00:00,67.3816,-24.925
2020-11-30 00:00:00,67.3618,-24.8412
2020-11-30 03:00:00,67.3108,-24.822
2020-11-30 06:00:00,67.2862,-24.8766
2020-11-30 09:00:00,67.3038,-24.8228
2020-11-30 12:00:00,67.3302,-24.7028
2020-11-30 15:00:00,67.3406,-24.6396
2020-11-30 18:00:00,67.3436,-24.6574
2020-12-01 00:00:00,67.4032,-24.7406
2020-12-01 06:00:00,67.2932,-25.1852
2020-12-01 12:00:00,67.2464,-25.6592
2020-12-01 15:00:00,67.219,-25.909
2020-12-01 18:00:00,67.1668,-26.2022
2020-12-02 00:00:00,67.1586,-26.2144
2020-12-02 03:00:00,67.1364,-26.2024
2020-12-02 06:00:00,67.1154,-26.2778
2020-12-02 09:00:00,67.1194,-26.3328
2020-12-02 12:00:00,67.1316,-26.3358
2020-12-02 15:00:00,67.1088,-26.3658
2020-12-02 18:00:00,67.0508,-26.435
2020-12-02 21:00:00,66.9986,-26.5414
2020-12-03 00:00:00,66.9632,-26.6834
2020-12-03 03:00:00,66.8806,-26.9064
2020-12-03 06:00:00,66.7778,-27.0726
2020-12-03 09:00:00,66.6652,-27.066
2020-12-03 12:00:00,66.5906,-27.0124
2020-12-03 15:00:00,66.5038,-27.02
2020-12-03 18:00:00,66.41,-27.157
2020-12-03 21:00:00,66.3376,-27.3518
2020-12-04 00:00:00,66.3058,-27.5636
2020-12-04 03:00:00,66.291,-27.7704
2020-12-04 06:00:00,66.2764,-27.9646
2020-12-04 09:00:00,66.2894,-28.0968
2020-12-04 12:00:00,66.3348,-28.1364
2020-12-04 15:00:00,66.3834,-28.1178
2020-12-04 18:00:00,66.4296,-28.0898
2020-12-05 00:00:00,66.5522,-27.8636
2020-12-05 03:00:00,66.5976,-27.64
2020-12-05 06:00:00,66.604,-27.5256
2020-12-05 12:00:00,66.6334,-27.4162
2020-12-05 15:00:00,66.6624,-27.3374
2020-12-05 18:00:00,66.679,-27.3426
2020-12-06 00:00:00,66.7696,-27.3924
2020-12-06 03:00:00,66.8122,-27.335
2020-12-06 06:00:00,66.8234,-27.3336
2020-12-06 09:00:00,66.8322,-27.3868
2020-12-06 12:00:00,66.864,-27.4118
2020-12-06 15:00:00,66.8972,-27.3844
2020-12-06 18:00:00,66.9012,-27.372
2020-12-06 21:00:00,66.9038,-27.4016
2020-12-07 00:00:00,66.9184,-27.4146
2020-12-07 03:00:00,66.9276,-27.3746
2020-12-07 06:00:00,66.9088,-27.3594
2020-12-07 09:00:00,66.8908,-27.401
2020-12-07 12:00:00,66.8886,-27.4152
2020-12-07 15:00:00,66.8806,-27.386
2020-12-07 18:00:00,66.858,-27.3966
2020-12-08 00:00:00,66.8544,-27.534
2020-12-08 03:00:00,66.8664,-27.5476
2020-12-08 06:00:00,66.872,-27.5838
2020-12-08 09:00:00,66.8894,-27.682
2020-12-08 12:00:00,66.9374,-27.757
2020-12-08 15:00:00,66.9984,-27.7468
2020-12-08 18:00:00,67.0366,-27.6892
2020-12-08 21:00:00,67.0486,-27.6898
2020-12-09 00:00:00,67.0672,-27.7376
2020-12-09 03:00:00,67.1008,-27.7282
2020-12-09 06:00:00,67.1184,-27.6562
2020-12-09 09:00:00,67.1068,-27.612
2020-12-09 12:00:00,67.0894,-27.6288
2020-12-09 15:00:00,67.0876,-27.6408
2020-12-09 18:00:00,67.0934,-27.6086
2020-12-09 21:00:00,67.0824,-27.6242
2020-12-10 00:00:00,67.0666,-27.7378
2020-12-10 03:00:00,67.0742,-27.8744
2020-12-10 06:00:00,67.1088,-27.9474
2020-12-10 09:00:00,67.1322,-28.0052
2020-12-10 12:00:00,67.1332,-28.1424
2020-12-10 15:00:00,67.1482,-28.3148
2020-12-10 18:00:00,67.1776,-28.4268
2020-12-10 21:00:00,67.1784,-28.531
2020-12-11 00:00:00,67.1414,-28.6624
2020-12-11 03:00:00,67.1068,-28.8198
2020-12-11 06:00:00,67.0894,-28.9892
2020-12-11 09:00:00,67.092,-29.1322
2020-12-11 12:00:00,67.0908,-29.2644
2020-12-11 15:00:00,67.085,-29.419
2020-12-11 18:00:00,67.093,-29.5874
2020-12-12 00:00:00,67.104,-29.94
2020-12-12 03:00:00,67.1156,-30.1852
2020-12-12 06:00:00,67.1432,-30.3704
2020-12-12 09:00:00,67.1686,-30.5462
2020-12-12 12:00:00,67.1874,-30.7334
2020-12-12 15:00:00,67.1892,-30.8888
2020-12-12 18:00:00,67.1902,-31.0094
2020-12-13 00:00:00,67.1702,-31.1586
2020-12-13 03:00:00,67.1328,-31.2942
2020-12-13 06:00:00,67.0936,-31.4218
2020-12-13 09:00:00,67.0612,-31.5044
2020-12-13 12:00:00,67.0214,-31.6138
2020-12-13 15:00:00,66.9844,-31.808
2020-12-13 18:00:00,66.963,-31.9808
2020-12-14 00:00:00,66.9402,-32.2024
2020-12-14 03:00:00,66.9268,-32.3418
2020-12-14 06:00:00,66.8976,-32.5014
2020-12-14 09:00:00,66.8638,-32.6616
2020-12-14 12:00:00,66.8298,-32.7514
2020-12-19 06:00:00,65.2502,-38.8202
2020-12-19 12:00:00,65.2048,-38.9416
2020-12-19 15:00:00,65.1658,-38.9422
2020-12-19 18:00:00,65.1526,-38.9352
2020-12-19 21:00:00,65.1294,-38.9272
2020-12-20 00:00:00,65.0866,-38.9014
2020-12-20 03:00:00,65.0564,-38.893
2020-12-20 06:00:00,65.0424,-38.9132
2020-12-20 09:00:00,65.0398,-38.9256
2020-12-20 12:00:00,65.0142,-38.938
2020-12-20 15:00:00,64.9994,-38.9392
2020-12-20 18:00:00,65.0088,-38.941
2020-12-20 21:00:00,65.0032,-38.9442
2020-12-21 00:00:00,64.9828,-38.9568
2020-12-21 03:00:00,64.922,-39.0152
2020-12-21 06:00:00,64.8278,-39.021
2020-12-21 09:00:00,64.7246,-39.0428
2020-12-21 12:00:00,64.6192,-39.0252
2020-12-21 15:00:00,64.523,-39.0678
2020-12-21 18:00:00,64.4632,-39.093
2020-12-21 21:00:00,64.408,-39.1708
2020-12-22 00:00:00,64.3634,-39.3322
2020-12-22 03:00:00,64.3308,-39.5016
2020-12-22 06:00:00,64.3046,-39.5474
2020-12-22 09:00:00,64.2792,-39.5174
2020-12-22 12:00:00,64.2444,-39.4286
2020-12-22 15:00:00,64.2216,-39.288
2020-12-22 18:00:00,64.1892,-39.1698
2020-12-22 21:00:00,64.1766,-39.0862
2020-12-23 00:00:00,64.1704,-39.0092
2020-12-23 03:00:00,64.1548,-38.9486
2020-12-23 06:00:00,64.1114,-38.9172
2020-12-23 09:00:00,64.0538,-38.942
2020-12-23 12:00:00,64.0064,-39.0366
2020-12-23 15:00:00,63.9558,-39.2122
2020-12-23 18:00:00,63.9402,-39.4594
2020-12-23 21:00:00,63.9148,-39.637
2020-12-23 23:50:59,63.8738,-39.7214
2020-12-24 00:00:00,63.8696,-39.7296
2020-12-24 03:00:00,63.8254,-39.788
2020-12-24 06:00:00,63.7948,-39.7838
2020-12-24 09:00:00,63.7828,-39.7482
2020-12-24 12:00:00,63.7844,-39.7194
2020-12-24 15:00:00,63.7936,-39.676
2020-12-24 18:00:00,63.785,-39.6506
2020-12-24 21:00:00,63.7908,-39.6554
2020-12-25 00:00:00,63.8008,-39.6464
2020-12-25 03:00:00,63.7608,-39.5672
2020-12-25 06:00:00,63.7024,-39.512
2020-12-25 09:00:00,63.6466,-39.416
2020-12-25 12:00:00,63.6152,-39.3734
2020-12-25 15:00:00,63.5974,-39.3358
2020-12-25 18:00:00,63.5774,-39.3034
2020-12-25 21:00:00,63.5462,-39.2552
2020-12-26 00:00:00,63.511,-39.2086
2020-12-26 03:00:00,63.469,-39.135
2020-12-26 06:00:00,63.3904,-39.076
2020-12-26 09:00:00,63.302,-39.041
2020-12-26 10:52:01,63.2502,-39.0248
2020-12-26 12:00:00,63.2116,-39.0212
2020-12-26 15:00:00,63.128,-38.9898
2020-12-26 18:00:00,63.0352,-38.9242
2020-12-26 21:00:00,62.9502,-38.8836
2020-12-27 00:00:00,62.888,-38.8452
2020-12-27 03:00:00,62.8284,-38.829
2020-12-27 06:00:00,62.7704,-38.8266
2020-12-27 09:00:00,62.7108,-38.805
2020-12-27 12:00:00,62.6654,-38.8108
2020-12-27 15:00:00,62.6436,-38.8098
2020-12-27 18:00:00,62.639,-38.8058
2020-12-27 21:00:00,62.6418,-38.7836
2020-12-28 00:00:00,62.639,-38.787
2020-12-28 03:00:00,62.6494,-38.8152
2020-12-28 06:00:00,62.6664,-38.8234
2020-12-28 09:00:00,62.679,-38.8308
2020-12-28 12:00:00,62.6906,-38.8364
2020-12-28 15:00:00,62.6954,-38.8688
2020-12-28 18:00:00,62.6602,-38.8956
2020-12-28 21:00:00,62.6072,-38.868
2020-12-29 00:00:00,62.5528,-38.8224
2020-12-29 03:00:00,62.5006,-38.7962
2020-12-29 06:00:00,62.4668,-38.7548
2020-12-29 09:00:00,62.4618,-38.7112
2020-12-29 12:00:00,62.4386,-38.6966
2020-12-29 15:00:00,62.4134,-38.6852
2020-12-29 18:00:00,62.3844,-38.693
2020-12-29 21:00:00,62.3608,-38.7016
2020-12-30 00:00:00,62.3568,-38.7064
2020-12-30 03:00:00,62.372,-38.7196
2020-12-30 06:00:00,62.3806,-38.7526
2020-12-30 09:00:00,62.3764,-38.7942
2020-12-30 12:00:00,62.3634,-38.8142
2020-12-30 15:00:00,62.3536,-38.8088
2020-12-30 18:00:00,62.3336,-38.8168
2020-12-30 21:00:00,62.3112,-38.8516
2020-12-31 00:00:00,62.2894,-38.9046
2020-12-31 03:00:00,62.2942,-38.918
2020-12-31 06:00:00,62.3106,-38.9472
2020-12-31 09:00:00,62.3178,-38.996
2020-12-31 12:00:00,62.3166,-39.0652
2020-12-31 15:00:00,62.3468,-39.0902
2020-12-31 18:00:00,62.3902,-39.0698
2020-12-31 21:00:00,62.4298,-39.0386
2021-01-01 00:00:00,62.4704,-38.9892
2021-01-01 03:00:00,62.5028,-38.9084
2021-01-01 06:00:00,62.5496,-38.8312
2021-01-01 09:00:00,62.586,-38.774
2021-01-01 12:00:00,62.6054,-38.748
2021-01-01 15:00:00,62.626,-38.7386
2021-01-01 18:00:00,62.6502,-38.7244
2021-01-01 21:00:00,62.665,-38.6918
2021-01-02 00:00:00,62.6744,-38.6606
2021-01-02 03:00:00,62.6872,-38.6662
2021-01-02 06:00:00,62.7084,-38.6928
2021-01-02 09:00:00,62.7196,-38.7124
2021-01-02 12:00:00,62.7122,-38.7764
2021-01-02 15:00:00,62.7124,-38.86
2021-01-02 18:00:00,62.7244,-38.9414
2021-01-02 21:00:00,62.7458,-38.9108
2021-01-03 00:00:00,62.7746,-38.8544
2021-01-03 03:00:00,62.7864,-38.7748
2021-01-03 06:00:00,62.8148,-38.726
2021-01-03 09:00:00,62.8636,-38.7192
2021-01-03 12:00:00,62.896,-38.7094
2021-01-03 15:00:00,62.9148,-38.6686
2021-01-03 18:00:00,62.9236,-38.627
2021-01-03 21:00:00,62.9296,-38.5904
2021-01-04 00:00:00,62.9322,-38.567
2021-01-04 03:00:00,62.9494,-38.5212
2021-01-04 06:00:00,62.9666,-38.485
2021-01-04 09:00:00,62.9892,-38.4698
2021-01-04 12:00:00,63.0032,-38.462
2021-01-04 15:00:00,63.0178,-38.4626
2021-01-04 18:00:00,63.0308,-38.4398
2021-01-04 21:00:00,63.0384,-38.416
2021-01-05 00:00:00,63.0434,-38.3972
2021-01-05 03:00:00,63.0388,-38.3814
2021-01-05 06:00:00,63.0382,-38.3604
2021-01-05 09:00:00,63.0414,-38.3236
2021-01-05 12:00:00,63.0446,-38.2908
2021-01-05 15:00:00,63.0534,-38.266
2021-01-05 18:00:00,63.0722,-38.2478
2021-01-05 21:00:00,63.0832,-38.2428
2021-01-06 00:00:00,63.0866,-38.3102
2021-01-06 03:00:00,63.116,-38.36
2021-01-06 06:00:00,63.1544,-38.3514
2021-01-06 09:00:00,63.164,-38.3408
2021-01-06 12:00:00,63.1712,-38.362
2021-01-06 15:00:00,63.1782,-38.3558
2021-01-06 18:00:00,63.1718,-38.3562
2021-01-06 21:00:00,63.1722,-38.3998
2021-01-07 00:00:00,63.1928,-38.4652
2021-01-07 03:00:00,63.2168,-38.5192
2021-01-07 06:00:00,63.2328,-38.5724
2021-01-07 09:00:00,63.2576,-38.629
2021-01-07 12:00:00,63.2954,-38.6614
2021-01-07 15:00:00,63.3282,-38.6878
2021-01-07 18:00:00,63.3402,-38.7154
2021-01-07 21:00:00,63.3354,-38.7522
2021-01-08 00:00:00,63.3254,-38.832
2021-01-08 03:00:00,63.3078,-38.9316
2021-01-08 06:00:00,63.2444,-38.9896
2021-01-08 09:00:00,63.1688,-38.9974
2021-01-08 12:00:00,63.1068,-38.993
2021-01-08 15:00:00,63.037,-38.953
2021-01-08 18:00:00,62.967,-38.8936
2021-01-08 21:00:00,62.9082,-38.8486
2021-01-09 00:00:00,62.8624,-38.8004
2021-01-09 03:00:00,62.818,-38.7932
2021-01-09 06:00:00,62.7852,-38.787
2021-01-09 09:00:00,62.7622,-38.7954
2021-01-09 12:00:00,62.7488,-38.8098
2021-01-09 15:00:00,62.7362,-38.8232
2021-01-09 18:00:00,62.7256,-38.8532
2021-01-09 21:00:00,62.721,-38.896
2021-01-10 00:00:00,62.7212,-38.957
2021-01-10 03:00:00,62.7176,-39.0294
2021-01-10 06:00:00,62.6886,-39.1216
2021-01-10 12:00:00,62.6236,-39.32
2021-01-10 15:00:00,62.5562,-39.3826
2021-01-10 18:00:00,62.4888,-39.4382
2021-01-10 21:00:00,62.4272,-39.4656
2021-01-11 00:00:00,62.3768,-39.51
2021-01-11 03:00:00,62.3538,-39.6374
2021-01-11 06:00:00,62.3284,-39.7548
2021-01-11 12:00:00,62.2702,-39.9276
2021-01-11 15:00:00,62.2256,-40.0376
2021-01-11 18:00:00,62.1464,-40.1094
2021-01-11 21:00:00,62.0692,-40.1668
2021-01-12 00:00:00,62.0064,-40.2192
2021-01-12 03:00:00,61.9426,-40.2658
2021-01-12 06:00:00,61.8556,-40.3326
2021-01-12 09:00:00,61.7566,-40.4116
2021-01-12 12:00:00,61.6542,-40.4682
