datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-05-11 08:00:00,10.01131,81.39832,0.98,0,n-ice2015_CALIB_2015g,-2.87,-5.94,1012.9
2015-05-11 09:00:00,10.0044,81.3952,0.98,0,n-ice2015_CALIB_2015g,-2.89,-5.82,1012.8
2015-05-11 10:00:00,9.99603,81.39148,0.98,0,n-ice2015_CALIB_2015g,-2.58,-5.92,1012.6
2015-05-11 11:00:00,9.98515,81.38704,0.98,0,n-ice2015_CALIB_2015g,-2.82,-5.61,1012.3
2015-05-11 12:00:00,9.9708,81.3818,0.98,0,n-ice2015_CALIB_2015g,-3.09,-5.26,1012.2
2015-05-11 13:00:00,9.95226,81.37577,0.98,0,n-ice2015_CALIB_2015g,-3.12,-4.8,1012.0
2015-05-11 14:00:00,9.92962,81.3693,0.98,0,n-ice2015_CALIB_2015g,-3.05,-4.91,1011.7
2015-05-11 15:00:00,9.9032,81.3628,0.98,0,n-ice2015_CALIB_2015g,-2.88,-4.77,1011.3
2015-05-11 16:00:00,9.87359,81.3567,0.98,0,n-ice2015_CALIB_2015g,-2.67,-4.71,1011.1
2015-05-11 17:00:00,9.84252,81.35143,0.98,0,n-ice2015_CALIB_2015g,-2.62,-4.62,1010.9
2015-05-11 18:00:00,9.812,81.3474,0.98,0,n-ice2015_CALIB_2015g,-2.74,-4.53,1010.7
2015-05-11 19:00:00,9.7838,81.34489,0.98,0,n-ice2015_CALIB_2015g,-2.76,-4.3,1010.7
2015-05-11 20:00:00,9.75874,81.34363,0.98,0,n-ice2015_CALIB_2015g,-2.78,-4.35,1011.0
2015-05-11 21:00:00,9.7374,81.3432,0.98,0,n-ice2015_CALIB_2015g,-2.98,-4.25,1010.6
2015-05-11 22:00:00,9.72014,81.34319,0.98,0,n-ice2015_CALIB_2015g,-3.13,-4.45,1010.5
2015-05-11 23:00:00,9.7064,81.34329,0.98,0,n-ice2015_CALIB_2015g,-3.34,-4.11,1011.0
2015-05-12 00:00:00,9.6954,81.3432,1.0,0,n-ice2015_CALIB_2015g,-3.29,-3.89,1010.8
2015-05-12 01:00:00,9.68638,81.3427,1.0,0,n-ice2015_CALIB_2015g,-3.4,-3.72,1010.7
2015-05-12 02:00:00,9.67871,81.34185,1.0,0,n-ice2015_CALIB_2015g,-3.56,-3.58,1010.9
2015-05-12 03:00:00,9.6718,81.3408,1.0,0,n-ice2015_CALIB_2015g,-3.64,-3.44,1010.7
2015-05-12 04:00:00,9.66524,81.33968,1.0,0,n-ice2015_CALIB_2015g,-3.68,-3.38,1010.8
2015-05-12 05:00:00,9.65934,81.33864,1.0,0,n-ice2015_CALIB_2015g,-3.64,-3.34,1010.7
2015-05-12 06:00:00,9.6546,81.3378,1.0,0,n-ice2015_CALIB_2015g,-3.78,-3.24,1011.1
2015-05-12 07:00:00,9.65135,81.33728,1.0,0,n-ice2015_CALIB_2015g,-4.04,-3.04,1011.2
2015-05-12 08:00:00,9.6492,81.33703,1.0,0,n-ice2015_CALIB_2015g,-4.23,-2.92,1011.6
2015-05-12 09:00:00,9.6476,81.337,1.0,0,n-ice2015_CALIB_2015g,-4.34,-2.86,1011.7
2015-05-12 10:00:00,9.64566,81.33704,1.0,0,n-ice2015_CALIB_2015g,-4.49,-3.3,1011.5
2015-05-12 11:00:00,9.64117,81.33674,1.0,0,n-ice2015_CALIB_2015g,-4.86,-3.25,1011.8
2015-05-12 12:00:00,9.6316,81.3356,1.0,0,n-ice2015_CALIB_2015g,-5.07,-3.01,1012.1
2015-05-12 13:00:00,9.61505,81.33331,1.0,0,n-ice2015_CALIB_2015g,-5.14,-2.78,1012.1
2015-05-12 14:00:00,9.59215,81.33026,1.0,0,n-ice2015_CALIB_2015g,-5.35,-2.43,1012.4
2015-05-12 15:00:00,9.5642,81.327,1.0,0,n-ice2015_CALIB_2015g,-5.28,-2.23,1012.6
2015-05-12 16:00:00,9.53252,81.32406,1.0,0,n-ice2015_CALIB_2015g,-5.14,-2.17,1012.4
2015-05-12 17:00:00,9.4987,81.32176,1.0,0,n-ice2015_CALIB_2015g,-5.01,-2.3,1012.7
2015-05-12 18:00:00,9.4644,81.3204,1.0,0,n-ice2015_CALIB_2015g,-4.84,-2.46,1012.8
2015-05-12 19:00:00,9.431,81.32016,1.0,0,n-ice2015_CALIB_2015g,-4.78,-2.51,1013.0
2015-05-12 20:00:00,9.39878,81.3208,1.0,0,n-ice2015_CALIB_2015g,-4.6,-2.56,1013.2
2015-05-12 21:00:00,9.3678,81.322,1.0,0,n-ice2015_CALIB_2015g,-4.54,-2.52,1013.4
2015-05-12 22:00:00,9.33809,81.32343,1.0,0,n-ice2015_CALIB_2015g,-5.39,-2.62,1013.4
2015-05-12 23:00:00,9.30978,81.32484,1.0,0,n-ice2015_CALIB_2015g,-5.22,-2.49,1013.2
2015-05-13 00:00:00,9.283,81.326,0.99,0,n-ice2015_CALIB_2015g,-5.14,-2.63,1013.5
2015-05-13 01:00:00,9.25776,81.32677,0.99,0,n-ice2015_CALIB_2015g,-4.84,-2.86,1013.6
2015-05-13 02:00:00,9.23356,81.32729,0.99,0,n-ice2015_CALIB_2015g,-4.96,-2.89,1013.9
2015-05-13 03:00:00,9.2098,81.3278,0.99,0,n-ice2015_CALIB_2015g,-5.02,-2.75,1013.9
2015-05-13 04:00:00,9.18623,81.3285,0.99,0,n-ice2015_CALIB_2015g,-5.13,-2.45,1013.9
2015-05-13 05:00:00,9.16414,81.32947,0.99,0,n-ice2015_CALIB_2015g,-5.25,-2.02,1013.7
2015-05-13 06:00:00,9.1452,81.3308,0.99,0,n-ice2015_CALIB_2015g,-5.34,-1.51,1013.8
2015-05-13 07:00:00,9.13076,81.3325,0.99,0,n-ice2015_CALIB_2015g,-5.22,-1.19,1013.9
2015-05-13 08:00:00,9.12095,81.33443,0.99,0,n-ice2015_CALIB_2015g,-5.05,-0.89,1014.2
2015-05-13 09:00:00,9.1156,81.3364,0.99,0,n-ice2015_CALIB_2015g,-4.71,-0.86,1014.6
2015-05-13 10:00:00,9.11401,81.3382,0.99,0,n-ice2015_CALIB_2015g,-4.7,-1.58,1014.6
2015-05-13 11:00:00,9.11333,81.33952,0.99,0,n-ice2015_CALIB_2015g,-4.84,-1.59,1014.7
2015-05-13 12:00:00,9.1102,81.34,0.99,0,n-ice2015_CALIB_2015g,-4.81,-1.17,1014.9
2015-05-13 13:00:00,9.10174,81.33941,0.99,0,n-ice2015_CALIB_2015g,-4.67,-0.88,1015.3
2015-05-13 14:00:00,9.08707,81.33797,0.99,0,n-ice2015_CALIB_2015g,-4.57,-0.71,1015.2
2015-05-13 15:00:00,9.0658,81.336,0.99,0,n-ice2015_CALIB_2015g,-4.45,-0.64,1015.4
2015-05-13 16:00:00,9.03804,81.33386,0.99,0,n-ice2015_CALIB_2015g,-4.29,-0.61,1015.5
2015-05-13 17:00:00,9.00586,81.33198,0.99,0,n-ice2015_CALIB_2015g,-4.27,-0.64,1015.6
2015-05-13 18:00:00,8.9718,81.3308,0.99,0,n-ice2015_CALIB_2015g,-4.25,-0.56,1015.9
2015-05-13 19:00:00,8.93837,81.33066,0.99,0,n-ice2015_CALIB_2015g,-4.2,-0.43,1015.8
2015-05-13 20:00:00,8.90797,81.33146,0.99,0,n-ice2015_CALIB_2015g,-4.0,-0.18,1016.1
2015-05-13 21:00:00,8.883,81.333,0.99,0,n-ice2015_CALIB_2015g,-3.83,-0.17,1016.2
2015-05-13 22:00:00,8.86514,81.33504,0.99,0,n-ice2015_CALIB_2015g,-4.08,-0.22,1016.4
2015-05-13 23:00:00,8.85323,81.33723,0.99,0,n-ice2015_CALIB_2015g,-4.1,-0.37,1016.3
2015-05-14 00:00:00,8.8454,81.3392,1.0,0,n-ice2015_CALIB_2015g,-4.43,-0.34,1016.7
2015-05-14 01:00:00,8.83984,81.34067,1.0,0,n-ice2015_CALIB_2015g,-4.59,-0.16,1016.6
2015-05-14 02:00:00,8.83496,81.34174,1.0,0,n-ice2015_CALIB_2015g,-4.59,0.12,1016.7
2015-05-14 03:00:00,8.8292,81.3426,1.0,0,n-ice2015_CALIB_2015g,-4.4,0.35,1016.5
2015-05-14 04:00:00,8.82164,81.34341,1.0,0,n-ice2015_CALIB_2015g,-4.27,0.38,1016.8
2015-05-14 05:00:00,8.81385,81.34426,1.0,0,n-ice2015_CALIB_2015g,-4.45,0.55,1016.5
2015-05-14 06:00:00,8.808,81.3452,1.0,0,n-ice2015_CALIB_2015g,-4.35,0.9,1016.7
2015-05-14 07:00:00,8.80582,81.3463,1.0,0,n-ice2015_CALIB_2015g,-4.25,1.4,1016.7
2015-05-14 08:00:00,8.80726,81.34756,1.0,0,n-ice2015_CALIB_2015g,-4.01,1.59,1016.9
2015-05-14 09:00:00,8.8118,81.349,1.0,0,n-ice2015_CALIB_2015g,-3.55,1.8,1016.9
2015-05-14 10:00:00,8.81864,81.35057,1.0,0,n-ice2015_CALIB_2015g,-3.39,1.15,1017.4
2015-05-14 11:00:00,8.82585,81.35201,1.0,0,n-ice2015_CALIB_2015g,-3.2,1.54,1017.5
2015-05-14 21:00:00,8.7646,81.3476,1.0,0,n-ice2015_CALIB_2015g,-2.38,3.52,1015.1
2015-05-14 22:00:00,8.76318,81.34846,1.0,0,n-ice2015_CALIB_2015g,0.67,3.51,1015.2
2015-05-14 23:00:00,8.76592,81.34979,1.0,0,n-ice2015_CALIB_2015g,3.18,2.81,1014.9
2015-05-15 00:00:00,8.7702,81.3512,0.99,0,n-ice2015_CALIB_2015g,4.75,2.38,1015.0
2015-05-15 01:00:00,8.77397,81.35235,0.99,0,n-ice2015_CALIB_2015g,5.38,2.23,1015.2
2015-05-15 02:00:00,8.77764,81.3532,0.99,0,n-ice2015_CALIB_2015g,5.2,2.44,1015.2
2015-05-15 03:00:00,8.7822,81.3538,0.99,0,n-ice2015_CALIB_2015g,4.97,2.83,1014.9
2015-05-15 04:00:00,8.78827,81.35413,0.99,0,n-ice2015_CALIB_2015g,4.32,2.59,1014.7
2015-05-15 05:00:00,8.79486,81.35406,0.99,0,n-ice2015_CALIB_2015g,2.72,2.22,1014.4
2015-05-15 06:00:00,8.8006,81.3534,0.99,0,n-ice2015_CALIB_2015g,1.13,2.38,1014.1
2015-05-15 07:00:00,8.8047,81.35215,0.99,0,n-ice2015_CALIB_2015g,0.05,2.89,1013.8
2015-05-15 08:00:00,8.80877,81.35104,0.99,0,n-ice2015_CALIB_2015g,-0.83,2.94,1013.5
2015-05-15 09:00:00,8.815,81.351,0.99,0,n-ice2015_CALIB_2015g,-1.33,2.74,1013.0
2015-05-15 10:00:00,8.82524,81.35264,0.99,0,n-ice2015_CALIB_2015g,-1.42,2.59,1012.5
2015-05-15 11:00:00,8.83989,81.35539,0.99,0,n-ice2015_CALIB_2015g,-0.67,2.73,1012.2
2015-05-15 12:00:00,8.859,81.3584,0.99,0,n-ice2015_CALIB_2015g,0.57,2.74,1011.8
2015-05-15 13:00:00,8.88185,81.36089,0.99,0,n-ice2015_CALIB_2015g,1.68,2.82,1011.7
2015-05-15 14:00:00,8.90479,81.36236,0.99,0,n-ice2015_CALIB_2015g,2.34,3.19,1011.5
2015-05-15 15:00:00,8.9234,81.3624,0.99,0,n-ice2015_CALIB_2015g,3.15,3.73,1011.4
2015-05-15 16:00:00,8.93407,81.36084,0.99,0,n-ice2015_CALIB_2015g,3.72,4.15,1010.9
2015-05-15 17:00:00,8.9364,81.35849,0.99,0,n-ice2015_CALIB_2015g,3.65,4.28,1010.8
2015-05-15 18:00:00,8.9308,81.3564,0.99,0,n-ice2015_CALIB_2015g,2.83,4.42,1010.2
2015-05-15 19:00:00,8.91914,81.35548,0.99,0,n-ice2015_CALIB_2015g,1.7,4.8,1010.2
2015-05-15 20:00:00,8.90909,81.35607,0.99,0,n-ice2015_CALIB_2015g,1.2,5.26,1009.8
2015-05-15 21:00:00,8.9098,81.3584,0.99,0,n-ice2015_CALIB_2015g,1.19,5.48,1009.8
2015-05-15 22:00:00,8.92784,81.36247,0.99,0,n-ice2015_CALIB_2015g,1.9,5.79,1009.3
2015-05-15 23:00:00,8.95953,81.36747,0.99,0,n-ice2015_CALIB_2015g,1.77,6.13,1009.1
2015-05-16 00:00:00,8.9986,81.3724,0.96,0,n-ice2015_CALIB_2015g,1.58,6.74,1008.8
2015-05-16 01:00:00,9.0391,81.37645,0.96,0,n-ice2015_CALIB_2015g,1.28,7.27,1008.0
2015-05-16 02:00:00,9.07649,81.37965,0.96,0,n-ice2015_CALIB_2015g,1.29,7.8,1007.5
2015-05-16 03:00:00,9.1066,81.3822,0.96,0,n-ice2015_CALIB_2015g,1.26,8.1,1006.8
2015-05-16 04:00:00,9.12677,81.3843,0.96,0,n-ice2015_CALIB_2015g,1.23,8.24,1006.2
2015-05-16 05:00:00,9.14049,81.38602,0.96,0,n-ice2015_CALIB_2015g,1.11,8.1,1005.6
2015-05-16 06:00:00,9.1528,81.3874,0.96,0,n-ice2015_CALIB_2015g,1.26,7.75,1005.0
2015-05-16 07:00:00,9.168,81.38848,0.96,0,n-ice2015_CALIB_2015g,2.21,6.8,1004.6
2015-05-16 08:00:00,9.1875,81.38938,0.96,0,n-ice2015_CALIB_2015g,3.43,5.4,1004.3
2015-05-16 09:00:00,9.212,81.3902,0.96,0,n-ice2015_CALIB_2015g,4.2,4.24,1004.3
2015-05-16 10:00:00,9.24219,81.39099,0.96,0,n-ice2015_CALIB_2015g,4.81,3.83,1004.3
2015-05-16 11:00:00,9.27881,81.3915,0.96,0,n-ice2015_CALIB_2015g,5.19,3.79,1004.3
2015-05-16 12:00:00,9.3226,81.3914,0.96,0,n-ice2015_CALIB_2015g,5.8,3.63,1004.4
2015-05-16 13:00:00,9.37306,81.39036,0.96,0,n-ice2015_CALIB_2015g,6.42,3.24,1004.5
2015-05-16 14:00:00,9.42485,81.38807,0.96,0,n-ice2015_CALIB_2015g,6.82,2.46,1004.6
2015-05-16 15:00:00,9.4714,81.3842,0.96,0,n-ice2015_CALIB_2015g,6.53,0.73,1004.8
2015-05-16 16:00:00,9.5068,81.37849,0.96,0,n-ice2015_CALIB_2015g,5.89,-2.8,1005.0
2015-05-16 17:00:00,9.52779,81.37079,0.96,0,n-ice2015_CALIB_2015g,6.41,-4.61,1006.1
2015-05-16 18:00:00,9.5318,81.361,0.96,0,n-ice2015_CALIB_2015g,5.5,-7.86,1006.9
2015-05-16 19:00:00,9.518,81.34934,0.96,0,n-ice2015_CALIB_2015g,4.61,-9.42,1008.2
2015-05-16 20:00:00,9.49253,81.33728,0.96,0,n-ice2015_CALIB_2015g,3.98,-9.24,1009.2
2015-05-16 21:00:00,9.4632,81.3266,0.96,0,n-ice2015_CALIB_2015g,3.57,-8.7,1010.5
2015-05-16 22:00:00,9.43685,81.31872,0.96,0,n-ice2015_CALIB_2015g,2.91,-7.81,1011.6
2015-05-16 23:00:00,9.41668,81.31349,0.96,0,n-ice2015_CALIB_2015g,3.09,-7.09,1012.4
2015-05-17 00:00:00,9.405,81.3104,1.0,0,n-ice2015_CALIB_2015g,3.13,-6.71,1013.2
2015-05-17 01:00:00,9.40331,81.30885,1.0,0,n-ice2015_CALIB_2015g,2.94,-6.23,1013.8
2015-05-17 02:00:00,9.40984,81.30797,1.0,0,n-ice2015_CALIB_2015g,2.66,-5.64,1014.1
2015-05-17 03:00:00,9.422,81.3068,1.0,0,n-ice2015_CALIB_2015g,2.41,-5.14,1014.6
2015-05-17 04:00:00,9.43701,81.30456,1.0,0,n-ice2015_CALIB_2015g,2.28,-4.5,1014.9
2015-05-17 05:00:00,9.45132,81.30114,1.0,0,n-ice2015_CALIB_2015g,2.25,-3.84,1014.9
2015-05-17 06:00:00,9.4612,81.2966,1.0,0,n-ice2015_CALIB_2015g,2.39,-3.17,1015.1
2015-05-17 07:00:00,9.46399,81.29114,1.0,0,n-ice2015_CALIB_2015g,2.68,-2.75,1015.6
2015-05-17 08:00:00,9.4612,81.28546,1.0,0,n-ice2015_CALIB_2015g,3.01,-2.45,1015.8
2015-05-17 09:00:00,9.4554,81.2804,1.0,0,n-ice2015_CALIB_2015g,3.28,-2.32,1016.2
2015-05-17 10:00:00,9.44931,81.27665,1.0,0,n-ice2015_CALIB_2015g,3.89,-1.9,1016.2
2015-05-17 11:00:00,9.44633,81.27422,1.0,0,n-ice2015_CALIB_2015g,4.04,-1.8,1016.1
2015-05-17 12:00:00,9.45,81.273,1.0,0,n-ice2015_CALIB_2015g,3.88,-1.69,1016.2
2015-05-17 13:00:00,9.46266,81.27269,1.0,0,n-ice2015_CALIB_2015g,3.82,-1.59,1016.5
2015-05-17 14:00:00,9.48178,81.27238,1.0,0,n-ice2015_CALIB_2015g,3.82,-1.56,1016.7
2015-05-17 15:00:00,9.5036,81.271,1.0,0,n-ice2015_CALIB_2015g,3.72,-1.56,1016.8
2015-05-17 16:00:00,9.52442,81.26776,1.0,0,n-ice2015_CALIB_2015g,3.6,-1.36,1016.8
2015-05-17 17:00:00,9.54085,81.26302,1.0,0,n-ice2015_CALIB_2015g,3.65,-1.01,1017.2
2015-05-17 18:00:00,9.5496,81.2574,1.0,0,n-ice2015_CALIB_2015g,3.75,-0.58,1017.0
2015-05-17 19:00:00,9.54884,81.25158,1.0,0,n-ice2015_CALIB_2015g,3.94,-0.24,1017.2
2015-05-17 20:00:00,9.54256,81.24641,1.0,0,n-ice2015_CALIB_2015g,4.21,0.11,1017.3
2015-05-18 06:00:00,9.7022,81.2502,0.93,0,n-ice2015_CALIB_2015g,3.23,1.75,1017.7
2015-05-18 07:00:00,9.7165,81.24762,0.93,0,n-ice2015_CALIB_2015g,2.5,2.06,1017.6
2015-05-18 08:00:00,9.72106,81.24463,0.93,0,n-ice2015_CALIB_2015g,1.87,2.67,1017.6
2015-05-18 09:00:00,9.7194,81.2422,0.93,0,n-ice2015_CALIB_2015g,1.43,3.33,1017.2
2015-05-18 10:00:00,9.71496,81.2411,0.93,0,n-ice2015_CALIB_2015g,1.25,3.71,1017.3
2015-05-18 11:00:00,9.71098,81.24125,0.93,0,n-ice2015_CALIB_2015g,0.9,3.72,1017.1
2015-05-18 12:00:00,9.7106,81.2424,0.93,0,n-ice2015_CALIB_2015g,0.38,3.7,1016.9
2015-05-18 13:00:00,9.71588,81.24424,0.93,0,n-ice2015_CALIB_2015g,-0.33,3.78,1016.7
2015-05-18 14:00:00,9.72434,81.24638,0.93,0,n-ice2015_CALIB_2015g,-1.03,4.03,1016.3
2015-05-18 15:00:00,9.7324,81.2484,0.93,0,n-ice2015_CALIB_2015g,-1.65,4.32,1015.9
2015-05-18 16:00:00,9.73671,81.24992,0.93,0,n-ice2015_CALIB_2015g,-2.16,4.47,1015.4
2015-05-18 17:00:00,9.73494,81.25082,0.93,0,n-ice2015_CALIB_2015g,-2.37,4.35,1015.0
2015-05-18 18:00:00,9.725,81.251,0.93,0,n-ice2015_CALIB_2015g,-2.77,3.96,1014.1
2015-05-18 19:00:00,9.70626,81.2505,0.93,0,n-ice2015_CALIB_2015g,-3.19,3.78,1014.0
2015-05-18 20:00:00,9.68382,81.24978,0.93,0,n-ice2015_CALIB_2015g,-3.71,3.87,1013.1
2015-05-18 21:00:00,9.6642,81.2494,0.93,0,n-ice2015_CALIB_2015g,-4.2,4.07,1012.6
2015-05-18 22:00:00,9.65302,81.24984,0.93,0,n-ice2015_CALIB_2015g,-4.0,4.3,1012.5
2015-05-18 23:00:00,9.65226,81.25123,0.93,0,n-ice2015_CALIB_2015g,-4.13,5.18,1011.9
2015-05-19 00:00:00,9.663,81.2536,1.0,0,n-ice2015_CALIB_2015g,-4.15,6.08,1011.7
2015-05-19 01:00:00,9.68536,81.25692,1.0,0,n-ice2015_CALIB_2015g,-3.41,6.28,1011.2
2015-05-19 02:00:00,9.71564,81.26095,1.0,0,n-ice2015_CALIB_2015g,-0.92,5.75,1011.1
2015-05-19 03:00:00,9.7492,81.2654,1.0,0,n-ice2015_CALIB_2015g,2.19,4.6,1011.0
2015-05-19 04:00:00,9.78172,81.26993,1.0,0,n-ice2015_CALIB_2015g,3.12,3.74,1010.8
2015-05-19 05:00:00,9.81036,81.27404,1.0,0,n-ice2015_CALIB_2015g,2.33,3.75,1010.8
2015-05-19 06:00:00,9.8326,81.2772,1.0,0,n-ice2015_CALIB_2015g,1.07,4.1,1010.7
2015-05-19 07:00:00,9.84674,81.27906,1.0,0,n-ice2015_CALIB_2015g,-0.23,4.58,1010.7
2015-05-19 08:00:00,9.85424,81.27995,1.0,0,n-ice2015_CALIB_2015g,-1.0,5.15,1010.7
2015-05-19 09:00:00,9.8574,81.2804,1.0,0,n-ice2015_CALIB_2015g,-1.09,5.53,1010.8
2015-05-19 10:00:00,9.85854,81.28091,1.0,0,n-ice2015_CALIB_2015g,-1.01,5.76,1010.5
2015-05-19 11:00:00,9.8602,81.2819,1.0,0,n-ice2015_CALIB_2015g,-1.37,6.05,1010.5
2015-05-19 12:00:00,9.865,81.2838,1.0,0,n-ice2015_CALIB_2015g,-1.95,6.41,1010.4
2015-05-19 13:00:00,9.87485,81.28686,1.0,0,n-ice2015_CALIB_2015g,-2.22,6.83,1010.0
2015-05-19 14:00:00,9.88894,81.29071,1.0,0,n-ice2015_CALIB_2015g,-1.87,7.12,1010.1
2015-05-19 15:00:00,9.9058,81.2948,1.0,0,n-ice2015_CALIB_2015g,-1.34,6.97,1009.9
2015-05-19 16:00:00,9.92374,81.29869,1.0,0,n-ice2015_CALIB_2015g,-0.97,6.75,1009.7
2015-05-19 17:00:00,9.94034,81.30229,1.0,0,n-ice2015_CALIB_2015g,-0.71,6.65,1009.5
2015-05-19 18:00:00,9.953,81.3056,1.0,0,n-ice2015_CALIB_2015g,-0.38,6.44,1009.1
2015-05-19 19:00:00,9.96014,81.30859,1.0,0,n-ice2015_CALIB_2015g,0.08,6.19,1009.2
2015-05-19 20:00:00,9.96434,81.31117,1.0,0,n-ice2015_CALIB_2015g,0.72,5.95,1009.1
2015-05-19 21:00:00,9.9692,81.3132,1.0,0,n-ice2015_CALIB_2015g,1.66,5.43,1009.3
2015-05-19 22:00:00,9.97812,81.31462,1.0,0,n-ice2015_CALIB_2015g,2.19,3.82,1009.5
2015-05-19 23:00:00,9.99357,81.31561,1.0,0,n-ice2015_CALIB_2015g,3.09,3.0,1009.8
2015-05-20 00:00:00,10.0178,81.3164,1.0,0,n-ice2015_CALIB_2015g,4.09,2.34,1010.3
2015-05-20 01:00:00,10.05224,81.31715,1.0,0,n-ice2015_CALIB_2015g,4.78,2.38,1010.5
2015-05-20 02:00:00,10.09502,81.31764,1.0,0,n-ice2015_CALIB_2015g,5.16,3.12,1010.7
2015-05-20 03:00:00,10.1434,81.3176,1.0,0,n-ice2015_CALIB_2015g,5.27,3.31,1010.7
2015-05-20 04:00:00,10.194,81.31668,1.0,0,n-ice2015_CALIB_2015g,5.14,2.83,1011.2
2015-05-20 05:00:00,10.24072,81.31434,1.0,0,n-ice2015_CALIB_2015g,4.99,1.59,1011.3
2015-05-20 06:00:00,10.2768,81.31,1.0,0,n-ice2015_CALIB_2015g,4.46,-0.31,1011.8
2015-05-20 07:00:00,10.29698,81.30334,1.0,0,n-ice2015_CALIB_2015g,3.96,-2.29,1012.0
2015-05-20 08:00:00,10.30202,81.29512,1.0,0,n-ice2015_CALIB_2015g,3.28,-4.2,1012.7
2015-05-20 09:00:00,10.2942,81.2864,1.0,0,n-ice2015_CALIB_2015g,2.53,-5.39,1013.0
2015-05-20 10:00:00,10.27619,81.27809,1.0,0,n-ice2015_CALIB_2015g,2.09,-6.22,1013.8
2015-05-20 11:00:00,10.25224,81.27065,1.0,0,n-ice2015_CALIB_2015g,1.66,-6.45,1014.1
2015-05-20 12:00:00,10.227,81.2644,1.0,0,n-ice2015_CALIB_2015g,1.27,-6.64,1014.4
2015-05-20 13:00:00,10.20421,81.25956,1.0,0,n-ice2015_CALIB_2015g,0.58,-6.59,1014.4
2015-05-20 14:00:00,10.18414,81.25584,1.0,0,n-ice2015_CALIB_2015g,-0.23,-6.3,1014.5
2015-05-20 15:00:00,10.1662,81.2528,1.0,0,n-ice2015_CALIB_2015g,-0.93,-6.06,1014.4
2015-05-20 16:00:00,10.14942,81.25008,1.0,0,n-ice2015_CALIB_2015g,-1.4,-5.84,1014.1
2015-05-20 17:00:00,10.13136,81.24746,1.0,0,n-ice2015_CALIB_2015g,-1.91,-5.49,1014.2
2015-05-20 18:00:00,10.1092,81.2448,1.0,0,n-ice2015_CALIB_2015g,-2.27,-5.09,1013.8
2015-05-20 19:00:00,10.08077,81.24201,1.0,0,n-ice2015_CALIB_2015g,-2.36,-4.96,1013.9
2015-05-20 20:00:00,10.04654,81.23931,1.0,0,n-ice2015_CALIB_2015g,-2.32,-5.02,1013.9
2015-05-20 21:00:00,10.0076,81.237,1.0,0,n-ice2015_CALIB_2015g,-2.45,-5.2,1013.6
2015-05-20 22:00:00,9.96583,81.2353,1.0,0,n-ice2015_CALIB_2015g,-2.74,-5.02,1013.4
2015-05-20 23:00:00,9.92613,81.23415,1.0,0,n-ice2015_CALIB_2015g,-2.82,-5.38,1013.3
2015-05-21 00:00:00,9.8942,81.2334,1.0,0,n-ice2015_CALIB_2015g,-2.96,-5.64,1013.1
2015-05-21 01:00:00,9.87429,81.23293,1.0,0,n-ice2015_CALIB_2015g,-3.15,-5.81,1012.9
2015-05-21 02:00:00,9.86497,81.23262,1.0,0,n-ice2015_CALIB_2015g,-3.41,-5.8,1012.8
2015-05-21 03:00:00,9.8634,81.2324,1.0,0,n-ice2015_CALIB_2015g,-3.65,-5.65,1012.3
