datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-04-06 06:00:00,16.1948,81.721,1.0,0,n-ice2015_SNOW_2015d,-7.01,3.55,1017.7
2015-04-06 07:00:00,16.1708,81.7236,1.0,0,n-ice2015_SNOW_2015d,-7.6,3.32,1017.1
2015-04-06 08:00:00,16.144,81.7262,1.0,0,n-ice2015_SNOW_2015d,-8.21,3.3,1016.5
2015-04-06 09:00:00,16.1152,81.7288,1.0,0,n-ice2015_SNOW_2015d,-8.39,3.11,1015.4
2015-04-06 10:00:00,16.0882,81.7308,1.0,0,n-ice2015_SNOW_2015d,-7.85,2.73,1014.2
2015-04-06 11:00:00,16.0614,81.7326,1.0,0,n-ice2015_SNOW_2015d,-7.59,2.75,1013.1
2015-04-06 12:00:00,16.0376,81.734,1.0,0,n-ice2015_SNOW_2015d,-7.45,2.87,1012.2
2015-04-06 13:00:00,16.0162,81.7352,1.0,0,n-ice2015_SNOW_2015d,-7.26,2.78,1011.3
2015-04-06 14:00:00,15.999,81.7366,1.0,0,n-ice2015_SNOW_2015d,-7.06,2.54,1010.0
2015-04-06 15:00:00,15.9814,81.738,1.0,0,n-ice2015_SNOW_2015d,-6.9,2.36,1009.2
2015-04-06 16:00:00,15.9634,81.7396,1.0,0,n-ice2015_SNOW_2015d,-6.83,2.34,1008.3
2015-04-06 17:00:00,15.945,81.7412,1.0,0,n-ice2015_SNOW_2015d,-6.65,2.34,1007.7
2015-04-06 18:00:00,15.9254,81.743,1.0,0,n-ice2015_SNOW_2015d,-6.61,2.35,1006.5
2015-04-06 19:00:00,15.9028,81.7444,1.0,0,n-ice2015_SNOW_2015d,-6.42,2.25,1006.0
2015-04-06 20:00:00,15.8794,81.7454,1.0,0,n-ice2015_SNOW_2015d,-6.2,2.11,1005.0
2015-04-06 21:00:00,15.8568,81.7466,1.0,0,n-ice2015_SNOW_2015d,-5.6,1.73,1004.4
2015-04-06 22:00:00,15.8356,81.7478,1.0,0,n-ice2015_SNOW_2015d,-5.47,1.58,1003.3
2015-04-06 23:00:00,15.819,81.7484,1.0,0,n-ice2015_SNOW_2015d,-5.28,1.54,1002.6
2015-04-07 00:00:00,15.8066,81.749,1.0,0,n-ice2015_SNOW_2015d,-5.28,1.57,1001.9
2015-04-07 01:00:00,15.7968,81.7496,1.0,0,n-ice2015_SNOW_2015d,-5.23,1.52,1001.4
2015-04-07 02:00:00,15.791,81.7506,1.0,0,n-ice2015_SNOW_2015d,-5.09,1.38,1000.7
2015-04-07 03:00:00,15.7882,81.7516,1.0,0,n-ice2015_SNOW_2015d,-4.93,1.21,1000.1
2015-04-07 04:00:00,15.7868,81.7528,1.0,0,n-ice2015_SNOW_2015d,-4.83,0.97,999.6
2015-04-07 05:00:00,15.787,81.754,1.0,0,n-ice2015_SNOW_2015d,-4.69,0.76,999.3
2015-04-07 06:00:00,15.7874,81.7554,1.0,0,n-ice2015_SNOW_2015d,-4.61,0.62,998.6
2015-04-07 07:00:00,15.7866,81.7566,1.0,0,n-ice2015_SNOW_2015d,-4.47,0.51,998.3
2015-04-07 08:00:00,15.786,81.7576,1.0,0,n-ice2015_SNOW_2015d,-4.51,0.48,997.6
2015-04-07 09:00:00,15.7838,81.7582,1.0,0,n-ice2015_SNOW_2015d,-4.49,0.41,996.9
2015-04-07 10:00:00,15.7784,81.7582,1.0,0,n-ice2015_SNOW_2015d,-4.73,-0.04,996.4
2015-04-07 11:00:00,15.7716,81.7576,1.0,0,n-ice2015_SNOW_2015d,-4.96,0.2,995.9
2015-04-07 12:00:00,15.7628,81.757,1.0,0,n-ice2015_SNOW_2015d,-5.03,0.38,995.3
2015-04-07 13:00:00,15.7532,81.7564,1.0,0,n-ice2015_SNOW_2015d,-4.95,0.39,994.9
2015-04-07 14:00:00,15.7424,81.7566,1.0,0,n-ice2015_SNOW_2015d,-4.92,0.26,994.4
2015-04-07 15:00:00,15.7316,81.757,1.0,0,n-ice2015_SNOW_2015d,-4.86,0.13,993.9
2015-04-07 16:00:00,15.7226,81.7574,1.0,0,n-ice2015_SNOW_2015d,-4.75,-0.14,993.6
2015-04-07 17:00:00,15.714,81.7574,1.0,0,n-ice2015_SNOW_2015d,-4.68,-0.43,993.4
2015-04-07 18:00:00,15.7052,81.7576,1.0,0,n-ice2015_SNOW_2015d,-4.62,-0.82,993.1
2015-04-07 19:00:00,15.692,81.7574,1.0,0,n-ice2015_SNOW_2015d,-4.55,-1.26,992.9
2015-04-07 20:00:00,15.6742,81.7568,1.0,0,n-ice2015_SNOW_2015d,-4.58,-1.56,992.7
2015-04-07 21:00:00,15.6516,81.7562,1.0,0,n-ice2015_SNOW_2015d,-4.71,-1.82,992.6
2015-04-07 22:00:00,15.6246,81.7554,1.0,0,n-ice2015_SNOW_2015d,-4.69,-1.9,992.5
2015-04-07 23:00:00,15.5952,81.754,1.0,0,n-ice2015_SNOW_2015d,-4.5,-2.23,992.4
2015-04-08 00:00:00,15.5688,81.7522,1.0,0,n-ice2015_SNOW_2015d,-4.27,-2.69,992.6
2015-04-08 01:00:00,15.5516,81.7506,1.0,0,n-ice2015_SNOW_2015d,-4.04,-3.15,992.6
2015-04-08 02:00:00,15.5398,81.7492,1.0,0,n-ice2015_SNOW_2015d,-3.96,-3.51,992.6
2015-04-08 03:00:00,15.5312,81.7478,1.0,0,n-ice2015_SNOW_2015d,-3.95,-3.65,993.0
2015-04-08 04:00:00,15.5248,81.7466,1.0,0,n-ice2015_SNOW_2015d,-3.78,-3.72,992.9
2015-04-08 05:00:00,15.5166,81.7454,1.0,0,n-ice2015_SNOW_2015d,-3.45,-3.81,993.3
2015-04-08 06:00:00,15.5082,81.7436,1.0,0,n-ice2015_SNOW_2015d,-3.04,-3.97,993.7
2015-04-08 07:00:00,15.5008,81.7418,1.0,0,n-ice2015_SNOW_2015d,-2.64,-4.25,994.0
2015-04-08 08:00:00,15.494,81.7396,1.0,0,n-ice2015_SNOW_2015d,-2.27,-4.45,994.4
2015-04-08 09:00:00,15.4826,81.7366,1.0,0,n-ice2015_SNOW_2015d,-1.86,-4.73,994.8
2015-04-08 10:00:00,15.4688,81.733,1.0,0,n-ice2015_SNOW_2015d,-1.36,-4.96,994.9
2015-04-08 11:00:00,15.4538,81.7286,1.0,0,n-ice2015_SNOW_2015d,-1.34,-4.95,995.3
2015-04-08 12:00:00,15.4392,81.724,1.0,0,n-ice2015_SNOW_2015d,-1.32,-5.02,995.7
2015-04-08 13:00:00,15.4244,81.7194,1.0,0,n-ice2015_SNOW_2015d,-1.1,-5.03,996.1
2015-04-08 14:00:00,15.4156,81.7146,1.0,0,n-ice2015_SNOW_2015d,-0.79,-5.11,996.4
2015-04-08 15:00:00,15.4052,81.7104,1.0,0,n-ice2015_SNOW_2015d,-0.54,-5.2,996.7
2015-04-08 16:00:00,15.3956,81.707,1.0,0,n-ice2015_SNOW_2015d,-0.53,-5.21,997.0
2015-04-08 17:00:00,15.3916,81.7038,1.0,0,n-ice2015_SNOW_2015d,-0.61,-5.26,997.5
2015-04-08 18:00:00,15.385,81.7012,1.0,0,n-ice2015_SNOW_2015d,-0.69,-5.17,997.8
2015-04-08 19:00:00,15.375,81.698,1.0,0,n-ice2015_SNOW_2015d,-0.6,-5.06,998.2
2015-04-08 20:00:00,15.3618,81.6942,1.0,0,n-ice2015_SNOW_2015d,-0.43,-4.94,998.4
2015-04-08 21:00:00,15.3476,81.6904,1.0,0,n-ice2015_SNOW_2015d,-0.22,-5.11,998.8
2015-04-08 22:00:00,15.3304,81.6864,1.0,0,n-ice2015_SNOW_2015d,-0.28,-5.41,999.0
2015-04-08 23:00:00,15.3102,81.6822,1.0,0,n-ice2015_SNOW_2015d,-0.47,-5.58,999.3
2015-04-09 00:00:00,15.2916,81.6778,0.94,0,n-ice2015_SNOW_2015d,-0.65,-5.68,999.6
2015-04-09 01:00:00,15.2786,81.674,0.94,0,n-ice2015_SNOW_2015d,-0.77,-5.49,1000.0
2015-04-09 02:00:00,15.271,81.6708,0.94,0,n-ice2015_SNOW_2015d,-0.88,-5.4,1000.3
2015-04-09 03:00:00,15.2652,81.6678,0.94,0,n-ice2015_SNOW_2015d,-1.01,-5.32,1000.4
2015-04-09 04:00:00,15.2606,81.6646,0.94,0,n-ice2015_SNOW_2015d,-1.11,-5.23,1000.7
2015-04-09 05:00:00,15.2588,81.6618,0.94,0,n-ice2015_SNOW_2015d,-1.2,-5.17,1001.1
2015-04-09 06:00:00,15.2584,81.6588,0.94,0,n-ice2015_SNOW_2015d,-1.13,-5.28,1001.3
2015-04-09 07:00:00,15.2554,81.6554,0.94,0,n-ice2015_SNOW_2015d,-1.22,-5.54,1001.6
2015-04-09 08:00:00,15.2498,81.6514,0.94,0,n-ice2015_SNOW_2015d,-1.5,-5.61,1001.6
2015-04-09 09:00:00,15.2408,81.647,0.94,0,n-ice2015_SNOW_2015d,-1.77,-5.46,1001.9
2015-04-09 10:00:00,15.2278,81.6426,0.94,0,n-ice2015_SNOW_2015d,-2.48,-5.68,1002.1
2015-04-09 11:00:00,15.2096,81.638,0.94,0,n-ice2015_SNOW_2015d,-2.81,-5.46,1002.2
2015-04-09 12:00:00,15.1866,81.633,0.94,0,n-ice2015_SNOW_2015d,-2.98,-5.24,1002.4
2015-04-09 13:00:00,15.1576,81.6282,0.94,0,n-ice2015_SNOW_2015d,-3.17,-5.08,1002.5
2015-04-09 14:00:00,15.125,81.6238,0.94,0,n-ice2015_SNOW_2015d,-3.64,-4.86,1002.4
2015-04-09 15:00:00,15.097,81.6194,0.94,0,n-ice2015_SNOW_2015d,-3.92,-4.87,1002.3
2015-04-09 16:00:00,15.0728,81.615,0.94,0,n-ice2015_SNOW_2015d,-4.03,-4.92,1002.2
2015-04-09 17:00:00,15.0506,81.6106,0.94,0,n-ice2015_SNOW_2015d,-4.01,-5.16,1001.9
2015-04-09 18:00:00,15.0284,81.6062,0.94,0,n-ice2015_SNOW_2015d,-4.27,-5.37,1001.8
2015-04-09 19:00:00,15.0042,81.6018,0.94,0,n-ice2015_SNOW_2015d,-4.09,-5.6,1002.0
2015-04-09 20:00:00,14.975,81.5972,0.94,0,n-ice2015_SNOW_2015d,-3.79,-5.77,1001.9
2015-04-09 21:00:00,14.939,81.5922,0.94,0,n-ice2015_SNOW_2015d,-3.77,-6.04,1001.8
2015-04-09 22:00:00,14.8988,81.5872,0.94,0,n-ice2015_SNOW_2015d,-4.86,-5.96,1001.7
2015-04-09 23:00:00,14.8566,81.5824,0.94,0,n-ice2015_SNOW_2015d,-4.74,-6.03,1001.7
2015-04-10 00:00:00,14.814,81.5774,1.0,0,n-ice2015_SNOW_2015d,-4.38,-6.28,1001.2
2015-04-10 01:00:00,14.774,81.5726,1.0,0,n-ice2015_SNOW_2015d,-4.06,-6.59,1001.1
2015-04-10 02:00:00,14.7394,81.568,1.0,0,n-ice2015_SNOW_2015d,-3.73,-6.84,1001.1
2015-04-10 03:00:00,14.7078,81.5636,1.0,0,n-ice2015_SNOW_2015d,-3.39,-7.13,1000.7
2015-04-10 04:00:00,14.678,81.5592,1.0,0,n-ice2015_SNOW_2015d,-3.4,-7.64,1000.3
2015-04-10 05:00:00,14.6506,81.5548,1.0,0,n-ice2015_SNOW_2015d,-3.86,-8.48,1000.0
2015-04-10 06:00:00,14.6256,81.5504,1.0,0,n-ice2015_SNOW_2015d,-3.81,-8.44,999.5
2015-04-10 07:00:00,14.5994,81.5456,1.0,0,n-ice2015_SNOW_2015d,-4.17,-8.63,999.4
2015-04-10 08:00:00,14.5688,81.5404,1.0,0,n-ice2015_SNOW_2015d,-4.26,-8.29,999.0
2015-04-10 09:00:00,14.5352,81.535,1.0,0,n-ice2015_SNOW_2015d,-4.99,-8.2,999.0
2015-04-10 10:00:00,14.496,81.529,1.0,0,n-ice2015_SNOW_2015d,-4.45,-7.62,999.0
2015-04-10 11:00:00,14.449,81.5234,1.0,0,n-ice2015_SNOW_2015d,-4.5,-6.99,999.1
2015-04-10 12:00:00,14.4036,81.5178,1.0,0,n-ice2015_SNOW_2015d,-4.95,-6.44,998.9
2015-04-10 13:00:00,14.3612,81.5122,1.0,0,n-ice2015_SNOW_2015d,-4.32,-5.74,999.1
2015-04-10 14:00:00,14.3238,81.5066,1.0,0,n-ice2015_SNOW_2015d,-4.25,-5.33,999.0
2015-04-10 15:00:00,14.2906,81.5014,1.0,0,n-ice2015_SNOW_2015d,-4.33,-5.15,999.3
2015-04-10 16:00:00,14.2614,81.4962,1.0,0,n-ice2015_SNOW_2015d,-4.34,-5.06,999.1
2015-04-10 17:00:00,14.2354,81.4914,1.0,0,n-ice2015_SNOW_2015d,-4.38,-5.15,999.2
2015-04-10 18:00:00,14.2076,81.487,1.0,0,n-ice2015_SNOW_2015d,-4.45,-5.25,999.2
2015-04-10 19:00:00,14.177,81.4824,1.0,0,n-ice2015_SNOW_2015d,-4.34,-5.35,999.5
2015-04-10 20:00:00,14.142,81.4778,1.0,0,n-ice2015_SNOW_2015d,-4.09,-5.36,999.7
2015-04-10 21:00:00,14.1036,81.4732,1.0,0,n-ice2015_SNOW_2015d,-3.66,-5.48,1000.0
2015-04-10 22:00:00,14.062,81.469,1.0,0,n-ice2015_SNOW_2015d,-3.54,-5.47,1000.0
2015-04-10 23:00:00,14.0194,81.4646,1.0,0,n-ice2015_SNOW_2015d,-3.2,-5.48,1000.3
2015-04-11 00:00:00,13.9768,81.4606,0.95,0,n-ice2015_SNOW_2015d,-2.91,-5.47,1000.4
2015-04-11 01:00:00,13.9366,81.4568,0.95,0,n-ice2015_SNOW_2015d,-2.83,-5.45,1000.6
2015-04-11 02:00:00,13.9002,81.453,0.95,0,n-ice2015_SNOW_2015d,-2.76,-5.24,1000.7
2015-04-11 03:00:00,13.8716,81.4496,0.95,0,n-ice2015_SNOW_2015d,-2.5,-5.1,1001.1
2015-04-11 04:00:00,13.851,81.4464,0.95,0,n-ice2015_SNOW_2015d,-2.59,-5.07,1001.1
2015-04-11 05:00:00,13.8368,81.4434,0.95,0,n-ice2015_SNOW_2015d,-2.64,-4.89,1001.2
2015-04-11 06:00:00,13.8274,81.4404,0.95,0,n-ice2015_SNOW_2015d,-2.64,-4.67,1001.3
2015-04-11 07:00:00,13.8192,81.4374,0.95,0,n-ice2015_SNOW_2015d,-2.68,-4.51,1001.4
2015-04-11 08:00:00,13.8104,81.4344,0.95,0,n-ice2015_SNOW_2015d,-2.48,-4.34,1001.8
2015-04-11 09:00:00,13.8002,81.4314,0.95,0,n-ice2015_SNOW_2015d,-2.15,-4.23,1002.1
2015-04-11 10:00:00,13.7866,81.4284,0.95,0,n-ice2015_SNOW_2015d,-1.41,-4.23,1002.2
2015-04-11 11:00:00,13.7734,81.4256,0.95,0,n-ice2015_SNOW_2015d,-1.27,-4.41,1002.7
2015-04-11 12:00:00,13.7602,81.4228,0.95,0,n-ice2015_SNOW_2015d,-1.35,-4.35,1003.1
2015-04-11 13:00:00,13.7466,81.4202,0.95,0,n-ice2015_SNOW_2015d,-1.51,-4.2,1003.1
2015-04-11 14:00:00,13.735,81.4176,0.95,0,n-ice2015_SNOW_2015d,-1.61,-3.79,1003.3
2015-04-11 15:00:00,13.7232,81.415,0.95,0,n-ice2015_SNOW_2015d,-1.4,-3.29,1003.4
2015-04-11 16:00:00,13.7138,81.4124,0.95,0,n-ice2015_SNOW_2015d,-1.26,-2.96,1003.3
2015-04-11 17:00:00,13.706,81.4098,0.95,0,n-ice2015_SNOW_2015d,-1.02,-2.76,1003.4
2015-04-11 18:00:00,13.6974,81.4072,0.95,0,n-ice2015_SNOW_2015d,-0.86,-2.72,1003.3
2015-04-11 19:00:00,13.687,81.4048,0.95,0,n-ice2015_SNOW_2015d,-0.77,-2.76,1003.5
2015-04-11 20:00:00,13.6718,81.4024,0.95,0,n-ice2015_SNOW_2015d,-0.75,-2.95,1003.6
2015-04-11 21:00:00,13.6514,81.4,0.95,0,n-ice2015_SNOW_2015d,-1.02,-2.93,1003.9
2015-04-11 22:00:00,13.6272,81.3978,0.95,0,n-ice2015_SNOW_2015d,-1.43,-2.03,1003.9
2015-04-11 23:00:00,13.6006,81.3958,0.95,0,n-ice2015_SNOW_2015d,-1.61,-1.8,1003.7
2015-04-12 00:00:00,13.5738,81.3942,0.95,0,n-ice2015_SNOW_2015d,-1.58,-1.59,1004.0
2015-04-12 01:00:00,13.5498,81.3928,0.95,0,n-ice2015_SNOW_2015d,-1.63,-1.56,1004.2
2015-04-12 02:00:00,13.5298,81.3916,0.95,0,n-ice2015_SNOW_2015d,-1.94,-1.45,1004.2
2015-04-12 03:00:00,13.5114,81.3904,0.95,0,n-ice2015_SNOW_2015d,-2.38,-1.38,1004.3
2015-04-12 04:00:00,13.4966,81.3892,0.95,0,n-ice2015_SNOW_2015d,-2.91,-1.08,1004.3
2015-04-12 05:00:00,13.4818,81.3882,0.95,0,n-ice2015_SNOW_2015d,-3.01,-0.45,1004.4
2015-04-12 06:00:00,13.4682,81.3876,0.95,0,n-ice2015_SNOW_2015d,-2.74,0.05,1004.5
2015-04-12 07:00:00,13.4576,81.3876,0.95,0,n-ice2015_SNOW_2015d,-2.72,0.38,1004.5
2015-04-12 08:00:00,13.452,81.3878,0.95,0,n-ice2015_SNOW_2015d,-2.62,0.59,1004.8
2015-04-12 09:00:00,13.4462,81.3882,0.95,0,n-ice2015_SNOW_2015d,-2.38,0.5,1004.8
2015-04-12 10:00:00,13.438,81.3884,0.95,0,n-ice2015_SNOW_2015d,-2.7,0.28,1004.9
2015-04-12 11:00:00,13.4264,81.3884,0.95,0,n-ice2015_SNOW_2015d,-3.24,-0.02,1004.8
2015-04-12 12:00:00,13.4114,81.3882,0.95,0,n-ice2015_SNOW_2015d,-3.76,0.09,1004.8
2015-04-12 13:00:00,13.3956,81.388,0.95,0,n-ice2015_SNOW_2015d,-4.31,0.23,1004.9
2015-04-12 14:00:00,13.3784,81.388,0.95,0,n-ice2015_SNOW_2015d,-4.89,0.57,1004.9
2015-04-12 15:00:00,13.3582,81.3886,0.95,0,n-ice2015_SNOW_2015d,-5.35,1.06,1004.9
2015-04-12 16:00:00,13.3378,81.3892,0.95,0,n-ice2015_SNOW_2015d,-5.69,1.45,1004.5
2015-04-12 17:00:00,13.3152,81.3902,0.95,0,n-ice2015_SNOW_2015d,-5.86,1.24,1004.5
2015-04-12 18:00:00,13.2898,81.3916,0.95,0,n-ice2015_SNOW_2015d,-6.36,0.83,1003.9
2015-04-12 19:00:00,13.2608,81.3932,0.95,0,n-ice2015_SNOW_2015d,-6.79,0.73,1004.0
2015-04-12 20:00:00,13.2312,81.3964,0.95,0,n-ice2015_SNOW_2015d,-7.31,0.6,1003.9
2015-04-12 21:00:00,13.198,81.4,0.95,0,n-ice2015_SNOW_2015d,-7.66,0.67,1003.8
2015-04-12 22:00:00,13.1598,81.4036,0.95,0,n-ice2015_SNOW_2015d,-8.1,1.39,1003.2
2015-04-12 23:00:00,13.1184,81.4066,0.95,0,n-ice2015_SNOW_2015d,-7.9,1.32,1003.1
2015-04-13 00:00:00,13.074,81.4092,1.0,0,n-ice2015_SNOW_2015d,-7.96,0.9,1002.6
2015-04-13 01:00:00,13.028,81.4114,1.0,0,n-ice2015_SNOW_2015d,-8.11,0.6,1002.6
2015-04-13 02:00:00,12.9818,81.4134,1.0,0,n-ice2015_SNOW_2015d,-8.15,0.5,1002.0
2015-04-13 03:00:00,12.9368,81.4158,1.0,0,n-ice2015_SNOW_2015d,-8.25,0.59,1001.8
2015-04-13 04:00:00,12.894,81.4174,1.0,0,n-ice2015_SNOW_2015d,-8.38,0.62,1001.4
2015-04-13 05:00:00,12.8508,81.4196,1.0,0,n-ice2015_SNOW_2015d,-8.52,0.77,1001.0
2015-04-13 06:00:00,12.8066,81.422,1.0,0,n-ice2015_SNOW_2015d,-8.56,1.05,1000.7
2015-04-13 07:00:00,12.7628,81.4256,1.0,0,n-ice2015_SNOW_2015d,-8.51,1.65,1000.2
2015-04-13 08:00:00,12.7196,81.4298,1.0,0,n-ice2015_SNOW_2015d,-8.13,2.15,1000.2
2015-04-13 09:00:00,12.683,81.4344,1.0,0,n-ice2015_SNOW_2015d,-7.97,2.62,999.6
2015-04-13 10:00:00,12.6496,81.4388,1.0,0,n-ice2015_SNOW_2015d,-7.72,3.07,998.9
2015-04-13 11:00:00,12.622,81.4434,1.0,0,n-ice2015_SNOW_2015d,-7.55,3.72,998.6
2015-04-13 12:00:00,12.59741,81.44753,1.0,0,n-ice2015_SNOW_2015d,-7.16,4.52,998.3
2015-04-13 13:00:00,12.5736,81.4508,1.0,0,n-ice2015_SNOW_2015d,-6.62,4.95,998.0
2015-04-13 14:00:00,12.5514,81.4536,1.0,0,n-ice2015_SNOW_2015d,-6.13,5.07,997.7
2015-04-13 15:00:00,12.5294,81.4556,1.0,0,n-ice2015_SNOW_2015d,-5.95,4.98,997.3
2015-04-13 16:00:00,12.5064,81.4568,1.0,0,n-ice2015_SNOW_2015d,-6.01,4.92,996.9
2015-04-13 17:00:00,12.4806,81.4572,1.0,0,n-ice2015_SNOW_2015d,-6.28,4.94,996.4
2015-04-13 18:00:00,12.4518,81.4576,1.0,0,n-ice2015_SNOW_2015d,-6.63,4.87,995.8
2015-04-13 19:00:00,12.422,81.4584,1.0,0,n-ice2015_SNOW_2015d,-7.16,4.82,995.6
2015-04-13 20:00:00,12.3916,81.46,1.0,0,n-ice2015_SNOW_2015d,-7.78,4.75,994.9
2015-04-13 21:00:00,12.3606,81.4636,1.0,0,n-ice2015_SNOW_2015d,-7.93,4.86,994.4
2015-04-13 22:00:00,12.333,81.468,1.0,0,n-ice2015_SNOW_2015d,-7.02,5.03,993.9
2015-04-13 23:00:00,12.3046,81.4724,1.0,0,n-ice2015_SNOW_2015d,-6.19,4.98,993.9
2015-04-14 00:00:00,12.286,81.4758,1.0,0,n-ice2015_SNOW_2015d,-5.21,4.86,993.0
2015-04-14 01:00:00,12.274,81.4788,1.0,0,n-ice2015_SNOW_2015d,-4.45,4.59,993.0
2015-04-14 02:00:00,12.2654,81.4818,1.0,0,n-ice2015_SNOW_2015d,-4.04,4.22,992.6
2015-04-14 03:00:00,12.2604,81.4848,1.0,0,n-ice2015_SNOW_2015d,-3.87,4.23,992.4
2015-04-14 04:00:00,12.259,81.4872,1.0,0,n-ice2015_SNOW_2015d,-3.53,4.76,992.2
2015-04-14 05:00:00,12.2618,81.4896,1.0,0,n-ice2015_SNOW_2015d,-2.96,5.73,991.9
2015-04-14 06:00:00,12.2734,81.4922,1.0,0,n-ice2015_SNOW_2015d,-2.21,7.12,992.1
2015-04-14 07:00:00,12.2904,81.4948,1.0,0,n-ice2015_SNOW_2015d,-1.83,8.37,992.3
2015-04-14 08:00:00,12.3092,81.498,1.0,0,n-ice2015_SNOW_2015d,-1.19,9.31,992.5
2015-04-14 09:00:00,12.3324,81.502,1.0,0,n-ice2015_SNOW_2015d,0.67,9.11,993.1
2015-04-14 10:00:00,12.3612,81.5062,1.0,0,n-ice2015_SNOW_2015d,2.78,7.46,994.2
2015-04-14 11:00:00,12.3928,81.5092,1.0,0,n-ice2015_SNOW_2015d,2.97,6.19,995.1
2015-04-14 12:00:00,12.4208,81.5108,1.0,0,n-ice2015_SNOW_2015d,1.88,5.49,995.7
2015-04-14 13:00:00,12.4412,81.5122,1.0,0,n-ice2015_SNOW_2015d,0.82,5.75,996.4
2015-04-14 14:00:00,12.4576,81.514,1.0,0,n-ice2015_SNOW_2015d,1.56,6.58,997.0
2015-04-14 15:00:00,12.4844,81.5168,1.0,0,n-ice2015_SNOW_2015d,3.98,6.92,997.4
2015-04-14 16:00:00,12.5204,81.5188,1.0,0,n-ice2015_SNOW_2015d,5.05,6.42,998.5
2015-04-14 17:00:00,12.5574,81.5196,1.0,0,n-ice2015_SNOW_2015d,4.83,6.1,998.9
2015-04-14 18:00:00,12.5806,81.5182,1.0,0,n-ice2015_SNOW_2015d,4.05,5.59,999.9
2015-04-14 19:00:00,12.5902,81.5156,1.0,0,n-ice2015_SNOW_2015d,2.98,4.92,1000.5
2015-04-14 20:00:00,12.5906,81.5128,1.0,0,n-ice2015_SNOW_2015d,1.49,4.25,1001.1
2015-04-14 21:00:00,12.5844,81.5112,1.0,0,n-ice2015_SNOW_2015d,-0.42,3.91,1001.7
2015-04-14 22:00:00,12.5708,81.5116,1.0,0,n-ice2015_SNOW_2015d,-2.56,3.92,1002.1
2015-04-14 23:00:00,12.5528,81.5142,1.0,0,n-ice2015_SNOW_2015d,-3.8,4.34,1002.1
2015-04-15 00:00:00,12.532,81.5176,1.0,0,n-ice2015_SNOW_2015d,-4.57,4.97,1002.3
2015-04-15 01:00:00,12.512,81.5224,1.0,0,n-ice2015_SNOW_2015d,-5.32,5.86,1002.4
2015-04-15 02:00:00,12.4948,81.5286,1.0,0,n-ice2015_SNOW_2015d,-6.16,6.55,1002.2
2015-04-15 03:00:00,12.4784,81.5352,1.0,0,n-ice2015_SNOW_2015d,-6.45,6.97,1002.0
2015-04-15 04:00:00,12.4626,81.5424,1.0,0,n-ice2015_SNOW_2015d,-6.01,7.24,1002.1
2015-04-15 05:00:00,12.4498,81.5492,1.0,0,n-ice2015_SNOW_2015d,-5.08,7.23,1002.2
2015-04-15 06:00:00,12.4446,81.5554,1.0,0,n-ice2015_SNOW_2015d,-4.05,6.85,1002.4
2015-04-15 07:00:00,12.4494,81.5604,1.0,0,n-ice2015_SNOW_2015d,-3.28,6.17,1002.6
2015-04-15 08:00:00,12.458,81.5646,1.0,0,n-ice2015_SNOW_2015d,-3.09,5.5,1002.8
2015-04-15 09:00:00,12.4696,81.568,1.0,0,n-ice2015_SNOW_2015d,-3.38,4.8,1003.0
2015-04-15 10:00:00,12.4778,81.5712,1.0,0,n-ice2015_SNOW_2015d,-3.95,4.26,1003.1
2015-04-15 11:00:00,12.4816,81.5746,1.0,0,n-ice2015_SNOW_2015d,-4.56,4.12,1003.2
2015-04-15 12:00:00,12.4826,81.5782,1.0,0,n-ice2015_SNOW_2015d,-4.97,4.15,1003.1
2015-04-15 13:00:00,12.4804,81.5822,1.0,0,n-ice2015_SNOW_2015d,-5.39,4.33,1002.6
2015-04-15 14:00:00,12.4752,81.5862,1.0,0,n-ice2015_SNOW_2015d,-5.46,4.71,1002.0
2015-04-15 15:00:00,12.4688,81.59,1.0,0,n-ice2015_SNOW_2015d,-5.33,5.25,1001.7
2015-04-15 16:00:00,12.4596,81.5938,1.0,0,n-ice2015_SNOW_2015d,-5.22,6.01,1001.0
2015-04-15 17:00:00,12.4518,81.598,1.0,0,n-ice2015_SNOW_2015d,-5.1,6.83,1000.6
2015-04-15 18:00:00,12.444,81.6014,1.0,0,n-ice2015_SNOW_2015d,-5.0,7.53,1000.3
2015-04-15 19:00:00,12.4368,81.6046,1.0,0,n-ice2015_SNOW_2015d,-4.9,8.02,1000.2
2015-04-15 20:00:00,12.4302,81.6074,1.0,0,n-ice2015_SNOW_2015d,-4.67,8.26,1000.2
2015-04-15 21:00:00,12.424,81.6104,1.0,0,n-ice2015_SNOW_2015d,-4.49,8.07,1000.1
2015-04-15 22:00:00,12.4164,81.614,1.0,0,n-ice2015_SNOW_2015d,-4.69,7.51,999.7
2015-04-15 23:00:00,12.4078,81.618,1.0,0,n-ice2015_SNOW_2015d,-4.47,7.32,999.2
2015-04-16 00:00:00,12.3976,81.6224,1.0,0,n-ice2015_SNOW_2015d,-4.19,7.07,999.0
2015-04-16 01:00:00,12.3874,81.627,1.0,0,n-ice2015_SNOW_2015d,-4.39,7.0,999.0
2015-04-16 02:00:00,12.3776,81.632,1.0,0,n-ice2015_SNOW_2015d,-4.38,6.94,998.7
2015-04-16 03:00:00,12.3694,81.6368,1.0,0,n-ice2015_SNOW_2015d,-4.3,6.8,998.5
