datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-05-31 03:00:00,6.489,80.7838,0.93,0,n-ice2015_SNOW_2015e,-3.05,-3.76,1017.3
2015-05-31 04:00:00,6.486,80.782,0.93,0,n-ice2015_SNOW_2015e,-2.66,-3.72,1017.3
2015-05-31 05:00:00,6.4784,80.7794,0.93,0,n-ice2015_SNOW_2015e,-2.41,-3.59,1017.4
2015-05-31 06:00:00,6.466,80.776,0.93,0,n-ice2015_SNOW_2015e,-2.29,-3.71,1017.5
2015-05-31 07:00:00,6.4508,80.7726,0.93,0,n-ice2015_SNOW_2015e,-2.39,-3.64,1017.8
2015-05-31 08:00:00,6.4354,80.7692,0.93,0,n-ice2015_SNOW_2015e,-2.2,-3.54,1018.0
2015-05-31 09:00:00,6.4212,80.7662,0.93,0,n-ice2015_SNOW_2015e,-1.96,-3.49,1018.3
2015-05-31 10:00:00,6.41,80.7638,0.93,0,n-ice2015_SNOW_2015e,-1.2,-3.7,1018.5
2015-05-31 11:00:00,6.4018,80.762,0.93,0,n-ice2015_SNOW_2015e,-0.76,-3.75,1018.7
2015-05-31 12:00:00,6.3962,80.7602,0.93,0,n-ice2015_SNOW_2015e,-0.78,-3.92,1019.0
2015-05-31 13:00:00,6.3922,80.7586,0.93,0,n-ice2015_SNOW_2015e,-0.87,-3.98,1019.3
2015-05-31 14:00:00,6.3876,80.7568,0.93,0,n-ice2015_SNOW_2015e,-1.03,-3.84,1019.7
2015-05-31 15:00:00,6.381,80.7544,0.93,0,n-ice2015_SNOW_2015e,-1.16,-3.55,1019.8
2015-05-31 16:00:00,6.3712,80.7518,0.93,0,n-ice2015_SNOW_2015e,-1.24,-3.38,1020.0
2015-05-31 17:00:00,6.3586,80.749,0.93,0,n-ice2015_SNOW_2015e,-1.12,-3.27,1020.3
2015-05-31 18:00:00,6.3432,80.746,0.93,0,n-ice2015_SNOW_2015e,-1.18,-3.21,1020.5
2015-05-31 19:00:00,6.3264,80.7432,0.93,0,n-ice2015_SNOW_2015e,-1.46,-3.1,1020.8
2015-05-31 20:00:00,6.31,80.7412,0.93,0,n-ice2015_SNOW_2015e,-1.62,-2.77,1021.1
2015-05-31 21:00:00,6.2958,80.7398,0.93,0,n-ice2015_SNOW_2015e,-1.71,-2.58,1021.1
2015-05-31 22:00:00,6.2866,80.7396,0.93,0,n-ice2015_SNOW_2015e,-2.39,-3.01,1021.5
2015-05-31 23:00:00,6.2836,80.7402,0.93,0,n-ice2015_SNOW_2015e,-2.38,-2.77,1022.0
2015-06-01 00:00:00,6.2866,80.7412,0.95,0,n-ice2015_SNOW_2015e,-2.29,-2.74,1022.0
2015-06-01 01:00:00,6.294,80.7424,0.95,0,n-ice2015_SNOW_2015e,-2.51,-3.0,1022.3
2015-06-01 02:00:00,6.3032,80.743,0.95,0,n-ice2015_SNOW_2015e,-2.97,-3.22,1022.3
2015-06-01 03:00:00,6.311,80.743,0.95,0,n-ice2015_SNOW_2015e,-3.15,-3.09,1022.3
2015-06-01 04:00:00,6.3132,80.7416,0.95,0,n-ice2015_SNOW_2015e,-3.2,-2.97,1022.4
2015-06-01 05:00:00,6.3076,80.7392,0.95,0,n-ice2015_SNOW_2015e,-3.48,-3.07,1022.4
2015-06-01 06:00:00,6.294,80.7354,0.95,0,n-ice2015_SNOW_2015e,-3.31,-3.38,1022.7
2015-06-01 07:00:00,6.2728,80.7312,0.95,0,n-ice2015_SNOW_2015e,-3.32,-3.92,1022.8
2015-06-01 08:00:00,6.2456,80.727,0.95,0,n-ice2015_SNOW_2015e,-3.12,-4.41,1023.1
2015-06-01 09:00:00,6.2172,80.723,0.95,0,n-ice2015_SNOW_2015e,-2.92,-4.81,1022.9
2015-06-01 10:00:00,6.1906,80.72,0.95,0,n-ice2015_SNOW_2015e,-2.6,-5.35,1022.6
2015-06-01 11:00:00,6.1684,80.7178,0.95,0,n-ice2015_SNOW_2015e,-2.67,-5.88,1022.7
2015-06-01 12:00:00,6.1492,80.7154,0.95,0,n-ice2015_SNOW_2015e,-2.5,-6.15,1022.6
2015-06-01 13:00:00,6.1312,80.7124,0.95,0,n-ice2015_SNOW_2015e,-2.86,-6.52,1022.8
2015-06-01 14:00:00,6.1104,80.7094,0.95,0,n-ice2015_SNOW_2015e,-3.45,-6.63,1022.5
2015-06-01 15:00:00,6.0862,80.7058,0.95,0,n-ice2015_SNOW_2015e,-3.99,-6.29,1022.5
2015-06-01 16:00:00,6.0562,80.7018,0.95,0,n-ice2015_SNOW_2015e,-4.15,-5.81,1022.3
2015-06-01 17:00:00,6.021,80.6976,0.95,0,n-ice2015_SNOW_2015e,-3.95,-5.81,1022.1
2015-06-01 18:00:00,5.9798,80.6932,0.95,0,n-ice2015_SNOW_2015e,-3.4,-5.91,1021.7
2015-06-01 19:00:00,5.9366,80.6892,0.95,0,n-ice2015_SNOW_2015e,-3.2,-6.34,1021.7
2015-06-01 20:00:00,5.8954,80.6864,0.95,0,n-ice2015_SNOW_2015e,-3.26,-6.75,1021.6
2015-06-01 21:00:00,5.8598,80.6842,0.95,0,n-ice2015_SNOW_2015e,-3.09,-6.69,1021.3
2015-06-01 22:00:00,5.8318,80.6828,0.95,0,n-ice2015_SNOW_2015e,-3.08,-6.49,1021.0
2015-06-01 23:00:00,5.8132,80.6824,0.95,0,n-ice2015_SNOW_2015e,-2.4,-6.38,1020.9
2015-06-02 00:00:00,5.8048,80.6824,0.96,0,n-ice2015_SNOW_2015e,-2.28,-6.49,1020.2
2015-06-02 01:00:00,5.80215,80.68232,0.96,0,n-ice2015_SNOW_2015e,-2.1,-6.39,1019.9
2015-06-02 02:00:00,5.80219,80.68178,0.96,0,n-ice2015_SNOW_2015e,-2.62,-6.53,1019.6
2015-06-02 03:00:00,5.8026,80.6804,0.96,0,n-ice2015_SNOW_2015e,-2.95,-6.01,1019.8
2015-06-02 04:00:00,5.8004,80.6778,0.96,0,n-ice2015_SNOW_2015e,-3.38,-5.56,1019.6
2015-06-02 05:00:00,5.7904,80.6738,0.96,0,n-ice2015_SNOW_2015e,-3.59,-5.1,1019.4
2015-06-02 06:00:00,5.7704,80.669,0.96,0,n-ice2015_SNOW_2015e,-3.74,-4.92,1019.2
2015-06-02 07:00:00,5.744,80.664,0.96,0,n-ice2015_SNOW_2015e,-4.09,-5.02,1019.2
2015-06-02 08:00:00,5.7112,80.658,0.96,0,n-ice2015_SNOW_2015e,-4.91,-5.42,1019.0
2015-06-02 09:00:00,5.6746,80.6522,0.96,0,n-ice2015_SNOW_2015e,-5.15,-5.8,1019.0
2015-06-02 10:00:00,5.6364,80.647,0.96,0,n-ice2015_SNOW_2015e,-5.43,-6.43,1017.9
2015-06-02 11:00:00,5.5988,80.6426,0.96,0,n-ice2015_SNOW_2015e,-5.43,-6.66,1018.1
2015-06-02 12:00:00,5.5664,80.639,0.96,0,n-ice2015_SNOW_2015e,-5.24,-6.77,1017.9
2015-06-02 13:00:00,5.5408,80.6364,0.96,0,n-ice2015_SNOW_2015e,-5.58,-7.07,1018.0
2015-06-02 14:00:00,5.5206,80.6334,0.96,0,n-ice2015_SNOW_2015e,-5.0,-6.92,1017.7
2015-06-02 15:00:00,5.502,80.629,0.96,0,n-ice2015_SNOW_2015e,-3.55,-6.58,1017.1
2015-06-02 16:00:00,5.4792,80.6228,0.96,0,n-ice2015_SNOW_2015e,-3.09,-6.76,1016.5
2015-06-02 17:00:00,5.4534,80.616,0.96,0,n-ice2015_SNOW_2015e,-2.4,-6.92,1016.0
2015-06-02 18:00:00,5.419,80.6082,0.96,0,n-ice2015_SNOW_2015e,-2.08,-7.32,1015.5
2015-06-02 19:00:00,5.3782,80.6008,0.96,0,n-ice2015_SNOW_2015e,-1.51,-7.25,1015.2
2015-06-02 20:00:00,5.337,80.5944,0.96,0,n-ice2015_SNOW_2015e,-0.91,-7.44,1014.8
2015-06-02 21:00:00,5.2996,80.5892,0.96,0,n-ice2015_SNOW_2015e,-0.47,-7.81,1014.1
2015-06-02 22:00:00,5.2692,80.5854,0.96,0,n-ice2015_SNOW_2015e,-0.45,-8.09,1013.1
2015-06-02 23:00:00,5.2462,80.5832,0.96,0,n-ice2015_SNOW_2015e,0.02,-8.29,1012.3
2015-06-03 00:00:00,5.2358,80.5824,0.94,0,n-ice2015_SNOW_2015e,0.23,-8.59,1011.9
2015-06-03 01:00:00,5.23762,80.58186,0.94,0,n-ice2015_SNOW_2015e,0.18,-8.89,1011.1
2015-06-03 02:00:00,5.2478,80.5806,0.94,0,n-ice2015_SNOW_2015e,0.06,-8.89,1010.6
2015-06-03 03:00:00,5.2618,80.5778,0.94,0,n-ice2015_SNOW_2015e,-0.05,-8.91,1009.7
2015-06-03 04:00:00,5.2746,80.5732,0.94,0,n-ice2015_SNOW_2015e,-0.1,-8.94,1009.4
2015-06-03 05:00:00,5.2812,80.567,0.94,0,n-ice2015_SNOW_2015e,-0.07,-9.03,1008.6
2015-06-03 06:00:00,5.2744,80.5586,0.94,0,n-ice2015_SNOW_2015e,-0.03,-9.11,1008.1
2015-06-03 07:00:00,5.2566,80.549,0.94,0,n-ice2015_SNOW_2015e,-0.15,-9.06,1007.6
2015-06-03 08:00:00,5.2314,80.5392,0.94,0,n-ice2015_SNOW_2015e,-0.49,-9.1,1007.4
2015-06-03 09:00:00,5.1978,80.5288,0.94,0,n-ice2015_SNOW_2015e,-0.94,-8.88,1006.9
2015-06-03 10:00:00,5.1556,80.519,0.94,0,n-ice2015_SNOW_2015e,-1.94,-10.17,1006.4
2015-06-03 11:00:00,5.1102,80.5104,0.94,0,n-ice2015_SNOW_2015e,-2.31,-9.33,1006.2
2015-06-03 12:00:00,5.0642,80.5032,0.94,0,n-ice2015_SNOW_2015e,-2.73,-9.32,1006.2
2015-06-03 13:00:00,5.0218,80.4976,0.94,0,n-ice2015_SNOW_2015e,-2.55,-9.17,1006.2
2015-06-03 14:00:00,4.9824,80.493,0.94,0,n-ice2015_SNOW_2015e,-2.3,-9.29,1006.2
2015-06-03 15:00:00,4.9474,80.4886,0.94,0,n-ice2015_SNOW_2015e,-1.98,-9.42,1006.0
2015-06-03 16:00:00,4.913,80.4838,0.94,0,n-ice2015_SNOW_2015e,-1.91,-9.55,1006.1
2015-06-03 17:00:00,4.8746,80.4782,0.94,0,n-ice2015_SNOW_2015e,-1.82,-9.59,1006.4
2015-06-03 18:00:00,4.8318,80.4722,0.94,0,n-ice2015_SNOW_2015e,-1.82,-9.69,1006.2
2015-06-03 19:00:00,4.7856,80.4658,0.94,0,n-ice2015_SNOW_2015e,-1.65,-9.7,1006.5
2015-06-03 20:00:00,4.7354,80.4596,0.94,0,n-ice2015_SNOW_2015e,-1.31,-9.75,1006.5
2015-06-03 21:00:00,4.688,80.4538,0.94,0,n-ice2015_SNOW_2015e,-0.84,-9.91,1006.6
2015-06-03 22:00:00,4.644,80.4486,0.94,0,n-ice2015_SNOW_2015e,-0.85,-10.15,1006.1
2015-06-03 23:00:00,4.607,80.4446,0.94,0,n-ice2015_SNOW_2015e,-0.69,-10.29,1006.3
2015-06-04 00:00:00,4.5788,80.4418,0.85,0,n-ice2015_SNOW_2015e,-0.53,-10.41,1006.0
2015-06-04 01:00:00,4.5624,80.4388,0.85,0,n-ice2015_SNOW_2015e,-0.41,-10.58,1006.2
2015-06-04 02:00:00,4.5516,80.4352,0.85,0,n-ice2015_SNOW_2015e,-0.21,-10.61,1005.9
2015-06-04 03:00:00,4.5442,80.431,0.85,0,n-ice2015_SNOW_2015e,-0.04,-10.47,1005.9
2015-06-04 04:00:00,4.5342,80.4252,0.85,0,n-ice2015_SNOW_2015e,0.15,-10.37,1005.7
2015-06-04 05:00:00,4.516,80.4174,0.85,0,n-ice2015_SNOW_2015e,0.4,-10.25,1005.7
2015-06-04 06:00:00,4.4814,80.4078,0.85,0,n-ice2015_SNOW_2015e,0.49,-10.31,1005.4
2015-06-04 07:00:00,4.433,80.3972,0.85,0,n-ice2015_SNOW_2015e,0.3,-10.46,1005.6
2015-06-04 08:00:00,4.3688,80.3854,0.85,0,n-ice2015_SNOW_2015e,0.18,-10.74,1005.7
2015-06-04 09:00:00,4.2908,80.3736,0.85,0,n-ice2015_SNOW_2015e,0.18,-10.25,1005.6
2015-06-04 10:00:00,4.2154,80.3628,0.85,0,n-ice2015_SNOW_2015e,-0.41,-10.65,1005.2
2015-06-04 11:00:00,4.1352,80.3522,0.85,0,n-ice2015_SNOW_2015e,-0.55,-10.16,1005.2
2015-06-04 12:00:00,4.0558,80.3436,0.85,0,n-ice2015_SNOW_2015e,-0.14,-9.81,1005.4
2015-06-04 13:00:00,3.9852,80.336,0.85,0,n-ice2015_SNOW_2015e,0.44,-9.59,1005.7
2015-06-04 14:00:00,3.928,80.3286,0.85,0,n-ice2015_SNOW_2015e,0.96,-9.41,1005.9
2015-06-04 15:00:00,3.8824,80.3216,0.85,0,n-ice2015_SNOW_2015e,1.21,-9.44,1005.8
2015-06-04 16:00:00,3.8412,80.315,0.85,0,n-ice2015_SNOW_2015e,1.68,-9.12,1005.8
2015-06-04 17:00:00,3.8082,80.3076,0.85,0,n-ice2015_SNOW_2015e,2.06,-9.02,1005.6
2015-06-04 18:00:00,3.7772,80.2992,0.85,0,n-ice2015_SNOW_2015e,2.55,-8.81,1005.6
2015-06-04 19:00:00,3.7414,80.2898,0.85,0,n-ice2015_SNOW_2015e,2.85,-8.67,1005.3
2015-06-04 20:00:00,3.7068,80.2804,0.85,0,n-ice2015_SNOW_2015e,3.02,-8.53,1005.2
2015-06-04 21:00:00,3.6752,80.2706,0.85,0,n-ice2015_SNOW_2015e,3.02,-8.46,1004.8
2015-06-04 22:00:00,3.6458,80.2606,0.85,0,n-ice2015_SNOW_2015e,2.95,-9.02,1004.3
2015-06-04 23:00:00,3.6182,80.252,0.85,0,n-ice2015_SNOW_2015e,2.54,-9.02,1004.6
2015-06-05 00:00:00,3.5958,80.2446,0.84,0,n-ice2015_SNOW_2015e,2.34,-8.72,1004.2
2015-06-05 01:00:00,3.579,80.2388,0.84,0,n-ice2015_SNOW_2015e,2.19,-8.55,1004.4
2015-06-05 02:00:00,3.5682,80.2344,0.84,0,n-ice2015_SNOW_2015e,2.02,-8.78,1004.3
2015-06-05 03:00:00,3.561,80.2306,0.84,0,n-ice2015_SNOW_2015e,2.28,-9.09,1004.2
2015-06-05 04:00:00,3.5564,80.2266,0.84,0,n-ice2015_SNOW_2015e,2.49,-9.37,1004.3
2015-06-05 05:00:00,3.552,80.2218,0.84,0,n-ice2015_SNOW_2015e,2.14,-9.65,1004.3
2015-06-05 06:00:00,3.5442,80.215,0.84,0,n-ice2015_SNOW_2015e,1.81,-9.64,1004.3
2015-06-05 07:00:00,3.533,80.2064,0.84,0,n-ice2015_SNOW_2015e,1.88,-9.74,1004.9
2015-06-05 08:00:00,3.5144,80.1958,0.84,0,n-ice2015_SNOW_2015e,1.83,-10.05,1004.9
2015-06-05 09:00:00,3.4854,80.184,0.84,0,n-ice2015_SNOW_2015e,1.68,-10.1,1005.5
2015-06-05 10:00:00,3.453,80.1712,0.84,0,n-ice2015_SNOW_2015e,0.63,-10.48,1005.5
2015-06-05 11:00:00,3.4152,80.1582,0.84,0,n-ice2015_SNOW_2015e,0.38,-9.61,1005.7
2015-06-05 12:00:00,3.375,80.1454,0.84,0,n-ice2015_SNOW_2015e,0.31,-9.47,1006.3
2015-06-05 13:00:00,3.3356,80.1332,0.84,0,n-ice2015_SNOW_2015e,0.67,-8.89,1006.5
2015-06-05 14:00:00,3.2986,80.1214,0.84,0,n-ice2015_SNOW_2015e,1.41,-8.24,1006.5
2015-06-05 15:00:00,3.2706,80.1112,0.84,0,n-ice2015_SNOW_2015e,1.8,-7.98,1006.8
2015-06-05 16:00:00,3.2534,80.1018,0.84,0,n-ice2015_SNOW_2015e,2.19,-7.67,1007.1
2015-06-05 17:00:00,3.2422,80.092,0.84,0,n-ice2015_SNOW_2015e,2.57,-7.41,1007.2
2015-06-05 18:00:00,3.2338,80.0812,0.84,0,n-ice2015_SNOW_2015e,2.76,-7.35,1007.4
2015-06-05 19:00:00,3.226,80.0702,0.84,0,n-ice2015_SNOW_2015e,2.72,-7.2,1007.6
2015-06-05 20:00:00,3.2156,80.059,0.84,0,n-ice2015_SNOW_2015e,2.69,-6.86,1007.9
2015-06-05 21:00:00,3.2018,80.0476,0.84,0,n-ice2015_SNOW_2015e,2.75,-6.44,1008.2
2015-06-05 22:00:00,3.1854,80.0366,0.84,0,n-ice2015_SNOW_2015e,3.12,-5.94,1007.9
2015-06-05 23:00:00,3.1684,80.0264,0.84,0,n-ice2015_SNOW_2015e,3.24,-5.52,1008.2
2015-06-06 00:00:00,3.1512,80.0178,0.64,0,n-ice2015_SNOW_2015e,3.25,-5.21,1008.1
2015-06-06 01:00:00,3.135,80.011,0.64,0,n-ice2015_SNOW_2015e,3.27,-4.91,1008.3
2015-06-06 02:00:00,3.1214,80.006,0.64,0,n-ice2015_SNOW_2015e,3.45,-4.86,1008.3
2015-06-06 03:00:00,3.1112,80.002,0.64,0,n-ice2015_SNOW_2015e,3.55,-4.95,1008.5
2015-06-06 04:00:00,3.1016,79.998,0.64,0,n-ice2015_SNOW_2015e,3.48,-4.69,1008.6
2015-06-06 05:00:00,3.0886,79.9938,0.64,0,n-ice2015_SNOW_2015e,3.51,-4.92,1008.5
2015-06-06 06:00:00,3.0738,79.9882,0.64,0,n-ice2015_SNOW_2015e,3.29,-5.18,1008.9
2015-06-06 07:00:00,3.0498,79.9812,0.64,0,n-ice2015_SNOW_2015e,3.02,-5.48,1009.2
2015-06-06 08:00:00,3.0132,79.9718,0.64,0,n-ice2015_SNOW_2015e,2.81,-5.01,1009.4
2015-06-06 09:00:00,2.968,79.963,0.64,0,n-ice2015_SNOW_2015e,3.02,-4.95,1009.8
2015-06-06 10:00:00,2.9274,79.9538,0.64,0,n-ice2015_SNOW_2015e,3.69,-3.99,1008.9
2015-06-06 11:00:00,2.888,79.9426,0.64,0,n-ice2015_SNOW_2015e,4.07,-3.61,1008.9
2015-06-06 12:00:00,2.8382,79.9304,0.64,0,n-ice2015_SNOW_2015e,4.47,-3.66,1009.3
2015-06-06 13:00:00,2.7944,79.92,0.64,0,n-ice2015_SNOW_2015e,4.56,-3.8,1009.6
2015-06-06 14:00:00,2.7614,79.9114,0.64,0,n-ice2015_SNOW_2015e,4.26,-3.9,1009.4
2015-06-06 15:00:00,2.7314,79.904,0.64,0,n-ice2015_SNOW_2015e,3.71,-3.95,1009.6
2015-06-06 16:00:00,2.7048,79.8998,0.64,0,n-ice2015_SNOW_2015e,3.24,-3.43,1009.5
2015-06-06 17:00:00,2.6818,79.897,0.64,0,n-ice2015_SNOW_2015e,2.97,-2.67,1009.6
2015-06-06 18:00:00,2.6648,79.8942,0.64,0,n-ice2015_SNOW_2015e,2.98,-1.77,1009.6
2015-06-06 19:00:00,2.6534,79.8914,0.64,0,n-ice2015_SNOW_2015e,3.16,-0.76,1009.7
2015-06-06 20:00:00,2.6446,79.8882,0.64,0,n-ice2015_SNOW_2015e,3.36,-0.04,1009.8
2015-06-06 21:00:00,2.6364,79.8844,0.64,0,n-ice2015_SNOW_2015e,3.4,0.35,1009.9
2015-06-06 22:00:00,2.6302,79.8796,0.64,0,n-ice2015_SNOW_2015e,3.21,0.35,1009.2
2015-06-06 23:00:00,2.6248,79.8742,0.64,0,n-ice2015_SNOW_2015e,2.23,0.48,1009.7
2015-06-07 00:00:00,2.6194,79.869,0.6,0,n-ice2015_SNOW_2015e,1.53,0.94,1009.3
2015-06-07 01:00:00,2.613,79.8646,0.6,0,n-ice2015_SNOW_2015e,0.87,1.58,1009.4
2015-06-07 02:00:00,2.6032,79.8612,0.6,0,n-ice2015_SNOW_2015e,0.35,2.19,1008.9
2015-06-07 03:00:00,2.5926,79.8592,0.6,0,n-ice2015_SNOW_2015e,-0.06,2.72,1008.6
2015-06-07 04:00:00,2.5844,79.8582,0.6,0,n-ice2015_SNOW_2015e,-0.11,3.17,1008.0
2015-06-07 05:00:00,2.5774,79.858,0.6,0,n-ice2015_SNOW_2015e,0.14,3.54,1007.8
2015-06-07 06:00:00,2.5714,79.8578,0.6,0,n-ice2015_SNOW_2015e,0.56,3.85,1007.1
2015-06-07 07:00:00,2.5656,79.8572,0.6,0,n-ice2015_SNOW_2015e,1.17,4.1,1007.4
2015-06-07 08:00:00,2.5598,79.8558,0.6,0,n-ice2015_SNOW_2015e,1.76,4.32,1007.0
2015-06-07 09:00:00,2.5554,79.854,0.6,0,n-ice2015_SNOW_2015e,2.4,4.5,1007.1
2015-06-07 10:00:00,2.5574,79.8512,0.6,0,n-ice2015_SNOW_2015e,2.7,4.44,1006.6
2015-06-07 11:00:00,2.5668,79.847,0.6,0,n-ice2015_SNOW_2015e,3.18,4.69,1006.6
2015-06-07 12:00:00,2.581,79.8438,0.6,0,n-ice2015_SNOW_2015e,3.49,4.81,1006.1
2015-06-07 13:00:00,2.6012,79.8414,0.6,0,n-ice2015_SNOW_2015e,3.55,4.91,1005.9
2015-06-07 14:00:00,2.6292,79.8386,0.6,0,n-ice2015_SNOW_2015e,3.53,4.88,1005.6
2015-06-07 15:00:00,2.658,79.8352,0.6,0,n-ice2015_SNOW_2015e,3.2,4.73,1005.2
2015-06-07 16:00:00,2.6882,79.8308,0.6,0,n-ice2015_SNOW_2015e,2.75,4.62,1005.0
2015-06-07 17:00:00,2.719,79.827,0.6,0,n-ice2015_SNOW_2015e,2.21,4.68,1004.4
2015-06-07 18:00:00,2.7502,79.824,0.6,0,n-ice2015_SNOW_2015e,1.85,5.01,1003.7
2015-06-07 19:00:00,2.777,79.8204,0.6,0,n-ice2015_SNOW_2015e,1.71,5.14,1003.3
2015-06-07 20:00:00,2.7982,79.8168,0.6,0,n-ice2015_SNOW_2015e,1.84,5.18,1003.1
2015-06-07 21:00:00,2.8162,79.813,0.6,0,n-ice2015_SNOW_2015e,1.94,4.92,1002.7
2015-06-07 22:00:00,2.828,79.81,0.6,0,n-ice2015_SNOW_2015e,2.4,4.62,1002.3
2015-06-07 23:00:00,2.8418,79.8088,0.6,0,n-ice2015_SNOW_2015e,2.63,4.04,1002.0
2015-06-08 00:00:00,2.8608,79.8078,0.6,0,n-ice2015_SNOW_2015e,2.66,3.36,1001.7
2015-06-08 01:00:00,2.888,79.807,0.6,0,n-ice2015_SNOW_2015e,2.53,2.97,1001.4
2015-06-08 02:00:00,2.9196,79.8066,0.6,0,n-ice2015_SNOW_2015e,2.29,2.88,1001.0
2015-06-08 03:00:00,2.954,79.8056,0.6,0,n-ice2015_SNOW_2015e,2.21,3.05,1000.6
2015-06-08 04:00:00,2.98,79.8028,0.6,0,n-ice2015_SNOW_2015e,2.35,3.2,1000.3
2015-06-08 05:00:00,2.994,79.7996,0.6,0,n-ice2015_SNOW_2015e,2.44,3.2,1000.0
2015-06-08 06:00:00,2.9906,79.7962,0.6,0,n-ice2015_SNOW_2015e,2.35,2.96,999.8
2015-06-08 07:00:00,2.974,79.7924,0.6,0,n-ice2015_SNOW_2015e,2.25,2.67,999.9
2015-06-08 08:00:00,2.9474,79.7892,0.6,0,n-ice2015_SNOW_2015e,1.91,2.28,999.9
2015-06-08 09:00:00,2.917,79.7866,0.6,0,n-ice2015_SNOW_2015e,1.69,2.22,1000.0
2015-06-08 10:00:00,2.8942,79.784,0.6,0,n-ice2015_SNOW_2015e,1.0,1.85,1000.1
2015-06-08 11:00:00,2.8812,79.7804,0.6,0,n-ice2015_SNOW_2015e,1.28,2.24,999.8
2015-06-08 12:00:00,2.881,79.7758,0.6,0,n-ice2015_SNOW_2015e,1.59,2.45,1000.0
2015-06-08 13:00:00,2.8956,79.7702,0.6,0,n-ice2015_SNOW_2015e,1.69,2.26,1000.4
2015-06-08 14:00:00,2.9116,79.7626,0.6,0,n-ice2015_SNOW_2015e,1.63,1.85,999.9
2015-06-08 15:00:00,2.9258,79.7528,0.6,0,n-ice2015_SNOW_2015e,1.39,1.54,1000.3
2015-06-08 16:00:00,2.9266,79.7422,0.6,0,n-ice2015_SNOW_2015e,1.11,1.32,1000.0
2015-06-08 17:00:00,2.9136,79.732,0.6,0,n-ice2015_SNOW_2015e,0.76,1.31,1000.3
2015-06-08 18:00:00,2.89039,79.72315,0.6,0,n-ice2015_SNOW_2015e,0.49,1.21,1000.1
2015-06-08 19:00:00,2.8562,79.7154,0.6,0,n-ice2015_SNOW_2015e,-0.04,0.87,1000.5
2015-06-08 20:00:00,2.8304,79.7096,0.6,0,n-ice2015_SNOW_2015e,-0.37,0.65,1000.8
2015-06-08 21:00:00,2.8074,79.704,0.6,0,n-ice2015_SNOW_2015e,-0.49,0.12,1000.7
2015-06-08 22:00:00,2.7878,79.698,0.6,0,n-ice2015_SNOW_2015e,-0.81,0.18,1000.8
2015-06-08 23:00:00,2.7738,79.6914,0.6,0,n-ice2015_SNOW_2015e,-0.78,-0.57,1001.1
2015-06-09 00:00:00,2.7638,79.6834,0.33,0,n-ice2015_SNOW_2015e,-0.94,-1.65,1001.6
2015-06-09 01:00:00,2.7506,79.675,0.33,0,n-ice2015_SNOW_2015e,-1.46,-2.37,1001.6
2015-06-09 02:00:00,2.7214,79.6652,0.33,0,n-ice2015_SNOW_2015e,-2.05,-3.15,1001.9
2015-06-09 03:00:00,2.6924,79.654,0.33,0,n-ice2015_SNOW_2015e,-2.65,-3.77,1001.8
2015-06-09 04:00:00,2.6596,79.642,0.33,0,n-ice2015_SNOW_2015e,-3.04,-4.23,1002.4
2015-06-09 05:00:00,2.6098,79.6292,0.33,0,n-ice2015_SNOW_2015e,-3.15,-4.7,1002.5
2015-06-09 06:00:00,2.5428,79.6168,0.33,0,n-ice2015_SNOW_2015e,-3.66,-5.83,1002.4
2015-06-09 07:00:00,2.4636,79.6044,0.33,0,n-ice2015_SNOW_2015e,-3.63,-6.48,1002.8
2015-06-09 08:00:00,2.3648,79.5916,0.33,0,n-ice2015_SNOW_2015e,-3.58,-6.79,1003.4
2015-06-09 09:00:00,2.268,79.5808,0.33,0,n-ice2015_SNOW_2015e,-3.52,-7.13,1003.8
2015-06-09 10:00:00,2.1764,79.5716,0.33,0,n-ice2015_SNOW_2015e,-3.5,-7.26,1003.8
2015-06-09 11:00:00,2.089,79.5642,0.33,0,n-ice2015_SNOW_2015e,-3.17,-7.4,1004.6
2015-06-09 12:00:00,2.0136,79.5572,0.33,0,n-ice2015_SNOW_2015e,-2.96,-7.7,1004.8
2015-06-09 13:00:00,1.954,79.5492,0.33,0,n-ice2015_SNOW_2015e,-2.64,-7.65,1005.2
2015-06-09 14:00:00,1.9038,79.538,0.33,0,n-ice2015_SNOW_2015e,-2.36,-7.49,1005.1
2015-06-09 15:00:00,1.8522,79.523,0.33,0,n-ice2015_SNOW_2015e,-2.03,-6.93,1005.5
2015-06-09 16:00:00,1.7862,79.508,0.33,0,n-ice2015_SNOW_2015e,-1.39,-6.55,1005.5
2015-06-09 17:00:00,1.719,79.4954,0.33,0,n-ice2015_SNOW_2015e,-0.77,-6.68,1005.6
2015-06-09 18:00:00,1.6602,79.484,0.33,0,n-ice2015_SNOW_2015e,-0.24,-7.17,1005.5
2015-06-09 19:00:00,1.601,79.4712,0.33,0,n-ice2015_SNOW_2015e,0.23,-7.92,1005.8
2015-06-09 20:00:00,1.5456,79.4604,0.33,0,n-ice2015_SNOW_2015e,0.44,-8.45,1006.1
2015-06-09 21:00:00,1.4896,79.4506,0.33,0,n-ice2015_SNOW_2015e,0.58,-8.72,1006.2
2015-06-09 22:00:00,1.4398,79.4414,0.33,0,n-ice2015_SNOW_2015e,1.15,-8.61,1006.1
2015-06-09 23:00:00,1.3894,79.431,0.33,0,n-ice2015_SNOW_2015e,1.27,-8.35,1006.5
