datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-06-07 07:00:00,1.82128,79.84709,0.62,0,n-ice2015_AFAR_2015c,1.4,3.87,1007.3
2015-06-07 08:00:00,1.82512,79.8455,0.62,0,n-ice2015_AFAR_2015c,2.0,4.09,1006.9
2015-06-07 09:00:00,1.83208,79.84381,0.62,0,n-ice2015_AFAR_2015c,2.52,4.38,1007.0
2015-06-07 10:00:00,1.842,79.84196,0.62,0,n-ice2015_AFAR_2015c,2.74,4.55,1006.5
2015-06-07 11:00:00,1.85451,79.83999,0.62,0,n-ice2015_AFAR_2015c,3.11,4.92,1006.5
2015-06-07 12:00:00,1.86895,79.83792,0.62,0,n-ice2015_AFAR_2015c,3.35,4.97,1006.0
2015-06-07 13:00:00,1.8845,79.83575,0.62,0,n-ice2015_AFAR_2015c,3.38,4.86,1005.8
2015-06-07 14:00:00,1.90052,79.83348,0.62,0,n-ice2015_AFAR_2015c,3.17,4.58,1005.4
2015-06-07 15:00:00,1.91641,79.83112,0.62,0,n-ice2015_AFAR_2015c,2.88,4.45,1005.0
2015-06-07 16:00:00,1.93184,79.82873,0.62,0,n-ice2015_AFAR_2015c,2.47,4.34,1004.8
2015-06-07 17:00:00,1.94721,79.82633,0.62,0,n-ice2015_AFAR_2015c,1.92,4.18,1004.2
2015-06-07 18:00:00,1.96298,79.82406,0.62,0,n-ice2015_AFAR_2015c,1.43,4.23,1003.6
2015-06-07 19:00:00,1.97949,79.82187,0.62,0,n-ice2015_AFAR_2015c,1.3,4.23,1003.2
2015-06-07 20:00:00,1.99699,79.81975,0.62,0,n-ice2015_AFAR_2015c,1.44,4.21,1002.9
2015-06-07 21:00:00,2.01558,79.81765,0.62,0,n-ice2015_AFAR_2015c,1.58,3.98,1002.5
2015-06-07 22:00:00,2.03454,79.81553,0.62,0,n-ice2015_AFAR_2015c,2.08,3.81,1002.2
2015-06-07 23:00:00,2.05304,79.81344,0.62,0,n-ice2015_AFAR_2015c,2.19,3.33,1001.9
2015-06-08 00:00:00,2.06991,79.81129,0.65,0,n-ice2015_AFAR_2015c,2.15,2.85,1001.6
2015-06-08 01:00:00,2.08455,79.80913,0.65,0,n-ice2015_AFAR_2015c,1.94,2.5,1001.3
2015-06-08 02:00:00,2.09678,79.80696,0.65,0,n-ice2015_AFAR_2015c,1.77,2.44,1000.9
2015-06-08 03:00:00,2.10618,79.80479,0.65,0,n-ice2015_AFAR_2015c,1.67,2.52,1000.5
2015-06-08 04:00:00,2.11279,79.80255,0.65,0,n-ice2015_AFAR_2015c,1.77,2.57,1000.2
2015-06-08 05:00:00,2.11695,79.80018,0.65,0,n-ice2015_AFAR_2015c,1.88,2.51,999.8
2015-06-08 06:00:00,2.11931,79.7976,0.65,0,n-ice2015_AFAR_2015c,1.83,2.05,999.7
2015-06-08 07:00:00,2.1209,79.79485,0.65,0,n-ice2015_AFAR_2015c,1.69,1.72,999.8
2015-06-08 08:00:00,2.12303,79.79189,0.65,0,n-ice2015_AFAR_2015c,1.42,1.49,999.9
2015-06-08 09:00:00,2.12652,79.78866,0.65,0,n-ice2015_AFAR_2015c,1.36,1.74,999.9
2015-06-08 10:00:00,2.13197,79.78506,0.65,0,n-ice2015_AFAR_2015c,0.79,1.66,1000.0
2015-06-08 11:00:00,2.13927,79.78106,0.65,0,n-ice2015_AFAR_2015c,1.06,1.98,999.7
2015-06-08 12:00:00,2.14742,79.7766,0.65,0,n-ice2015_AFAR_2015c,1.36,2.2,999.9
2015-06-08 13:00:00,2.15501,79.7716,0.65,0,n-ice2015_AFAR_2015c,1.47,1.97,1000.3
2015-06-08 14:00:00,2.16052,79.76617,0.65,0,n-ice2015_AFAR_2015c,1.42,1.49,999.9
2015-06-08 15:00:00,2.16369,79.76055,0.65,0,n-ice2015_AFAR_2015c,1.18,1.18,1000.2
2015-06-08 16:00:00,2.16395,79.75492,0.65,0,n-ice2015_AFAR_2015c,0.82,0.88,999.9
2015-06-08 17:00:00,2.1618,79.74934,0.65,0,n-ice2015_AFAR_2015c,0.41,0.76,1000.2
2015-06-08 18:00:00,2.15794,79.74372,0.65,0,n-ice2015_AFAR_2015c,0.01,0.61,1000.1
2015-06-08 19:00:00,2.15301,79.73773,0.65,0,n-ice2015_AFAR_2015c,-0.42,0.5,1000.4
2015-06-08 20:00:00,2.14732,79.73121,0.65,0,n-ice2015_AFAR_2015c,-0.75,0.31,1000.8
2015-06-08 21:00:00,2.14061,79.7242,0.65,0,n-ice2015_AFAR_2015c,-0.81,-0.2,1000.7
2015-06-08 22:00:00,2.1326,79.71659,0.65,0,n-ice2015_AFAR_2015c,-1.08,-0.24,1000.8
2015-06-08 23:00:00,2.12126,79.70855,0.65,0,n-ice2015_AFAR_2015c,-1.23,-1.0,1001.1
2015-06-09 00:00:00,2.10809,79.70031,0.62,0,n-ice2015_AFAR_2015c,-1.36,-1.7,1001.6
2015-06-09 01:00:00,2.09085,79.69198,0.62,0,n-ice2015_AFAR_2015c,-1.67,-2.24,1001.6
2015-06-09 02:00:00,2.06954,79.68361,0.62,0,n-ice2015_AFAR_2015c,-2.07,-2.92,1001.9
2015-06-09 03:00:00,2.04363,79.67493,0.62,0,n-ice2015_AFAR_2015c,-2.52,-3.57,1001.9
2015-06-09 04:00:00,2.01219,79.66614,0.62,0,n-ice2015_AFAR_2015c,-2.88,-4.06,1002.5
2015-06-09 05:00:00,1.97254,79.65734,0.62,0,n-ice2015_AFAR_2015c,-3.06,-4.6,1002.6
2015-06-09 06:00:00,1.9251,79.64926,0.62,0,n-ice2015_AFAR_2015c,-3.1,-5.14,1003.0
2015-06-09 07:00:00,1.87373,79.64209,0.62,0,n-ice2015_AFAR_2015c,-3.22,-5.51,1003.5
2015-06-09 08:00:00,1.82143,79.63586,0.62,0,n-ice2015_AFAR_2015c,-3.19,-5.75,1004.1
2015-06-09 09:00:00,1.77031,79.63024,0.62,0,n-ice2015_AFAR_2015c,-3.13,-6.12,1004.5
2015-06-09 10:00:00,1.72096,79.62523,0.62,0,n-ice2015_AFAR_2015c,-3.01,-6.25,1004.5
2015-06-09 11:00:00,1.67425,79.62092,0.62,0,n-ice2015_AFAR_2015c,-3.08,-7.25,1004.7
2015-06-09 12:00:00,1.63163,79.61705,0.62,0,n-ice2015_AFAR_2015c,-2.88,-7.53,1004.9
2015-06-09 13:00:00,1.59358,79.61347,0.62,0,n-ice2015_AFAR_2015c,-2.49,-7.24,1005.4
2015-06-09 14:00:00,1.56031,79.61005,0.62,0,n-ice2015_AFAR_2015c,-2.16,-7.01,1005.2
2015-06-09 15:00:00,1.52987,79.60653,0.62,0,n-ice2015_AFAR_2015c,-1.95,-6.72,1005.6
2015-06-09 16:00:00,1.50012,79.60323,0.62,0,n-ice2015_AFAR_2015c,-1.25,-6.3,1005.6
2015-06-09 17:00:00,1.46858,79.60018,0.62,0,n-ice2015_AFAR_2015c,-0.59,-6.47,1005.7
2015-06-09 18:00:00,1.43496,79.59785,0.62,0,n-ice2015_AFAR_2015c,-0.05,-7.0,1005.6
2015-06-09 19:00:00,1.40061,79.59627,0.62,0,n-ice2015_AFAR_2015c,0.23,-7.92,1005.8
2015-06-09 20:00:00,1.36724,79.5952,0.62,0,n-ice2015_AFAR_2015c,0.46,-8.52,1006.2
2015-06-09 21:00:00,1.33585,79.59433,0.62,0,n-ice2015_AFAR_2015c,0.61,-8.77,1006.3
2015-06-09 22:00:00,1.30643,79.59358,0.62,0,n-ice2015_AFAR_2015c,1.15,-8.63,1006.2
2015-06-09 23:00:00,1.27903,79.59278,0.62,0,n-ice2015_AFAR_2015c,1.27,-8.36,1006.6
2015-06-10 00:00:00,1.25274,79.59195,0.57,1,n-ice2015_AFAR_2015c,1.33,-8.02,1006.4
