datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-06-01 21:00:00,5.8654,80.6156,0.95,0,n-ice2015_SNOW_2015b,-3.25,-6.69,1020.9
2015-06-01 22:00:00,5.8374,80.6142,0.95,0,n-ice2015_SNOW_2015b,-3.14,-6.29,1020.6
2015-06-01 23:00:00,5.819,80.6138,0.95,0,n-ice2015_SNOW_2015b,-2.62,-6.23,1020.5
2015-06-02 00:00:00,5.8108,80.614,0.96,0,n-ice2015_SNOW_2015b,-2.56,-6.39,1019.9
2015-06-02 01:00:00,5.80848,80.61395,0.96,0,n-ice2015_SNOW_2015b,-2.38,-6.37,1019.5
2015-06-02 02:00:00,5.80877,80.61328,0.96,0,n-ice2015_SNOW_2015b,-2.58,-6.37,1019.3
2015-06-02 03:00:00,5.809,80.6118,0.96,0,n-ice2015_SNOW_2015b,-2.97,-6.1,1019.4
2015-06-02 04:00:00,5.8062,80.6092,0.96,0,n-ice2015_SNOW_2015b,-3.21,-5.75,1019.3
2015-06-02 05:00:00,5.7962,80.6052,0.96,0,n-ice2015_SNOW_2015b,-3.45,-5.43,1019.0
2015-06-02 06:00:00,5.7762,80.6006,0.96,0,n-ice2015_SNOW_2015b,-3.63,-5.24,1018.7
2015-06-02 07:00:00,5.749,80.5954,0.96,0,n-ice2015_SNOW_2015b,-3.76,-5.28,1018.8
2015-06-02 08:00:00,5.7156,80.5894,0.96,0,n-ice2015_SNOW_2015b,-4.66,-5.65,1018.5
2015-06-02 09:00:00,5.6784,80.5836,0.96,0,n-ice2015_SNOW_2015b,-5.21,-6.03,1018.5
2015-06-02 10:00:00,5.639,80.5784,0.96,0,n-ice2015_SNOW_2015b,-5.35,-6.61,1017.5
2015-06-02 11:00:00,5.60261,80.57434,0.96,0,n-ice2015_SNOW_2015b,-5.22,-6.6,1017.7
2015-06-02 12:00:00,5.5676,80.5706,0.96,0,n-ice2015_SNOW_2015b,-5.16,-6.71,1017.5
2015-06-02 13:00:00,5.5416,80.5678,0.96,0,n-ice2015_SNOW_2015b,-5.52,-6.93,1017.5
2015-06-02 14:00:00,5.5208,80.5648,0.96,0,n-ice2015_SNOW_2015b,-4.94,-6.63,1017.3
2015-06-02 15:00:00,5.5028,80.56057,0.96,0,n-ice2015_SNOW_2015b,-3.64,-6.17,1016.7
2015-06-02 16:00:00,5.4782,80.5544,0.96,0,n-ice2015_SNOW_2015b,-3.09,-6.76,1016.5
2015-06-02 17:00:00,5.4524,80.5474,0.96,0,n-ice2015_SNOW_2015b,-2.4,-6.92,1016.0
2015-06-02 18:00:00,5.417,80.5396,0.96,0,n-ice2015_SNOW_2015b,-2.08,-7.32,1015.5
2015-06-02 19:00:00,5.3758,80.5322,0.96,0,n-ice2015_SNOW_2015b,-1.51,-7.25,1015.2
2015-06-02 20:00:00,5.33429,80.5259,0.96,0,n-ice2015_SNOW_2015b,-0.91,-7.44,1014.8
2015-06-02 21:00:00,5.29702,80.52069,0.96,0,n-ice2015_SNOW_2015b,-0.47,-7.81,1014.1
2015-06-02 22:00:00,5.26778,80.51696,0.96,0,n-ice2015_SNOW_2015b,-0.45,-8.09,1013.1
2015-06-02 23:00:00,5.24503,80.5147,0.96,0,n-ice2015_SNOW_2015b,0.02,-8.29,1012.3
2015-06-03 00:00:00,5.2322,80.5138,0.94,0,n-ice2015_SNOW_2015b,0.23,-8.59,1011.9
2015-06-03 01:00:00,5.2338,80.5132,0.94,0,n-ice2015_SNOW_2015b,0.18,-8.89,1011.1
2015-06-03 02:00:00,5.2456,80.512,0.94,0,n-ice2015_SNOW_2015b,0.06,-8.89,1010.6
2015-06-03 03:00:00,5.25989,80.50933,0.94,0,n-ice2015_SNOW_2015b,-0.05,-8.91,1009.7
2015-06-03 04:00:00,5.27335,80.50495,0.94,0,n-ice2015_SNOW_2015b,-0.1,-8.94,1009.4
2015-06-03 05:00:00,5.281,80.4984,0.94,0,n-ice2015_SNOW_2015b,-0.07,-9.03,1008.6
2015-06-03 06:00:00,5.2732,80.49,0.94,0,n-ice2015_SNOW_2015b,-0.03,-9.11,1008.1
2015-06-03 07:00:00,5.2544,80.4806,0.94,0,n-ice2015_SNOW_2015b,-0.15,-9.06,1007.6
2015-06-03 08:00:00,5.2272,80.4706,0.94,0,n-ice2015_SNOW_2015b,-0.49,-9.1,1007.4
2015-06-03 09:00:00,5.1918,80.4602,0.94,0,n-ice2015_SNOW_2015b,-0.94,-8.88,1006.9
2015-06-03 10:00:00,5.1482,80.4504,0.94,0,n-ice2015_SNOW_2015b,-1.94,-10.17,1006.4
2015-06-03 11:00:00,5.101,80.4418,0.94,0,n-ice2015_SNOW_2015b,-2.31,-9.33,1006.2
2015-06-03 12:00:00,5.053,80.4346,0.94,0,n-ice2015_SNOW_2015b,-2.73,-9.32,1006.2
2015-06-03 13:00:00,5.0098,80.429,0.94,0,n-ice2015_SNOW_2015b,-2.55,-9.17,1006.2
2015-06-03 14:00:00,4.97,80.4246,0.94,0,n-ice2015_SNOW_2015b,-2.3,-9.29,1006.2
2015-06-03 15:00:00,4.9342,80.4202,0.94,0,n-ice2015_SNOW_2015b,-1.98,-9.42,1006.0
2015-06-03 16:00:00,4.8986,80.4152,0.94,0,n-ice2015_SNOW_2015b,-1.91,-9.55,1006.1
2015-06-03 17:00:00,4.859,80.4096,0.94,0,n-ice2015_SNOW_2015b,-1.82,-9.59,1006.4
2015-06-03 18:00:00,4.8132,80.4036,0.94,0,n-ice2015_SNOW_2015b,-1.82,-9.69,1006.2
2015-06-03 19:00:00,4.7624,80.3974,0.94,0,n-ice2015_SNOW_2015b,-1.65,-9.7,1006.5
2015-06-03 20:00:00,4.7078,80.3914,0.94,0,n-ice2015_SNOW_2015b,-1.31,-9.75,1006.5
2015-06-03 21:00:00,4.6542,80.3856,0.94,0,n-ice2015_SNOW_2015b,-0.84,-9.91,1006.6
2015-06-03 22:00:00,4.6054,80.3804,0.94,0,n-ice2015_SNOW_2015b,-0.79,-10.18,1006.3
2015-06-03 23:00:00,4.563,80.3766,0.94,0,n-ice2015_SNOW_2015b,-0.69,-10.29,1006.3
2015-06-04 00:00:00,4.5299,80.3737,0.85,0,n-ice2015_SNOW_2015b,-0.56,-10.04,1005.7
2015-06-04 01:00:00,4.4994,80.3696,0.85,0,n-ice2015_SNOW_2015b,-0.44,-10.11,1005.9
2015-06-04 02:00:00,4.4766,80.3648,0.85,0,n-ice2015_SNOW_2015b,-0.22,-10.17,1005.6
2015-06-04 03:00:00,4.4538,80.359,0.85,0,n-ice2015_SNOW_2015b,-0.05,-10.07,1005.6
2015-06-04 04:00:00,4.42845,80.35223,0.85,0,n-ice2015_SNOW_2015b,0.13,-10.08,1005.5
2015-06-04 05:00:00,4.3902,80.3432,0.85,0,n-ice2015_SNOW_2015b,0.4,-9.96,1005.5
2015-06-04 06:00:00,4.3382,80.33329,0.85,0,n-ice2015_SNOW_2015b,0.66,-9.99,1005.3
2015-06-04 07:00:00,4.2706,80.3222,0.85,0,n-ice2015_SNOW_2015b,0.62,-10.01,1005.5
2015-06-04 08:00:00,4.1974,80.3116,0.85,0,n-ice2015_SNOW_2015b,0.39,-10.1,1005.5
2015-06-04 09:00:00,4.1138,80.301,0.85,0,n-ice2015_SNOW_2015b,0.25,-10.32,1005.7
2015-06-04 10:00:00,4.0368,80.2922,0.85,0,n-ice2015_SNOW_2015b,-0.33,-10.74,1005.3
2015-06-04 11:00:00,3.9644,80.2832,0.85,0,n-ice2015_SNOW_2015b,-0.47,-10.28,1005.4
2015-06-04 12:00:00,3.8904,80.275,0.85,0,n-ice2015_SNOW_2015b,-0.14,-9.81,1005.4
2015-06-04 13:00:00,3.8273,80.26803,0.85,0,n-ice2015_SNOW_2015b,0.51,-9.68,1005.8
2015-06-04 14:00:00,3.7692,80.2606,0.85,0,n-ice2015_SNOW_2015b,1.03,-9.5,1006.0
2015-06-04 15:00:00,3.722,80.2538,0.85,0,n-ice2015_SNOW_2015b,1.26,-9.48,1006.0
2015-06-04 16:00:00,3.6852,80.2472,0.85,0,n-ice2015_SNOW_2015b,1.68,-9.12,1005.8
2015-06-04 17:00:00,3.6612,80.2384,0.85,0,n-ice2015_SNOW_2015b,2.06,-9.02,1005.6
2015-06-04 18:00:00,3.64533,80.22834,0.85,0,n-ice2015_SNOW_2015b,2.55,-8.81,1005.6
2015-06-04 19:00:00,3.62277,80.21581,0.85,0,n-ice2015_SNOW_2015b,2.91,-8.78,1005.4
2015-06-04 20:00:00,3.60077,80.20301,0.85,0,n-ice2015_SNOW_2015b,3.09,-8.67,1005.3
2015-06-04 21:00:00,3.57975,80.1908,0.85,0,n-ice2015_SNOW_2015b,3.08,-8.62,1004.9
2015-06-04 22:00:00,3.55521,80.17821,0.85,0,n-ice2015_SNOW_2015b,3.01,-9.15,1004.4
2015-06-04 23:00:00,3.53022,80.16659,0.85,0,n-ice2015_SNOW_2015b,2.54,-9.02,1004.6
2015-06-05 00:00:00,3.5123,80.15617,0.59,0,n-ice2015_SNOW_2015b,2.34,-8.72,1004.2
2015-06-05 01:00:00,3.50453,80.14754,0.59,0,n-ice2015_SNOW_2015b,2.19,-8.55,1004.4
2015-06-05 02:00:00,3.50794,80.14012,0.59,0,n-ice2015_SNOW_2015b,2.02,-8.78,1004.3
2015-06-05 03:00:00,3.51685,80.13253,0.59,0,n-ice2015_SNOW_2015b,2.28,-9.09,1004.2
2015-06-05 04:00:00,3.52474,80.12466,0.59,0,n-ice2015_SNOW_2015b,2.57,-9.42,1004.3
2015-06-05 05:00:00,3.5296,80.1146,0.59,0,n-ice2015_SNOW_2015b,2.52,-9.56,1004.2
2015-06-05 06:00:00,3.52827,80.10374,0.59,0,n-ice2015_SNOW_2015b,2.15,-9.53,1004.3
2015-06-05 07:00:00,3.5184,80.09,0.59,0,n-ice2015_SNOW_2015b,2.06,-9.63,1004.8
2015-06-05 08:00:00,3.49833,80.07505,0.59,0,n-ice2015_SNOW_2015b,2.06,-9.64,1004.8
2015-06-05 09:00:00,3.4712,80.0584,0.59,0,n-ice2015_SNOW_2015b,1.94,-9.76,1005.4
2015-06-05 10:00:00,3.4344,80.0414,0.59,0,n-ice2015_SNOW_2015b,1.1,-10.11,1005.4
2015-06-05 11:00:00,3.39453,80.02495,0.59,0,n-ice2015_SNOW_2015b,0.76,-9.47,1005.6
2015-06-05 12:00:00,3.3486,80.007,0.59,0,n-ice2015_SNOW_2015b,0.77,-8.93,1006.2
2015-06-05 13:00:00,3.3014,79.9896,0.59,0,n-ice2015_SNOW_2015b,1.0,-8.59,1006.4
2015-06-05 14:00:00,3.24533,79.97249,0.59,0,n-ice2015_SNOW_2015b,1.41,-8.24,1006.5
2015-06-05 15:00:00,3.18304,79.95784,0.59,0,n-ice2015_SNOW_2015b,1.8,-7.98,1006.8
2015-06-05 16:00:00,3.1232,79.94501,0.59,0,n-ice2015_SNOW_2015b,2.27,-7.7,1007.3
2015-06-05 17:00:00,3.06654,79.93221,0.59,0,n-ice2015_SNOW_2015b,2.65,-7.47,1007.3
2015-06-05 18:00:00,3.01329,79.92,0.59,0,n-ice2015_SNOW_2015b,2.83,-7.42,1007.5
2015-06-05 19:00:00,2.96323,79.9078,0.59,0,n-ice2015_SNOW_2015b,2.78,-7.25,1007.7
2015-06-05 20:00:00,2.92584,79.89619,0.59,0,n-ice2015_SNOW_2015b,2.74,-6.88,1008.0
2015-06-05 21:00:00,2.89137,79.88499,0.59,0,n-ice2015_SNOW_2015b,2.8,-6.46,1008.3
2015-06-05 22:00:00,2.8556,79.87359,0.59,0,n-ice2015_SNOW_2015b,3.36,-6.11,1008.1
2015-06-05 23:00:00,2.8078,79.86337,0.59,0,n-ice2015_SNOW_2015b,3.52,-5.78,1008.5
2015-06-06 00:00:00,2.76531,79.85415,0.65,0,n-ice2015_SNOW_2015b,3.5,-5.57,1008.3
2015-06-06 01:00:00,2.71995,79.84515,0.65,0,n-ice2015_SNOW_2015b,3.42,-5.46,1008.6
2015-06-06 02:00:00,2.6779,79.83713,0.65,0,n-ice2015_SNOW_2015b,3.47,-5.58,1008.6
2015-06-06 03:00:00,2.64652,79.83031,0.65,0,n-ice2015_SNOW_2015b,3.51,-5.62,1008.7
2015-06-06 04:00:00,2.61827,79.82587,0.65,0,n-ice2015_SNOW_2015b,3.53,-5.2,1008.9
2015-06-06 05:00:00,2.6003,79.82246,0.65,0,n-ice2015_SNOW_2015b,3.53,-5.3,1008.9
2015-06-06 06:00:00,2.58289,79.81689,0.65,0,n-ice2015_SNOW_2015b,3.38,-5.36,1009.2
2015-06-06 07:00:00,2.54503,79.8109,0.65,0,n-ice2015_SNOW_2015b,3.07,-5.59,1009.6
2015-06-06 08:00:00,2.50861,79.80529,0.65,0,n-ice2015_SNOW_2015b,2.91,-5.36,1009.7
2015-06-06 09:00:00,2.4726,79.79891,0.65,0,n-ice2015_SNOW_2015b,3.08,-5.06,1010.1
2015-06-06 10:00:00,2.44669,79.79271,0.65,0,n-ice2015_SNOW_2015b,3.96,-4.19,1009.2
2015-06-06 11:00:00,2.42437,79.78414,0.65,0,n-ice2015_SNOW_2015b,4.29,-3.84,1009.3
2015-06-06 12:00:00,2.40788,79.77417,0.65,0,n-ice2015_SNOW_2015b,4.61,-3.82,1009.6
2015-06-06 13:00:00,2.39813,79.76394,0.65,0,n-ice2015_SNOW_2015b,4.64,-3.83,1009.9
2015-06-06 14:00:00,2.39643,79.75554,0.65,0,n-ice2015_SNOW_2015b,4.33,-3.81,1009.7
2015-06-06 15:00:00,2.3944,79.7448,0.65,0,n-ice2015_SNOW_2015b,3.8,-3.85,1009.9
2015-06-06 16:00:00,2.39669,79.73775,0.65,0,n-ice2015_SNOW_2015b,3.36,-3.46,1009.8
2015-06-06 17:00:00,2.3856,79.7308,0.65,0,n-ice2015_SNOW_2015b,3.07,-2.8,1009.9
2015-06-06 18:00:00,2.391,79.725,0.65,0,n-ice2015_SNOW_2015b,3.06,-1.85,1009.9
2015-06-06 19:00:00,2.3994,79.7178,0.65,0,n-ice2015_SNOW_2015b,3.21,-0.84,1009.9
2015-06-06 20:00:00,2.415,79.709,0.65,0,n-ice2015_SNOW_2015b,3.34,-0.2,1010.0
2015-06-06 21:00:00,2.4138,79.7008,0.65,0,n-ice2015_SNOW_2015b,3.24,0.17,1010.1
2015-06-06 22:00:00,2.4086,79.6936,0.65,0,n-ice2015_SNOW_2015b,2.93,0.18,1009.4
2015-06-06 23:00:00,2.411,79.687,0.65,0,n-ice2015_SNOW_2015b,2.23,0.48,1009.7
2015-06-07 00:00:00,2.4138,79.681,0.31,0,n-ice2015_SNOW_2015b,1.53,0.94,1009.3
2015-06-07 01:00:00,2.40753,79.67599,0.31,0,n-ice2015_SNOW_2015b,0.87,1.58,1009.4
2015-06-07 02:00:00,2.3936,79.6722,0.31,0,n-ice2015_SNOW_2015b,0.35,2.19,1008.9
2015-06-07 03:00:00,2.3624,79.67,0.31,0,n-ice2015_SNOW_2015b,-0.15,2.81,1008.6
2015-06-07 04:00:00,2.3644,79.6714,0.31,0,n-ice2015_SNOW_2015b,-0.16,3.21,1007.9
2015-06-07 05:00:00,2.36479,79.67237,0.31,0,n-ice2015_SNOW_2015b,0.16,3.54,1007.8
2015-06-07 06:00:00,2.3822,79.6752,0.31,0,n-ice2015_SNOW_2015b,0.56,3.85,1007.1
2015-06-07 07:00:00,2.4058,79.6766,0.31,0,n-ice2015_SNOW_2015b,1.17,4.1,1007.4
2015-06-07 08:00:00,2.4236,79.6746,0.31,0,n-ice2015_SNOW_2015b,1.76,4.32,1007.0
2015-06-07 09:00:00,2.4488,79.6694,0.31,0,n-ice2015_SNOW_2015b,2.4,4.5,1007.1
2015-06-07 10:00:00,2.4644,79.6616,0.31,0,n-ice2015_SNOW_2015b,2.7,4.44,1006.6
2015-06-07 11:00:00,2.49,79.6522,0.31,0,n-ice2015_SNOW_2015b,3.18,4.69,1006.6
2015-06-07 12:00:00,2.5152,79.6434,0.31,0,n-ice2015_SNOW_2015b,3.49,4.81,1006.1
2015-06-07 13:00:00,2.5474,79.6332,0.31,0,n-ice2015_SNOW_2015b,3.55,4.91,1005.9
2015-06-07 14:00:00,2.5878,79.6242,0.31,0,n-ice2015_SNOW_2015b,3.72,5.83,1005.7
2015-06-07 15:00:00,2.63,79.615,0.31,0,n-ice2015_SNOW_2015b,3.62,5.93,1005.4
2015-06-07 16:00:00,2.6628,79.608,0.31,0,n-ice2015_SNOW_2015b,3.16,5.93,1005.1
2015-06-07 17:00:00,2.6786,79.6034,0.31,0,n-ice2015_SNOW_2015b,2.6,5.8,1004.5
2015-06-07 18:00:00,2.6964,79.6036,0.31,0,n-ice2015_SNOW_2015b,2.46,6.35,1003.9
2015-06-07 19:00:00,2.7222,79.6048,0.31,0,n-ice2015_SNOW_2015b,2.28,6.41,1003.5
2015-06-07 20:00:00,2.75762,79.60538,0.31,0,n-ice2015_SNOW_2015b,2.46,6.47,1003.2
2015-06-07 21:00:00,2.8004,79.6056,0.31,0,n-ice2015_SNOW_2015b,2.58,6.12,1002.8
2015-06-07 22:00:00,2.8394,79.6042,0.31,0,n-ice2015_SNOW_2015b,3.33,5.92,1002.4
2015-06-07 23:00:00,2.8776,79.6034,0.31,0,n-ice2015_SNOW_2015b,3.78,5.52,1002.1
2015-06-08 00:00:00,2.9104,79.6008,0.36,0,n-ice2015_SNOW_2015b,3.72,4.7,1001.9
2015-06-08 01:00:00,2.9444,79.5954,0.36,0,n-ice2015_SNOW_2015b,3.47,4.41,1001.5
2015-06-08 02:00:00,2.9712,79.5892,0.36,0,n-ice2015_SNOW_2015b,3.28,4.41,1001.1
2015-06-08 03:00:00,2.9828,79.5832,0.36,0,n-ice2015_SNOW_2015b,3.22,4.6,1000.7
2015-06-08 04:00:00,2.9888,79.58125,0.36,0,n-ice2015_SNOW_2015b,3.36,4.86,1000.4
2015-06-08 05:00:00,2.9924,79.5808,0.36,0,n-ice2015_SNOW_2015b,3.39,4.92,1000.0
2015-06-08 06:00:00,2.9894,79.582,0.36,0,n-ice2015_SNOW_2015b,3.25,4.69,999.8
2015-06-08 07:00:00,2.9874,79.5828,0.36,0,n-ice2015_SNOW_2015b,3.11,4.34,999.9
2015-06-08 08:00:00,2.9868,79.5814,0.36,0,n-ice2015_SNOW_2015b,2.89,3.98,1000.0
2015-06-08 09:00:00,2.9888,79.5804,0.36,0,n-ice2015_SNOW_2015b,2.84,3.89,1000.0
2015-06-08 10:00:00,2.996,79.577,0.36,0,n-ice2015_SNOW_2015b,2.22,3.08,1000.1
2015-06-08 11:00:00,2.99174,79.57216,0.36,0,n-ice2015_SNOW_2015b,2.43,3.45,999.9
2015-06-08 12:00:00,2.9926,79.5678,0.36,0,n-ice2015_SNOW_2015b,2.58,3.51,1000.1
2015-06-08 13:00:00,3.0014,79.5642,0.36,0,n-ice2015_SNOW_2015b,2.54,3.37,1000.4
2015-06-08 14:00:00,3.0104,79.5614,0.36,0,n-ice2015_SNOW_2015b,2.36,3.08,1000.0
2015-06-08 15:00:00,3.0326,79.5574,0.36,0,n-ice2015_SNOW_2015b,2.1,2.86,1000.3
2015-06-08 16:00:00,3.058,79.5528,0.36,0,n-ice2015_SNOW_2015b,1.85,2.64,1000.0
2015-06-08 17:00:00,3.0708,79.5466,0.36,0,n-ice2015_SNOW_2015b,1.59,2.71,1000.3
2015-06-08 18:00:00,3.07232,79.54089,0.36,0,n-ice2015_SNOW_2015b,1.31,2.28,1000.1
2015-06-08 19:00:00,3.0624,79.5368,0.36,0,n-ice2015_SNOW_2015b,0.89,2.03,1000.4
2015-06-08 20:00:00,3.05554,79.53528,0.36,0,n-ice2015_SNOW_2015b,0.44,1.57,1000.8
2015-06-08 21:00:00,3.04843,79.53324,0.36,0,n-ice2015_SNOW_2015b,0.02,1.03,1000.6
2015-06-08 22:00:00,3.038,79.5308,0.36,0,n-ice2015_SNOW_2015b,-0.54,1.74,1000.7
2015-06-08 23:00:00,3.0278,79.5302,0.36,0,n-ice2015_SNOW_2015b,-0.36,0.8,1000.9
2015-06-09 00:00:00,3.03018,79.52988,0.33,1,n-ice2015_SNOW_2015b,-0.4,-0.96,1001.4
2015-06-09 01:00:00,3.0416,79.528,0.33,1,n-ice2015_SNOW_2015b,-1.05,-2.43,1001.3
2015-06-09 02:00:00,3.05458,79.52367,0.33,1,n-ice2015_SNOW_2015b,-1.97,-3.68,1001.5
2015-06-09 03:00:00,3.06148,79.51849,0.33,1,n-ice2015_SNOW_2015b,-2.98,-4.4,1001.4
2015-06-09 04:00:00,3.0504,79.513,0.33,1,n-ice2015_SNOW_2015b,-3.58,-4.79,1002.0
2015-06-09 05:00:00,3.0338,79.5082,0.33,1,n-ice2015_SNOW_2015b,-3.77,-5.22,1002.0
2015-06-09 06:00:00,3.00174,79.50445,0.33,1,n-ice2015_SNOW_2015b,-3.75,-5.92,1002.3
2015-06-09 07:00:00,2.97875,79.50059,0.33,1,n-ice2015_SNOW_2015b,-3.73,-6.61,1002.7
2015-06-09 08:00:00,2.95983,79.49363,0.33,1,n-ice2015_SNOW_2015b,-3.76,-7.05,1003.3
2015-06-09 09:00:00,2.92999,79.48663,0.33,1,n-ice2015_SNOW_2015b,-3.66,-7.37,1003.6
2015-06-09 10:00:00,2.92753,79.47637,0.33,1,n-ice2015_SNOW_2015b,-3.68,-7.56,1003.6
2015-06-09 11:00:00,2.93311,79.46224,0.33,1,n-ice2015_SNOW_2015b,-3.43,-7.92,1004.3
2015-06-09 12:00:00,2.90881,79.45492,0.33,1,n-ice2015_SNOW_2015b,-3.18,-8.23,1004.5
