datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-05-31 11:00:00,6.42868,80.69336,0.93,0,n-ice2015_SIMBA_2015c,-0.76,-3.75,1018.7
2015-05-31 12:00:00,6.41854,80.69109,0.93,0,n-ice2015_SIMBA_2015c,-0.78,-3.92,1019.0
2015-05-31 13:00:00,6.40746,80.68877,0.93,0,n-ice2015_SIMBA_2015c,-0.87,-3.98,1019.3
2015-05-31 14:00:00,6.39557,80.68647,0.93,0,n-ice2015_SIMBA_2015c,-1.03,-3.84,1019.7
2015-05-31 15:00:00,6.38339,80.68432,0.93,0,n-ice2015_SIMBA_2015c,-1.16,-3.55,1019.8
2015-05-31 16:00:00,6.37165,80.68245,0.93,0,n-ice2015_SIMBA_2015c,-1.24,-3.38,1020.0
2015-05-31 17:00:00,6.3612,80.68093,0.93,0,n-ice2015_SIMBA_2015c,-1.12,-3.27,1020.3
2015-05-31 18:00:00,6.35261,80.67978,0.93,0,n-ice2015_SIMBA_2015c,-1.18,-3.21,1020.5
2015-05-31 19:00:00,6.34632,80.67894,0.93,0,n-ice2015_SIMBA_2015c,-1.46,-3.1,1020.8
2015-05-31 20:00:00,6.34224,80.67833,0.93,0,n-ice2015_SIMBA_2015c,-1.62,-2.77,1021.1
2015-05-31 21:00:00,6.33984,80.67777,0.93,0,n-ice2015_SIMBA_2015c,-1.71,-2.58,1021.1
2015-05-31 22:00:00,6.33806,80.6771,0.93,0,n-ice2015_SIMBA_2015c,-2.39,-3.01,1021.5
2015-05-31 23:00:00,6.33566,80.67616,0.93,0,n-ice2015_SIMBA_2015c,-2.38,-2.77,1022.0
2015-06-01 00:00:00,6.33156,80.67483,0.95,0,n-ice2015_SIMBA_2015c,-2.29,-2.74,1022.0
2015-06-01 01:00:00,6.3249,80.67309,0.95,0,n-ice2015_SIMBA_2015c,-2.51,-3.0,1022.3
2015-06-01 02:00:00,6.31518,80.67101,0.95,0,n-ice2015_SIMBA_2015c,-2.97,-3.22,1022.3
2015-06-01 03:00:00,6.30262,80.66866,0.95,0,n-ice2015_SIMBA_2015c,-3.15,-3.09,1022.3
2015-06-01 04:00:00,6.28759,80.6662,0.95,0,n-ice2015_SIMBA_2015c,-3.2,-2.97,1022.4
2015-06-01 05:00:00,6.27192,80.66378,0.95,0,n-ice2015_SIMBA_2015c,-3.48,-3.07,1022.4
2015-06-01 06:00:00,6.25569,80.66136,0.95,0,n-ice2015_SIMBA_2015c,-3.31,-3.38,1022.7
2015-06-01 07:00:00,6.2391,80.65886,0.95,0,n-ice2015_SIMBA_2015c,-3.32,-3.92,1022.8
2015-06-01 08:00:00,6.2218,80.65629,0.95,0,n-ice2015_SIMBA_2015c,-3.12,-4.41,1023.1
2015-06-01 09:00:00,6.20342,80.65359,0.95,0,n-ice2015_SIMBA_2015c,-2.92,-4.81,1022.9
2015-06-01 10:00:00,6.18313,80.65067,0.95,0,n-ice2015_SIMBA_2015c,-2.6,-5.35,1022.6
2015-06-01 11:00:00,6.16093,80.64759,0.95,0,n-ice2015_SIMBA_2015c,-2.67,-5.88,1022.7
2015-06-01 12:00:00,6.13599,80.64433,0.95,0,n-ice2015_SIMBA_2015c,-2.5,-6.15,1022.6
2015-06-01 13:00:00,6.10841,80.64097,0.95,0,n-ice2015_SIMBA_2015c,-2.81,-6.47,1022.9
2015-06-01 14:00:00,6.07876,80.63768,0.95,0,n-ice2015_SIMBA_2015c,-3.45,-6.63,1022.5
2015-06-01 15:00:00,6.04827,80.63455,0.95,0,n-ice2015_SIMBA_2015c,-3.99,-6.29,1022.5
2015-06-01 16:00:00,6.01823,80.63169,0.95,0,n-ice2015_SIMBA_2015c,-4.15,-5.81,1022.3
2015-06-01 17:00:00,5.98984,80.62914,0.95,0,n-ice2015_SIMBA_2015c,-3.95,-5.81,1022.1
2015-06-01 18:00:00,5.96434,80.62699,0.95,0,n-ice2015_SIMBA_2015c,-3.4,-5.91,1021.7
2015-06-01 19:00:00,5.94225,80.62514,0.95,0,n-ice2015_SIMBA_2015c,-3.2,-6.34,1021.7
2015-06-01 20:00:00,5.9233,80.62345,0.95,0,n-ice2015_SIMBA_2015c,-3.22,-6.67,1021.2
2015-06-01 21:00:00,5.907,80.62178,0.95,0,n-ice2015_SIMBA_2015c,-3.2,-6.68,1020.8
2015-06-01 22:00:00,5.89269,80.61997,0.95,0,n-ice2015_SIMBA_2015c,-3.1,-6.26,1020.6
2015-06-01 23:00:00,5.8789,80.61787,0.95,0,n-ice2015_SIMBA_2015c,-2.65,-6.22,1020.5
2015-06-02 00:00:00,5.86425,80.6154,0.9,0,n-ice2015_SIMBA_2015c,-2.56,-6.39,1019.9
2015-06-02 01:00:00,5.84777,80.61254,0.9,0,n-ice2015_SIMBA_2015c,-2.38,-6.37,1019.5
2015-06-02 02:00:00,5.82885,80.60925,0.9,0,n-ice2015_SIMBA_2015c,-2.58,-6.37,1019.3
2015-06-02 03:00:00,5.80735,80.60561,0.9,0,n-ice2015_SIMBA_2015c,-2.97,-6.1,1019.4
2015-06-02 04:00:00,5.78241,80.60169,0.9,0,n-ice2015_SIMBA_2015c,-3.21,-5.75,1019.3
2015-06-02 05:00:00,5.7564,80.59775,0.9,0,n-ice2015_SIMBA_2015c,-3.45,-5.43,1019.0
2015-06-02 06:00:00,5.72942,80.59387,0.9,0,n-ice2015_SIMBA_2015c,-3.63,-5.24,1018.7
2015-06-02 07:00:00,5.70257,80.59017,0.9,0,n-ice2015_SIMBA_2015c,-3.76,-5.28,1018.8
2015-06-02 08:00:00,5.67662,80.58655,0.9,0,n-ice2015_SIMBA_2015c,-4.66,-5.65,1018.5
2015-06-02 09:00:00,5.65161,80.58283,0.9,0,n-ice2015_SIMBA_2015c,-5.21,-6.03,1018.5
2015-06-02 10:00:00,5.62684,80.57875,0.9,0,n-ice2015_SIMBA_2015c,-5.35,-6.61,1017.5
2015-06-02 11:00:00,5.60188,80.57426,0.9,0,n-ice2015_SIMBA_2015c,-5.22,-6.6,1017.7
2015-06-02 12:00:00,5.57544,80.56933,0.9,0,n-ice2015_SIMBA_2015c,-5.16,-6.71,1017.5
2015-06-02 13:00:00,5.54686,80.56405,0.9,0,n-ice2015_SIMBA_2015c,-5.52,-6.93,1017.5
2015-06-02 14:00:00,5.51637,80.55861,0.9,0,n-ice2015_SIMBA_2015c,-4.94,-6.63,1017.3
2015-06-02 15:00:00,5.48493,80.55322,0.9,0,n-ice2015_SIMBA_2015c,-3.64,-6.17,1016.7
2015-06-02 16:00:00,5.45366,80.54804,0.9,0,n-ice2015_SIMBA_2015c,-3.09,-6.76,1016.5
2015-06-02 17:00:00,5.42367,80.54328,0.9,0,n-ice2015_SIMBA_2015c,-2.4,-6.92,1016.0
2015-06-02 18:00:00,5.39637,80.53909,0.9,0,n-ice2015_SIMBA_2015c,-2.08,-7.32,1015.5
2015-06-02 19:00:00,5.37325,80.5354,0.9,0,n-ice2015_SIMBA_2015c,-1.54,-7.3,1015.3
2015-06-02 20:00:00,5.35511,80.53207,0.9,0,n-ice2015_SIMBA_2015c,-0.91,-7.44,1014.8
2015-06-02 21:00:00,5.34173,80.52881,0.9,0,n-ice2015_SIMBA_2015c,-0.47,-7.81,1014.1
2015-06-02 22:00:00,5.33219,80.52536,0.9,0,n-ice2015_SIMBA_2015c,-0.45,-8.09,1013.1
2015-06-02 23:00:00,5.32491,80.52151,0.9,0,n-ice2015_SIMBA_2015c,0.02,-8.29,1012.3
2015-06-03 00:00:00,5.31755,80.51702,0.94,0,n-ice2015_SIMBA_2015c,0.23,-8.59,1011.9
2015-06-03 01:00:00,5.30849,80.51181,0.94,0,n-ice2015_SIMBA_2015c,0.18,-8.89,1011.1
2015-06-03 02:00:00,5.29681,80.50591,0.94,0,n-ice2015_SIMBA_2015c,0.06,-8.89,1010.6
2015-06-03 03:00:00,5.28174,80.4994,0.94,0,n-ice2015_SIMBA_2015c,-0.05,-8.91,1009.7
2015-06-03 04:00:00,5.26119,80.49232,0.94,0,n-ice2015_SIMBA_2015c,-0.1,-8.94,1009.4
2015-06-03 05:00:00,5.23814,80.48512,0.94,0,n-ice2015_SIMBA_2015c,-0.07,-9.03,1008.6
2015-06-03 06:00:00,5.21162,80.47794,0.94,0,n-ice2015_SIMBA_2015c,-0.03,-9.11,1008.1
2015-06-03 07:00:00,5.18266,80.47098,0.94,0,n-ice2015_SIMBA_2015c,-0.15,-9.06,1007.6
2015-06-03 08:00:00,5.15212,80.46438,0.94,0,n-ice2015_SIMBA_2015c,-0.49,-9.1,1007.4
2015-06-03 09:00:00,5.1209,80.45808,0.94,0,n-ice2015_SIMBA_2015c,-0.92,-8.98,1007.0
2015-06-03 10:00:00,5.08907,80.45198,0.94,0,n-ice2015_SIMBA_2015c,-1.95,-10.35,1006.5
2015-06-03 11:00:00,5.05608,80.44596,0.94,0,n-ice2015_SIMBA_2015c,-2.31,-9.33,1006.2
2015-06-03 12:00:00,5.02128,80.43994,0.94,0,n-ice2015_SIMBA_2015c,-2.73,-9.32,1006.2
2015-06-03 13:00:00,4.98421,80.43389,0.94,0,n-ice2015_SIMBA_2015c,-2.55,-9.17,1006.2
2015-06-03 14:00:00,4.94457,80.42782,0.94,0,n-ice2015_SIMBA_2015c,-2.3,-9.29,1006.2
2015-06-03 15:00:00,4.90295,80.42181,0.94,0,n-ice2015_SIMBA_2015c,-1.98,-9.42,1006.0
2015-06-03 16:00:00,4.86036,80.41594,0.94,0,n-ice2015_SIMBA_2015c,-1.86,-9.64,1006.2
2015-06-03 17:00:00,4.81781,80.41033,0.94,0,n-ice2015_SIMBA_2015c,-1.82,-9.59,1006.4
2015-06-03 18:00:00,4.77645,80.40511,0.94,0,n-ice2015_SIMBA_2015c,-1.82,-9.69,1006.2
2015-06-03 19:00:00,4.73685,80.40007,0.94,0,n-ice2015_SIMBA_2015c,-1.65,-9.7,1006.5
2015-06-03 20:00:00,4.69971,80.39504,0.94,0,n-ice2015_SIMBA_2015c,-1.31,-9.75,1006.5
2015-06-03 21:00:00,4.66456,80.38992,0.94,0,n-ice2015_SIMBA_2015c,-0.84,-9.91,1006.6
2015-06-03 22:00:00,4.63061,80.38447,0.94,0,n-ice2015_SIMBA_2015c,-0.85,-10.15,1006.1
2015-06-03 23:00:00,4.59614,80.37857,0.94,0,n-ice2015_SIMBA_2015c,-0.69,-10.29,1006.3
2015-06-04 00:00:00,4.5588,80.37203,0.85,0,n-ice2015_SIMBA_2015c,-0.56,-10.04,1005.7
2015-06-04 01:00:00,4.51744,80.36491,0.85,0,n-ice2015_SIMBA_2015c,-0.44,-10.11,1005.9
2015-06-04 02:00:00,4.47147,80.35731,0.85,0,n-ice2015_SIMBA_2015c,-0.22,-10.17,1005.6
2015-06-04 03:00:00,4.42017,80.34931,0.85,0,n-ice2015_SIMBA_2015c,-0.05,-10.07,1005.6
2015-06-04 04:00:00,4.36443,80.34115,0.85,0,n-ice2015_SIMBA_2015c,0.19,-10.13,1005.6
2015-06-04 05:00:00,4.30701,80.33291,0.85,0,n-ice2015_SIMBA_2015c,0.46,-10.0,1005.6
2015-06-04 06:00:00,4.24723,80.32469,0.85,0,n-ice2015_SIMBA_2015c,0.66,-9.99,1005.3
2015-06-04 07:00:00,4.1866,80.31658,0.85,0,n-ice2015_SIMBA_2015c,0.62,-10.01,1005.5
2015-06-04 08:00:00,4.1268,80.30864,0.85,0,n-ice2015_SIMBA_2015c,0.39,-10.1,1005.5
2015-06-04 09:00:00,4.06876,80.30084,0.85,0,n-ice2015_SIMBA_2015c,0.25,-10.32,1005.7
2015-06-04 10:00:00,4.01398,80.2932,0.85,0,n-ice2015_SIMBA_2015c,-0.33,-10.74,1005.3
2015-06-04 11:00:00,3.9635,80.28538,0.85,0,n-ice2015_SIMBA_2015c,-0.47,-10.28,1005.4
2015-06-04 12:00:00,3.91788,80.27719,0.85,0,n-ice2015_SIMBA_2015c,-0.14,-9.81,1005.4
2015-06-04 13:00:00,3.87562,80.26842,0.85,0,n-ice2015_SIMBA_2015c,0.44,-9.59,1005.7
2015-06-04 14:00:00,3.83625,80.25909,0.85,0,n-ice2015_SIMBA_2015c,1.03,-9.5,1006.0
2015-06-04 15:00:00,3.79947,80.24936,0.85,0,n-ice2015_SIMBA_2015c,1.26,-9.48,1006.0
2015-06-04 16:00:00,3.76452,80.2392,0.85,0,n-ice2015_SIMBA_2015c,1.68,-9.12,1005.8
2015-06-04 17:00:00,3.73096,80.22883,0.85,0,n-ice2015_SIMBA_2015c,2.06,-9.02,1005.6
2015-06-04 18:00:00,3.69964,80.21845,0.85,0,n-ice2015_SIMBA_2015c,2.55,-8.81,1005.6
2015-06-04 19:00:00,3.67177,80.20835,0.85,0,n-ice2015_SIMBA_2015c,2.85,-8.67,1005.3
2015-06-04 20:00:00,3.64837,80.19862,0.85,0,n-ice2015_SIMBA_2015c,3.02,-8.53,1005.2
2015-06-04 21:00:00,3.62964,80.18921,0.85,0,n-ice2015_SIMBA_2015c,3.02,-8.46,1004.8
2015-06-04 22:00:00,3.61488,80.17994,0.85,0,n-ice2015_SIMBA_2015c,3.01,-9.15,1004.4
2015-06-04 23:00:00,3.6027,80.17061,0.85,0,n-ice2015_SIMBA_2015c,2.54,-9.02,1004.6
2015-06-05 00:00:00,3.59206,80.16098,0.59,0,n-ice2015_SIMBA_2015c,2.34,-8.72,1004.2
2015-06-05 01:00:00,3.5815,80.15083,0.59,0,n-ice2015_SIMBA_2015c,2.19,-8.55,1004.4
2015-06-05 02:00:00,3.56956,80.13998,0.59,0,n-ice2015_SIMBA_2015c,2.02,-8.78,1004.3
2015-06-05 03:00:00,3.55532,80.12832,0.59,0,n-ice2015_SIMBA_2015c,2.28,-9.09,1004.2
2015-06-05 04:00:00,3.53758,80.11584,0.59,0,n-ice2015_SIMBA_2015c,2.57,-9.42,1004.3
2015-06-05 05:00:00,3.51667,80.10273,0.59,0,n-ice2015_SIMBA_2015c,2.52,-9.56,1004.2
2015-06-05 06:00:00,3.49244,80.08905,0.59,0,n-ice2015_SIMBA_2015c,2.15,-9.53,1004.3
2015-06-05 07:00:00,3.46489,80.07484,0.59,0,n-ice2015_SIMBA_2015c,2.06,-9.63,1004.8
2015-06-05 08:00:00,3.43325,80.06024,0.59,0,n-ice2015_SIMBA_2015c,2.06,-9.64,1004.8
2015-06-05 09:00:00,3.3971,80.04563,0.59,0,n-ice2015_SIMBA_2015c,1.94,-9.76,1005.4
2015-06-05 10:00:00,3.35746,80.03127,0.59,0,n-ice2015_SIMBA_2015c,1.16,-10.01,1005.6
2015-06-05 11:00:00,3.31563,80.01715,0.59,0,n-ice2015_SIMBA_2015c,0.81,-9.36,1005.7
2015-06-05 12:00:00,3.2721,80.00331,0.59,0,n-ice2015_SIMBA_2015c,0.77,-8.93,1006.2
2015-06-05 13:00:00,3.22763,79.98969,0.59,0,n-ice2015_SIMBA_2015c,1.0,-8.59,1006.4
2015-06-05 14:00:00,3.18399,79.97627,0.59,0,n-ice2015_SIMBA_2015c,1.41,-8.24,1006.5
2015-06-05 15:00:00,3.14192,79.96324,0.59,0,n-ice2015_SIMBA_2015c,1.8,-7.98,1006.8
2015-06-05 16:00:00,3.10076,79.95048,0.59,0,n-ice2015_SIMBA_2015c,2.27,-7.7,1007.3
2015-06-05 17:00:00,3.05864,79.93805,0.59,0,n-ice2015_SIMBA_2015c,2.65,-7.47,1007.3
2015-06-05 18:00:00,3.01649,79.92611,0.59,0,n-ice2015_SIMBA_2015c,2.83,-7.42,1007.5
2015-06-05 19:00:00,2.97391,79.91457,0.59,0,n-ice2015_SIMBA_2015c,2.78,-7.25,1007.7
2015-06-05 20:00:00,2.93143,79.90353,0.59,0,n-ice2015_SIMBA_2015c,2.74,-6.88,1008.0
2015-06-05 21:00:00,2.8906,79.8931,0.59,0,n-ice2015_SIMBA_2015c,2.8,-6.46,1008.3
2015-06-05 22:00:00,2.8516,79.88356,0.59,0,n-ice2015_SIMBA_2015c,3.26,-5.91,1008.0
2015-06-05 23:00:00,2.81563,79.87487,0.59,0,n-ice2015_SIMBA_2015c,3.52,-5.78,1008.5
2015-06-06 00:00:00,2.78232,79.86661,0.64,0,n-ice2015_SIMBA_2015c,3.5,-5.57,1008.3
2015-06-06 01:00:00,2.74829,79.85868,0.64,0,n-ice2015_SIMBA_2015c,3.42,-5.46,1008.6
2015-06-06 02:00:00,2.71394,79.85106,0.64,0,n-ice2015_SIMBA_2015c,3.47,-5.58,1008.6
2015-06-06 03:00:00,2.67927,79.8436,0.64,0,n-ice2015_SIMBA_2015c,3.51,-5.62,1008.7
2015-06-06 04:00:00,2.64606,79.83629,0.64,0,n-ice2015_SIMBA_2015c,3.55,-5.33,1008.8
2015-06-06 05:00:00,2.61434,79.82885,0.64,0,n-ice2015_SIMBA_2015c,3.53,-5.3,1008.9
2015-06-06 06:00:00,2.58478,79.82103,0.64,0,n-ice2015_SIMBA_2015c,3.38,-5.36,1009.2
2015-06-06 07:00:00,2.55801,79.81281,0.64,0,n-ice2015_SIMBA_2015c,3.07,-5.59,1009.6
2015-06-06 08:00:00,2.53489,79.80463,0.64,0,n-ice2015_SIMBA_2015c,2.91,-5.36,1009.7
2015-06-06 09:00:00,2.5148,79.79609,0.64,0,n-ice2015_SIMBA_2015c,3.08,-5.06,1010.1
2015-06-06 10:00:00,2.49819,79.78777,0.64,0,n-ice2015_SIMBA_2015c,3.96,-4.19,1009.2
2015-06-06 11:00:00,2.48201,79.77965,0.64,0,n-ice2015_SIMBA_2015c,4.29,-3.84,1009.3
2015-06-06 12:00:00,2.46904,79.77186,0.64,0,n-ice2015_SIMBA_2015c,4.61,-3.82,1009.6
2015-06-06 13:00:00,2.45918,79.76414,0.64,0,n-ice2015_SIMBA_2015c,4.64,-3.83,1009.9
2015-06-06 14:00:00,2.45285,79.75628,0.64,0,n-ice2015_SIMBA_2015c,4.33,-3.81,1009.7
2015-06-06 15:00:00,2.44725,79.74836,0.64,0,n-ice2015_SIMBA_2015c,3.8,-3.85,1009.9
2015-06-06 16:00:00,2.4418,79.74055,0.64,0,n-ice2015_SIMBA_2015c,3.36,-3.46,1009.8
2015-06-06 17:00:00,2.43744,79.73289,0.64,0,n-ice2015_SIMBA_2015c,3.07,-2.8,1009.9
2015-06-06 18:00:00,2.43405,79.7255,0.64,0,n-ice2015_SIMBA_2015c,3.06,-1.85,1009.9
2015-06-06 19:00:00,2.43017,79.71837,0.64,0,n-ice2015_SIMBA_2015c,3.21,-0.84,1009.9
2015-06-06 20:00:00,2.42482,79.71178,0.64,0,n-ice2015_SIMBA_2015c,3.34,-0.2,1010.0
2015-06-06 21:00:00,2.41579,79.70582,0.64,0,n-ice2015_SIMBA_2015c,3.24,0.17,1010.1
2015-06-06 22:00:00,2.40847,79.70095,0.64,0,n-ice2015_SIMBA_2015c,2.93,0.18,1009.4
2015-06-06 23:00:00,2.40229,79.6969,0.64,0,n-ice2015_SIMBA_2015c,2.23,0.48,1009.7
2015-06-07 00:00:00,2.3995,79.69382,0.31,0,n-ice2015_SIMBA_2015c,1.53,0.94,1009.3
2015-06-07 01:00:00,2.40045,79.69134,0.31,0,n-ice2015_SIMBA_2015c,0.87,1.58,1009.4
2015-06-07 02:00:00,2.40381,79.68895,0.31,0,n-ice2015_SIMBA_2015c,0.35,2.19,1008.9
2015-06-07 03:00:00,2.41029,79.68613,0.31,0,n-ice2015_SIMBA_2015c,-0.06,2.72,1008.6
2015-06-07 04:00:00,2.41826,79.68251,0.31,0,n-ice2015_SIMBA_2015c,-0.11,3.17,1008.0
2015-06-07 05:00:00,2.42857,79.67818,0.31,0,n-ice2015_SIMBA_2015c,0.14,3.54,1007.8
2015-06-07 06:00:00,2.44107,79.6732,0.31,0,n-ice2015_SIMBA_2015c,0.56,3.85,1007.1
2015-06-07 07:00:00,2.45637,79.66747,0.31,0,n-ice2015_SIMBA_2015c,1.17,4.1,1007.4
2015-06-07 08:00:00,2.47525,79.66127,0.31,0,n-ice2015_SIMBA_2015c,1.76,4.32,1007.0
2015-06-07 09:00:00,2.49746,79.65468,0.31,0,n-ice2015_SIMBA_2015c,2.4,4.5,1007.1
2015-06-07 10:00:00,2.52111,79.64803,0.31,0,n-ice2015_SIMBA_2015c,2.7,4.44,1006.6
2015-06-07 11:00:00,2.54367,79.6417,0.31,0,n-ice2015_SIMBA_2015c,3.18,4.69,1006.6
2015-06-07 12:00:00,2.56557,79.6363,0.31,0,n-ice2015_SIMBA_2015c,3.49,4.81,1006.1
2015-06-07 13:00:00,2.58799,79.63181,0.31,0,n-ice2015_SIMBA_2015c,3.55,4.91,1005.9
2015-06-07 14:00:00,2.61257,79.62808,0.31,0,n-ice2015_SIMBA_2015c,3.41,4.78,1005.5
2015-06-07 15:00:00,2.63955,79.62491,0.31,0,n-ice2015_SIMBA_2015c,3.62,5.93,1005.4
2015-06-07 16:00:00,2.66821,79.62197,0.31,0,n-ice2015_SIMBA_2015c,3.16,5.93,1005.1
2015-06-07 17:00:00,2.69814,79.61934,0.31,0,n-ice2015_SIMBA_2015c,2.6,5.8,1004.5
2015-06-07 18:00:00,2.72866,79.61666,0.31,0,n-ice2015_SIMBA_2015c,2.46,6.35,1003.9
2015-06-07 19:00:00,2.75953,79.61363,0.31,0,n-ice2015_SIMBA_2015c,2.28,6.41,1003.5
2015-06-07 20:00:00,2.78981,79.61015,0.31,0,n-ice2015_SIMBA_2015c,2.46,6.47,1003.2
2015-06-07 21:00:00,2.81738,79.60631,0.31,0,n-ice2015_SIMBA_2015c,2.58,6.12,1002.8
2015-06-07 22:00:00,2.8418,79.6027,0.31,0,n-ice2015_SIMBA_2015c,3.33,5.92,1002.4
2015-06-07 23:00:00,2.86309,79.5996,0.31,0,n-ice2015_SIMBA_2015c,3.68,5.27,1002.1
2015-06-08 00:00:00,2.8812,79.59707,0.36,1,n-ice2015_SIMBA_2015c,3.72,4.7,1001.9
2015-06-08 01:00:00,2.8963,79.59504,0.36,1,n-ice2015_SIMBA_2015c,3.47,4.41,1001.5
2015-06-08 02:00:00,2.9092,79.5931,0.36,1,n-ice2015_SIMBA_2015c,3.28,4.41,1001.1
2015-06-08 03:00:00,2.92046,79.59128,0.36,1,n-ice2015_SIMBA_2015c,3.22,4.6,1000.7
2015-06-08 04:00:00,2.93103,79.5892,0.36,1,n-ice2015_SIMBA_2015c,3.36,4.86,1000.4
2015-06-08 05:00:00,2.93958,79.58673,0.36,1,n-ice2015_SIMBA_2015c,3.39,4.92,1000.0
2015-06-08 06:00:00,2.94712,79.58404,0.36,1,n-ice2015_SIMBA_2015c,3.25,4.69,999.8
2015-06-08 07:00:00,2.95484,79.5812,0.36,1,n-ice2015_SIMBA_2015c,3.11,4.34,999.9
2015-06-08 08:00:00,2.9628,79.57837,0.36,1,n-ice2015_SIMBA_2015c,2.89,3.98,1000.0
2015-06-08 09:00:00,2.97278,79.57537,0.36,1,n-ice2015_SIMBA_2015c,2.84,3.89,1000.0
2015-06-08 10:00:00,2.98498,79.57214,0.36,1,n-ice2015_SIMBA_2015c,2.22,3.08,1000.1
2015-06-08 11:00:00,2.99718,79.56849,0.36,1,n-ice2015_SIMBA_2015c,2.43,3.45,999.9
2015-06-08 12:00:00,3.00785,79.56449,0.36,1,n-ice2015_SIMBA_2015c,2.58,3.51,1000.1
2015-06-08 13:00:00,3.01555,79.56054,0.36,1,n-ice2015_SIMBA_2015c,2.54,3.37,1000.4
2015-06-08 14:00:00,3.02115,79.55692,0.36,1,n-ice2015_SIMBA_2015c,2.36,3.08,1000.0
2015-06-08 15:00:00,3.025,79.55352,0.36,1,n-ice2015_SIMBA_2015c,2.1,2.86,1000.3
2015-06-08 16:00:00,3.02673,79.55029,0.36,1,n-ice2015_SIMBA_2015c,1.85,2.64,1000.0
2015-06-08 17:00:00,3.0269,79.54744,0.36,1,n-ice2015_SIMBA_2015c,1.59,2.71,1000.3
2015-06-08 18:00:00,3.0275,79.54497,0.36,1,n-ice2015_SIMBA_2015c,1.31,2.28,1000.1
2015-06-08 19:00:00,3.02947,79.54256,0.36,1,n-ice2015_SIMBA_2015c,0.89,2.03,1000.4
2015-06-08 20:00:00,3.03312,79.53985,0.36,1,n-ice2015_SIMBA_2015c,0.44,1.57,1000.8
2015-06-08 21:00:00,3.03722,79.53678,0.36,1,n-ice2015_SIMBA_2015c,0.02,1.03,1000.6
2015-06-08 22:00:00,3.03902,79.53337,0.36,1,n-ice2015_SIMBA_2015c,-0.54,1.74,1000.7
2015-06-08 23:00:00,3.03821,79.52977,0.36,1,n-ice2015_SIMBA_2015c,-0.36,0.8,1000.9
2015-06-09 00:00:00,3.0329,79.52614,0.0,1,n-ice2015_SIMBA_2015c,-0.4,-0.96,1001.4
2015-06-09 01:00:00,3.02513,79.5225,0.0,1,n-ice2015_SIMBA_2015c,-1.05,-2.43,1001.3
2015-06-09 02:00:00,3.01581,79.51839,0.0,1,n-ice2015_SIMBA_2015c,-1.97,-3.68,1001.5
2015-06-09 03:00:00,3.00349,79.51383,0.0,1,n-ice2015_SIMBA_2015c,-2.98,-4.4,1001.4
2015-06-09 04:00:00,2.99295,79.50826,0.0,1,n-ice2015_SIMBA_2015c,-3.58,-4.79,1002.0
2015-06-09 05:00:00,2.98441,79.50169,0.0,1,n-ice2015_SIMBA_2015c,-3.77,-5.22,1002.0
2015-06-09 06:00:00,2.97355,79.49503,0.0,1,n-ice2015_SIMBA_2015c,-3.75,-5.92,1002.3
2015-06-09 07:00:00,2.96231,79.48833,0.0,1,n-ice2015_SIMBA_2015c,-3.73,-6.61,1002.7
2015-06-09 08:00:00,2.95476,79.48143,0.0,1,n-ice2015_SIMBA_2015c,-3.76,-7.05,1003.3
2015-06-09 09:00:00,2.95252,79.47346,0.0,1,n-ice2015_SIMBA_2015c,-3.66,-7.37,1003.6
2015-06-09 10:00:00,2.95228,79.46406,0.0,1,n-ice2015_SIMBA_2015c,-3.68,-7.56,1003.6
2015-06-09 11:00:00,2.95347,79.45343,0.0,1,n-ice2015_SIMBA_2015c,-3.43,-7.92,1004.3
2015-06-09 12:00:00,2.95016,79.44234,0.0,1,n-ice2015_SIMBA_2015c,-3.18,-8.23,1004.5
2015-06-09 13:00:00,2.94259,79.43151,0.0,1,n-ice2015_SIMBA_2015c,-2.91,-8.33,1004.9
2015-06-09 14:00:00,2.93277,79.42101,0.0,1,n-ice2015_SIMBA_2015c,-2.73,-8.32,1004.8
2015-06-09 15:00:00,2.92303,79.41089,0.0,1,n-ice2015_SIMBA_2015c,-2.44,-7.86,1005.1
2015-06-09 16:00:00,2.91411,79.40101,0.0,1,n-ice2015_SIMBA_2015c,-2.07,-7.56,1005.1
2015-06-09 17:00:00,2.90656,79.39132,0.0,1,n-ice2015_SIMBA_2015c,-1.61,-7.46,1005.2
2015-06-09 18:00:00,2.9002,79.38168,0.0,1,n-ice2015_SIMBA_2015c,-1.1,-7.69,1005.0
2015-06-09 19:00:00,2.89554,79.37215,0.0,1,n-ice2015_SIMBA_2015c,-1.63,-9.45,1004.9
2015-06-09 20:00:00,2.89056,79.36234,0.0,1,n-ice2015_SIMBA_2015c,-1.39,-9.94,1005.1
2015-06-09 21:00:00,2.8826,79.35217,0.0,1,n-ice2015_SIMBA_2015c,-1.22,-10.33,1005.2
2015-06-09 22:00:00,2.8714,79.34165,0.0,1,n-ice2015_SIMBA_2015c,-0.25,-10.52,1005.2
2015-06-09 23:00:00,2.85547,79.33102,0.0,1,n-ice2015_SIMBA_2015c,0.1,-10.65,1005.7
2015-06-10 00:00:00,2.83368,79.3205,0.0,1,n-ice2015_SIMBA_2015c,0.39,-10.55,1005.4
2015-06-10 01:00:00,2.80543,79.31028,0.0,1,n-ice2015_SIMBA_2015c,0.45,-10.39,1005.3
