datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-05-17 02:00:00,8.47381,81.21098,1.0,0,n-ice2015_WAVE_2015e,2.63,-5.42,1014.3
2015-05-17 03:00:00,8.49414,81.20999,1.0,0,n-ice2015_WAVE_2015e,2.37,-4.95,1014.8
2015-05-17 04:00:00,8.51577,81.20803,1.0,0,n-ice2015_WAVE_2015e,2.24,-4.31,1015.0
2015-05-17 05:00:00,8.53379,81.20464,1.0,0,n-ice2015_WAVE_2015e,2.27,-3.64,1015.1
2015-05-17 06:00:00,8.54347,81.20007,1.0,0,n-ice2015_WAVE_2015e,2.48,-3.0,1015.2
2015-05-17 07:00:00,8.54472,81.19483,1.0,0,n-ice2015_WAVE_2015e,2.79,-2.62,1015.7
2015-05-17 08:00:00,8.53931,81.18957,1.0,0,n-ice2015_WAVE_2015e,3.09,-2.34,1016.0
2015-05-17 09:00:00,8.53155,81.18508,1.0,0,n-ice2015_WAVE_2015e,3.33,-2.22,1016.3
2015-05-17 10:00:00,8.52556,81.18125,1.0,0,n-ice2015_WAVE_2015e,3.92,-1.84,1016.3
2015-05-17 11:00:00,8.52397,81.17866,1.0,0,n-ice2015_WAVE_2015e,4.04,-1.78,1016.2
2015-05-17 12:00:00,8.52829,81.17736,1.0,0,n-ice2015_WAVE_2015e,3.85,-1.68,1016.2
2015-05-17 13:00:00,8.54141,81.17694,1.0,0,n-ice2015_WAVE_2015e,3.78,-1.6,1016.6
2015-05-17 14:00:00,8.56052,81.17663,1.0,0,n-ice2015_WAVE_2015e,3.77,-1.57,1016.7
2015-05-17 15:00:00,8.58119,81.1757,1.0,0,n-ice2015_WAVE_2015e,3.66,-1.52,1016.9
2015-05-17 16:00:00,8.59845,81.17362,1.0,0,n-ice2015_WAVE_2015e,3.57,-1.24,1016.8
2015-05-17 17:00:00,8.60571,81.17052,1.0,0,n-ice2015_WAVE_2015e,3.65,-0.81,1017.2
2015-05-17 18:00:00,8.60114,81.16704,1.0,0,n-ice2015_WAVE_2015e,3.77,-0.3,1017.0
2015-05-17 19:00:00,8.58986,81.1634,1.0,0,n-ice2015_WAVE_2015e,3.95,0.16,1017.2
2015-05-17 20:00:00,8.57657,81.15978,1.0,0,n-ice2015_WAVE_2015e,4.15,0.67,1017.3
2015-05-17 21:00:00,8.56142,81.15726,1.0,0,n-ice2015_WAVE_2015e,3.89,1.28,1017.4
2015-05-17 22:00:00,8.54864,81.15659,1.0,0,n-ice2015_WAVE_2015e,4.34,1.64,1017.5
2015-05-17 23:00:00,8.54384,81.15779,1.0,0,n-ice2015_WAVE_2015e,4.17,2.05,1017.6
2015-05-18 00:00:00,8.54821,81.16008,0.96,0,n-ice2015_WAVE_2015e,3.93,2.27,1017.6
2015-05-18 01:00:00,8.56629,81.16312,0.96,0,n-ice2015_WAVE_2015e,3.81,2.58,1017.7
2015-05-18 02:00:00,8.59242,81.15891,0.96,0,n-ice2015_WAVE_2015e,3.8,2.73,1017.8
2015-05-18 03:00:00,8.62814,81.16779,0.96,0,n-ice2015_WAVE_2015e,3.61,2.64,1017.8
2015-05-18 04:00:00,8.66313,81.17113,0.96,0,n-ice2015_WAVE_2015e,3.59,2.55,1017.6
2015-05-18 05:00:00,8.69359,81.16908,0.96,0,n-ice2015_WAVE_2015e,3.61,2.16,1017.6
2015-05-18 06:00:00,8.71783,81.16787,0.96,0,n-ice2015_WAVE_2015e,3.17,1.99,1017.6
2015-05-18 07:00:00,8.73248,81.16554,0.96,0,n-ice2015_WAVE_2015e,2.41,2.37,1017.4
2015-05-18 08:00:00,8.73877,81.16253,0.96,0,n-ice2015_WAVE_2015e,1.85,2.99,1017.4
2015-05-18 09:00:00,8.73912,81.15995,0.96,0,n-ice2015_WAVE_2015e,1.44,3.63,1017.1
2015-05-18 10:00:00,8.73848,81.158,0.96,0,n-ice2015_WAVE_2015e,1.22,3.97,1017.1
2015-05-18 11:00:00,8.73984,81.15663,0.96,0,n-ice2015_WAVE_2015e,0.91,4.05,1016.9
2015-05-18 12:00:00,8.74059,81.15664,0.96,0,n-ice2015_WAVE_2015e,0.28,4.03,1016.7
2015-05-18 13:00:00,8.74384,81.15773,0.96,0,n-ice2015_WAVE_2015e,-0.5,4.16,1016.5
2015-05-18 14:00:00,8.75345,81.15928,0.96,0,n-ice2015_WAVE_2015e,-1.19,4.42,1016.1
2015-05-18 15:00:00,8.76711,81.16075,0.96,0,n-ice2015_WAVE_2015e,-1.69,4.74,1015.6
2015-05-18 16:00:00,8.77622,81.16156,0.96,0,n-ice2015_WAVE_2015e,-2.19,4.73,1015.2
2015-05-18 17:00:00,8.77573,81.16111,0.96,0,n-ice2015_WAVE_2015e,-2.65,4.39,1014.7
2015-05-18 18:00:00,8.76637,81.15982,0.96,0,n-ice2015_WAVE_2015e,-3.11,4.14,1013.9
2015-05-18 19:00:00,8.75042,81.15831,0.96,0,n-ice2015_WAVE_2015e,-3.5,3.96,1013.7
2015-05-18 20:00:00,8.73217,81.157,0.96,0,n-ice2015_WAVE_2015e,-4.0,4.01,1012.8
2015-05-18 21:00:00,8.71683,81.15662,0.96,0,n-ice2015_WAVE_2015e,-4.41,4.11,1012.3
2015-05-18 22:00:00,8.70775,81.15716,0.96,0,n-ice2015_WAVE_2015e,-4.16,4.42,1012.2
2015-05-18 23:00:00,8.71098,81.15846,0.96,0,n-ice2015_WAVE_2015e,-4.1,5.37,1011.6
2015-05-19 00:00:00,8.72621,81.16085,1.0,0,n-ice2015_WAVE_2015e,-3.75,6.11,1011.4
2015-05-19 01:00:00,8.75095,81.16413,1.0,0,n-ice2015_WAVE_2015e,-2.3,5.91,1011.0
2015-05-19 02:00:00,8.78202,81.16821,1.0,0,n-ice2015_WAVE_2015e,0.56,4.96,1011.0
2015-05-19 03:00:00,8.80526,81.17277,1.0,0,n-ice2015_WAVE_2015e,2.77,3.87,1010.9
2015-05-19 04:00:00,8.84289,81.17719,1.0,0,n-ice2015_WAVE_2015e,2.63,3.58,1010.6
2015-05-19 05:00:00,8.88211,81.18083,1.0,0,n-ice2015_WAVE_2015e,1.75,3.94,1010.7
2015-05-19 06:00:00,8.90557,81.18321,1.0,0,n-ice2015_WAVE_2015e,0.48,4.39,1010.5
2015-05-19 07:00:00,8.92192,81.18434,1.0,0,n-ice2015_WAVE_2015e,-0.71,4.87,1010.5
2015-05-19 08:00:00,8.9306,81.18452,1.0,0,n-ice2015_WAVE_2015e,-1.29,5.44,1010.4
2015-05-19 09:00:00,8.93392,81.18446,1.0,0,n-ice2015_WAVE_2015e,-1.18,5.8,1010.5
2015-05-19 10:00:00,8.93484,81.18471,1.0,0,n-ice2015_WAVE_2015e,-1.04,5.97,1010.2
2015-05-19 11:00:00,8.93603,81.1857,1.0,0,n-ice2015_WAVE_2015e,-1.45,6.07,1010.3
2015-05-19 12:00:00,8.94056,81.18786,1.0,0,n-ice2015_WAVE_2015e,-2.12,6.28,1010.1
2015-05-19 13:00:00,8.95161,81.19113,1.0,0,n-ice2015_WAVE_2015e,-2.37,6.66,1009.7
2015-05-19 14:00:00,8.96666,81.19467,1.0,0,n-ice2015_WAVE_2015e,-2.08,6.9,1009.7
2015-05-19 15:00:00,8.98434,81.19878,1.0,0,n-ice2015_WAVE_2015e,-1.45,6.85,1009.5
2015-05-19 16:00:00,9.00362,81.20288,1.0,0,n-ice2015_WAVE_2015e,-0.88,6.63,1009.4
2015-05-19 17:00:00,9.01001,81.20729,1.0,0,n-ice2015_WAVE_2015e,-0.48,6.45,1009.2
2015-05-19 18:00:00,9.0292,81.2098,1.0,0,n-ice2015_WAVE_2015e,-0.16,6.16,1008.7
2015-05-19 19:00:00,9.03706,81.21212,1.0,0,n-ice2015_WAVE_2015e,0.4,5.86,1008.9
2015-05-19 20:00:00,9.05524,81.21401,1.0,0,n-ice2015_WAVE_2015e,1.23,5.44,1008.9
2015-05-19 21:00:00,9.04989,81.21495,1.0,0,n-ice2015_WAVE_2015e,2.31,4.64,1009.2
2015-05-19 22:00:00,9.06043,81.21539,1.0,0,n-ice2015_WAVE_2015e,2.76,3.08,1009.4
2015-05-19 23:00:00,9.07728,81.21527,1.0,0,n-ice2015_WAVE_2015e,3.63,2.73,1009.7
2015-05-20 00:00:00,9.10304,81.21499,1.0,0,n-ice2015_WAVE_2015e,4.39,2.61,1010.3
2015-05-20 01:00:00,9.14128,81.21519,1.0,0,n-ice2015_WAVE_2015e,4.8,2.72,1010.5
2015-05-20 02:00:00,9.18741,81.21591,1.0,0,n-ice2015_WAVE_2015e,5.04,3.12,1010.6
2015-05-20 03:00:00,9.23692,81.2161,1.0,0,n-ice2015_WAVE_2015e,5.02,2.86,1010.6
2015-05-20 04:00:00,9.28584,81.21461,1.0,0,n-ice2015_WAVE_2015e,4.84,1.71,1011.1
2015-05-20 05:00:00,9.33057,81.2107,1.0,0,n-ice2015_WAVE_2015e,4.65,-0.22,1011.3
2015-05-20 06:00:00,9.36619,81.20423,1.0,0,n-ice2015_WAVE_2015e,4.18,-2.46,1011.9
2015-05-20 07:00:00,9.38611,81.19633,1.0,0,n-ice2015_WAVE_2015e,3.71,-3.78,1012.2
2015-05-20 08:00:00,9.39147,81.18752,1.0,0,n-ice2015_WAVE_2015e,3.1,-5.34,1012.9
2015-05-20 09:00:00,9.38278,81.17851,1.0,0,n-ice2015_WAVE_2015e,2.38,-6.13,1013.2
2015-05-20 10:00:00,9.36395,81.16968,1.0,0,n-ice2015_WAVE_2015e,1.94,-6.68,1014.1
2015-05-20 11:00:00,9.34006,81.16205,1.0,0,n-ice2015_WAVE_2015e,1.51,-6.62,1014.4
2015-05-20 12:00:00,9.31618,81.1557,1.0,0,n-ice2015_WAVE_2015e,1.12,-6.64,1014.7
2015-05-20 13:00:00,9.29607,81.15061,1.0,0,n-ice2015_WAVE_2015e,0.44,-6.55,1014.6
2015-05-20 14:00:00,9.2765,81.14712,1.0,0,n-ice2015_WAVE_2015e,-0.35,-6.2,1014.7
2015-05-20 15:00:00,9.26079,81.14443,1.0,0,n-ice2015_WAVE_2015e,-1.0,-5.94,1014.6
2015-05-20 16:00:00,9.24443,81.14161,1.0,0,n-ice2015_WAVE_2015e,-1.41,-5.74,1014.3
2015-05-20 17:00:00,9.22572,81.13936,1.0,0,n-ice2015_WAVE_2015e,-1.88,-5.43,1014.4
2015-05-20 18:00:00,9.20249,81.13755,1.0,0,n-ice2015_WAVE_2015e,-2.28,-5.05,1014.0
2015-05-20 19:00:00,9.17315,81.13566,1.0,0,n-ice2015_WAVE_2015e,-2.36,-4.89,1014.1
2015-05-20 20:00:00,9.13825,81.1336,1.0,0,n-ice2015_WAVE_2015e,-2.33,-4.93,1014.1
2015-05-20 21:00:00,9.09864,81.13149,1.0,0,n-ice2015_WAVE_2015e,-2.43,-5.05,1013.8
2015-05-20 22:00:00,9.05847,81.12963,1.0,0,n-ice2015_WAVE_2015e,-2.68,-4.87,1013.6
2015-05-20 23:00:00,9.02027,81.12831,1.0,0,n-ice2015_WAVE_2015e,-2.75,-5.22,1013.5
2015-05-21 00:00:00,8.98665,81.12773,1.0,0,n-ice2015_WAVE_2015e,-2.83,-5.49,1013.3
2015-05-21 01:00:00,8.9628,81.12761,1.0,0,n-ice2015_WAVE_2015e,-3.04,-5.71,1013.1
2015-05-21 02:00:00,8.95141,81.12744,1.0,0,n-ice2015_WAVE_2015e,-3.28,-5.7,1012.9
2015-05-21 03:00:00,8.94906,81.12731,1.0,0,n-ice2015_WAVE_2015e,-3.49,-5.57,1012.4
2015-05-21 04:00:00,8.9513,81.12698,1.0,0,n-ice2015_WAVE_2015e,-3.56,-5.48,1012.1
2015-05-21 05:00:00,8.95374,81.12612,1.0,0,n-ice2015_WAVE_2015e,-3.54,-5.43,1011.8
2015-05-21 06:00:00,8.95195,81.12434,1.0,0,n-ice2015_WAVE_2015e,-3.71,-5.89,1011.1
2015-05-21 07:00:00,8.94196,81.1213,1.0,0,n-ice2015_WAVE_2015e,-3.79,-6.03,1010.7
2015-05-21 08:00:00,8.92348,81.11684,1.0,0,n-ice2015_WAVE_2015e,-3.58,-6.44,1010.8
2015-05-21 09:00:00,8.89902,81.11108,1.0,0,n-ice2015_WAVE_2015e,-3.52,-6.98,1010.3
2015-05-21 10:00:00,8.86753,81.10403,1.0,0,n-ice2015_WAVE_2015e,-2.93,-7.05,1010.3
2015-05-21 11:00:00,8.83022,81.0967,1.0,0,n-ice2015_WAVE_2015e,-3.24,-7.28,1010.0
2015-05-21 12:00:00,8.7874,81.08891,1.0,0,n-ice2015_WAVE_2015e,-3.44,-7.22,1009.7
2015-05-21 13:00:00,8.7456,81.08198,1.0,0,n-ice2015_WAVE_2015e,-3.47,-7.19,1009.7
2015-05-21 14:00:00,8.70409,81.07592,1.0,0,n-ice2015_WAVE_2015e,-3.28,-7.53,1009.4
2015-05-21 15:00:00,8.6625,81.07076,1.0,0,n-ice2015_WAVE_2015e,-3.11,-7.91,1008.9
2015-05-21 16:00:00,8.6392,81.07213,1.0,0,n-ice2015_WAVE_2015e,-2.87,-8.28,1008.4
2015-05-21 17:00:00,8.58818,81.06313,1.0,0,n-ice2015_WAVE_2015e,-2.59,-8.67,1008.3
2015-05-21 18:00:00,8.55063,81.05937,1.0,0,n-ice2015_WAVE_2015e,-2.59,-8.97,1008.0
2015-05-21 19:00:00,8.51049,81.05552,1.0,0,n-ice2015_WAVE_2015e,-2.33,-9.18,1008.1
2015-05-21 20:00:00,8.46555,81.05097,1.0,0,n-ice2015_WAVE_2015e,-2.1,-9.66,1007.9
2015-05-21 21:00:00,8.41831,81.04573,1.0,0,n-ice2015_WAVE_2015e,-2.01,-10.35,1007.6
2015-05-21 22:00:00,8.36898,81.03994,1.0,0,n-ice2015_WAVE_2015e,-2.69,-10.6,1007.3
2015-05-21 23:00:00,8.32036,81.03384,1.0,0,n-ice2015_WAVE_2015e,-2.62,-10.72,1007.4
2015-05-22 00:00:00,8.27613,81.02767,1.0,0,n-ice2015_WAVE_2015e,-2.51,-10.78,1007.3
2015-05-22 01:00:00,8.24009,81.02178,1.0,0,n-ice2015_WAVE_2015e,-2.37,-10.86,1006.9
2015-05-22 02:00:00,8.21288,81.01641,1.0,0,n-ice2015_WAVE_2015e,-2.22,-11.05,1007.0
2015-05-22 03:00:00,8.18991,81.01118,1.0,0,n-ice2015_WAVE_2015e,-2.02,-11.31,1006.8
2015-05-22 04:00:00,8.17335,81.00601,1.0,0,n-ice2015_WAVE_2015e,-1.69,-11.57,1006.5
2015-05-22 05:00:00,8.16028,81.00047,1.0,0,n-ice2015_WAVE_2015e,-1.46,-12.01,1006.6
2015-05-22 06:00:00,8.14688,80.99363,1.0,0,n-ice2015_WAVE_2015e,-1.37,-12.38,1006.5
2015-05-22 07:00:00,8.12944,80.98507,1.0,0,n-ice2015_WAVE_2015e,-1.18,-12.63,1006.6
2015-05-22 08:00:00,8.10353,80.97479,1.0,0,n-ice2015_WAVE_2015e,-1.08,-12.77,1006.9
2015-05-22 09:00:00,8.06971,80.96272,1.0,0,n-ice2015_WAVE_2015e,-1.11,-12.94,1006.8
2015-05-22 10:00:00,8.02816,80.94947,1.0,0,n-ice2015_WAVE_2015e,-1.53,-13.38,1006.6
2015-05-22 11:00:00,7.98785,80.9374,1.0,0,n-ice2015_WAVE_2015e,-1.55,-13.19,1006.5
2015-05-22 12:00:00,7.93336,80.92197,1.0,0,n-ice2015_WAVE_2015e,-1.53,-12.99,1006.6
2015-05-22 13:00:00,7.88488,80.90884,1.0,0,n-ice2015_WAVE_2015e,-1.21,-12.64,1006.6
2015-05-22 14:00:00,7.84017,80.89701,1.0,0,n-ice2015_WAVE_2015e,-1.06,-12.3,1006.8
2015-05-22 15:00:00,7.78928,80.88226,1.0,0,n-ice2015_WAVE_2015e,-0.78,-11.98,1006.6
2015-05-22 16:00:00,7.75863,80.87682,1.0,0,n-ice2015_WAVE_2015e,-0.26,-11.65,1006.6
2015-05-22 17:00:00,7.72583,80.86867,1.0,0,n-ice2015_WAVE_2015e,-0.1,-11.56,1006.3
2015-05-22 18:00:00,7.69744,80.86157,1.0,0,n-ice2015_WAVE_2015e,0.08,-11.35,1006.3
2015-05-22 19:00:00,7.67355,80.85616,1.0,0,n-ice2015_WAVE_2015e,0.01,-11.07,1006.3
2015-05-22 20:00:00,7.65028,80.85096,1.0,0,n-ice2015_WAVE_2015e,0.06,-10.57,1006.3
2015-05-22 21:00:00,7.62765,80.84593,1.0,0,n-ice2015_WAVE_2015e,0.05,-10.01,1006.3
2015-05-22 22:00:00,7.60657,80.84107,1.0,0,n-ice2015_WAVE_2015e,0.27,-9.44,1006.1
2015-05-22 23:00:00,7.58773,80.83644,1.0,0,n-ice2015_WAVE_2015e,0.38,-8.8,1006.4
2015-05-23 00:00:00,7.57278,80.83233,1.0,1,n-ice2015_WAVE_2015e,0.74,-8.27,1006.0
2015-05-23 01:00:00,7.56568,80.82885,1.0,1,n-ice2015_WAVE_2015e,1.05,-7.81,1006.0
2015-05-23 02:00:00,7.5662,80.82603,1.0,1,n-ice2015_WAVE_2015e,1.35,-7.42,1005.9
2015-05-23 03:00:00,7.57551,80.82367,1.0,1,n-ice2015_WAVE_2015e,1.51,-7.01,1005.6
2015-05-23 04:00:00,7.58973,80.82141,1.0,1,n-ice2015_WAVE_2015e,1.58,-6.61,1005.6
2015-05-23 05:00:00,7.60627,80.81909,1.0,1,n-ice2015_WAVE_2015e,1.5,-6.14,1005.5
2015-05-23 06:00:00,7.62386,80.81644,1.0,1,n-ice2015_WAVE_2015e,1.39,-5.74,1005.1
2015-05-23 07:00:00,7.64139,80.81299,1.0,1,n-ice2015_WAVE_2015e,1.29,-5.18,1005.3
2015-05-23 08:00:00,7.6559,80.80839,1.0,1,n-ice2015_WAVE_2015e,1.29,-4.57,1005.5
2015-05-23 09:00:00,7.66505,80.80266,1.0,1,n-ice2015_WAVE_2015e,1.45,-3.94,1005.6
2015-05-23 10:00:00,7.66761,80.79606,1.0,1,n-ice2015_WAVE_2015e,1.58,-3.59,1005.5
2015-05-23 11:00:00,7.66411,80.789,1.0,1,n-ice2015_WAVE_2015e,1.81,-3.32,1005.8
2015-05-23 12:00:00,7.65563,80.78136,1.0,1,n-ice2015_WAVE_2015e,2.07,-3.15,1005.5
2015-05-23 13:00:00,7.64278,80.77402,1.0,1,n-ice2015_WAVE_2015e,2.03,-3.0,1006.0
2015-05-23 14:00:00,7.62759,80.76731,1.0,1,n-ice2015_WAVE_2015e,1.76,-2.62,1005.8
2015-05-23 15:00:00,7.61212,80.76192,1.0,1,n-ice2015_WAVE_2015e,1.38,-1.89,1006.2
2015-05-23 16:00:00,7.59854,80.75804,1.0,1,n-ice2015_WAVE_2015e,1.32,-1.37,1006.2
2015-05-23 17:00:00,7.58618,80.75555,1.0,1,n-ice2015_WAVE_2015e,1.48,-0.96,1006.3
2015-05-23 18:00:00,7.57358,80.75432,1.0,1,n-ice2015_WAVE_2015e,1.65,-0.74,1006.6
