datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-06-03 07:00:00,4.37866,80.66949,1.0,0,n-ice2015_AFAR_2015a,-0.17,-9.63,1008.2
2015-06-03 08:00:00,4.35419,80.65967,1.0,0,n-ice2015_AFAR_2015a,-0.65,-9.91,1008.1
2015-06-03 09:00:00,4.32089,80.64967,1.0,0,n-ice2015_AFAR_2015a,-1.14,-9.73,1007.6
2015-06-03 10:00:00,4.27963,80.64008,1.0,0,n-ice2015_AFAR_2015a,-1.88,-10.89,1007.1
2015-06-03 11:00:00,4.23553,80.63234,1.0,0,n-ice2015_AFAR_2015a,-2.53,-9.98,1006.8
2015-06-03 12:00:00,4.19257,80.62578,1.0,0,n-ice2015_AFAR_2015a,-3.02,-9.92,1006.9
2015-06-03 13:00:00,4.1537,80.62084,1.0,0,n-ice2015_AFAR_2015a,-2.42,-9.31,1006.5
2015-06-03 14:00:00,4.11801,80.61645,1.0,0,n-ice2015_AFAR_2015a,-2.09,-9.5,1006.7
2015-06-03 15:00:00,4.08717,80.61185,1.0,0,n-ice2015_AFAR_2015a,-1.69,-9.66,1006.5
2015-06-03 16:00:00,4.05782,80.60683,1.0,0,n-ice2015_AFAR_2015a,-1.55,-9.86,1006.5
2015-06-03 17:00:00,4.02345,80.60121,1.0,0,n-ice2015_AFAR_2015a,-1.57,-9.89,1006.8
2015-06-03 18:00:00,3.98761,80.59499,1.0,0,n-ice2015_AFAR_2015a,-1.58,-9.95,1006.6
2015-06-03 19:00:00,3.94995,80.58859,1.0,0,n-ice2015_AFAR_2015a,-1.45,-9.9,1006.9
2015-06-03 20:00:00,3.91255,80.5826,1.0,0,n-ice2015_AFAR_2015a,-1.17,-9.91,1006.9
2015-06-03 21:00:00,3.87764,80.57722,1.0,0,n-ice2015_AFAR_2015a,-0.73,-10.06,1007.0
2015-06-03 22:00:00,3.84532,80.57244,1.0,0,n-ice2015_AFAR_2015a,-0.59,-10.27,1006.6
2015-06-03 23:00:00,3.81892,80.56847,1.0,0,n-ice2015_AFAR_2015a,-0.44,-10.37,1006.6
2015-06-04 00:00:00,3.80287,80.5655,0.97,0,n-ice2015_AFAR_2015a,-0.26,-10.51,1006.4
2015-06-04 01:00:00,3.79328,80.5625,0.97,0,n-ice2015_AFAR_2015a,-0.12,-10.66,1006.6
2015-06-04 02:00:00,3.78906,80.55909,0.97,0,n-ice2015_AFAR_2015a,0.06,-10.73,1006.3
2015-06-04 03:00:00,3.78962,80.55527,0.97,0,n-ice2015_AFAR_2015a,0.2,-10.62,1006.3
2015-06-04 04:00:00,3.78898,80.55003,0.97,0,n-ice2015_AFAR_2015a,0.37,-10.51,1006.1
2015-06-04 05:00:00,3.78238,80.54297,0.97,0,n-ice2015_AFAR_2015a,0.58,-10.35,1006.1
2015-06-04 06:00:00,3.76937,80.53493,0.97,0,n-ice2015_AFAR_2015a,0.68,-10.4,1005.8
2015-06-04 07:00:00,3.74726,80.52507,0.97,0,n-ice2015_AFAR_2015a,0.58,-10.53,1006.0
2015-06-04 08:00:00,3.71347,80.51445,0.97,0,n-ice2015_AFAR_2015a,0.36,-10.87,1006.0
2015-06-04 09:00:00,3.67264,80.50385,0.97,0,n-ice2015_AFAR_2015a,0.18,-10.99,1006.1
2015-06-04 10:00:00,3.63164,80.49366,0.97,0,n-ice2015_AFAR_2015a,-0.52,-11.55,1005.7
2015-06-04 11:00:00,3.58815,80.48367,0.97,0,n-ice2015_AFAR_2015a,-0.67,-11.23,1005.8
2015-06-04 12:00:00,3.54207,80.47449,0.97,0,n-ice2015_AFAR_2015a,-0.17,-10.5,1005.9
2015-06-04 13:00:00,3.49731,80.46674,0.97,0,n-ice2015_AFAR_2015a,0.57,-10.15,1006.1
2015-06-04 14:00:00,3.45727,80.45977,0.97,0,n-ice2015_AFAR_2015a,1.1,-10.11,1006.3
2015-06-04 15:00:00,3.42347,80.45318,0.97,0,n-ice2015_AFAR_2015a,1.4,-9.86,1006.2
2015-06-04 16:00:00,3.39526,80.44555,0.97,0,n-ice2015_AFAR_2015a,1.87,-9.47,1006.0
2015-06-04 17:00:00,3.37037,80.43774,0.97,0,n-ice2015_AFAR_2015a,2.36,-9.36,1005.9
2015-06-04 18:00:00,3.34557,80.42911,0.97,0,n-ice2015_AFAR_2015a,2.89,-9.16,1005.9
2015-06-04 19:00:00,3.31684,80.41948,0.97,0,n-ice2015_AFAR_2015a,3.2,-9.02,1005.5
2015-06-04 20:00:00,3.28825,80.40947,0.97,0,n-ice2015_AFAR_2015a,3.4,-8.91,1005.4
2015-06-04 21:00:00,3.25903,80.39926,0.97,0,n-ice2015_AFAR_2015a,3.34,-9.01,1005.0
2015-06-04 22:00:00,3.229,80.38885,0.97,0,n-ice2015_AFAR_2015a,3.22,-9.72,1004.5
2015-06-04 23:00:00,3.19486,80.37949,0.97,0,n-ice2015_AFAR_2015a,2.64,-9.45,1004.7
2015-06-05 00:00:00,3.16335,80.37154,0.84,0,n-ice2015_AFAR_2015a,2.42,-8.86,1004.3
2015-06-05 01:00:00,3.13692,80.36498,0.84,0,n-ice2015_AFAR_2015a,2.27,-8.7,1004.5
2015-06-05 02:00:00,3.11631,80.35962,0.84,0,n-ice2015_AFAR_2015a,2.08,-9.04,1004.5
2015-06-05 03:00:00,3.0982,80.35505,0.84,0,n-ice2015_AFAR_2015a,2.27,-9.29,1004.5
2015-06-05 04:00:00,3.08372,80.35024,0.84,0,n-ice2015_AFAR_2015a,2.57,-9.49,1004.6
2015-06-05 05:00:00,3.06932,80.34523,0.84,0,n-ice2015_AFAR_2015a,2.25,-9.84,1004.5
2015-06-05 06:00:00,3.05451,80.3392,0.84,0,n-ice2015_AFAR_2015a,1.86,-9.86,1004.6
2015-06-05 07:00:00,3.0335,80.33175,0.84,0,n-ice2015_AFAR_2015a,1.92,-9.9,1005.2
2015-06-05 08:00:00,3.01085,80.32228,0.84,0,n-ice2015_AFAR_2015a,1.91,-10.21,1005.2
2015-06-05 09:00:00,2.98494,80.31268,0.84,0,n-ice2015_AFAR_2015a,1.81,-10.23,1005.8
2015-06-05 10:00:00,2.95231,80.30246,0.84,0,n-ice2015_AFAR_2015a,0.77,-10.6,1005.8
2015-06-05 11:00:00,2.91475,80.29205,0.84,0,n-ice2015_AFAR_2015a,0.45,-9.78,1005.9
2015-06-05 12:00:00,2.87963,80.28227,0.84,0,n-ice2015_AFAR_2015a,0.31,-9.54,1006.4
2015-06-05 13:00:00,2.84525,80.2733,0.84,0,n-ice2015_AFAR_2015a,0.72,-8.95,1006.7
2015-06-05 14:00:00,2.81685,80.26554,0.84,0,n-ice2015_AFAR_2015a,1.27,-8.43,1006.8
2015-06-05 15:00:00,2.79921,80.25898,0.84,0,n-ice2015_AFAR_2015a,1.76,-8.32,1007.1
2015-06-05 16:00:00,2.79568,80.25238,0.84,0,n-ice2015_AFAR_2015a,2.25,-7.85,1007.3
2015-06-05 17:00:00,2.79808,80.24475,0.84,0,n-ice2015_AFAR_2015a,2.69,-7.57,1007.4
2015-06-05 18:00:00,2.79862,80.23653,0.84,0,n-ice2015_AFAR_2015a,2.91,-7.47,1007.6
2015-06-05 19:00:00,2.79405,80.22771,0.84,0,n-ice2015_AFAR_2015a,2.91,-7.18,1007.8
2015-06-05 20:00:00,2.78634,80.21787,0.84,0,n-ice2015_AFAR_2015a,2.91,-6.74,1008.0
2015-06-05 21:00:00,2.77006,80.20787,0.84,0,n-ice2015_AFAR_2015a,2.99,-6.26,1008.3
2015-06-05 22:00:00,2.75696,80.19807,0.84,0,n-ice2015_AFAR_2015a,3.36,-5.85,1008.0
2015-06-05 23:00:00,2.74438,80.18972,0.84,0,n-ice2015_AFAR_2015a,3.44,-5.47,1008.3
2015-06-06 00:00:00,2.73364,80.18339,0.94,0,n-ice2015_AFAR_2015a,3.38,-5.28,1008.1
2015-06-06 01:00:00,2.72698,80.17885,0.94,0,n-ice2015_AFAR_2015a,3.37,-4.97,1008.3
2015-06-06 02:00:00,2.72535,80.1759,0.94,0,n-ice2015_AFAR_2015a,3.53,-4.9,1008.2
2015-06-06 03:00:00,2.73016,80.17414,0.94,0,n-ice2015_AFAR_2015a,3.54,-5.25,1008.4
2015-06-06 04:00:00,2.74075,80.17213,0.94,0,n-ice2015_AFAR_2015a,3.39,-4.91,1008.5
2015-06-06 05:00:00,2.75135,80.16993,0.94,0,n-ice2015_AFAR_2015a,3.45,-5.48,1008.4
2015-06-06 06:00:00,2.75926,80.16669,0.94,0,n-ice2015_AFAR_2015a,3.25,-5.78,1008.8
2015-06-06 07:00:00,2.7592,80.16267,0.94,0,n-ice2015_AFAR_2015a,3.19,-6.12,1009.1
2015-06-06 08:00:00,2.75299,80.15805,0.94,0,n-ice2015_AFAR_2015a,3.07,-5.47,1009.2
2015-06-06 09:00:00,2.74493,80.15283,0.94,0,n-ice2015_AFAR_2015a,3.36,-5.37,1009.6
2015-06-06 10:00:00,2.74087,80.14701,0.94,0,n-ice2015_AFAR_2015a,3.81,-4.16,1008.7
2015-06-06 11:00:00,2.7348,80.13997,0.94,0,n-ice2015_AFAR_2015a,4.26,-3.86,1008.7
2015-06-06 12:00:00,2.72632,80.13255,0.94,0,n-ice2015_AFAR_2015a,4.63,-3.84,1009.0
2015-06-06 13:00:00,2.71523,80.12557,0.94,0,n-ice2015_AFAR_2015a,4.83,-4.3,1009.3
2015-06-06 14:00:00,2.70651,80.11981,0.94,0,n-ice2015_AFAR_2015a,4.26,-3.9,1009.4
2015-06-06 15:00:00,2.70185,80.11504,0.94,0,n-ice2015_AFAR_2015a,3.71,-3.95,1009.6
2015-06-06 16:00:00,2.70263,80.11127,0.94,0,n-ice2015_AFAR_2015a,3.24,-3.43,1009.5
2015-06-06 17:00:00,2.70591,80.10789,0.94,0,n-ice2015_AFAR_2015a,2.97,-2.67,1009.6
2015-06-06 18:00:00,2.71056,80.1049,0.94,0,n-ice2015_AFAR_2015a,2.98,-1.77,1009.6
2015-06-06 19:00:00,2.71639,80.10231,0.94,0,n-ice2015_AFAR_2015a,3.16,-0.76,1009.7
2015-06-06 20:00:00,2.72344,80.09992,0.94,0,n-ice2015_AFAR_2015a,3.36,-0.04,1009.8
2015-06-06 21:00:00,2.73043,80.09773,0.94,0,n-ice2015_AFAR_2015a,3.4,0.35,1009.9
2015-06-06 22:00:00,2.73557,80.09532,0.94,0,n-ice2015_AFAR_2015a,3.21,0.35,1009.2
2015-06-06 23:00:00,2.7385,80.09313,0.94,0,n-ice2015_AFAR_2015a,2.57,0.62,1009.6
2015-06-07 00:00:00,2.74047,80.09155,0.9,0,n-ice2015_AFAR_2015a,1.97,0.98,1009.1
2015-06-07 01:00:00,2.7418,80.09124,0.9,0,n-ice2015_AFAR_2015a,1.34,1.51,1009.3
2015-06-07 02:00:00,2.74284,80.09203,0.9,0,n-ice2015_AFAR_2015a,0.79,2.04,1008.8
2015-06-07 03:00:00,2.74404,80.09365,0.9,0,n-ice2015_AFAR_2015a,0.23,2.53,1008.5
2015-06-07 04:00:00,2.74648,80.0965,0.9,0,n-ice2015_AFAR_2015a,-0.16,2.9,1008.0
2015-06-07 05:00:00,2.7524,80.10054,0.9,0,n-ice2015_AFAR_2015a,-0.25,3.24,1007.8
2015-06-07 06:00:00,2.75943,80.10371,0.9,0,n-ice2015_AFAR_2015a,-0.11,3.57,1007.1
2015-06-07 07:00:00,2.76135,80.10396,0.9,0,n-ice2015_AFAR_2015a,0.37,3.95,1007.3
2015-06-07 08:00:00,2.75682,80.10236,0.9,0,n-ice2015_AFAR_2015a,1.02,4.35,1006.9
2015-06-07 09:00:00,2.74604,80.10054,0.9,0,n-ice2015_AFAR_2015a,1.82,4.52,1006.9
2015-06-07 10:00:00,2.7311,80.09915,0.9,0,n-ice2015_AFAR_2015a,2.35,4.49,1006.4
2015-06-07 11:00:00,2.72148,80.09817,0.9,0,n-ice2015_AFAR_2015a,3.06,4.75,1006.3
2015-06-07 12:00:00,2.72334,80.0983,0.9,0,n-ice2015_AFAR_2015a,3.56,4.87,1005.9
2015-06-07 13:00:00,2.73585,80.09945,0.9,0,n-ice2015_AFAR_2015a,3.75,4.93,1005.8
2015-06-07 14:00:00,2.75794,80.10126,0.9,0,n-ice2015_AFAR_2015a,3.63,4.76,1005.4
2015-06-07 15:00:00,2.79131,80.10327,0.9,0,n-ice2015_AFAR_2015a,3.33,4.61,1005.0
2015-06-07 16:00:00,2.82989,80.10403,0.9,0,n-ice2015_AFAR_2015a,2.88,4.41,1004.8
2015-06-07 17:00:00,2.86662,80.10255,0.9,0,n-ice2015_AFAR_2015a,2.1,4.31,1004.2
2015-06-07 18:00:00,2.89825,80.10012,0.9,0,n-ice2015_AFAR_2015a,1.48,4.39,1003.6
2015-06-07 19:00:00,2.92323,80.09731,0.9,0,n-ice2015_AFAR_2015a,1.36,4.55,1003.3
2015-06-07 20:00:00,2.9383,80.09409,0.9,0,n-ice2015_AFAR_2015a,1.4,4.57,1003.0
2015-06-07 21:00:00,2.94461,80.09151,0.9,0,n-ice2015_AFAR_2015a,1.46,4.36,1002.6
2015-06-07 22:00:00,2.94729,80.08995,0.9,0,n-ice2015_AFAR_2015a,1.73,4.16,1002.3
2015-06-07 23:00:00,2.95444,80.08959,0.9,0,n-ice2015_AFAR_2015a,1.79,3.59,1001.9
2015-06-08 00:00:00,2.97467,80.09146,0.67,0,n-ice2015_AFAR_2015a,1.85,3.05,1001.7
2015-06-08 01:00:00,3.00294,80.0945,0.67,0,n-ice2015_AFAR_2015a,1.62,2.55,1001.3
2015-06-08 02:00:00,3.03859,80.09833,0.67,0,n-ice2015_AFAR_2015a,1.41,2.49,1000.9
2015-06-08 03:00:00,3.0806,80.10233,0.67,0,n-ice2015_AFAR_2015a,1.34,2.51,1000.5
2015-06-08 04:00:00,3.12591,80.10551,0.67,0,n-ice2015_AFAR_2015a,1.55,2.39,1000.2
2015-06-08 05:00:00,3.16862,80.10767,0.67,0,n-ice2015_AFAR_2015a,1.72,2.35,999.9
2015-06-08 06:00:00,3.20067,80.10884,0.67,0,n-ice2015_AFAR_2015a,1.81,2.17,999.8
2015-06-08 07:00:00,3.22253,80.10901,0.67,0,n-ice2015_AFAR_2015a,1.69,1.88,999.9
2015-06-08 08:00:00,3.23295,80.10796,0.67,0,n-ice2015_AFAR_2015a,1.27,1.54,1000.0
2015-06-08 09:00:00,3.23424,80.10676,0.67,0,n-ice2015_AFAR_2015a,1.0,1.65,1000.0
2015-06-08 10:00:00,3.2313,80.10515,0.67,0,n-ice2015_AFAR_2015a,0.4,1.83,1000.1
2015-06-08 11:00:00,3.22313,80.10375,0.67,0,n-ice2015_AFAR_2015a,0.75,2.13,999.7
2015-06-08 12:00:00,3.21306,80.10235,0.67,0,n-ice2015_AFAR_2015a,1.08,2.22,999.9
2015-06-08 13:00:00,3.20762,80.10199,0.67,0,n-ice2015_AFAR_2015a,1.18,1.94,1000.4
2015-06-08 14:00:00,3.21215,80.10241,0.67,0,n-ice2015_AFAR_2015a,1.14,1.42,999.9
2015-06-08 15:00:00,3.22855,80.10199,0.67,0,n-ice2015_AFAR_2015a,0.89,1.11,1000.3
2015-06-08 16:00:00,3.25198,80.10159,0.67,0,n-ice2015_AFAR_2015a,0.49,0.85,1000.0
2015-06-08 17:00:00,3.27641,80.09994,0.67,0,n-ice2015_AFAR_2015a,0.0,0.66,1000.3
2015-06-08 18:00:00,3.29833,80.09711,0.67,0,n-ice2015_AFAR_2015a,-0.38,0.6,1000.2
2015-06-08 19:00:00,3.31723,80.09286,0.67,0,n-ice2015_AFAR_2015a,-0.64,0.53,1000.5
2015-06-08 20:00:00,3.32837,80.08783,0.67,0,n-ice2015_AFAR_2015a,-0.86,0.32,1000.9
2015-06-08 21:00:00,3.32406,80.08283,0.67,0,n-ice2015_AFAR_2015a,-0.81,-0.13,1000.9
2015-06-08 22:00:00,3.3091,80.07887,0.67,0,n-ice2015_AFAR_2015a,-1.01,-0.37,1001.0
2015-06-08 23:00:00,3.28272,80.07714,0.67,0,n-ice2015_AFAR_2015a,-1.16,-1.06,1001.3
2015-06-09 00:00:00,3.25508,80.07762,0.7,0,n-ice2015_AFAR_2015a,-1.34,-1.59,1001.8
2015-06-09 01:00:00,3.2312,80.0805,0.7,0,n-ice2015_AFAR_2015a,-1.6,-2.0,1001.8
2015-06-09 02:00:00,3.21858,80.08412,0.7,0,n-ice2015_AFAR_2015a,-1.9,-2.72,1002.1
2015-06-09 03:00:00,3.21695,80.08834,0.7,0,n-ice2015_AFAR_2015a,-2.33,-3.34,1002.1
2015-06-09 04:00:00,3.21679,80.09192,0.7,0,n-ice2015_AFAR_2015a,-2.68,-3.89,1002.7
2015-06-09 05:00:00,3.22115,80.09387,0.7,0,n-ice2015_AFAR_2015a,-2.91,-4.47,1002.8
2015-06-09 06:00:00,3.22174,80.09372,0.7,0,n-ice2015_AFAR_2015a,-3.08,-4.93,1003.2
2015-06-09 07:00:00,3.21353,80.09213,0.7,0,n-ice2015_AFAR_2015a,-3.18,-5.25,1003.7
2015-06-09 08:00:00,3.19209,80.08931,0.7,0,n-ice2015_AFAR_2015a,-3.02,-5.46,1004.2
2015-06-09 09:00:00,3.1502,80.08382,0.7,0,n-ice2015_AFAR_2015a,-2.83,-5.8,1004.6
2015-06-09 10:00:00,3.08999,80.07842,0.7,0,n-ice2015_AFAR_2015a,-2.77,-6.03,1004.6
2015-06-09 11:00:00,3.02069,80.07488,0.7,0,n-ice2015_AFAR_2015a,-2.4,-6.1,1005.2
2015-06-09 12:00:00,2.95563,80.07231,0.7,0,n-ice2015_AFAR_2015a,-2.1,-6.47,1005.3
2015-06-09 13:00:00,2.89788,80.06951,0.7,0,n-ice2015_AFAR_2015a,-1.8,-6.62,1005.6
2015-06-09 14:00:00,2.85104,80.06526,0.7,0,n-ice2015_AFAR_2015a,-1.21,-5.7,1005.4
2015-06-09 15:00:00,2.81438,80.06127,0.7,0,n-ice2015_AFAR_2015a,-1.0,-5.66,1005.6
2015-06-09 16:00:00,2.78295,80.05727,0.7,0,n-ice2015_AFAR_2015a,-0.72,-5.65,1005.6
2015-06-09 17:00:00,2.76004,80.05223,0.7,0,n-ice2015_AFAR_2015a,-0.34,-5.99,1005.7
2015-06-09 18:00:00,2.74159,80.04558,0.7,0,n-ice2015_AFAR_2015a,-0.01,-6.4,1005.6
2015-06-09 19:00:00,2.72381,80.03836,0.7,0,n-ice2015_AFAR_2015a,0.23,-6.94,1005.8
2015-06-09 20:00:00,2.69959,80.03095,0.7,0,n-ice2015_AFAR_2015a,0.47,-7.22,1006.1
2015-06-09 21:00:00,2.67105,80.02438,0.7,0,n-ice2015_AFAR_2015a,0.71,-7.43,1006.1
2015-06-09 22:00:00,2.63707,80.01778,0.7,0,n-ice2015_AFAR_2015a,1.27,-7.39,1005.9
2015-06-09 23:00:00,2.60245,80.01159,0.7,0,n-ice2015_AFAR_2015a,1.32,-7.21,1006.3
2015-06-10 00:00:00,2.56516,80.00457,0.74,0,n-ice2015_AFAR_2015a,1.27,-6.97,1006.1
2015-06-10 01:00:00,2.51803,79.99798,0.74,0,n-ice2015_AFAR_2015a,1.27,-6.8,1006.0
2015-06-10 02:00:00,2.46441,79.99097,0.74,0,n-ice2015_AFAR_2015a,1.18,-6.87,1005.9
2015-06-10 03:00:00,2.41599,79.98521,0.74,0,n-ice2015_AFAR_2015a,0.97,-7.01,1006.0
2015-06-10 04:00:00,2.37172,79.97941,0.74,0,n-ice2015_AFAR_2015a,0.81,-7.04,1006.3
2015-06-10 05:00:00,2.32215,79.97278,0.74,0,n-ice2015_AFAR_2015a,0.69,-7.2,1006.2
2015-06-10 06:00:00,2.25827,79.96556,0.74,0,n-ice2015_AFAR_2015a,0.62,-7.22,1006.6
2015-06-10 07:00:00,2.1833,79.95753,0.74,0,n-ice2015_AFAR_2015a,0.52,-7.58,1006.9
2015-06-10 08:00:00,2.09796,79.9485,0.74,0,n-ice2015_AFAR_2015a,0.4,-7.84,1007.3
2015-06-10 09:00:00,2.01069,79.93867,0.74,0,n-ice2015_AFAR_2015a,0.28,-8.11,1007.6
2015-06-10 10:00:00,1.93343,79.92784,0.74,0,n-ice2015_AFAR_2015a,0.24,-8.9,1007.8
2015-06-10 11:00:00,1.87237,79.91766,0.74,0,n-ice2015_AFAR_2015a,0.33,-8.46,1007.9
2015-06-10 12:00:00,1.81178,79.90601,0.74,0,n-ice2015_AFAR_2015a,0.48,-7.99,1008.1
2015-06-10 13:00:00,1.76339,79.89317,0.74,0,n-ice2015_AFAR_2015a,0.6,-7.32,1008.2
2015-06-10 14:00:00,1.72678,79.87934,0.74,0,n-ice2015_AFAR_2015a,0.48,-7.48,1008.5
2015-06-10 15:00:00,1.69473,79.86513,0.74,0,n-ice2015_AFAR_2015a,0.76,-7.2,1008.4
2015-06-10 16:00:00,1.66894,79.85093,0.74,0,n-ice2015_AFAR_2015a,0.67,-7.07,1008.7
2015-06-10 17:00:00,1.64914,79.83652,0.74,0,n-ice2015_AFAR_2015a,0.67,-7.15,1008.5
2015-06-10 18:00:00,1.63224,79.82109,0.74,0,n-ice2015_AFAR_2015a,0.6,-7.38,1008.6
2015-06-10 19:00:00,1.61565,79.80569,0.74,0,n-ice2015_AFAR_2015a,0.38,-7.72,1008.8
2015-06-10 20:00:00,1.59781,79.78987,0.74,0,n-ice2015_AFAR_2015a,0.17,-8.11,1008.9
2015-06-10 21:00:00,1.59127,79.78411,0.74,0,n-ice2015_AFAR_2015a,0.11,-8.76,1009.1
2015-06-10 22:00:00,1.59325,79.7858,0.74,0,n-ice2015_AFAR_2015a,0.51,-9.22,1008.6
2015-06-10 23:00:00,1.59591,79.78799,0.74,0,n-ice2015_AFAR_2015a,0.26,-9.56,1008.5
2015-06-11 00:00:00,1.59406,79.78613,0.6,0,n-ice2015_AFAR_2015a,-1.1,-9.42,1008.2
2015-06-11 01:00:00,1.59138,79.78372,0.6,0,n-ice2015_AFAR_2015a,-3.18,-8.42,1008.5
2015-06-11 02:00:00,1.58751,79.78069,0.6,0,n-ice2015_AFAR_2015a,-4.88,-7.84,1008.7
2015-06-11 03:00:00,1.58159,79.77713,0.6,0,n-ice2015_AFAR_2015a,-5.7,-7.9,1009.3
2015-06-11 04:00:00,1.57275,79.77321,0.6,0,n-ice2015_AFAR_2015a,-5.65,-7.88,1009.5
2015-06-11 05:00:00,1.56071,79.76908,0.6,0,n-ice2015_AFAR_2015a,-4.97,-7.93,1009.9
2015-06-11 06:00:00,1.54531,79.76483,0.6,0,n-ice2015_AFAR_2015a,-4.75,-8.49,1010.6
2015-06-11 07:00:00,1.52692,79.76056,0.6,0,n-ice2015_AFAR_2015a,-5.03,-8.97,1011.1
2015-06-11 08:00:00,1.50621,79.75631,0.6,0,n-ice2015_AFAR_2015a,-4.47,-9.08,1011.8
2015-06-11 09:00:00,1.40167,79.75244,0.6,0,n-ice2015_AFAR_2015a,-3.96,-9.27,1012.1
2015-06-11 10:00:00,1.30347,79.74854,0.6,0,n-ice2015_AFAR_2015a,-3.71,-9.7,1012.0
2015-06-11 11:00:00,1.21117,79.74451,0.6,0,n-ice2015_AFAR_2015a,-4.0,-9.29,1012.2
2015-06-11 12:00:00,1.12461,79.74029,0.6,0,n-ice2015_AFAR_2015a,-3.26,-9.05,1012.5
2015-06-11 13:00:00,1.04348,79.73577,0.6,0,n-ice2015_AFAR_2015a,-2.33,-9.3,1012.4
2015-06-11 14:00:00,0.96778,79.73093,0.6,0,n-ice2015_AFAR_2015a,-2.49,-10.06,1012.1
2015-06-11 15:00:00,0.89776,79.72572,0.6,0,n-ice2015_AFAR_2015a,-2.4,-10.33,1012.5
2015-06-11 16:00:00,0.83375,79.72009,0.6,0,n-ice2015_AFAR_2015a,-2.24,-10.72,1012.3
2015-06-11 17:00:00,0.77619,79.71407,0.6,0,n-ice2015_AFAR_2015a,-2.22,-11.06,1012.4
2015-06-11 18:00:00,0.72481,79.70782,0.6,0,n-ice2015_AFAR_2015a,-2.19,-11.38,1012.0
2015-06-11 19:00:00,0.67931,79.70136,0.6,0,n-ice2015_AFAR_2015a,-2.08,-11.94,1012.2
2015-06-11 20:00:00,0.63951,79.69475,0.6,0,n-ice2015_AFAR_2015a,-2.19,-12.31,1011.9
2015-06-11 21:00:00,0.60467,79.68803,0.6,0,n-ice2015_AFAR_2015a,-2.26,-12.88,1012.1
2015-06-11 22:00:00,0.5739,79.68114,0.6,0,n-ice2015_AFAR_2015a,-2.28,-13.29,1011.2
2015-06-11 23:00:00,0.54643,79.67402,0.6,0,n-ice2015_AFAR_2015a,-2.8,-13.42,1010.8
2015-06-12 00:00:00,0.52208,79.66656,0.69,0,n-ice2015_AFAR_2015a,-3.06,-13.62,1010.7
2015-06-12 01:00:00,0.49881,79.65872,0.69,0,n-ice2015_AFAR_2015a,-3.3,-13.94,1010.6
2015-06-12 02:00:00,0.47416,79.65042,0.69,0,n-ice2015_AFAR_2015a,-3.58,-14.1,1010.2
2015-06-12 03:00:00,0.44803,79.64161,0.69,0,n-ice2015_AFAR_2015a,-3.88,-14.09,1010.4
2015-06-12 04:00:00,0.42039,79.63226,0.69,0,n-ice2015_AFAR_2015a,-3.97,-13.96,1009.9
2015-06-12 05:00:00,0.39099,79.62237,0.69,0,n-ice2015_AFAR_2015a,-4.05,-14.26,1009.6
2015-06-12 06:00:00,0.35953,79.61195,0.69,0,n-ice2015_AFAR_2015a,-3.87,-14.01,1009.5
2015-06-12 07:00:00,0.32572,79.60104,0.69,0,n-ice2015_AFAR_2015a,-3.57,-13.9,1009.8
2015-06-12 08:00:00,0.28986,79.58972,0.69,0,n-ice2015_AFAR_2015a,-3.23,-13.69,1009.7
2015-06-12 09:00:00,0.25188,79.57816,0.69,0,n-ice2015_AFAR_2015a,-2.97,-13.71,1009.9
2015-06-12 10:00:00,0.21265,79.56649,0.69,0,n-ice2015_AFAR_2015a,-2.95,-14.67,1008.9
2015-06-12 11:00:00,0.17303,79.55482,0.69,0,n-ice2015_AFAR_2015a,-3.26,-14.16,1008.7
2015-06-12 12:00:00,0.13395,79.54309,0.69,0,n-ice2015_AFAR_2015a,-3.57,-13.55,1008.7
2015-06-12 13:00:00,0.09552,79.53114,0.69,0,n-ice2015_AFAR_2015a,-3.2,-13.53,1009.2
2015-06-12 14:00:00,0.05787,79.51897,0.69,0,n-ice2015_AFAR_2015a,-2.99,-13.48,1009.0
2015-06-12 15:00:00,0.02112,79.50643,0.69,0,n-ice2015_AFAR_2015a,-2.96,-13.39,1008.9
2015-06-12 16:00:00,-0.01588,79.49342,0.69,0,n-ice2015_AFAR_2015a,,,
2015-06-12 17:00:00,-0.05386,79.48004,0.69,0,n-ice2015_AFAR_2015a,,,
2015-06-12 18:00:00,-0.09305,79.46632,0.69,0,n-ice2015_AFAR_2015a,,,
2015-06-12 19:00:00,-0.13365,79.45232,0.69,0,n-ice2015_AFAR_2015a,,,
2015-06-12 20:00:00,-0.17551,79.43815,0.69,0,n-ice2015_AFAR_2015a,,,
2015-06-12 21:00:00,-0.21814,79.42392,0.69,0,n-ice2015_AFAR_2015a,,,
2015-06-12 22:00:00,-0.26177,79.40973,0.69,0,n-ice2015_AFAR_2015a,,,
2015-06-12 23:00:00,-0.3066,79.39566,0.69,0,n-ice2015_AFAR_2015a,,,
2015-06-13 00:00:00,-0.35281,79.38171,0.59,1,n-ice2015_AFAR_2015a,,,
2015-06-13 01:00:00,-0.4011,79.36793,0.59,1,n-ice2015_AFAR_2015a,,,
2015-06-13 02:00:00,-0.4514,79.35432,0.59,1,n-ice2015_AFAR_2015a,,,
2015-06-13 03:00:00,-0.50278,79.34078,0.59,1,n-ice2015_AFAR_2015a,,,
2015-06-13 04:00:00,-0.55581,79.32723,0.59,1,n-ice2015_AFAR_2015a,,,
