datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-06-08 07:00:00,4.05767,80.04486,0.67,0,n-ice2015_SVP_2015d,2.07,2.23,1000.0
2015-06-08 08:00:00,4.03431,80.03949,0.67,0,n-ice2015_SVP_2015d,1.69,1.97,1000.0
2015-06-08 09:00:00,3.9902,80.0338,0.67,0,n-ice2015_SVP_2015d,1.34,1.94,1000.1
2015-06-08 10:00:00,3.93158,80.02863,0.67,0,n-ice2015_SVP_2015d,0.82,2.0,1000.1
2015-06-08 11:00:00,3.86691,80.02453,0.67,0,n-ice2015_SVP_2015d,0.93,2.23,999.8
2015-06-08 12:00:00,3.8052,80.022,0.67,0,n-ice2015_SVP_2015d,1.3,2.38,1000.0
2015-06-08 13:00:00,3.75406,80.02118,0.67,0,n-ice2015_SVP_2015d,1.44,2.08,1000.4
2015-06-08 14:00:00,3.7156,80.0208,0.67,0,n-ice2015_SVP_2015d,1.39,1.58,1000.0
2015-06-08 15:00:00,3.6906,80.0192,0.67,0,n-ice2015_SVP_2015d,1.16,1.25,1000.4
2015-06-08 16:00:00,3.6777,80.01523,0.67,0,n-ice2015_SVP_2015d,0.82,1.02,1000.0
2015-06-08 17:00:00,3.66699,80.00968,0.67,0,n-ice2015_SVP_2015d,0.39,0.88,1000.4
2015-06-08 18:00:00,3.6464,80.0038,0.67,0,n-ice2015_SVP_2015d,0.03,0.8,1000.2
2015-06-08 19:00:00,3.60696,79.99864,0.67,0,n-ice2015_SVP_2015d,-0.44,0.62,1000.5
2015-06-08 20:00:00,3.55187,79.99439,0.67,0,n-ice2015_SVP_2015d,-0.65,0.43,1000.9
2015-06-08 21:00:00,3.4874,79.991,0.67,0,n-ice2015_SVP_2015d,-0.63,-0.06,1000.9
2015-06-08 22:00:00,3.41872,79.98837,0.67,0,n-ice2015_SVP_2015d,-0.83,-0.33,1001.0
2015-06-08 23:00:00,3.34676,79.98612,0.67,0,n-ice2015_SVP_2015d,-1.16,-1.06,1001.3
2015-06-09 00:00:00,3.2714,79.9838,0.61,0,n-ice2015_SVP_2015d,-1.34,-1.59,1001.8
2015-06-09 01:00:00,3.19317,79.9811,0.61,0,n-ice2015_SVP_2015d,-1.6,-2.0,1001.8
2015-06-09 02:00:00,3.11504,79.97829,0.61,0,n-ice2015_SVP_2015d,-1.93,-2.79,1002.1
2015-06-09 03:00:00,3.0406,79.9758,0.61,0,n-ice2015_SVP_2015d,-2.36,-3.43,1002.1
2015-06-09 04:00:00,2.97176,79.97389,0.61,0,n-ice2015_SVP_2015d,-2.75,-3.98,1002.7
2015-06-09 05:00:00,2.90376,79.97221,0.61,0,n-ice2015_SVP_2015d,-3.0,-4.53,1002.8
2015-06-09 06:00:00,2.8302,79.9702,0.61,0,n-ice2015_SVP_2015d,-3.2,-5.0,1003.3
2015-06-09 07:00:00,2.74642,79.96753,0.61,0,n-ice2015_SVP_2015d,-3.27,-5.3,1003.8
2015-06-09 08:00:00,2.65469,79.9646,0.61,0,n-ice2015_SVP_2015d,-3.13,-5.55,1004.3
2015-06-09 09:00:00,2.559,79.962,0.61,0,n-ice2015_SVP_2015d,-2.95,-5.87,1004.8
2015-06-09 10:00:00,2.4636,79.96001,0.61,0,n-ice2015_SVP_2015d,-2.84,-6.0,1004.7
2015-06-09 11:00:00,2.37394,79.95754,0.61,0,n-ice2015_SVP_2015d,-2.51,-6.07,1005.4
2015-06-09 12:00:00,2.2958,79.9532,0.61,0,n-ice2015_SVP_2015d,-2.09,-6.45,1005.5
2015-06-09 13:00:00,2.23239,79.94594,0.61,0,n-ice2015_SVP_2015d,-1.68,-6.41,1005.8
2015-06-09 14:00:00,2.17657,79.93611,0.61,0,n-ice2015_SVP_2015d,-1.1,-5.6,1005.5
2015-06-09 15:00:00,2.1186,79.9244,0.61,0,n-ice2015_SVP_2015d,-0.81,-5.68,1005.8
2015-06-09 16:00:00,2.05207,79.91158,0.61,0,n-ice2015_SVP_2015d,-0.49,-5.91,1005.7
2015-06-09 17:00:00,1.9837,79.89873,0.61,0,n-ice2015_SVP_2015d,-0.1,-6.4,1005.9
2015-06-09 18:00:00,1.9234,79.887,0.61,0,n-ice2015_SVP_2015d,0.22,-6.86,1005.9
2015-06-09 19:00:00,1.87864,79.87726,0.61,0,n-ice2015_SVP_2015d,0.39,-7.41,1006.1
2015-06-09 20:00:00,1.84733,79.8691,0.61,0,n-ice2015_SVP_2015d,0.58,-7.74,1006.3
2015-06-09 21:00:00,1.825,79.8618,0.61,0,n-ice2015_SVP_2015d,0.75,-7.93,1006.3
2015-06-09 22:00:00,1.80778,79.85463,0.61,0,n-ice2015_SVP_2015d,1.29,-7.78,1006.1
2015-06-09 23:00:00,1.79401,79.84677,0.61,0,n-ice2015_SVP_2015d,1.34,-7.44,1006.6
2015-06-10 00:00:00,1.7826,79.8374,0.6,0,n-ice2015_SVP_2015d,1.34,-7.1,1006.3
2015-06-10 01:00:00,1.77227,79.82608,0.6,0,n-ice2015_SVP_2015d,1.41,-6.91,1006.2
2015-06-10 02:00:00,1.76101,79.81396,0.6,0,n-ice2015_SVP_2015d,1.4,-6.91,1006.0
2015-06-10 03:00:00,1.7466,79.8026,0.6,0,n-ice2015_SVP_2015d,1.23,-7.04,1006.1
2015-06-10 04:00:00,1.72773,79.79315,0.6,0,n-ice2015_SVP_2015d,1.07,-7.08,1006.3
2015-06-10 05:00:00,1.70657,79.78522,0.6,0,n-ice2015_SVP_2015d,1.0,-7.25,1006.2
2015-06-10 06:00:00,1.6862,79.778,0.6,0,n-ice2015_SVP_2015d,0.89,-7.32,1006.6
2015-06-10 07:00:00,1.66892,79.77085,0.6,0,n-ice2015_SVP_2015d,0.81,-7.48,1006.9
2015-06-10 08:00:00,1.65405,79.76364,0.6,0,n-ice2015_SVP_2015d,0.64,-7.56,1007.2
2015-06-10 09:00:00,1.6402,79.7564,0.6,0,n-ice2015_SVP_2015d,0.51,-7.72,1007.5
2015-06-10 10:00:00,1.62632,79.74911,0.6,0,n-ice2015_SVP_2015d,0.39,-8.79,1007.7
2015-06-10 11:00:00,1.6128,79.74164,0.6,0,n-ice2015_SVP_2015d,0.67,-8.34,1007.9
2015-06-10 12:00:00,1.6004,79.7338,0.6,0,n-ice2015_SVP_2015d,0.92,-7.88,1008.1
2015-06-10 13:00:00,1.5898,79.7255,0.6,0,n-ice2015_SVP_2015d,1.09,-7.31,1008.2
2015-06-10 14:00:00,1.58132,79.71694,0.6,0,n-ice2015_SVP_2015d,1.09,-7.26,1008.5
2015-06-10 15:00:00,1.5752,79.7084,0.6,0,n-ice2015_SVP_2015d,0.85,-7.28,1008.5
2015-06-10 16:00:00,1.57133,79.7001,0.6,0,n-ice2015_SVP_2015d,0.76,-7.13,1008.8
2015-06-10 17:00:00,1.56816,79.69205,0.6,0,n-ice2015_SVP_2015d,0.73,-7.22,1008.6
2015-06-10 18:00:00,1.5638,79.6842,0.6,0,n-ice2015_SVP_2015d,0.62,-7.42,1008.7
2015-06-10 19:00:00,1.55708,79.67645,0.6,0,n-ice2015_SVP_2015d,0.38,-7.72,1008.8
2015-06-10 20:00:00,1.54963,79.66855,0.6,0,n-ice2015_SVP_2015d,0.17,-8.11,1008.9
2015-06-10 21:00:00,1.5438,79.6602,0.6,0,n-ice2015_SVP_2015d,0.11,-8.76,1009.1
2015-06-10 22:00:00,1.54057,79.65119,0.6,0,n-ice2015_SVP_2015d,0.51,-9.22,1008.6
2015-06-10 23:00:00,1.53549,79.64164,0.6,0,n-ice2015_SVP_2015d,0.26,-9.56,1008.5
2015-06-11 00:00:00,1.5228,79.6318,0.61,1,n-ice2015_SVP_2015d,-1.1,-9.42,1008.2
2015-06-11 01:00:00,1.49771,79.62203,0.61,1,n-ice2015_SVP_2015d,-1.67,-9.17,1008.1
2015-06-11 02:00:00,1.45935,79.61331,0.61,1,n-ice2015_SVP_2015d,-3.76,-8.25,1008.1
2015-06-11 03:00:00,1.4078,79.6068,0.61,1,n-ice2015_SVP_2015d,-5.18,-8.27,1008.5
2015-06-11 04:00:00,1.34419,79.60323,0.61,1,n-ice2015_SVP_2015d,-5.66,-8.47,1008.9
2015-06-11 05:00:00,1.2739,79.60177,0.61,1,n-ice2015_SVP_2015d,-5.12,-8.29,1009.2
2015-06-11 06:00:00,1.2034,79.6012,0.61,1,n-ice2015_SVP_2015d,-4.97,-8.87,1009.9
2015-06-11 07:00:00,1.1392,79.60029,0.61,1,n-ice2015_SVP_2015d,-5.47,-9.64,1010.5
2015-06-11 08:00:00,1.08782,79.59783,0.61,1,n-ice2015_SVP_2015d,-5.0,-9.85,1011.3
2015-06-11 09:00:00,1.0558,79.5926,0.61,1,n-ice2015_SVP_2015d,-4.22,-9.73,1011.7
