datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-06-01 08:00:00,6.60959,80.69394,0.95,0,n-ice2015_CALIB_2015c,-3.11,-4.46,1023.0
2015-06-01 09:00:00,6.5812,80.69,0.95,0,n-ice2015_CALIB_2015c,-2.9,-4.88,1022.8
2015-06-01 10:00:00,6.5555,80.68694,0.95,0,n-ice2015_CALIB_2015c,-2.54,-5.43,1022.5
2015-06-01 11:00:00,6.53266,80.68444,0.95,0,n-ice2015_CALIB_2015c,-2.64,-5.97,1022.6
2015-06-01 12:00:00,6.512,80.682,0.95,0,n-ice2015_CALIB_2015c,-2.49,-6.22,1022.6
2015-06-01 13:00:00,6.49253,80.67919,0.95,0,n-ice2015_CALIB_2015c,-2.91,-6.58,1022.8
2015-06-01 14:00:00,6.4719,80.67592,0.95,0,n-ice2015_CALIB_2015c,-3.58,-6.63,1022.4
2015-06-01 15:00:00,6.4474,80.6722,0.95,0,n-ice2015_CALIB_2015c,-4.07,-6.23,1022.4
2015-06-01 16:00:00,6.41698,80.66808,0.95,0,n-ice2015_CALIB_2015c,-4.14,-5.7,1022.1
2015-06-01 17:00:00,6.38109,80.66379,0.95,0,n-ice2015_CALIB_2015c,-3.9,-5.78,1021.9
2015-06-01 18:00:00,6.3408,80.6596,0.95,0,n-ice2015_CALIB_2015c,-3.41,-5.96,1021.6
2015-06-01 19:00:00,6.29776,80.65579,0.95,0,n-ice2015_CALIB_2015c,-3.16,-6.36,1021.6
2015-06-01 20:00:00,6.25587,80.65264,0.95,0,n-ice2015_CALIB_2015c,-3.22,-6.77,1021.5
2015-06-01 21:00:00,6.2196,80.6504,0.95,0,n-ice2015_CALIB_2015c,-3.04,-6.73,1021.2
2015-06-01 22:00:00,6.19252,80.64924,0.95,0,n-ice2015_CALIB_2015c,-3.06,-6.47,1020.9
2015-06-01 23:00:00,6.17462,80.64885,0.95,0,n-ice2015_CALIB_2015c,-2.47,-6.37,1020.8
2015-06-02 00:00:00,6.165,80.6488,0.96,0,n-ice2015_CALIB_2015c,-2.4,-6.41,1020.1
2015-06-02 01:00:00,6.16224,80.64868,0.96,0,n-ice2015_CALIB_2015c,-2.27,-6.32,1019.7
2015-06-02 02:00:00,6.16285,80.64808,0.96,0,n-ice2015_CALIB_2015c,-2.77,-6.37,1019.5
2015-06-02 03:00:00,6.1628,80.6466,0.96,0,n-ice2015_CALIB_2015c,-3.03,-5.76,1019.7
2015-06-02 04:00:00,6.1585,80.64394,0.96,0,n-ice2015_CALIB_2015c,-3.54,-5.37,1019.5
2015-06-02 05:00:00,6.14806,80.64016,0.96,0,n-ice2015_CALIB_2015c,-3.67,-4.94,1019.3
2015-06-02 06:00:00,6.13,80.6354,0.96,0,n-ice2015_CALIB_2015c,-3.81,-4.82,1019.1
2015-06-02 07:00:00,6.1035,80.62987,0.96,0,n-ice2015_CALIB_2015c,-4.19,-5.0,1019.2
2015-06-02 08:00:00,6.07025,80.62398,0.96,0,n-ice2015_CALIB_2015c,-4.67,-5.64,1018.5
2015-06-02 09:00:00,6.0326,80.6182,0.96,0,n-ice2015_CALIB_2015c,-5.18,-6.03,1018.5
2015-06-02 10:00:00,5.99308,80.61293,0.96,0,n-ice2015_CALIB_2015c,-5.34,-6.6,1017.4
2015-06-02 11:00:00,5.95513,80.60835,0.96,0,n-ice2015_CALIB_2015c,-5.2,-6.57,1017.5
2015-06-02 12:00:00,5.9224,80.6046,0.96,0,n-ice2015_CALIB_2015c,-5.02,-6.6,1017.4
2015-06-02 13:00:00,5.89724,80.60162,0.96,0,n-ice2015_CALIB_2015c,-5.45,-6.84,1017.4
2015-06-02 14:00:00,5.87676,80.59856,0.96,0,n-ice2015_CALIB_2015c,-4.88,-6.54,1017.2
2015-06-02 15:00:00,5.8568,80.5944,0.96,0,n-ice2015_CALIB_2015c,-3.59,-6.14,1016.6
2015-06-02 16:00:00,5.83371,80.58841,0.96,0,n-ice2015_CALIB_2015c,-3.11,-6.75,1016.5
2015-06-02 17:00:00,5.80588,80.58113,0.96,0,n-ice2015_CALIB_2015c,-2.41,-6.89,1015.9
2015-06-02 18:00:00,5.7722,80.5734,0.96,0,n-ice2015_CALIB_2015c,-2.06,-7.26,1015.4
2015-06-02 19:00:00,5.73255,80.56599,0.96,0,n-ice2015_CALIB_2015c,-1.49,-7.2,1015.1
2015-06-02 20:00:00,5.69081,80.55943,0.96,0,n-ice2015_CALIB_2015c,-0.88,-7.36,1014.6
2015-06-02 21:00:00,5.6518,80.5542,0.96,0,n-ice2015_CALIB_2015c,-0.48,-7.71,1013.9
2015-06-02 22:00:00,5.61991,80.55061,0.96,0,n-ice2015_CALIB_2015c,-0.46,-8.01,1013.0
2015-06-02 23:00:00,5.59773,80.54841,0.96,0,n-ice2015_CALIB_2015c,0.01,-8.22,1012.2
2015-06-03 00:00:00,5.5874,80.5472,0.94,1,n-ice2015_CALIB_2015c,0.22,-8.52,1011.8
2015-06-03 01:00:00,5.5898,80.54648,0.94,1,n-ice2015_CALIB_2015c,0.17,-8.8,1011.0
2015-06-03 02:00:00,5.60066,80.5454,0.94,1,n-ice2015_CALIB_2015c,0.05,-8.8,1010.4
2015-06-03 03:00:00,5.6144,80.543,0.94,1,n-ice2015_CALIB_2015c,-0.06,-8.83,1009.6
2015-06-03 04:00:00,5.62579,80.53853,0.94,1,n-ice2015_CALIB_2015c,-0.1,-8.76,1009.2
2015-06-03 05:00:00,5.63092,80.53204,0.94,1,n-ice2015_CALIB_2015c,-0.07,-8.86,1008.4
2015-06-03 06:00:00,5.6262,80.5238,0.94,1,n-ice2015_CALIB_2015c,-0.08,-8.94,1007.9
2015-06-03 07:00:00,5.60908,80.51413,0.94,1,n-ice2015_CALIB_2015c,-0.19,-8.97,1007.5
2015-06-03 08:00:00,5.581,80.50364,0.94,1,n-ice2015_CALIB_2015c,-0.53,-9.0,1007.3
2015-06-03 09:00:00,5.5444,80.493,0.94,1,n-ice2015_CALIB_2015c,-0.95,-8.77,1006.8
2015-06-03 10:00:00,5.50168,80.4829,0.94,1,n-ice2015_CALIB_2015c,-1.93,-10.0,1006.3
2015-06-03 11:00:00,5.45522,80.474,0.94,1,n-ice2015_CALIB_2015c,-2.39,-9.19,1006.0
2015-06-03 12:00:00,5.4074,80.467,0.94,1,n-ice2015_CALIB_2015c,-2.7,-9.15,1006.0
