datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-04-30 18:00:00,12.9578,82.0182,1.0,0,n-ice2015_SVP_2015f,-1.87,-0.8,1020.6
2015-04-30 19:00:00,12.94179,82.01632,1.0,0,n-ice2015_SVP_2015f,-2.09,-0.64,1021.3
2015-04-30 20:00:00,12.92375,82.01456,1.0,0,n-ice2015_SVP_2015f,-2.33,-0.54,1021.3
2015-04-30 21:00:00,12.906,82.013,1.0,0,n-ice2015_SVP_2015f,-2.52,-0.5,1021.4
2015-04-30 22:00:00,12.89044,82.01175,1.0,0,n-ice2015_SVP_2015f,-2.9,-0.31,1021.3
2015-04-30 23:00:00,12.8773,82.01091,1.0,0,n-ice2015_SVP_2015f,-3.07,-0.31,1021.2
2015-05-01 00:00:00,12.8664,82.0106,1.0,0,n-ice2015_SVP_2015f,-3.32,-0.34,1021.3
2015-05-01 01:00:00,12.85739,82.01088,1.0,0,n-ice2015_SVP_2015f,-3.51,-0.31,1021.6
2015-05-01 02:00:00,12.84926,82.01161,1.0,0,n-ice2015_SVP_2015f,-3.62,-0.24,1021.6
2015-05-01 03:00:00,12.8408,82.0126,1.0,0,n-ice2015_SVP_2015f,-3.78,-0.17,1021.8
2015-05-01 04:00:00,12.83121,82.01366,1.0,0,n-ice2015_SVP_2015f,-3.6,-0.22,1021.9
2015-05-01 05:00:00,12.82119,82.0146,1.0,0,n-ice2015_SVP_2015f,-3.47,-0.48,1022.1
2015-05-01 06:00:00,12.8118,82.0152,1.0,0,n-ice2015_SVP_2015f,-3.4,-0.86,1022.1
2015-05-01 07:00:00,12.80384,82.01532,1.0,0,n-ice2015_SVP_2015f,-3.45,-1.35,1022.3
2015-05-01 08:00:00,12.79703,82.01502,1.0,0,n-ice2015_SVP_2015f,-3.25,-1.84,1022.6
2015-05-01 09:00:00,12.7908,82.0144,1.0,0,n-ice2015_SVP_2015f,-3.08,-2.34,1022.9
2015-05-01 10:00:00,12.78467,82.01357,1.0,0,n-ice2015_SVP_2015f,-3.23,-2.46,1022.8
2015-05-01 11:00:00,12.7785,82.01261,1.0,0,n-ice2015_SVP_2015f,-3.47,-2.43,1022.8
2015-05-01 12:00:00,12.7722,82.0116,1.0,0,n-ice2015_SVP_2015f,-3.47,-2.27,1022.7
2015-05-01 13:00:00,12.7656,82.01059,1.0,0,n-ice2015_SVP_2015f,-3.37,-2.07,1022.9
2015-05-01 14:00:00,12.7581,82.00949,1.0,0,n-ice2015_SVP_2015f,-3.12,-1.99,1022.8
2015-05-01 15:00:00,12.749,82.0082,1.0,0,n-ice2015_SVP_2015f,-2.88,-2.03,1022.7
2015-05-01 16:00:00,12.7376,82.00662,1.0,0,n-ice2015_SVP_2015f,-2.52,-2.09,1022.8
2015-05-01 17:00:00,12.72327,82.0047,1.0,0,n-ice2015_SVP_2015f,-2.09,-2.29,1022.7
2015-05-01 18:00:00,12.7054,82.0024,1.0,0,n-ice2015_SVP_2015f,-1.8,-2.59,1022.5
2015-05-01 19:00:00,12.68387,81.99973,1.0,0,n-ice2015_SVP_2015f,-1.71,-2.89,1022.7
2015-05-01 20:00:00,12.66055,81.99696,1.0,0,n-ice2015_SVP_2015f,-1.8,-3.07,1022.7
2015-05-01 21:00:00,12.6378,81.9944,1.0,0,n-ice2015_SVP_2015f,-1.98,-3.2,1023.0
2015-05-01 22:00:00,12.61775,81.99233,1.0,0,n-ice2015_SVP_2015f,-2.68,-3.05,1022.6
2015-05-01 23:00:00,12.60157,81.99079,1.0,0,n-ice2015_SVP_2015f,-2.66,-2.76,1022.4
2015-05-02 00:00:00,12.5902,81.9898,1.0,0,n-ice2015_SVP_2015f,-2.51,-2.47,1022.3
2015-05-02 01:00:00,12.58405,81.9893,1.0,0,n-ice2015_SVP_2015f,-2.38,-2.21,1022.5
2015-05-02 02:00:00,12.5814,81.98901,1.0,0,n-ice2015_SVP_2015f,-2.16,-2.02,1022.4
2015-05-02 03:00:00,12.58,81.9886,1.0,0,n-ice2015_SVP_2015f,-1.89,-2.06,1022.3
2015-05-02 04:00:00,12.5779,81.9878,1.0,0,n-ice2015_SVP_2015f,-1.71,-2.14,1022.2
2015-05-02 05:00:00,12.57428,81.98658,1.0,0,n-ice2015_SVP_2015f,-1.7,-2.29,1021.9
2015-05-02 06:00:00,12.5686,81.985,1.0,0,n-ice2015_SVP_2015f,-1.83,-2.29,1021.9
2015-05-02 07:00:00,12.56063,81.98313,1.0,0,n-ice2015_SVP_2015f,-2.05,-2.2,1022.1
2015-05-02 08:00:00,12.55135,81.98118,1.0,0,n-ice2015_SVP_2015f,-2.24,-1.91,1022.2
2015-05-02 09:00:00,12.542,81.9794,1.0,0,n-ice2015_SVP_2015f,-2.34,-1.56,1022.3
2015-05-02 10:00:00,12.53368,81.97797,1.0,0,n-ice2015_SVP_2015f,-2.08,-1.47,1022.2
2015-05-02 11:00:00,12.52675,81.97681,1.0,0,n-ice2015_SVP_2015f,-1.99,-1.54,1022.1
2015-05-02 12:00:00,12.5214,81.9758,1.0,0,n-ice2015_SVP_2015f,-2.07,-1.48,1021.9
2015-05-02 13:00:00,12.5175,81.97482,1.0,0,n-ice2015_SVP_2015f,-2.07,-1.28,1022.1
2015-05-02 14:00:00,12.51367,81.97377,1.0,0,n-ice2015_SVP_2015f,-2.02,-1.07,1021.7
2015-05-02 15:00:00,12.5082,81.9726,1.0,0,n-ice2015_SVP_2015f,-1.9,-0.85,1021.7
2015-05-02 16:00:00,12.49972,81.97122,1.0,0,n-ice2015_SVP_2015f,-1.64,-0.66,1021.5
2015-05-02 17:00:00,12.48817,81.96957,1.0,0,n-ice2015_SVP_2015f,-1.32,-0.45,1021.5
2015-05-02 18:00:00,12.4738,81.9676,1.0,0,n-ice2015_SVP_2015f,-1.02,-0.41,1021.2
2015-05-02 19:00:00,12.45717,81.96529,1.0,0,n-ice2015_SVP_2015f,-0.84,-0.5,1021.4
2015-05-02 20:00:00,12.44003,81.96287,1.0,0,n-ice2015_SVP_2015f,-0.7,-0.58,1021.4
2015-05-02 21:00:00,12.4244,81.9606,1.0,0,n-ice2015_SVP_2015f,-0.7,-0.59,1021.4
2015-05-02 22:00:00,12.41223,81.95871,1.0,0,n-ice2015_SVP_2015f,-0.49,-1.18,1021.5
2015-05-02 23:00:00,12.40513,81.95724,1.0,0,n-ice2015_SVP_2015f,-0.61,-1.33,1021.3
2015-05-03 00:00:00,12.4046,81.9562,1.0,0,n-ice2015_SVP_2015f,-0.78,-1.46,1021.4
2015-05-03 01:00:00,12.41134,81.95555,1.0,0,n-ice2015_SVP_2015f,-0.88,-1.45,1021.2
2015-05-03 02:00:00,12.42269,81.9551,1.0,0,n-ice2015_SVP_2015f,-0.91,-1.3,1021.2
2015-05-03 03:00:00,12.4352,81.9546,1.0,0,n-ice2015_SVP_2015f,-0.75,-1.07,1020.9
2015-05-03 04:00:00,12.44594,81.95385,1.0,0,n-ice2015_SVP_2015f,-0.28,-0.75,1020.6
2015-05-03 05:00:00,12.45424,81.95274,1.0,0,n-ice2015_SVP_2015f,0.28,-0.7,1020.6
2015-05-03 06:00:00,12.46,81.9512,1.0,0,n-ice2015_SVP_2015f,0.65,-0.83,1020.4
2015-05-03 07:00:00,12.46332,81.94919,1.0,0,n-ice2015_SVP_2015f,0.81,-0.92,1020.5
2015-05-03 08:00:00,12.46518,81.94685,1.0,0,n-ice2015_SVP_2015f,0.9,-0.94,1020.6
2015-05-03 09:00:00,12.4668,81.9444,1.0,0,n-ice2015_SVP_2015f,0.9,-0.9,1020.4
2015-05-03 10:00:00,12.46924,81.94201,1.0,0,n-ice2015_SVP_2015f,0.53,-1.55,1020.4
2015-05-03 11:00:00,12.47304,81.93978,1.0,0,n-ice2015_SVP_2015f,0.29,-1.41,1020.0
2015-05-03 12:00:00,12.4786,81.9378,1.0,0,n-ice2015_SVP_2015f,0.22,-1.08,1020.0
2015-05-03 13:00:00,12.48604,81.93609,1.0,0,n-ice2015_SVP_2015f,0.44,-0.69,1019.9
2015-05-03 14:00:00,12.49439,81.93445,1.0,0,n-ice2015_SVP_2015f,0.77,-0.39,1019.6
2015-05-03 15:00:00,12.5024,81.9326,1.0,0,n-ice2015_SVP_2015f,1.2,-0.41,1019.5
2015-05-03 16:00:00,12.50878,81.93034,1.0,0,n-ice2015_SVP_2015f,1.61,-0.77,1019.3
2015-05-03 17:00:00,12.51198,81.92765,1.0,0,n-ice2015_SVP_2015f,1.69,-1.19,1019.1
2015-05-03 18:00:00,12.5104,81.9246,1.0,0,n-ice2015_SVP_2015f,1.51,-1.44,1019.1
2015-05-03 19:00:00,12.50336,81.92127,1.0,0,n-ice2015_SVP_2015f,1.21,-1.51,1019.1
2015-05-03 20:00:00,12.49375,81.91791,1.0,0,n-ice2015_SVP_2015f,1.06,-1.59,1018.8
2015-05-03 21:00:00,12.4854,81.9148,1.0,0,n-ice2015_SVP_2015f,0.86,-1.25,1018.7
2015-05-03 22:00:00,12.48146,81.91217,1.0,0,n-ice2015_SVP_2015f,1.69,-1.12,1018.5
2015-05-03 23:00:00,12.48253,81.91005,1.0,0,n-ice2015_SVP_2015f,1.8,-0.59,1018.4
2015-05-04 00:00:00,12.4886,81.9084,1.0,0,n-ice2015_SVP_2015f,2.03,-0.29,1018.0
2015-05-04 01:00:00,12.49934,81.90717,1.0,0,n-ice2015_SVP_2015f,2.26,-0.29,1017.7
2015-05-04 02:00:00,12.51327,81.90622,1.0,0,n-ice2015_SVP_2015f,2.36,-0.36,1017.3
2015-05-04 03:00:00,12.5286,81.9054,1.0,0,n-ice2015_SVP_2015f,2.23,-0.63,1017.3
2015-05-04 04:00:00,12.54362,81.90456,1.0,0,n-ice2015_SVP_2015f,1.99,-0.99,1016.9
2015-05-04 05:00:00,12.55693,81.90359,1.0,0,n-ice2015_SVP_2015f,1.69,-1.39,1017.1
2015-05-04 06:00:00,12.5672,81.9024,1.0,0,n-ice2015_SVP_2015f,1.41,-1.87,1016.8
2015-05-04 07:00:00,12.57359,81.90087,1.0,0,n-ice2015_SVP_2015f,1.08,-2.54,1016.9
2015-05-04 08:00:00,12.57715,81.89886,1.0,0,n-ice2015_SVP_2015f,0.76,-2.8,1017.0
2015-05-04 09:00:00,12.5794,81.8962,1.0,0,n-ice2015_SVP_2015f,0.59,-3.05,1017.0
2015-05-04 10:00:00,12.58158,81.89281,1.0,0,n-ice2015_SVP_2015f,0.91,-2.91,1016.6
2015-05-04 11:00:00,12.58383,81.88891,1.0,0,n-ice2015_SVP_2015f,0.95,-3.13,1016.4
2015-05-04 12:00:00,12.586,81.8848,1.0,0,n-ice2015_SVP_2015f,0.94,-3.33,1016.5
2015-05-04 13:00:00,12.58779,81.8807,1.0,0,n-ice2015_SVP_2015f,0.96,-3.39,1016.5
2015-05-04 14:00:00,12.58833,81.87659,1.0,0,n-ice2015_SVP_2015f,1.02,-3.4,1016.2
2015-05-04 15:00:00,12.5866,81.8724,1.0,0,n-ice2015_SVP_2015f,1.08,-3.54,1016.5
2015-05-04 16:00:00,12.58179,81.86807,1.0,0,n-ice2015_SVP_2015f,1.11,-3.75,1016.6
2015-05-04 17:00:00,12.57391,81.8637,1.0,0,n-ice2015_SVP_2015f,1.12,-3.79,1016.6
2015-05-04 18:00:00,12.5632,81.8594,1.0,0,n-ice2015_SVP_2015f,1.11,-3.75,1016.8
2015-05-04 19:00:00,12.55017,81.85528,1.0,0,n-ice2015_SVP_2015f,1.22,-3.59,1016.7
2015-05-04 20:00:00,12.53651,81.85135,1.0,0,n-ice2015_SVP_2015f,1.41,-3.42,1017.0
2015-05-04 21:00:00,12.5242,81.8476,1.0,0,n-ice2015_SVP_2015f,1.61,-3.23,1016.8
2015-05-04 22:00:00,12.51517,81.84406,1.0,0,n-ice2015_SVP_2015f,1.95,-3.3,1017.0
2015-05-04 23:00:00,12.51124,81.84096,1.0,0,n-ice2015_SVP_2015f,2.17,-2.64,1017.3
2015-05-05 00:00:00,12.5142,81.8386,1.0,0,n-ice2015_SVP_2015f,2.59,-2.23,1017.0
2015-05-05 01:00:00,12.52514,81.83713,1.0,0,n-ice2015_SVP_2015f,2.8,-1.85,1017.1
2015-05-05 02:00:00,12.54244,81.83617,1.0,0,n-ice2015_SVP_2015f,3.37,-1.65,1017.4
2015-05-05 03:00:00,12.5638,81.8352,1.0,0,n-ice2015_SVP_2015f,3.66,-1.58,1017.3
2015-05-05 04:00:00,12.5871,81.83379,1.0,0,n-ice2015_SVP_2015f,4.14,-2.07,1017.5
2015-05-05 05:00:00,12.61096,81.83185,1.0,0,n-ice2015_SVP_2015f,3.95,-1.97,1017.6
2015-05-05 06:00:00,12.6342,81.8294,1.0,0,n-ice2015_SVP_2015f,3.93,-1.94,1017.4
2015-05-05 07:00:00,12.65612,81.82644,1.0,0,n-ice2015_SVP_2015f,3.71,-1.38,1017.8
2015-05-05 08:00:00,12.678,81.82297,1.0,0,n-ice2015_SVP_2015f,3.91,-0.84,1017.9
2015-05-05 09:00:00,12.7016,81.819,1.0,0,n-ice2015_SVP_2015f,4.19,-0.43,1018.1
2015-05-05 10:00:00,12.72821,81.81457,1.0,0,n-ice2015_SVP_2015f,4.8,-0.09,1018.2
2015-05-05 11:00:00,12.75728,81.80988,1.0,0,n-ice2015_SVP_2015f,5.17,0.17,1018.2
2015-05-05 12:00:00,12.7878,81.8052,1.0,0,n-ice2015_SVP_2015f,5.5,0.2,1018.5
2015-05-05 13:00:00,12.81852,81.80075,1.0,0,n-ice2015_SVP_2015f,5.64,-0.14,1018.5
2015-05-05 14:00:00,12.84715,81.79671,1.0,0,n-ice2015_SVP_2015f,5.62,-0.58,1018.5
2015-05-05 15:00:00,12.8712,81.7932,1.0,0,n-ice2015_SVP_2015f,5.32,-0.99,1018.8
2015-05-05 16:00:00,12.88859,81.79034,1.0,0,n-ice2015_SVP_2015f,4.87,-1.18,1018.7
2015-05-05 17:00:00,12.89912,81.7881,1.0,0,n-ice2015_SVP_2015f,4.46,-1.33,1019.2
2015-05-05 18:00:00,12.903,81.7864,1.0,0,n-ice2015_SVP_2015f,4.08,-1.34,1019.0
2015-05-05 19:00:00,12.9009,81.78516,1.0,0,n-ice2015_SVP_2015f,3.7,-1.35,1019.4
2015-05-05 20:00:00,12.89517,81.78416,1.0,0,n-ice2015_SVP_2015f,3.29,-1.42,1019.5
2015-05-05 21:00:00,12.8886,81.7832,1.0,0,n-ice2015_SVP_2015f,2.95,-1.36,1019.6
2015-05-05 22:00:00,12.88356,81.7821,1.0,0,n-ice2015_SVP_2015f,2.74,-1.17,1019.8
2015-05-05 23:00:00,12.88078,81.78092,1.0,0,n-ice2015_SVP_2015f,2.62,-0.81,1020.2
2015-05-06 00:00:00,12.8806,81.7798,0.99,0,n-ice2015_SVP_2015f,2.51,-0.62,1020.4
2015-05-06 01:00:00,12.88322,81.77885,0.99,0,n-ice2015_SVP_2015f,2.48,-0.76,1020.6
2015-05-06 02:00:00,12.8884,81.77816,0.99,0,n-ice2015_SVP_2015f,2.35,-0.99,1020.5
2015-05-06 03:00:00,12.8958,81.7778,0.99,0,n-ice2015_SVP_2015f,2.08,-1.19,1020.8
2015-05-06 04:00:00,12.90481,81.7778,0.99,0,n-ice2015_SVP_2015f,1.67,-1.41,1021.0
2015-05-06 05:00:00,12.91378,81.778,0.99,0,n-ice2015_SVP_2015f,1.11,-1.47,1021.3
2015-05-06 06:00:00,12.9208,81.7782,0.99,0,n-ice2015_SVP_2015f,0.5,-1.44,1021.3
2015-05-06 07:00:00,12.92456,81.77819,0.99,0,n-ice2015_SVP_2015f,0.02,-1.21,1021.9
2015-05-06 08:00:00,12.92609,81.77774,0.99,0,n-ice2015_SVP_2015f,-0.35,-1.06,1022.3
2015-05-06 09:00:00,12.927,81.7766,0.99,0,n-ice2015_SVP_2015f,-0.67,-1.06,1022.3
2015-05-06 10:00:00,12.92835,81.77461,0.99,0,n-ice2015_SVP_2015f,-0.49,-1.25,1022.3
2015-05-06 11:00:00,12.92894,81.77198,0.99,0,n-ice2015_SVP_2015f,-1.06,-1.63,1022.3
2015-05-06 12:00:00,12.927,81.769,0.99,0,n-ice2015_SVP_2015f,-1.8,-1.81,1022.3
2015-05-06 13:00:00,12.92104,81.76597,0.99,0,n-ice2015_SVP_2015f,-2.59,-1.82,1022.4
2015-05-06 14:00:00,12.91067,81.76315,0.99,0,n-ice2015_SVP_2015f,-3.18,-1.57,1022.6
2015-05-06 15:00:00,12.8958,81.7608,0.99,0,n-ice2015_SVP_2015f,-3.66,-1.59,1023.0
2015-05-06 16:00:00,12.87643,81.75911,0.99,0,n-ice2015_SVP_2015f,-3.96,-1.94,1022.8
2015-05-06 17:00:00,12.85309,81.75798,0.99,0,n-ice2015_SVP_2015f,-4.2,-2.24,1022.9
2015-05-06 18:00:00,12.8264,81.7572,0.99,0,n-ice2015_SVP_2015f,-4.53,-2.17,1022.9
2015-05-06 19:00:00,12.79686,81.75657,0.99,0,n-ice2015_SVP_2015f,-4.7,-2.16,1023.0
2015-05-06 20:00:00,12.76434,81.75581,0.99,0,n-ice2015_SVP_2015f,-4.4,-2.41,1023.0
2015-05-06 21:00:00,12.7286,81.7546,0.99,0,n-ice2015_SVP_2015f,-4.28,-2.8,1023.1
2015-05-06 22:00:00,12.68986,81.75273,0.99,0,n-ice2015_SVP_2015f,-4.11,-2.95,1022.6
2015-05-06 23:00:00,12.6503,81.75037,0.99,0,n-ice2015_SVP_2015f,-4.3,-3.4,1022.9
2015-05-07 00:00:00,12.6126,81.7478,0.97,0,n-ice2015_SVP_2015f,-4.55,-3.95,1022.7
2015-05-07 01:00:00,12.57891,81.74524,0.97,0,n-ice2015_SVP_2015f,-4.97,-4.32,1022.6
2015-05-07 02:00:00,12.54947,81.74282,0.97,0,n-ice2015_SVP_2015f,-5.44,-4.54,1022.6
2015-05-07 03:00:00,12.524,81.7406,0.97,0,n-ice2015_SVP_2015f,-5.76,-4.65,1022.5
2015-05-07 04:00:00,12.50182,81.73862,0.97,0,n-ice2015_SVP_2015f,-5.74,-4.72,1022.4
2015-05-07 05:00:00,12.48055,81.73669,0.97,0,n-ice2015_SVP_2015f,-5.85,-4.94,1022.3
2015-05-07 06:00:00,12.4574,81.7346,0.97,0,n-ice2015_SVP_2015f,-6.74,-5.22,1022.1
2015-05-07 07:00:00,12.4301,81.73212,0.97,0,n-ice2015_SVP_2015f,-6.74,-5.24,1022.2
2015-05-07 08:00:00,12.39846,81.72905,0.97,0,n-ice2015_SVP_2015f,-6.72,-5.45,1022.2
2015-05-07 09:00:00,12.3628,81.7252,0.97,0,n-ice2015_SVP_2015f,-6.29,-5.65,1022.1
2015-05-07 10:00:00,12.32362,81.72046,0.97,0,n-ice2015_SVP_2015f,-5.75,-6.29,1022.4
2015-05-07 11:00:00,12.282,81.71513,0.97,0,n-ice2015_SVP_2015f,-5.78,-6.44,1022.1
2015-05-07 12:00:00,12.2392,81.7096,0.97,0,n-ice2015_SVP_2015f,-5.91,-6.41,1022.2
2015-05-07 13:00:00,12.1963,81.70423,0.97,0,n-ice2015_SVP_2015f,-6.03,-6.15,1022.2
2015-05-07 14:00:00,12.15384,81.69918,0.97,0,n-ice2015_SVP_2015f,-5.86,-5.86,1022.3
2015-05-07 15:00:00,12.1122,81.6946,0.97,0,n-ice2015_SVP_2015f,-5.57,-5.93,1022.5
2015-05-07 16:00:00,12.07158,81.69056,0.97,0,n-ice2015_SVP_2015f,-5.36,-6.13,1022.7
2015-05-07 17:00:00,12.03143,81.68695,0.97,0,n-ice2015_SVP_2015f,-5.12,-6.31,1022.9
2015-05-07 18:00:00,11.991,81.6836,0.97,0,n-ice2015_SVP_2015f,-4.94,-6.29,1023.2
2015-05-07 19:00:00,11.94971,81.68036,0.97,0,n-ice2015_SVP_2015f,-4.81,-6.28,1023.4
2015-05-07 20:00:00,11.90758,81.67718,0.97,0,n-ice2015_SVP_2015f,-4.68,-6.26,1024.0
2015-05-07 21:00:00,11.8648,81.674,0.97,0,n-ice2015_SVP_2015f,-4.37,-6.28,1024.1
2015-05-07 22:00:00,11.822,81.6708,0.97,0,n-ice2015_SVP_2015f,-3.96,-6.18,1023.9
2015-05-07 23:00:00,11.78164,81.66764,0.97,0,n-ice2015_SVP_2015f,-3.88,-5.97,1024.2
2015-05-08 00:00:00,11.7466,81.6646,0.98,0,n-ice2015_SVP_2015f,-4.18,-5.93,1024.4
2015-05-08 01:00:00,11.71915,81.66175,0.98,0,n-ice2015_SVP_2015f,-4.27,-5.84,1024.6
2015-05-08 02:00:00,11.69905,81.65919,0.98,0,n-ice2015_SVP_2015f,-4.32,-5.93,1025.0
2015-05-08 03:00:00,11.6854,81.657,0.98,0,n-ice2015_SVP_2015f,-4.23,-6.05,1025.1
2015-05-08 04:00:00,11.677,81.65522,0.98,0,n-ice2015_SVP_2015f,-4.11,-6.05,1025.4
2015-05-08 05:00:00,11.67129,81.65359,0.98,0,n-ice2015_SVP_2015f,-4.19,-5.89,1025.6
2015-05-08 06:00:00,11.6654,81.6518,0.98,0,n-ice2015_SVP_2015f,-4.18,-5.57,1025.7
2015-05-08 07:00:00,11.65681,81.64955,0.98,0,n-ice2015_SVP_2015f,-4.06,-5.29,1026.1
2015-05-08 08:00:00,11.64444,81.64662,0.98,0,n-ice2015_SVP_2015f,-3.84,-5.17,1026.3
2015-05-08 09:00:00,11.6276,81.6428,0.98,0,n-ice2015_SVP_2015f,-3.64,-5.11,1026.4
2015-05-08 10:00:00,11.60593,81.63798,0.98,0,n-ice2015_SVP_2015f,-3.32,-4.78,1026.0
2015-05-08 11:00:00,11.58052,81.63241,0.98,0,n-ice2015_SVP_2015f,-3.43,-4.82,1025.8
2015-05-08 12:00:00,11.5528,81.6264,0.98,0,n-ice2015_SVP_2015f,-3.51,-4.82,1026.0
2015-05-08 13:00:00,11.52404,81.62027,0.98,0,n-ice2015_SVP_2015f,-3.79,-4.91,1025.9
2015-05-08 14:00:00,11.49488,81.61432,0.98,0,n-ice2015_SVP_2015f,-3.69,-4.84,1025.9
2015-05-08 15:00:00,11.4658,81.6088,0.98,0,n-ice2015_SVP_2015f,-3.71,-4.77,1026.0
2015-05-08 16:00:00,11.43719,81.60398,0.98,0,n-ice2015_SVP_2015f,-3.92,-4.48,1026.0
2015-05-08 17:00:00,11.40908,81.6,0.98,0,n-ice2015_SVP_2015f,-4.07,-4.19,1026.1
2015-05-08 18:00:00,11.3814,81.597,0.98,0,n-ice2015_SVP_2015f,-4.12,-3.93,1026.0
2015-05-08 19:00:00,11.35408,81.59503,0.98,0,n-ice2015_SVP_2015f,-4.07,-3.93,1026.2
2015-05-08 20:00:00,11.32704,81.59382,0.98,0,n-ice2015_SVP_2015f,-4.02,-3.87,1026.1
2015-05-08 21:00:00,11.3002,81.593,0.98,0,n-ice2015_SVP_2015f,-3.93,-3.74,1026.1
2015-05-08 22:00:00,11.27366,81.59226,0.98,0,n-ice2015_SVP_2015f,-4.14,-3.36,1025.6
2015-05-08 23:00:00,11.24825,81.59143,0.98,0,n-ice2015_SVP_2015f,-3.72,-3.33,1025.6
2015-05-09 00:00:00,11.225,81.5904,0.98,0,n-ice2015_SVP_2015f,-3.49,-3.61,1025.6
2015-05-09 01:00:00,11.20477,81.58911,0.98,0,n-ice2015_SVP_2015f,-3.58,-3.74,1025.5
2015-05-09 02:00:00,11.18781,81.5878,0.98,0,n-ice2015_SVP_2015f,-3.84,-3.69,1025.5
2015-05-09 03:00:00,11.1742,81.5868,0.98,0,n-ice2015_SVP_2015f,-3.96,-3.55,1025.4
2015-05-09 04:00:00,11.16379,81.58632,0.98,0,n-ice2015_SVP_2015f,-4.11,-3.29,1025.2
2015-05-09 05:00:00,11.1555,81.58621,0.98,0,n-ice2015_SVP_2015f,-4.71,-3.09,1025.3
2015-05-09 06:00:00,11.148,81.5862,0.98,0,n-ice2015_SVP_2015f,-5.11,-2.79,1025.0
2015-05-09 07:00:00,11.13992,81.58606,0.98,0,n-ice2015_SVP_2015f,-5.2,-2.63,1025.3
2015-05-09 08:00:00,11.12966,81.58558,0.98,0,n-ice2015_SVP_2015f,-5.22,-2.61,1025.0
2015-05-09 09:00:00,11.1156,81.5846,0.98,0,n-ice2015_SVP_2015f,-5.19,-2.68,1025.1
2015-05-09 10:00:00,11.09644,81.58294,0.98,0,n-ice2015_SVP_2015f,-5.2,-2.5,1024.5
2015-05-09 11:00:00,11.07228,81.58051,0.98,0,n-ice2015_SVP_2015f,-5.38,-2.63,1024.3
2015-05-09 12:00:00,11.0436,81.5772,0.98,0,n-ice2015_SVP_2015f,-5.67,-2.76,1024.3
2015-05-09 13:00:00,11.01093,81.57307,0.98,0,n-ice2015_SVP_2015f,-6.03,-2.8,1023.9
2015-05-09 14:00:00,10.97515,81.5687,0.98,0,n-ice2015_SVP_2015f,-6.34,-2.6,1023.8
2015-05-09 15:00:00,10.9372,81.5648,0.98,0,n-ice2015_SVP_2015f,-6.45,-2.26,1023.5
2015-05-09 16:00:00,10.89792,81.56197,0.98,0,n-ice2015_SVP_2015f,-6.33,-2.15,1023.5
2015-05-09 17:00:00,10.85774,81.56026,0.98,0,n-ice2015_SVP_2015f,-6.05,-2.43,1023.4
2015-05-09 18:00:00,10.817,81.5596,0.98,0,n-ice2015_SVP_2015f,-5.96,-2.76,1022.7
2015-05-09 19:00:00,10.77594,81.55986,0.98,0,n-ice2015_SVP_2015f,-5.9,-3.11,1022.7
2015-05-09 20:00:00,10.73446,81.56067,0.98,0,n-ice2015_SVP_2015f,-5.9,-3.45,1022.3
2015-05-09 21:00:00,10.6924,81.5616,0.98,0,n-ice2015_SVP_2015f,-5.87,-3.86,1022.0
2015-05-09 22:00:00,10.64976,81.5623,0.98,0,n-ice2015_SVP_2015f,-6.41,-4.15,1021.6
2015-05-09 23:00:00,10.60726,81.5627,0.98,0,n-ice2015_SVP_2015f,-6.06,-4.52,1021.3
2015-05-10 00:00:00,10.5658,81.5628,0.96,0,n-ice2015_SVP_2015f,-5.91,-4.82,1021.2
2015-05-10 01:00:00,10.52623,81.56263,0.96,0,n-ice2015_SVP_2015f,-5.86,-5.07,1020.9
2015-05-10 02:00:00,10.48917,81.56232,0.96,0,n-ice2015_SVP_2015f,-5.74,-5.29,1020.7
2015-05-10 03:00:00,10.4552,81.562,0.96,0,n-ice2015_SVP_2015f,-5.61,-5.52,1020.5
2015-05-10 04:00:00,10.42474,81.56178,0.96,0,n-ice2015_SVP_2015f,-5.49,-5.61,1020.2
2015-05-10 05:00:00,10.39769,81.56156,0.96,0,n-ice2015_SVP_2015f,-5.54,-5.74,1019.7
2015-05-10 06:00:00,10.3738,81.5612,0.96,0,n-ice2015_SVP_2015f,-5.64,-5.85,1019.6
2015-05-10 07:00:00,10.35242,81.56053,0.96,0,n-ice2015_SVP_2015f,-5.54,-5.8,1019.5
2015-05-10 08:00:00,10.33131,81.55925,0.96,0,n-ice2015_SVP_2015f,-5.47,-5.9,1019.1
2015-05-10 09:00:00,10.3078,81.557,0.96,0,n-ice2015_SVP_2015f,-5.51,-5.97,1019.0
2015-05-10 10:00:00,10.27973,81.55353,0.96,0,n-ice2015_SVP_2015f,-6.03,-5.97,1018.9
2015-05-10 11:00:00,10.2468,81.54889,0.96,0,n-ice2015_SVP_2015f,-5.77,-6.11,1018.5
2015-05-10 12:00:00,10.2092,81.5432,0.96,0,n-ice2015_SVP_2015f,-5.69,-6.29,1018.6
2015-05-10 13:00:00,10.16727,81.53667,0.96,0,n-ice2015_SVP_2015f,-5.64,-6.32,1018.4
2015-05-10 14:00:00,10.12198,81.52975,0.96,0,n-ice2015_SVP_2015f,-5.5,-6.31,1018.0
2015-05-10 15:00:00,10.0744,81.523,0.96,0,n-ice2015_SVP_2015f,-5.27,-6.36,1017.7
