datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-06-09 01:00:00,4.8498,80.1646,0.83,0,n-ice2015_SNOW_2015c,-1.63,-1.92,1001.9
2015-06-09 02:00:00,4.8552,80.1694,0.83,0,n-ice2015_SNOW_2015c,-1.79,-2.56,1002.3
2015-06-09 03:00:00,4.86826,80.17346,0.83,0,n-ice2015_SNOW_2015c,-2.12,-3.2,1002.3
2015-06-09 04:00:00,4.8872,80.1772,0.83,0,n-ice2015_SNOW_2015c,-2.4,-3.75,1002.9
2015-06-09 05:00:00,4.9056,80.1796,0.83,0,n-ice2015_SNOW_2015c,-2.72,-4.3,1003.0
2015-06-09 06:00:00,4.9198,80.1804,0.83,0,n-ice2015_SNOW_2015c,-2.83,-4.64,1003.3
2015-06-09 07:00:00,4.9248,80.1802,0.83,0,n-ice2015_SNOW_2015c,-3.09,-5.03,1003.8
2015-06-09 08:00:00,4.91822,80.17865,0.83,0,n-ice2015_SNOW_2015c,-2.83,-5.12,1004.2
2015-06-09 09:00:00,4.9022,80.1762,0.83,0,n-ice2015_SNOW_2015c,-2.67,-5.45,1004.7
2015-06-09 10:00:00,4.8772,80.1726,0.83,0,n-ice2015_SNOW_2015c,-2.48,-5.62,1004.5
2015-06-09 11:00:00,4.8452,80.1678,0.83,0,n-ice2015_SNOW_2015c,-2.13,-5.66,1005.1
2015-06-09 12:00:00,4.8034,80.1622,0.83,0,n-ice2015_SNOW_2015c,-1.79,-6.08,1005.2
2015-06-09 13:00:00,4.7576,80.1568,0.83,0,n-ice2015_SNOW_2015c,-1.54,-6.28,1005.5
2015-06-09 14:00:00,4.7108,80.15,0.83,0,n-ice2015_SNOW_2015c,-1.55,-6.14,1005.1
2015-06-09 15:00:00,4.66899,80.14323,0.83,0,n-ice2015_SNOW_2015c,-1.34,-5.13,1005.4
2015-06-09 16:00:00,4.626,80.1366,0.83,0,n-ice2015_SNOW_2015c,-1.28,-4.98,1005.2
2015-06-09 17:00:00,4.592,80.1316,0.83,0,n-ice2015_SNOW_2015c,-0.88,-4.87,1005.4
2015-06-09 18:00:00,4.5644,80.1268,0.83,0,n-ice2015_SNOW_2015c,-0.56,-5.15,1005.3
2015-06-09 19:00:00,4.539,80.1226,0.83,0,n-ice2015_SNOW_2015c,-0.71,-6.07,1005.3
2015-06-09 20:00:00,4.5158,80.1186,0.83,0,n-ice2015_SNOW_2015c,-0.41,-6.48,1005.5
2015-06-09 21:00:00,4.49509,80.11531,0.83,0,n-ice2015_SNOW_2015c,-0.24,-6.84,1005.5
2015-06-09 22:00:00,4.474,80.1124,0.83,0,n-ice2015_SNOW_2015c,0.23,-6.92,1005.2
2015-06-09 23:00:00,4.45677,80.11027,0.83,0,n-ice2015_SNOW_2015c,0.5,-6.89,1005.6
2015-06-10 00:00:00,4.4412,80.108,0.76,0,n-ice2015_SNOW_2015c,0.6,-6.91,1005.4
2015-06-10 01:00:00,4.4318,80.1064,0.76,0,n-ice2015_SNOW_2015c,0.46,-6.93,1005.3
2015-06-10 02:00:00,4.4302,80.1048,0.76,0,n-ice2015_SNOW_2015c,0.33,-6.92,1005.2
2015-06-10 03:00:00,4.4366,80.1018,0.76,0,n-ice2015_SNOW_2015c,0.22,-7.01,1005.3
2015-06-10 04:00:00,4.4462,80.0972,0.76,0,n-ice2015_SNOW_2015c,0.01,-7.16,1005.5
2015-06-10 05:00:00,4.4538,80.0928,0.76,0,n-ice2015_SNOW_2015c,-0.25,-7.34,1005.4
2015-06-10 06:00:00,4.458,80.0876,0.76,0,n-ice2015_SNOW_2015c,-0.31,-7.36,1005.8
2015-06-10 07:00:00,4.4538,80.0812,0.76,0,n-ice2015_SNOW_2015c,-0.41,-7.54,1006.1
2015-06-10 08:00:00,4.441,80.074,0.76,0,n-ice2015_SNOW_2015c,-0.54,-7.44,1006.4
2015-06-10 09:00:00,4.4216,80.0666,0.76,0,n-ice2015_SNOW_2015c,-0.63,-7.33,1006.7
2015-06-10 10:00:00,4.3876,80.0586,0.76,0,n-ice2015_SNOW_2015c,-0.87,-7.8,1006.8
2015-06-10 11:00:00,4.3422,80.0498,0.76,0,n-ice2015_SNOW_2015c,-0.9,-7.34,1006.9
2015-06-10 12:00:00,4.2928,80.042,0.76,0,n-ice2015_SNOW_2015c,-0.7,-6.99,1007.1
2015-06-10 13:00:00,4.2424,80.0352,0.76,0,n-ice2015_SNOW_2015c,-0.67,-6.76,1007.3
2015-06-10 14:00:00,4.1944,80.029,0.76,0,n-ice2015_SNOW_2015c,-0.74,-6.93,1007.6
2015-06-10 15:00:00,4.1508,80.023,0.76,0,n-ice2015_SNOW_2015c,-0.89,-6.93,1007.5
2015-06-10 16:00:00,4.1122,80.0166,0.76,0,n-ice2015_SNOW_2015c,-0.71,-6.85,1007.9
2015-06-10 17:00:00,4.076,80.0096,0.76,0,n-ice2015_SNOW_2015c,-0.52,-7.13,1007.8
2015-06-10 18:00:00,4.0398,80.0028,0.76,0,n-ice2015_SNOW_2015c,-0.22,-7.62,1007.8
2015-06-10 19:00:00,3.9994,79.9962,0.76,0,n-ice2015_SNOW_2015c,-0.06,-8.37,1007.9
2015-06-10 20:00:00,3.9548,79.9904,0.76,0,n-ice2015_SNOW_2015c,-0.1,-9.09,1007.9
2015-06-10 21:00:00,3.9066,79.9862,0.76,0,n-ice2015_SNOW_2015c,-0.5,-9.45,1008.0
2015-06-10 22:00:00,3.8576,79.9834,0.76,0,n-ice2015_SNOW_2015c,-0.94,-9.34,1007.5
2015-06-10 23:00:00,3.809,79.9812,0.76,0,n-ice2015_SNOW_2015c,-2.58,-8.51,1007.7
2015-06-11 00:00:00,3.76252,79.98025,0.71,1,n-ice2015_SNOW_2015c,-4.72,-7.55,1007.7
2015-06-11 01:00:00,3.7082,79.98,0.71,1,n-ice2015_SNOW_2015c,-6.0,-7.18,1008.4
2015-06-11 02:00:00,3.6458,79.98,0.71,1,n-ice2015_SNOW_2015c,-6.65,-7.47,1008.7
2015-06-11 03:00:00,3.577,79.9804,0.71,1,n-ice2015_SNOW_2015c,-6.85,-7.5,1009.4
2015-06-11 04:00:00,3.5064,79.981,0.71,1,n-ice2015_SNOW_2015c,-6.35,-7.25,1009.6
2015-06-11 05:00:00,3.444,79.981,0.71,1,n-ice2015_SNOW_2015c,-5.81,-7.52,1009.9
2015-06-11 06:00:00,3.3858,79.9798,0.71,1,n-ice2015_SNOW_2015c,-5.34,-8.01,1010.6
2015-06-11 07:00:00,3.335,79.978,0.71,1,n-ice2015_SNOW_2015c,-5.18,-8.73,1011.1
2015-06-11 08:00:00,3.2876,79.9748,0.71,1,n-ice2015_SNOW_2015c,-4.45,-9.04,1011.7
2015-06-11 09:00:00,3.238,79.9702,0.71,1,n-ice2015_SNOW_2015c,-4.3,-9.26,1012.0
2015-06-11 10:00:00,3.18981,79.96487,0.71,1,n-ice2015_SNOW_2015c,-4.47,-9.63,1011.7
2015-06-11 11:00:00,3.1316,79.957,0.71,1,n-ice2015_SNOW_2015c,-4.19,-9.17,1011.7
2015-06-11 12:00:00,3.0636,79.9466,0.71,1,n-ice2015_SNOW_2015c,-3.31,-9.2,1012.0
2015-06-11 13:00:00,2.97035,79.9348,0.71,1,n-ice2015_SNOW_2015c,-3.04,-9.76,1011.9
