datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-05-07 01:00:00,-9.52639,78.14691,1.0,0,CIRFA22_206754,-4.2129998207092285,-5.5289998054504395,1006.7
2022-05-07 02:00:00,-9.54936,78.14433,1.0,0,CIRFA22_206754,-4.183000087738037,-5.572000026702881,1007.3
2022-05-07 03:00:00,-9.56588,78.14268,1.0,0,CIRFA22_206754,-4.09499979019165,-5.386000156402588,1007.7
2022-05-07 04:00:00,-9.57559,78.14164,1.0,0,CIRFA22_206754,-3.736999988555908,-4.888000011444092,1008.3
2022-05-07 05:00:00,-9.58202,78.14076,1.0,0,CIRFA22_206754,-3.6010000705718994,-4.4079999923706055,1008.7
2022-05-07 06:00:00,-9.58703,78.13955,1.0,0,CIRFA22_206754,-3.252000093460083,-3.9159998893737793,1009.3
2022-05-07 07:00:00,-9.5919,78.13785,1.0,0,CIRFA22_206754,-2.871999979019165,-3.6110000610351562,1009.5
2022-05-07 08:00:00,-9.59594,78.13606,1.0,0,CIRFA22_206754,-2.3380000591278076,-3.2790000438690186,1010.0
2022-05-07 09:00:00,-9.59887,78.13382,1.0,0,CIRFA22_206754,-1.7130000591278076,-2.877000093460083,1010.3
2022-05-07 10:00:00,-9.60094,78.13173,1.0,0,CIRFA22_206754,-0.5350000262260437,-1.4359999895095825,1010.6
2022-05-07 11:00:00,-9.60191,78.12999,1.0,0,CIRFA22_206754,0.527999997138977,-0.7250000238418579,1011.0
2022-05-07 12:00:00,-9.60276,78.12834,1.0,0,CIRFA22_206754,1.5570000410079956,-0.026000000536441803,1011.0
2022-05-07 13:00:00,-9.60379,78.12663,1.0,0,CIRFA22_206754,2.1389999389648438,0.675000011920929,1010.8
2022-05-07 14:00:00,-9.60398,78.12493,1.0,0,CIRFA22_206754,2.38700008392334,0.7049999833106995,1010.8
2022-05-07 15:00:00,-9.60338,78.12339,1.0,0,CIRFA22_206754,3.2300000190734863,0.7570000290870667,1010.5
2022-05-07 16:00:00,-9.60265,78.12205,1.0,0,CIRFA22_206754,3.7909998893737793,0.6830000281333923,1010.5
2022-05-07 17:00:00,-9.60194,78.12101,1.0,0,CIRFA22_206754,4.216000080108643,0.47099998593330383,1010.2
2022-05-07 18:00:00,-9.60088,78.1202,1.0,0,CIRFA22_206754,4.171999931335449,-0.03400000184774399,1010.4
2022-05-07 19:00:00,-9.59872,78.11947,1.0,0,CIRFA22_206754,3.931999921798706,-0.7409999966621399,1010.4
2022-05-07 20:00:00,-9.59731,78.11844,1.0,0,CIRFA22_206754,3.3440001010894775,-1.5130000114440918,1010.8
2022-05-07 21:00:00,-9.59919,78.11696,1.0,0,CIRFA22_206754,2.496000051498413,-2.622999906539917,1011.0
2022-05-07 22:00:00,-9.60348,78.11542,1.0,0,CIRFA22_206754,1.9359999895095825,-3.318000078201294,1011.3
2022-05-07 23:00:00,-9.60958,78.11399,1.0,0,CIRFA22_206754,1.25600004196167,-3.7290000915527344,1011.6
2022-05-08 00:00:00,-9.61584,78.1127,1.0,0,CIRFA22_206754,0.9240000247955322,-3.8369998931884766,1012.2
2022-05-08 01:00:00,-9.62138,78.11145,1.0,0,CIRFA22_206754,0.8389999866485596,-3.7309999465942383,1012.5
2022-05-08 02:00:00,-9.62523,78.11027,1.0,0,CIRFA22_206754,1.3569999933242798,-3.1110000610351562,1013.1
2022-05-08 03:00:00,-9.62696,78.10915,1.0,0,CIRFA22_206754,2.003999948501587,-2.49399995803833,1013.3
2022-05-08 04:00:00,-9.62699,78.10773,1.0,0,CIRFA22_206754,2.372999906539917,-2.0280001163482666,1013.6
2022-05-08 05:00:00,-9.62486,78.10613,1.0,0,CIRFA22_206754,2.6419999599456787,-1.7400000095367432,1013.6
2022-05-08 06:00:00,-9.62168,78.10462,1.0,0,CIRFA22_206754,2.753000020980835,-1.246999979019165,1013.6
2022-05-08 07:00:00,-9.61883,78.10301,1.0,0,CIRFA22_206754,2.9539999961853027,-0.5730000138282776,1013.8
2022-05-08 08:00:00,-9.61607,78.10098,1.0,0,CIRFA22_206754,3.5390000343322754,0.023000000044703484,1014.0
2022-05-08 09:00:00,-9.61368,78.09829,1.0,0,CIRFA22_206754,4.0879998207092285,0.4950000047683716,1014.4
2022-05-08 10:00:00,-9.6132,78.09526,1.0,0,CIRFA22_206754,3.507999897003174,2.2760000228881836,1014.0
2022-05-08 11:00:00,-9.6153,78.09214,1.0,0,CIRFA22_206754,3.740000009536743,2.8519999980926514,1014.1
2022-05-08 12:00:00,-9.61858,78.08928,1.0,0,CIRFA22_206754,3.812000036239624,3.0309998989105225,1014.2
2022-05-08 13:00:00,-9.62107,78.08691,1.0,0,CIRFA22_206754,3.4140000343322754,3.0220000743865967,1014.1
2022-05-08 14:00:00,-9.62251,78.08472,1.0,0,CIRFA22_206754,2.5299999713897705,2.821000099182129,1013.5
2022-05-08 15:00:00,-9.62358,78.08268,1.0,0,CIRFA22_206754,1.9739999771118164,2.361999988555908,1013.2
2022-05-08 16:00:00,-9.624,78.08058,1.0,0,CIRFA22_206754,1.937000036239624,1.8930000066757202,1012.8
2022-05-08 17:00:00,-9.6259,78.0782,1.0,0,CIRFA22_206754,1.809000015258789,1.2489999532699585,1013.1
2022-05-08 18:00:00,-9.62865,78.07601,1.0,0,CIRFA22_206754,1.3009999990463257,0.46700000762939453,1012.8
2022-05-08 19:00:00,-9.63211,78.07385,1.0,0,CIRFA22_206754,0.722000002861023,-0.7480000257492065,1013.3
2022-05-08 20:00:00,-9.63565,78.07181,1.0,0,CIRFA22_206754,-0.03200000151991844,-2.990000009536743,1013.4
2022-05-08 21:00:00,-9.63894,78.06975,1.0,0,CIRFA22_206754,-1.2660000324249268,-5.178999900817871,1013.9
2022-05-08 22:00:00,-9.64194,78.0674,1.0,0,CIRFA22_206754,-1.4819999933242798,-3.822999954223633,1014.0
2022-05-08 23:00:00,-9.64624,78.06472,1.0,0,CIRFA22_206754,-0.7490000128746033,-3.568000078201294,1014.6
2022-05-09 00:00:00,-9.65179,78.06177,0.949999988079071,0,CIRFA22_206754,0.38999998569488525,-3.8310000896453857,1014.7
2022-05-09 01:00:00,-9.65775,78.05835,0.949999988079071,0,CIRFA22_206754,1.3630000352859497,-4.414999961853027,1015.3
2022-05-09 02:00:00,-9.66419,78.05486,0.949999988079071,0,CIRFA22_206754,1.8200000524520874,-4.738999843597412,1015.6
2022-05-09 03:00:00,-9.66898,78.05133,0.949999988079071,0,CIRFA22_206754,1.8860000371932983,-4.709000110626221,1015.9
2022-05-09 04:00:00,-9.67313,78.04771,0.949999988079071,0,CIRFA22_206754,1.8860000371932983,-4.835000038146973,1016.3
2022-05-09 05:00:00,-9.67618,78.04406,0.949999988079071,0,CIRFA22_206754,2.065000057220459,-5.014999866485596,1016.5
2022-05-09 06:00:00,-9.67758,78.03979,0.949999988079071,0,CIRFA22_206754,2.5269999504089355,-5.025000095367432,1017.0
2022-05-09 07:00:00,-9.67802,78.03471,0.949999988079071,0,CIRFA22_206754,3.0220000743865967,-4.736999988555908,1017.5
2022-05-09 08:00:00,-9.67836,78.0287,0.949999988079071,0,CIRFA22_206754,3.4609999656677246,-4.796000003814697,1017.7
2022-05-09 09:00:00,-9.68074,78.0215,0.949999988079071,0,CIRFA22_206754,3.759000062942505,-5.164000034332275,1018.2
2022-05-09 10:00:00,-9.68469,78.0137,0.949999988079071,0,CIRFA22_206754,4.7729997634887695,-4.658999919891357,1018.0
2022-05-09 11:00:00,-9.68838,78.0051,0.949999988079071,0,CIRFA22_206754,4.99399995803833,-4.336999893188477,1018.0
2022-05-09 12:00:00,-9.69413,77.99598,0.949999988079071,0,CIRFA22_206754,5.117000102996826,-4.551000118255615,1018.0
2022-05-09 13:00:00,-9.69883,77.98787,0.949999988079071,0,CIRFA22_206754,5.1020002365112305,-5.775000095367432,1018.0
2022-05-09 14:00:00,-9.70081,77.98076,0.949999988079071,0,CIRFA22_206754,4.730999946594238,-5.836999893188477,1017.6
2022-05-09 15:00:00,-9.6986,77.97395,0.949999988079071,0,CIRFA22_206754,4.5229997634887695,-5.771999835968018,1017.4
2022-05-09 16:00:00,-9.69124,77.96755,0.949999988079071,0,CIRFA22_206754,4.40500020980835,-5.479000091552734,1017.3
2022-05-09 17:00:00,-9.68107,77.96142,0.949999988079071,0,CIRFA22_206754,4.388999938964844,-5.480999946594238,1017.1
2022-05-09 18:00:00,-9.67054,77.95564,0.949999988079071,0,CIRFA22_206754,4.209000110626221,-5.129000186920166,1017.1
2022-05-09 19:00:00,-9.66347,77.94979,0.949999988079071,0,CIRFA22_206754,4.010000228881836,-4.61899995803833,1017.3
2022-05-09 20:00:00,-9.6609,77.94384,0.949999988079071,0,CIRFA22_206754,3.941999912261963,-3.9809999465942383,1017.2
2022-05-09 21:00:00,-9.66165,77.93804,0.949999988079071,0,CIRFA22_206754,3.9130001068115234,-3.450000047683716,1017.1
2022-05-09 22:00:00,-9.66376,77.93277,0.949999988079071,0,CIRFA22_206754,3.3469998836517334,-3.7739999294281006,1017.1
2022-05-09 23:00:00,-9.6666,77.92815,0.949999988079071,0,CIRFA22_206754,3.246000051498413,-3.509999990463257,1017.0
2022-05-10 00:00:00,-9.67122,77.92395,1.0,0,CIRFA22_206754,3.2149999141693115,-3.1429998874664307,1016.8
2022-05-10 01:00:00,-9.6787,77.92019,1.0,0,CIRFA22_206754,3.2090001106262207,-2.8580000400543213,1016.3
2022-05-10 02:00:00,-9.68835,77.91683,1.0,0,CIRFA22_206754,3.2160000801086426,-2.638000011444092,1015.9
2022-05-10 03:00:00,-9.69561,77.91378,1.0,0,CIRFA22_206754,3.2790000438690186,-2.1989998817443848,1015.7
2022-05-10 04:00:00,-9.7019,77.91093,1.0,0,CIRFA22_206754,3.49399995803833,-1.7719999551773071,1015.2
2022-05-10 05:00:00,-9.70596,77.90824,1.0,0,CIRFA22_206754,3.622999906539917,-1.5019999742507935,1015.1
2022-05-10 06:00:00,-9.7062,77.90572,1.0,0,CIRFA22_206754,3.818000078201294,-1.4609999656677246,1014.6
2022-05-10 07:00:00,-9.70412,77.90325,1.0,0,CIRFA22_206754,3.888000011444092,-1.4609999656677246,1014.5
2022-05-10 08:00:00,-9.7013,77.90069,1.0,0,CIRFA22_206754,3.940000057220459,-1.4049999713897705,1014.4
2022-05-10 09:00:00,-9.69971,77.89805,1.0,0,CIRFA22_206754,3.9839999675750732,-1.0759999752044678,1014.6
2022-05-10 10:00:00,-9.70024,77.89532,1.0,0,CIRFA22_206754,3.9489998817443848,-0.5730000138282776,1014.3
2022-05-10 11:00:00,-9.70287,77.89261,1.0,0,CIRFA22_206754,3.9709999561309814,-0.3109999895095825,1014.7
2022-05-10 12:00:00,-9.7061,77.88991,1.0,0,CIRFA22_206754,3.99399995803833,-0.24199999868869781,1014.7
2022-05-10 13:00:00,-9.70856,77.88719,1.0,0,CIRFA22_206754,3.8940000534057617,-0.3149999976158142,1014.3
2022-05-10 14:00:00,-9.71104,77.88464,1.0,0,CIRFA22_206754,3.5980000495910645,-0.4099999964237213,1014.2
2022-05-10 15:00:00,-9.71314,77.88224,1.0,0,CIRFA22_206754,3.375,-0.6729999780654907,1014.0
2022-05-10 16:00:00,-9.71516,77.88008,1.0,0,CIRFA22_206754,2.994999885559082,-0.8980000019073486,1013.8
2022-05-10 17:00:00,-9.71672,77.87805,1.0,0,CIRFA22_206754,2.549999952316284,-1.2280000448226929,1014.0
2022-05-10 18:00:00,-9.7179,77.87606,1.0,0,CIRFA22_206754,2.134999990463257,-1.4190000295639038,1013.9
2022-05-10 19:00:00,-9.71932,77.87427,1.0,0,CIRFA22_206754,2.056999921798706,-1.1130000352859497,1014.7
2022-05-10 20:00:00,-9.71998,77.87262,1.0,0,CIRFA22_206754,2.010999917984009,-1.215999960899353,1014.7
2022-05-10 21:00:00,-9.72033,77.87094,1.0,0,CIRFA22_206754,1.8300000429153442,-1.6460000276565552,1014.9
2022-05-10 22:00:00,-9.72179,77.86917,1.0,0,CIRFA22_206754,1.3550000190734863,-2.984999895095825,1014.9
2022-05-10 23:00:00,-9.72248,77.86753,1.0,0,CIRFA22_206754,0.5509999990463257,-3.371999979019165,1014.9
2022-05-11 00:00:00,-9.72392,77.86587,0.949999988079071,0,CIRFA22_206754,-0.22599999606609344,-3.6110000610351562,1015.2
2022-05-11 01:00:00,-9.72543,77.86396,0.949999988079071,0,CIRFA22_206754,-1.0169999599456787,-3.819000005722046,1015.1
2022-05-11 02:00:00,-9.7285,77.8618,0.949999988079071,0,CIRFA22_206754,-1.6030000448226929,-4.086999893188477,1015.4
2022-05-11 03:00:00,-9.73134,77.8594,0.949999988079071,0,CIRFA22_206754,-1.8020000457763672,-4.3460001945495605,1015.5
2022-05-11 04:00:00,-9.73445,77.85703,0.949999988079071,0,CIRFA22_206754,-1.6660000085830688,-4.451000213623047,1015.5
2022-05-11 05:00:00,-9.7377,77.85475,0.949999988079071,0,CIRFA22_206754,-1.343000054359436,-4.511000156402588,1015.9
2022-05-11 06:00:00,-9.73996,77.85262,0.949999988079071,0,CIRFA22_206754,-1.1950000524520874,-4.834000110626221,1015.5
2022-05-11 07:00:00,-9.74257,77.85039,0.949999988079071,0,CIRFA22_206754,-1.1649999618530273,-5.0279998779296875,1016.1
2022-05-11 08:00:00,-9.7459,77.84793,0.949999988079071,0,CIRFA22_206754,-1.149999976158142,-5.144000053405762,1016.0
2022-05-11 09:00:00,-9.7502,77.84528,0.949999988079071,0,CIRFA22_206754,-1.0950000286102295,-5.138999938964844,1016.2
2022-05-11 10:00:00,-9.75496,77.84233,0.949999988079071,0,CIRFA22_206754,-1.2999999523162842,-5.60699987411499,1016.0
2022-05-11 11:00:00,-9.75961,77.83872,0.949999988079071,0,CIRFA22_206754,-1.3609999418258667,-5.9670000076293945,1016.1
2022-05-11 12:00:00,-9.7645,77.83405,0.949999988079071,0,CIRFA22_206754,-1.3300000429153442,-6.198999881744385,1016.1
2022-05-11 13:00:00,-9.77131,77.82875,0.949999988079071,0,CIRFA22_206754,-1.121000051498413,-6.176000118255615,1016.2
2022-05-11 14:00:00,-9.7791,77.82307,0.949999988079071,0,CIRFA22_206754,-0.8379999995231628,-6.10099983215332,1015.9
2022-05-11 15:00:00,-9.78769,77.81685,0.949999988079071,0,CIRFA22_206754,-0.9919999837875366,-6.27400016784668,1015.2
2022-05-11 16:00:00,-9.79667,77.81059,0.949999988079071,0,CIRFA22_206754,-1.0440000295639038,-6.2230000495910645,1015.3
2022-05-11 17:00:00,-9.80699,77.8047,0.949999988079071,0,CIRFA22_206754,-0.49399998784065247,-5.593999862670898,1015.2
2022-05-11 18:00:00,-9.81767,77.79961,0.949999988079071,0,CIRFA22_206754,0.20100000500679016,-5.331999778747559,1015.1
2022-05-11 19:00:00,-9.82692,77.79567,0.949999988079071,0,CIRFA22_206754,0.5720000267028809,-5.144999980926514,1015.3
2022-05-11 20:00:00,-9.83197,77.79289,0.949999988079071,0,CIRFA22_206754,0.9570000171661377,-4.921999931335449,1015.3
2022-05-11 21:00:00,-9.83322,77.79045,0.949999988079071,0,CIRFA22_206754,1.2430000305175781,-4.5879998207092285,1015.3
2022-05-11 22:00:00,-9.83188,77.78803,0.949999988079071,0,CIRFA22_206754,1.4620000123977661,-4.677999973297119,1014.9
2022-05-11 23:00:00,-9.82965,77.78575,0.949999988079071,0,CIRFA22_206754,1.406000018119812,-4.607999801635742,1014.4
2022-05-12 00:00:00,-9.826,77.78336,1.0,0,CIRFA22_206754,1.312999963760376,-4.614999771118164,1014.5
2022-05-12 01:00:00,-9.82277,77.78068,1.0,0,CIRFA22_206754,1.3359999656677246,-4.593999862670898,1014.3
2022-05-12 02:00:00,-9.8212,77.7779,1.0,0,CIRFA22_206754,1.2829999923706055,-4.550000190734863,1013.9
2022-05-12 03:00:00,-9.82135,77.77506,1.0,0,CIRFA22_206754,1.2130000591278076,-4.313000202178955,1013.7
2022-05-12 04:00:00,-9.82331,77.77229,1.0,0,CIRFA22_206754,1.190999984741211,-4.038000106811523,1013.6
2022-05-12 05:00:00,-9.82617,77.76981,1.0,0,CIRFA22_206754,1.1449999809265137,-3.867000102996826,1013.3
2022-05-12 06:00:00,-9.82975,77.76781,1.0,0,CIRFA22_206754,1.0709999799728394,-3.8350000381469727,1013.6
2022-05-12 07:00:00,-9.83328,77.76619,1.0,0,CIRFA22_206754,0.8289999961853027,-3.7720000743865967,1013.4
2022-05-12 08:00:00,-9.83621,77.76496,1.0,0,CIRFA22_206754,0.722000002861023,-3.803999900817871,1013.6
2022-05-12 09:00:00,-9.83828,77.76392,1.0,0,CIRFA22_206754,0.40400001406669617,-3.950000047683716,1013.3
2022-05-12 10:00:00,-9.83917,77.76279,1.0,0,CIRFA22_206754,-0.4560000002384186,-3.878000020980835,1013.0
2022-05-12 11:00:00,-9.84014,77.76138,1.0,0,CIRFA22_206754,-1.1319999694824219,-3.9210000038146973,1012.9
2022-05-12 12:00:00,-9.84266,77.7598,1.0,0,CIRFA22_206754,-1.5920000076293945,-4.078999996185303,1012.7
2022-05-12 13:00:00,-9.84629,77.75797,1.0,0,CIRFA22_206754,-1.8509999513626099,-4.150000095367432,1012.6
2022-05-12 14:00:00,-9.85159,77.7558,1.0,0,CIRFA22_206754,-1.9730000495910645,-4.034999847412109,1012.3
2022-05-12 15:00:00,-9.85826,77.75326,1.0,0,CIRFA22_206754,-2.134999990463257,-4.004000186920166,1012.2
2022-05-12 16:00:00,-9.86551,77.75057,1.0,0,CIRFA22_206754,-2.3239998817443848,-3.9739999771118164,1011.9
2022-05-12 17:00:00,-9.87432,77.7477,1.0,0,CIRFA22_206754,-2.2939999103546143,-3.7190001010894775,1011.9
2022-05-12 18:00:00,-9.88493,77.74465,1.0,0,CIRFA22_206754,-2.13100004196167,-3.4149999618530273,1011.7
2022-05-12 19:00:00,-9.89599,77.74187,1.0,0,CIRFA22_206754,-1.7130000591278076,-3.181999921798706,1011.9
2022-05-12 20:00:00,-9.90759,77.73955,1.0,0,CIRFA22_206754,-1.3380000591278076,-3.1500000953674316,1011.8
2022-05-12 21:00:00,-9.91738,77.73785,1.0,0,CIRFA22_206754,-0.9440000057220459,-3.23799991607666,1011.8
2022-05-12 22:00:00,-9.92352,77.73676,1.0,0,CIRFA22_206754,-1.1369999647140503,-3.36899995803833,1011.6
2022-05-12 23:00:00,-9.92714,77.73616,1.0,0,CIRFA22_206754,-0.7089999914169312,-3.253999948501587,1011.5
2022-05-13 00:00:00,-9.92953,77.73558,1.0,0,CIRFA22_206754,-0.5479999780654907,-3.5439999103546143,1011.3
2022-05-13 01:00:00,-9.93203,77.7346,1.0,0,CIRFA22_206754,-0.40799999237060547,-3.759999990463257,1011.1
2022-05-13 02:00:00,-9.93588,77.7328,1.0,0,CIRFA22_206754,-0.35899999737739563,-4.020999908447266,1011.2
2022-05-13 03:00:00,-9.94142,77.73043,1.0,0,CIRFA22_206754,-0.3400000035762787,-4.232999801635742,1011.0
2022-05-13 04:00:00,-9.94966,77.72745,1.0,0,CIRFA22_206754,-0.4269999861717224,-4.5269999504089355,1010.7
2022-05-13 05:00:00,-9.96147,77.72373,1.0,0,CIRFA22_206754,-0.8050000071525574,-4.590000152587891,1010.8
2022-05-13 06:00:00,-9.97594,77.71989,1.0,0,CIRFA22_206754,-1.1180000305175781,-4.363999843597412,1010.8
2022-05-13 07:00:00,-9.99153,77.71651,1.0,0,CIRFA22_206754,-1.2599999904632568,-4.0289998054504395,1010.9
2022-05-13 08:00:00,-10.00551,77.71364,1.0,0,CIRFA22_206754,-1.1069999933242798,-3.75,1010.9
2022-05-13 09:00:00,-10.01602,77.71143,1.0,0,CIRFA22_206754,-0.8889999985694885,-3.7149999141693115,1011.0
2022-05-13 10:00:00,-10.02309,77.7097,1.0,0,CIRFA22_206754,-1.3930000066757202,-3.691999912261963,1010.5
2022-05-13 11:00:00,-10.02823,77.70821,1.0,0,CIRFA22_206754,-1.0529999732971191,-4.110000133514404,1010.7
2022-05-13 12:00:00,-10.03282,77.70678,1.0,0,CIRFA22_206754,-0.8460000157356262,-4.622000217437744,1010.7
2022-05-13 13:00:00,-10.03642,77.70521,1.0,0,CIRFA22_206754,-0.8569999933242798,-4.8520002365112305,1010.9
2022-05-13 14:00:00,-10.04014,77.70319,1.0,0,CIRFA22_206754,-0.9459999799728394,-4.8460001945495605,1010.9
2022-05-13 15:00:00,-10.04229,77.70081,1.0,0,CIRFA22_206754,-0.9900000095367432,-4.870999813079834,1011.0
2022-05-13 16:00:00,-10.04455,77.69782,1.0,0,CIRFA22_206754,-0.9800000190734863,-4.771999835968018,1010.9
2022-05-13 17:00:00,-10.05009,77.69433,1.0,0,CIRFA22_206754,-0.8550000190734863,-4.826000213623047,1010.9
2022-05-13 18:00:00,-10.05916,77.6901,1.0,0,CIRFA22_206754,-0.8040000200271606,-4.985000133514404,1010.6
2022-05-13 19:00:00,-10.06928,77.68592,1.0,0,CIRFA22_206754,-0.7039999961853027,-5.127999782562256,1011.1
2022-05-13 20:00:00,-10.07846,77.6823,1.0,0,CIRFA22_206754,-0.6650000214576721,-5.289999961853027,1010.8
2022-05-13 21:00:00,-10.08795,77.67933,1.0,0,CIRFA22_206754,-0.6359999775886536,-5.377999782562256,1011.2
2022-05-13 22:00:00,-10.09686,77.67688,1.0,0,CIRFA22_206754,-0.5580000281333923,-5.381999969482422,1011.0
2022-05-13 23:00:00,-10.10443,77.67465,1.0,0,CIRFA22_206754,-0.5569999814033508,-5.425000190734863,1011.2
2022-05-14 00:00:00,-10.10899,77.6728,0.9599999785423279,0,CIRFA22_206754,-0.24300000071525574,-5.445000171661377,1011.4
2022-05-14 01:00:00,-10.11168,77.67108,0.9599999785423279,0,CIRFA22_206754,-0.09099999815225601,-5.508999824523926,1011.3
2022-05-14 02:00:00,-10.11208,77.6692,0.9599999785423279,0,CIRFA22_206754,0.017999999225139618,-5.603000164031982,1011.4
2022-05-14 03:00:00,-10.11217,77.66661,0.9599999785423279,0,CIRFA22_206754,-0.035999998450279236,-5.8429999351501465,1011.3
2022-05-14 04:00:00,-10.11533,77.66325,0.9599999785423279,0,CIRFA22_206754,-0.014999999664723873,-5.918000221252441,1011.3
2022-05-14 05:00:00,-10.1226,77.65891,0.9599999785423279,0,CIRFA22_206754,0.02800000086426735,-6.006999969482422,1011.5
2022-05-14 06:00:00,-10.13091,77.65405,0.9599999785423279,0,CIRFA22_206754,0.15399999916553497,-5.980000019073486,1011.8
2022-05-14 07:00:00,-10.14004,77.64908,0.9599999785423279,0,CIRFA22_206754,0.18199999630451202,-6.0320000648498535,1012.1
2022-05-14 08:00:00,-10.1518,77.64405,0.9599999785423279,0,CIRFA22_206754,0.11800000071525574,-6.0289998054504395,1012.2
2022-05-14 09:00:00,-10.16454,77.63947,0.9599999785423279,0,CIRFA22_206754,0.08100000023841858,-6.072999954223633,1012.4
2022-05-14 10:00:00,-10.17615,77.63526,0.9599999785423279,0,CIRFA22_206754,0.11999999731779099,-5.307000160217285,1012.4
2022-05-14 11:00:00,-10.18566,77.63164,0.9599999785423279,0,CIRFA22_206754,0.3709999918937683,-5.318999767303467,1012.5
2022-05-14 12:00:00,-10.19169,77.62853,0.9599999785423279,0,CIRFA22_206754,0.4779999852180481,-5.389999866485596,1012.7
2022-05-14 13:00:00,-10.19441,77.62542,0.9599999785423279,0,CIRFA22_206754,0.42100000381469727,-5.39300012588501,1013.0
2022-05-14 14:00:00,-10.19548,77.62204,0.9599999785423279,0,CIRFA22_206754,0.6890000104904175,-5.329999923706055,1013.2
2022-05-14 15:00:00,-10.19735,77.6182,0.9599999785423279,0,CIRFA22_206754,0.6859999895095825,-5.386000156402588,1013.4
2022-05-14 16:00:00,-10.1996,77.61374,0.9599999785423279,0,CIRFA22_206754,0.6549999713897705,-5.464000225067139,1013.2
2022-05-14 17:00:00,-10.20356,77.60889,0.9599999785423279,0,CIRFA22_206754,0.6299999952316284,-5.546999931335449,1013.6
2022-05-14 18:00:00,-10.20975,77.60388,0.9599999785423279,0,CIRFA22_206754,0.675000011920929,-5.46999979019165,1013.5
2022-05-14 19:00:00,-10.21686,77.59892,0.9599999785423279,0,CIRFA22_206754,0.8500000238418579,-5.36899995803833,1014.3
2022-05-14 20:00:00,-10.22489,77.59418,0.9599999785423279,0,CIRFA22_206754,1.090999960899353,-5.218999862670898,1014.3
2022-05-14 21:00:00,-10.23247,77.58992,0.9599999785423279,0,CIRFA22_206754,1.4190000295639038,-5.2230000495910645,1014.8
2022-05-14 22:00:00,-10.23759,77.58637,0.9599999785423279,0,CIRFA22_206754,1.718999981880188,-4.583000183105469,1014.7
2022-05-14 23:00:00,-10.23968,77.58339,0.9599999785423279,0,CIRFA22_206754,2.062999963760376,-4.577000141143799,1014.7
2022-05-15 00:00:00,-10.23884,77.58096,1.0,0,CIRFA22_206754,2.5390000343322754,-4.058000087738037,1015.0
2022-05-15 01:00:00,-10.23627,77.57887,1.0,0,CIRFA22_206754,2.933000087738037,-3.884000062942505,1015.0
2022-05-15 02:00:00,-10.23251,77.57665,1.0,0,CIRFA22_206754,3.1410000324249268,-3.7769999504089355,1015.1
2022-05-15 03:00:00,-10.22865,77.57423,1.0,0,CIRFA22_206754,3.256999969482422,-3.6989998817443848,1015.4
2022-05-15 04:00:00,-10.22625,77.57135,1.0,0,CIRFA22_206754,3.6040000915527344,-3.7049999237060547,1015.7
2022-05-15 05:00:00,-10.22433,77.56818,1.0,0,CIRFA22_206754,3.8570001125335693,-3.7760000228881836,1015.9
2022-05-15 06:00:00,-10.22341,77.5648,1.0,0,CIRFA22_206754,4.079999923706055,-3.9779999256134033,1016.3
2022-05-15 07:00:00,-10.22342,77.56116,1.0,0,CIRFA22_206754,4.2179999351501465,-4.181000232696533,1016.8
2022-05-15 08:00:00,-10.2261,77.55716,1.0,0,CIRFA22_206754,4.170000076293945,-4.408999919891357,1017.1
2022-05-15 09:00:00,-10.22997,77.55291,1.0,0,CIRFA22_206754,4.017000198364258,-4.598999977111816,1017.5
2022-05-15 10:00:00,-10.23318,77.54901,1.0,0,CIRFA22_206754,3.627000093460083,-3.809000015258789,1017.2
2022-05-15 11:00:00,-10.23357,77.54593,1.0,0,CIRFA22_206754,3.7939999103546143,-3.7799999713897705,1017.6
2022-05-15 12:00:00,-10.23083,77.54337,1.0,0,CIRFA22_206754,3.9159998893737793,-3.490000009536743,1018.2
2022-05-15 13:00:00,-10.22608,77.54111,1.0,0,CIRFA22_206754,4.079999923706055,-3.121000051498413,1018.3
2022-05-15 14:00:00,-10.22021,77.53891,1.0,0,CIRFA22_206754,4.256999969482422,-2.888000011444092,1019.0
