datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-05-18 04:00:00,-7.48676,78.13448,1.0,0,CIRFA22_206766,,,
2022-05-18 05:00:00,-7.46932,78.13484,1.0,0,CIRFA22_206766,,,
2022-05-18 06:00:00,-7.45447,78.13341,1.0,0,CIRFA22_206766,,,
2022-05-18 07:00:00,-7.44621,78.13067,1.0,0,CIRFA22_206766,,,
2022-05-18 08:00:00,-7.44222,78.12718,1.0,0,CIRFA22_206766,,,
2022-05-18 09:00:00,-7.44594,78.12296,1.0,0,CIRFA22_206766,,,
2022-05-18 10:00:00,-7.45697,78.11865,1.0,0,CIRFA22_206766,,,
2022-05-18 11:00:00,-7.4721,78.1151,1.0,0,CIRFA22_206766,,,
2022-05-18 12:00:00,-7.48817,78.11296,1.0,0,CIRFA22_206766,,,
2022-05-18 13:00:00,-7.50166,78.11178,1.0,0,CIRFA22_206766,,,
2022-05-18 14:00:00,-7.5115,78.11114,1.0,0,CIRFA22_206766,,,
2022-05-18 15:00:00,-7.517,78.11063,1.0,0,CIRFA22_206766,,,
2022-05-18 16:00:00,-7.51814,78.10974,1.0,0,CIRFA22_206766,,,
2022-05-18 17:00:00,-7.51624,78.1084,1.0,0,CIRFA22_206766,,,
2022-05-18 18:00:00,-7.51451,78.10585,1.0,0,CIRFA22_206766,,,
2022-05-18 19:00:00,-7.51522,78.10212,1.0,0,CIRFA22_206766,,,
2022-05-18 20:00:00,-7.51928,78.09787,1.0,0,CIRFA22_206766,,,
2022-05-18 21:00:00,-7.52852,78.09383,1.0,0,CIRFA22_206766,,,
2022-05-18 22:00:00,-7.54373,78.09046,1.0,0,CIRFA22_206766,,,
2022-05-18 23:00:00,-7.55823,78.08823,1.0,0,CIRFA22_206766,,,
2022-05-19 00:00:00,-7.57184,78.0873,0.9300000071525574,0,CIRFA22_206766,,,
2022-05-19 01:00:00,-7.58343,78.08718,0.9300000071525574,0,CIRFA22_206766,,,
2022-05-19 02:00:00,-7.59089,78.0882,0.9300000071525574,0,CIRFA22_206766,,,
2022-05-19 03:00:00,-7.59322,78.09024,0.9300000071525574,0,CIRFA22_206766,,,
2022-05-19 04:00:00,-7.58936,78.09264,0.9300000071525574,0,CIRFA22_206766,,,
2022-05-19 05:00:00,-7.57992,78.09506,0.9300000071525574,0,CIRFA22_206766,,,
2022-05-19 06:00:00,-7.56643,78.09651,0.9300000071525574,0,CIRFA22_206766,,,
2022-05-19 07:00:00,-7.55531,78.09642,0.9300000071525574,0,CIRFA22_206766,,,
2022-05-19 08:00:00,-7.54875,78.09523,0.9300000071525574,0,CIRFA22_206766,,,
2022-05-19 09:00:00,-7.54785,78.09309,0.9300000071525574,0,CIRFA22_206766,,,
2022-05-19 10:00:00,-7.55369,78.09063,0.9300000071525574,0,CIRFA22_206766,,,
2022-05-19 11:00:00,-7.56107,78.08838,0.9300000071525574,0,CIRFA22_206766,,,
2022-05-19 12:00:00,-7.56897,78.08677,0.9300000071525574,0,CIRFA22_206766,,,
2022-05-19 13:00:00,-7.5762,78.08627,0.9300000071525574,0,CIRFA22_206766,,,
2022-05-19 14:00:00,-7.58175,78.08683,0.9300000071525574,0,CIRFA22_206766,,,
2022-05-19 15:00:00,-7.58339,78.08872,0.9300000071525574,0,CIRFA22_206766,,,
2022-05-19 16:00:00,-7.57945,78.09091,0.9300000071525574,0,CIRFA22_206766,,,
2022-05-19 17:00:00,-7.57238,78.09269,0.9300000071525574,0,CIRFA22_206766,,,
2022-05-19 18:00:00,-7.56356,78.09387,0.9300000071525574,0,CIRFA22_206766,,,
2022-05-19 19:00:00,-7.555,78.09415,0.9300000071525574,0,CIRFA22_206766,,,
2022-05-19 20:00:00,-7.54857,78.0934,0.9300000071525574,0,CIRFA22_206766,,,
2022-05-19 21:00:00,-7.54946,78.09136,0.9300000071525574,0,CIRFA22_206766,,,
2022-05-19 22:00:00,-7.55772,78.08912,0.9300000071525574,0,CIRFA22_206766,,,
2022-05-19 23:00:00,-7.57151,78.08731,0.9300000071525574,0,CIRFA22_206766,,,
2022-05-20 00:00:00,-7.58605,78.08652,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-20 01:00:00,-7.60237,78.08652,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-20 02:00:00,-7.61665,78.08771,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-20 03:00:00,-7.62623,78.08963,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-20 04:00:00,-7.63376,78.09157,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-20 05:00:00,-7.63864,78.09309,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-20 06:00:00,-7.64214,78.09382,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-20 07:00:00,-7.6462,78.09351,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-20 08:00:00,-7.65321,78.09195,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-20 09:00:00,-7.66573,78.08911,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-20 10:00:00,-7.68525,78.08566,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-20 11:00:00,-7.71089,78.08236,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-20 12:00:00,-7.74052,78.07919,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-20 13:00:00,-7.77317,78.07667,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-20 14:00:00,-7.80501,78.07509,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-20 15:00:00,-7.83386,78.07426,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-20 16:00:00,-7.85757,78.074,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-20 17:00:00,-7.87565,78.0739,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-20 18:00:00,-7.88863,78.07337,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-20 19:00:00,-7.89866,78.07181,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-20 20:00:00,-7.90982,78.06882,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-20 21:00:00,-7.92469,78.06414,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-20 22:00:00,-7.94439,78.05819,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-20 23:00:00,-7.96895,78.05156,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-21 00:00:00,-7.99901,78.04522,0.8700000047683716,0,CIRFA22_206766,,,
2022-05-21 01:00:00,-8.03211,78.04012,0.8700000047683716,0,CIRFA22_206766,,,
2022-05-21 02:00:00,-8.06383,78.03668,0.8700000047683716,0,CIRFA22_206766,,,
2022-05-21 03:00:00,-8.0899,78.03467,0.8700000047683716,0,CIRFA22_206766,,,
2022-05-21 04:00:00,-8.1087,78.03374,0.8700000047683716,0,CIRFA22_206766,,,
2022-05-21 05:00:00,-8.12011,78.03335,0.8700000047683716,0,CIRFA22_206766,,,
2022-05-21 06:00:00,-8.12664,78.03315,0.8700000047683716,0,CIRFA22_206766,,,
2022-05-21 07:00:00,-8.13005,78.03257,0.8700000047683716,0,CIRFA22_206766,,,
2022-05-21 08:00:00,-8.13393,78.03092,0.8700000047683716,0,CIRFA22_206766,,,
2022-05-21 09:00:00,-8.13968,78.02816,0.8700000047683716,0,CIRFA22_206766,,,
2022-05-21 10:00:00,-8.1522,78.02476,0.8700000047683716,0,CIRFA22_206766,,,
2022-05-21 11:00:00,-8.17579,78.02089,0.8700000047683716,0,CIRFA22_206766,,,
2022-05-21 12:00:00,-8.20832,78.01639,0.8700000047683716,0,CIRFA22_206766,,,
2022-05-21 13:00:00,-8.24674,78.01256,0.8700000047683716,0,CIRFA22_206766,,,
2022-05-21 14:00:00,-8.28842,78.00997,0.8700000047683716,0,CIRFA22_206766,,,
2022-05-21 15:00:00,-8.33045,78.00882,0.8700000047683716,0,CIRFA22_206766,,,
2022-05-21 16:00:00,-8.36924,78.00906,0.8700000047683716,0,CIRFA22_206766,,,
2022-05-21 17:00:00,-8.40123,78.01006,0.8700000047683716,0,CIRFA22_206766,,,
2022-05-21 18:00:00,-8.42445,78.01131,0.8700000047683716,0,CIRFA22_206766,,,
2022-05-21 19:00:00,-8.44042,78.01214,0.8700000047683716,0,CIRFA22_206766,,,
2022-05-21 20:00:00,-8.45301,78.01242,0.8700000047683716,0,CIRFA22_206766,,,
2022-05-21 21:00:00,-8.46385,78.01202,0.8700000047683716,0,CIRFA22_206766,,,
2022-05-21 22:00:00,-8.47495,78.01077,0.8700000047683716,0,CIRFA22_206766,,,
2022-05-21 23:00:00,-8.48985,78.00917,0.8700000047683716,0,CIRFA22_206766,,,
2022-05-22 00:00:00,-8.50852,78.00752,0.8999999761581421,0,CIRFA22_206766,,,
2022-05-22 01:00:00,-8.53042,78.00612,0.8999999761581421,0,CIRFA22_206766,,,
2022-05-22 02:00:00,-8.55404,78.00525,0.8999999761581421,0,CIRFA22_206766,,,
2022-05-22 03:00:00,-8.57672,78.00526,0.8999999761581421,0,CIRFA22_206766,,,
2022-05-22 04:00:00,-8.59812,78.00641,0.8999999761581421,0,CIRFA22_206766,,,
2022-05-22 05:00:00,-8.61607,78.00836,0.8999999761581421,0,CIRFA22_206766,,,
2022-05-22 06:00:00,-8.6283,78.01058,0.8999999761581421,0,CIRFA22_206766,,,
2022-05-22 07:00:00,-8.63436,78.01279,0.8999999761581421,0,CIRFA22_206766,,,
2022-05-22 08:00:00,-8.63513,78.01471,0.8999999761581421,0,CIRFA22_206766,,,
2022-05-22 09:00:00,-8.63378,78.016,0.8999999761581421,0,CIRFA22_206766,,,
2022-05-22 10:00:00,-8.6341,78.01639,0.8999999761581421,0,CIRFA22_206766,,,
2022-05-22 11:00:00,-8.63855,78.01601,0.8999999761581421,0,CIRFA22_206766,,,
2022-05-22 12:00:00,-8.64816,78.01515,0.8999999761581421,0,CIRFA22_206766,,,
2022-05-22 13:00:00,-8.66226,78.01428,0.8999999761581421,0,CIRFA22_206766,,,
2022-05-22 14:00:00,-8.67995,78.01387,0.8999999761581421,0,CIRFA22_206766,,,
2022-05-22 15:00:00,-8.69936,78.01448,0.8999999761581421,0,CIRFA22_206766,,,
2022-05-22 16:00:00,-8.71821,78.01632,0.8999999761581421,0,CIRFA22_206766,,,
2022-05-22 17:00:00,-8.73339,78.01934,0.8999999761581421,0,CIRFA22_206766,,,
2022-05-22 18:00:00,-8.74156,78.0232,0.8999999761581421,0,CIRFA22_206766,,,
2022-05-22 19:00:00,-8.74351,78.02757,0.8999999761581421,0,CIRFA22_206766,,,
2022-05-22 20:00:00,-8.74026,78.03168,0.8999999761581421,0,CIRFA22_206766,,,
2022-05-22 21:00:00,-8.73376,78.03508,0.8999999761581421,0,CIRFA22_206766,,,
2022-05-22 22:00:00,-8.72516,78.03719,0.8999999761581421,0,CIRFA22_206766,,,
2022-05-22 23:00:00,-8.71851,78.03806,0.8999999761581421,0,CIRFA22_206766,,,
2022-05-23 00:00:00,-8.71657,78.03829,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-23 01:00:00,-8.72101,78.03848,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-23 02:00:00,-8.73083,78.03936,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-23 03:00:00,-8.7436,78.04125,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-23 04:00:00,-8.75585,78.04417,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-23 05:00:00,-8.76527,78.0481,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-23 06:00:00,-8.77181,78.05285,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-23 07:00:00,-8.7748,78.05817,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-23 08:00:00,-8.77546,78.06358,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-23 09:00:00,-8.77696,78.06863,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-23 10:00:00,-8.77986,78.07352,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-23 11:00:00,-8.78009,78.07791,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-23 12:00:00,-8.78122,78.08175,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-23 13:00:00,-8.78352,78.08541,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-23 14:00:00,-8.78787,78.08862,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-23 15:00:00,-8.79157,78.09229,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-23 16:00:00,-8.78923,78.09639,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-23 17:00:00,-8.78496,78.10104,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-23 18:00:00,-8.77838,78.10645,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-23 19:00:00,-8.76872,78.11225,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-23 20:00:00,-8.75587,78.11807,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-23 21:00:00,-8.73773,78.12421,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-23 22:00:00,-8.71456,78.13028,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-23 23:00:00,-8.6917,78.1354,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-24 00:00:00,-8.67129,78.14004,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-24 01:00:00,-8.65186,78.14423,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-24 02:00:00,-8.63752,78.14659,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-24 03:00:00,-8.63062,78.14812,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-24 04:00:00,-8.62844,78.14977,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-24 05:00:00,-8.62823,78.15174,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-24 06:00:00,-8.62685,78.15473,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-24 07:00:00,-8.62297,78.15865,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-24 08:00:00,-8.61735,78.16292,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-24 09:00:00,-8.60917,78.16727,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-24 10:00:00,-8.59937,78.17152,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-24 11:00:00,-8.58808,78.17533,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-24 12:00:00,-8.57713,78.17807,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-24 13:00:00,-8.56968,78.17955,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-24 14:00:00,-8.56777,78.17998,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-24 15:00:00,-8.5726,78.17982,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-24 16:00:00,-8.58323,78.17959,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-24 17:00:00,-8.59771,78.17978,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-24 18:00:00,-8.61376,78.18073,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-24 19:00:00,-8.62978,78.18279,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-24 20:00:00,-8.64183,78.18586,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-24 21:00:00,-8.64738,78.1894,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-24 22:00:00,-8.64736,78.19297,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-24 23:00:00,-8.64496,78.19615,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-25 00:00:00,-8.64328,78.19836,0.8600000143051147,0,CIRFA22_206766,,,
2022-05-25 01:00:00,-8.64422,78.19927,0.8600000143051147,0,CIRFA22_206766,,,
2022-05-25 02:00:00,-8.65058,78.19914,0.8600000143051147,0,CIRFA22_206766,,,
2022-05-25 03:00:00,-8.66377,78.19821,0.8600000143051147,0,CIRFA22_206766,,,
2022-05-25 04:00:00,-8.68367,78.19673,0.8600000143051147,0,CIRFA22_206766,,,
2022-05-25 05:00:00,-8.70879,78.19518,0.8600000143051147,0,CIRFA22_206766,,,
2022-05-25 06:00:00,-8.7367,78.19393,0.8600000143051147,0,CIRFA22_206766,,,
2022-05-25 07:00:00,-8.76535,78.19328,0.8600000143051147,0,CIRFA22_206766,,,
2022-05-25 08:00:00,-8.79161,78.19338,0.8600000143051147,0,CIRFA22_206766,,,
2022-05-25 09:00:00,-8.8131,78.19425,0.8600000143051147,0,CIRFA22_206766,,,
2022-05-25 10:00:00,-8.82858,78.19561,0.8600000143051147,0,CIRFA22_206766,,,
2022-05-25 11:00:00,-8.83726,78.1972,0.8600000143051147,0,CIRFA22_206766,,,
2022-05-25 12:00:00,-8.84066,78.1987,0.8600000143051147,0,CIRFA22_206766,,,
2022-05-25 13:00:00,-8.83973,78.19988,0.8600000143051147,0,CIRFA22_206766,,,
2022-05-25 14:00:00,-8.83722,78.20071,0.8600000143051147,0,CIRFA22_206766,,,
2022-05-25 15:00:00,-8.83639,78.20142,0.8600000143051147,0,CIRFA22_206766,,,
2022-05-25 16:00:00,-8.83883,78.20238,0.8600000143051147,0,CIRFA22_206766,,,
2022-05-25 17:00:00,-8.84439,78.2036,0.8600000143051147,0,CIRFA22_206766,,,
2022-05-25 18:00:00,-8.85253,78.20528,0.8600000143051147,0,CIRFA22_206766,,,
2022-05-25 19:00:00,-8.86134,78.20749,0.8600000143051147,0,CIRFA22_206766,,,
2022-05-25 20:00:00,-8.86969,78.21008,0.8600000143051147,0,CIRFA22_206766,,,
2022-05-25 21:00:00,-8.87629,78.21295,0.8600000143051147,0,CIRFA22_206766,,,
2022-05-25 22:00:00,-8.87964,78.21599,0.8600000143051147,0,CIRFA22_206766,,,
2022-05-25 23:00:00,-8.88052,78.21881,0.8600000143051147,0,CIRFA22_206766,,,
2022-05-26 00:00:00,-8.87875,78.22099,0.8700000047683716,0,CIRFA22_206766,,,
2022-05-26 01:00:00,-8.87519,78.22233,0.8700000047683716,0,CIRFA22_206766,,,
2022-05-26 02:00:00,-8.87208,78.22277,0.8700000047683716,0,CIRFA22_206766,,,
2022-05-26 03:00:00,-8.87177,78.22222,0.8700000047683716,0,CIRFA22_206766,,,
2022-05-26 04:00:00,-8.87596,78.22093,0.8700000047683716,0,CIRFA22_206766,,,
2022-05-26 05:00:00,-8.88518,78.21904,0.8700000047683716,0,CIRFA22_206766,,,
2022-05-26 06:00:00,-8.90095,78.21688,0.8700000047683716,0,CIRFA22_206766,,,
2022-05-26 07:00:00,-8.92171,78.21511,0.8700000047683716,0,CIRFA22_206766,,,
2022-05-26 08:00:00,-8.94294,78.21391,0.8700000047683716,0,CIRFA22_206766,,,
2022-05-26 09:00:00,-8.96176,78.21332,0.8700000047683716,0,CIRFA22_206766,,,
2022-05-26 10:00:00,-8.97816,78.21215,0.8700000047683716,0,CIRFA22_206766,,,
2022-05-26 11:00:00,-8.99408,78.21028,0.8700000047683716,0,CIRFA22_206766,,,
2022-05-26 12:00:00,-9.00995,78.20724,0.8700000047683716,0,CIRFA22_206766,,,
2022-05-26 13:00:00,-9.02718,78.20321,0.8700000047683716,0,CIRFA22_206766,,,
2022-05-26 14:00:00,-9.04754,78.1981,0.8700000047683716,0,CIRFA22_206766,,,
2022-05-26 15:00:00,-9.07233,78.19173,0.8700000047683716,0,CIRFA22_206766,,,
2022-05-26 16:00:00,-9.10295,78.18451,0.8700000047683716,0,CIRFA22_206766,,,
2022-05-26 17:00:00,-9.13952,78.17685,0.8700000047683716,0,CIRFA22_206766,,,
2022-05-26 18:00:00,-9.18157,78.16944,0.8700000047683716,0,CIRFA22_206766,,,
2022-05-26 19:00:00,-9.2265,78.16318,0.8700000047683716,0,CIRFA22_206766,,,
2022-05-26 20:00:00,-9.27026,78.15814,0.8700000047683716,0,CIRFA22_206766,,,
2022-05-26 21:00:00,-9.30901,78.15407,0.8700000047683716,0,CIRFA22_206766,,,
2022-05-26 22:00:00,-9.34045,78.15043,0.8700000047683716,0,CIRFA22_206766,,,
2022-05-26 23:00:00,-9.36702,78.14711,0.8700000047683716,0,CIRFA22_206766,,,
2022-05-27 00:00:00,-9.38808,78.14367,0.9800000190734863,0,CIRFA22_206766,,,
2022-05-27 01:00:00,-9.40598,78.1397,0.9800000190734863,0,CIRFA22_206766,,,
2022-05-27 02:00:00,-9.42394,78.13474,0.9800000190734863,0,CIRFA22_206766,,,
2022-05-27 03:00:00,-9.44446,78.12869,0.9800000190734863,0,CIRFA22_206766,,,
2022-05-27 04:00:00,-9.47002,78.12199,0.9800000190734863,0,CIRFA22_206766,,,
2022-05-27 05:00:00,-9.50139,78.11492,0.9800000190734863,0,CIRFA22_206766,,,
2022-05-27 06:00:00,-9.53883,78.10835,0.9800000190734863,0,CIRFA22_206766,,,
2022-05-27 07:00:00,-9.57898,78.10239,0.9800000190734863,0,CIRFA22_206766,,,
2022-05-27 08:00:00,-9.61919,78.09782,0.9800000190734863,0,CIRFA22_206766,,,
2022-05-27 09:00:00,-9.65579,78.09482,0.9800000190734863,0,CIRFA22_206766,,,
2022-05-27 10:00:00,-9.6854,78.09278,0.9800000190734863,0,CIRFA22_206766,,,
2022-05-27 11:00:00,-9.70783,78.09111,0.9800000190734863,0,CIRFA22_206766,,,
2022-05-27 12:00:00,-9.72465,78.08926,0.9800000190734863,0,CIRFA22_206766,,,
2022-05-27 13:00:00,-9.73953,78.08675,0.9800000190734863,0,CIRFA22_206766,,,
2022-05-27 14:00:00,-9.75438,78.08342,0.9800000190734863,0,CIRFA22_206766,,,
2022-05-27 15:00:00,-9.769,78.07893,0.9800000190734863,0,CIRFA22_206766,,,
2022-05-27 16:00:00,-9.78466,78.07337,0.9800000190734863,0,CIRFA22_206766,,,
2022-05-27 17:00:00,-9.80395,78.06727,0.9800000190734863,0,CIRFA22_206766,,,
2022-05-27 18:00:00,-9.82599,78.06116,0.9800000190734863,0,CIRFA22_206766,,,
2022-05-27 19:00:00,-9.84958,78.05555,0.9800000190734863,0,CIRFA22_206766,,,
2022-05-27 20:00:00,-9.87334,78.05079,0.9800000190734863,0,CIRFA22_206766,,,
2022-05-27 21:00:00,-9.89384,78.04653,0.9800000190734863,0,CIRFA22_206766,,,
2022-05-27 22:00:00,-9.91008,78.04299,0.9800000190734863,0,CIRFA22_206766,,,
2022-05-27 23:00:00,-9.92297,78.04071,0.9800000190734863,0,CIRFA22_206766,,,
2022-05-28 00:00:00,-9.93152,78.03863,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-28 01:00:00,-9.93559,78.03651,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-28 02:00:00,-9.93769,78.03408,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-28 03:00:00,-9.94074,78.03114,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-28 04:00:00,-9.94685,78.02751,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-28 05:00:00,-9.95726,78.02341,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-28 06:00:00,-9.97106,78.01915,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-28 07:00:00,-9.98777,78.0149,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-28 08:00:00,-10.00668,78.01113,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-28 09:00:00,-10.02557,78.00818,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-28 10:00:00,-10.04273,78.00609,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-28 11:00:00,-10.05435,78.00463,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-28 12:00:00,-10.05991,78.00339,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-28 13:00:00,-10.06216,78.00224,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-28 14:00:00,-10.06163,78.00082,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-28 15:00:00,-10.06128,77.99878,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-28 16:00:00,-10.06293,77.99614,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-28 17:00:00,-10.06836,77.99324,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-28 18:00:00,-10.078,77.99029,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-28 19:00:00,-10.08912,77.98755,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-28 20:00:00,-10.09998,77.98529,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-28 21:00:00,-10.10854,77.9836,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-28 22:00:00,-10.11644,77.98265,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-28 23:00:00,-10.12255,77.98258,0.9100000262260437,0,CIRFA22_206766,,,
2022-05-29 00:00:00,-10.12403,77.98331,0.9800000190734863,0,CIRFA22_206766,,,
2022-05-29 01:00:00,-10.12011,77.98502,0.9800000190734863,0,CIRFA22_206766,,,
2022-05-29 02:00:00,-10.11089,77.98802,0.9800000190734863,0,CIRFA22_206766,,,
2022-05-29 03:00:00,-10.09688,77.99177,0.9800000190734863,0,CIRFA22_206766,,,
2022-05-29 04:00:00,-10.0795,77.99553,0.9800000190734863,0,CIRFA22_206766,,,
2022-05-29 05:00:00,-10.06253,77.99846,0.9800000190734863,0,CIRFA22_206766,,,
2022-05-29 06:00:00,-10.04966,78.00109,0.9800000190734863,0,CIRFA22_206766,,,
2022-05-29 07:00:00,-10.04067,78.00365,0.9800000190734863,0,CIRFA22_206766,,,
2022-05-29 08:00:00,-10.0345,78.00624,0.9800000190734863,0,CIRFA22_206766,,,
2022-05-29 09:00:00,-10.03059,78.00951,0.9800000190734863,0,CIRFA22_206766,,,
2022-05-29 10:00:00,-10.02683,78.01383,0.9800000190734863,0,CIRFA22_206766,,,
2022-05-29 11:00:00,-10.02193,78.01915,0.9800000190734863,0,CIRFA22_206766,,,
2022-05-29 12:00:00,-10.01675,78.02526,0.9800000190734863,0,CIRFA22_206766,,,
2022-05-29 13:00:00,-10.01069,78.03222,0.9800000190734863,0,CIRFA22_206766,,,
2022-05-29 14:00:00,-9.99945,78.03975,0.9800000190734863,0,CIRFA22_206766,,,
2022-05-29 15:00:00,-9.98368,78.04747,0.9800000190734863,0,CIRFA22_206766,,,
2022-05-29 16:00:00,-9.96426,78.05507,0.9800000190734863,0,CIRFA22_206766,,,
2022-05-29 17:00:00,-9.93958,78.06074,0.9800000190734863,0,CIRFA22_206766,,,
2022-05-29 18:00:00,-9.91263,78.06439,0.9800000190734863,0,CIRFA22_206766,,,
2022-05-29 19:00:00,-9.88667,78.06692,0.9800000190734863,0,CIRFA22_206766,,,
2022-05-29 20:00:00,-9.86385,78.06903,0.9800000190734863,0,CIRFA22_206766,,,
2022-05-29 21:00:00,-9.84157,78.07068,0.9800000190734863,0,CIRFA22_206766,,,
2022-05-29 22:00:00,-9.8202,78.07234,0.9800000190734863,0,CIRFA22_206766,,,
2022-05-29 23:00:00,-9.80089,78.07444,0.9800000190734863,0,CIRFA22_206766,,,
2022-05-30 00:00:00,-9.78264,78.0774,0.8999999761581421,0,CIRFA22_206766,,,
2022-05-30 01:00:00,-9.76349,78.08117,0.8999999761581421,0,CIRFA22_206766,,,
2022-05-30 02:00:00,-9.74217,78.08549,0.8999999761581421,0,CIRFA22_206766,,,
2022-05-30 03:00:00,-9.7177,78.08983,0.8999999761581421,0,CIRFA22_206766,,,
2022-05-30 04:00:00,-9.69115,78.09364,0.8999999761581421,0,CIRFA22_206766,,,
2022-05-30 05:00:00,-9.66351,78.0961,0.8999999761581421,0,CIRFA22_206766,,,
2022-05-30 06:00:00,-9.63921,78.09674,0.8999999761581421,0,CIRFA22_206766,,,
2022-05-30 07:00:00,-9.62052,78.09601,0.8999999761581421,0,CIRFA22_206766,,,
