datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-06-09 04:00:00,-15.00039,76.74647,0.6399999856948853,0,CIRFA22_206755,2.0280001163482666,-0.20900000631809235,1012.9
2022-06-09 05:00:00,-15.00807,76.74287,0.6399999856948853,0,CIRFA22_206755,1.6130000352859497,-0.5979999899864197,1012.9
2022-06-09 06:00:00,-15.01416,76.73945,0.6399999856948853,0,CIRFA22_206755,0.7269999980926514,-0.972000002861023,1013.1
2022-06-09 07:00:00,-15.02022,76.73642,0.6399999856948853,0,CIRFA22_206755,-0.11900000274181366,-0.925000011920929,1013.1
2022-06-09 08:00:00,-15.02299,76.73358,0.6399999856948853,0,CIRFA22_206755,-0.6660000085830688,-0.578000009059906,1013.2
2022-06-09 09:00:00,-15.02078,76.73051,0.6399999856948853,0,CIRFA22_206755,-0.7649999856948853,-0.054999999701976776,1013.1
2022-06-09 10:00:00,-15.0172,76.72714,0.6399999856948853,0,CIRFA22_206755,-0.7630000114440918,0.847000002861023,1012.9
2022-06-09 11:00:00,-15.0118,76.72325,0.6399999856948853,0,CIRFA22_206755,-0.38499999046325684,1.3359999656677246,1013.1
2022-06-09 12:00:00,-15.00624,76.71871,0.6399999856948853,0,CIRFA22_206755,0.14300000667572021,1.1180000305175781,1013.1
2022-06-09 13:00:00,-15.00342,76.71418,0.6399999856948853,0,CIRFA22_206755,0.004000000189989805,0.5730000138282776,1013.2
2022-06-09 14:00:00,-15.00693,76.71018,0.6399999856948853,0,CIRFA22_206755,-0.8330000042915344,0.375,1013.2
2022-06-09 15:00:00,-15.0101,76.70573,0.6399999856948853,0,CIRFA22_206755,-1.2239999771118164,0.6650000214576721,1012.9
2022-06-09 16:00:00,-15.01245,76.70157,0.6399999856948853,0,CIRFA22_206755,-1.3420000076293945,1.1019999980926514,1012.7
2022-06-09 17:00:00,-15.01297,76.69775,0.6399999856948853,0,CIRFA22_206755,-1.5290000438690186,1.6799999475479126,1012.5
2022-06-09 18:00:00,-15.01205,76.69432,0.6399999856948853,0,CIRFA22_206755,-1.690000057220459,2.069000005722046,1012.3
2022-06-09 19:00:00,-15.0085,76.69155,0.6399999856948853,0,CIRFA22_206755,-1.906999945640564,2.368000030517578,1012.4
2022-06-09 20:00:00,-15.00193,76.68928,0.6399999856948853,0,CIRFA22_206755,-1.9919999837875366,2.4690001010894775,1012.3
2022-06-09 21:00:00,-14.99473,76.68728,0.6399999856948853,0,CIRFA22_206755,-2.1640000343322754,2.5429999828338623,1012.1
2022-06-09 22:00:00,-14.98604,76.68575,0.6399999856948853,0,CIRFA22_206755,-2.7170000076293945,2.6080000400543213,1012.0
2022-06-09 23:00:00,-14.97486,76.68409,0.6399999856948853,0,CIRFA22_206755,-2.7079999446868896,2.822000026702881,1011.8
2022-06-10 00:00:00,-14.9609,76.68231,0.6600000262260437,0,CIRFA22_206755,-2.63100004196167,2.9210000038146973,1011.6
2022-06-10 01:00:00,-14.94737,76.68007,0.6600000262260437,0,CIRFA22_206755,-2.502000093460083,2.9040000438690186,1011.2
2022-06-10 02:00:00,-14.93736,76.67775,0.6600000262260437,0,CIRFA22_206755,-2.1679999828338623,2.946000099182129,1011.4
2022-06-10 03:00:00,-14.92996,76.67537,0.6600000262260437,0,CIRFA22_206755,-1.9299999475479126,2.927000045776367,1010.8
2022-06-10 04:00:00,-14.92523,76.67283,0.6600000262260437,0,CIRFA22_206755,-1.8209999799728394,3.0239999294281006,1010.9
2022-06-10 05:00:00,-14.92235,76.67047,0.6600000262260437,0,CIRFA22_206755,-1.784999966621399,3.052000045776367,1010.5
2022-06-10 06:00:00,-14.91936,76.66814,0.6600000262260437,0,CIRFA22_206755,-1.5390000343322754,3.5239999294281006,1010.4
2022-06-10 07:00:00,-14.91551,76.66631,0.6600000262260437,0,CIRFA22_206755,-1.315000057220459,4.172999858856201,1010.3
2022-06-10 08:00:00,-14.90906,76.66485,0.6600000262260437,0,CIRFA22_206755,-0.8569999933242798,4.434000015258789,1010.6
2022-06-10 09:00:00,-14.89849,76.66388,0.6600000262260437,0,CIRFA22_206755,-0.37299999594688416,4.47599983215332,1010.6
2022-06-10 10:00:00,-14.88489,76.66307,0.6600000262260437,0,CIRFA22_206755,-0.0820000022649765,4.073999881744385,1010.7
2022-06-10 11:00:00,-14.8693,76.66199,0.6600000262260437,0,CIRFA22_206755,0.0860000029206276,3.7739999294281006,1010.6
2022-06-10 12:00:00,-14.8523,76.66008,0.6600000262260437,0,CIRFA22_206755,-0.05400000140070915,3.4839999675750732,1010.7
2022-06-10 13:00:00,-14.83694,76.65734,0.6600000262260437,0,CIRFA22_206755,-0.15000000596046448,3.372999906539917,1010.5
2022-06-10 14:00:00,-14.82481,76.6541,0.6600000262260437,0,CIRFA22_206755,-0.13600000739097595,3.5859999656677246,1010.5
2022-06-10 15:00:00,-14.81681,76.65061,0.6600000262260437,0,CIRFA22_206755,0.08299999684095383,3.5290000438690186,1010.5
2022-06-10 16:00:00,-14.81293,76.6472,0.6600000262260437,0,CIRFA22_206755,-0.0689999982714653,3.1559998989105225,1010.6
2022-06-10 17:00:00,-14.81227,76.64429,0.6600000262260437,0,CIRFA22_206755,-0.4729999899864197,3.1579999923706055,1010.5
2022-06-10 18:00:00,-14.81234,76.64235,0.6600000262260437,0,CIRFA22_206755,-0.75,3.3929998874664307,1010.4
2022-06-10 19:00:00,-14.81184,76.6413,0.6600000262260437,0,CIRFA22_206755,-0.7670000195503235,3.6429998874664307,1010.7
2022-06-10 20:00:00,-14.80822,76.64106,0.6600000262260437,0,CIRFA22_206755,-0.6890000104904175,3.5160000324249268,1010.8
2022-06-10 21:00:00,-14.8008,76.64124,0.6600000262260437,0,CIRFA22_206755,-0.6859999895095825,3.2929999828338623,1010.9
2022-06-10 22:00:00,-14.79132,76.64144,0.6600000262260437,0,CIRFA22_206755,-1.5700000524520874,2.750999927520752,1010.9
2022-06-10 23:00:00,-14.77913,76.64143,0.6600000262260437,0,CIRFA22_206755,-1.7350000143051147,3.3940000534057617,1011.2
2022-06-11 00:00:00,-14.76678,76.6409,0.6899999976158142,0,CIRFA22_206755,-1.2510000467300415,3.502000093460083,1011.1
2022-06-11 01:00:00,-14.75546,76.6397,0.6899999976158142,0,CIRFA22_206755,-0.7540000081062317,3.0380001068115234,1011.5
2022-06-11 02:00:00,-14.74688,76.6376,0.6899999976158142,0,CIRFA22_206755,-0.5929999947547913,2.2190001010894775,1011.4
2022-06-11 03:00:00,-14.74251,76.63468,0.6899999976158142,0,CIRFA22_206755,-0.6549999713897705,1.6089999675750732,1011.6
2022-06-11 04:00:00,-14.74388,76.63154,0.6899999976158142,0,CIRFA22_206755,-0.9089999794960022,1.1890000104904175,1011.6
2022-06-11 05:00:00,-14.74988,76.62887,0.6899999976158142,0,CIRFA22_206755,-1.4800000190734863,0.8809999823570251,1012.0
2022-06-11 06:00:00,-14.75768,76.62678,0.6899999976158142,0,CIRFA22_206755,-1.5920000076293945,0.9959999918937683,1011.9
2022-06-11 07:00:00,-14.76412,76.62488,0.6899999976158142,0,CIRFA22_206755,-1.444000005722046,1.2330000400543213,1012.2
2022-06-11 08:00:00,-14.76794,76.62287,0.6899999976158142,0,CIRFA22_206755,-1.0089999437332153,1.4819999933242798,1012.3
2022-06-11 09:00:00,-14.76877,76.62096,0.6899999976158142,0,CIRFA22_206755,-0.7149999737739563,1.4780000448226929,1012.6
2022-06-11 10:00:00,-14.76669,76.61898,0.6899999976158142,0,CIRFA22_206755,-0.7450000047683716,1.0800000429153442,1013.0
2022-06-11 11:00:00,-14.7632,76.61666,0.6899999976158142,0,CIRFA22_206755,-0.7540000081062317,1.1200000047683716,1013.3
2022-06-11 12:00:00,-14.75843,76.614,0.6899999976158142,0,CIRFA22_206755,-0.5899999737739563,1.1629999876022339,1013.1
2022-06-11 13:00:00,-14.75277,76.61107,0.6899999976158142,0,CIRFA22_206755,-0.25200000405311584,0.7049999833106995,1013.4
2022-06-11 14:00:00,-14.74785,76.60768,0.6899999976158142,0,CIRFA22_206755,-0.3790000081062317,0.010999999940395355,1013.3
2022-06-11 15:00:00,-14.74528,76.604,0.6899999976158142,0,CIRFA22_206755,-0.38600000739097595,-0.38600000739097595,1013.3
2022-06-11 16:00:00,-14.74695,76.6003,0.6899999976158142,0,CIRFA22_206755,-0.3700000047683716,-0.5019999742507935,1013.5
2022-06-11 17:00:00,-14.75246,76.59701,0.6899999976158142,0,CIRFA22_206755,-0.4490000009536743,-0.492000013589859,1013.5
2022-06-11 18:00:00,-14.75925,76.59437,0.6899999976158142,0,CIRFA22_206755,-0.6449999809265137,-0.37400001287460327,1013.5
2022-06-11 19:00:00,-14.76584,76.59223,0.6899999976158142,0,CIRFA22_206755,-0.6050000190734863,-0.039000000804662704,1013.4
2022-06-11 20:00:00,-14.7704,76.59066,0.6899999976158142,0,CIRFA22_206755,-0.23800000548362732,0.13500000536441803,1013.6
2022-06-11 21:00:00,-14.77164,76.58918,0.6899999976158142,0,CIRFA22_206755,0.03799999877810478,0.13199999928474426,1013.3
2022-06-11 22:00:00,-14.76987,76.58758,0.6899999976158142,0,CIRFA22_206755,-0.7260000109672546,-1.0440000295639038,1013.1
2022-06-11 23:00:00,-14.76582,76.586,0.6899999976158142,0,CIRFA22_206755,-0.9480000138282776,-0.9309999942779541,1013.2
2022-06-12 00:00:00,-14.76012,76.58412,0.6600000262260437,0,CIRFA22_206755,-1.2580000162124634,-0.7139999866485596,1012.6
2022-06-12 01:00:00,-14.75383,76.58167,0.6600000262260437,0,CIRFA22_206755,-1.2430000305175781,-0.22599999606609344,1012.7
2022-06-12 02:00:00,-14.7545,76.57851,0.6600000262260437,0,CIRFA22_206755,-0.7099999785423279,0.1120000034570694,1012.6
2022-06-12 03:00:00,-14.76052,76.57513,0.6600000262260437,0,CIRFA22_206755,-0.2720000147819519,0.08399999886751175,1012.6
2022-06-12 04:00:00,-14.76711,76.57204,0.6600000262260437,0,CIRFA22_206755,-0.0989999994635582,-0.2919999957084656,1012.4
2022-06-12 05:00:00,-14.77402,76.56931,0.6600000262260437,0,CIRFA22_206755,-0.10300000011920929,-0.6039999723434448,1012.3
2022-06-12 06:00:00,-14.78524,76.56692,0.6600000262260437,0,CIRFA22_206755,-0.23000000417232513,-0.6859999895095825,1012.4
2022-06-12 07:00:00,-14.79534,76.56455,0.6600000262260437,0,CIRFA22_206755,-0.13699999451637268,-0.5759999752044678,1012.3
2022-06-12 08:00:00,-14.80119,76.56145,0.6600000262260437,0,CIRFA22_206755,-0.15700000524520874,-0.5210000276565552,1012.2
2022-06-12 09:00:00,-14.7983,76.55636,0.6600000262260437,0,CIRFA22_206755,-0.34700000286102295,-0.19200000166893005,1012.2
2022-06-12 10:00:00,-14.79459,76.54991,0.6600000262260437,0,CIRFA22_206755,1.5140000581741333,0.6660000085830688,1012.2
2022-06-12 11:00:00,-14.79408,76.54283,0.6600000262260437,0,CIRFA22_206755,1.7710000276565552,0.1509999930858612,1012.5
2022-06-12 12:00:00,-14.79376,76.53531,0.6600000262260437,0,CIRFA22_206755,1.3899999856948853,-0.1340000033378601,1012.2
2022-06-12 13:00:00,-14.79232,76.5274,0.6600000262260437,0,CIRFA22_206755,0.8840000033378601,0.3009999990463257,1012.2
2022-06-12 14:00:00,-14.79127,76.51974,0.6600000262260437,0,CIRFA22_206755,0.7870000004768372,0.9739999771118164,1012.1
2022-06-12 15:00:00,-14.79152,76.51251,0.6600000262260437,0,CIRFA22_206755,1.031000018119812,1.0880000591278076,1011.5
2022-06-12 16:00:00,-14.79426,76.50543,0.6600000262260437,0,CIRFA22_206755,1.0880000591278076,0.8029999732971191,1011.8
2022-06-12 17:00:00,-14.79981,76.49859,0.6600000262260437,0,CIRFA22_206755,0.968999981880188,0.8460000157356262,1011.4
2022-06-12 18:00:00,-14.80632,76.49208,0.6600000262260437,0,CIRFA22_206755,0.7609999775886536,0.7739999890327454,1011.3
2022-06-12 19:00:00,-14.81195,76.48566,0.6600000262260437,0,CIRFA22_206755,0.5580000281333923,0.6779999732971191,1011.1
2022-06-12 20:00:00,-14.81581,76.47874,0.6600000262260437,0,CIRFA22_206755,0.40299999713897705,0.4309999942779541,1011.2
2022-06-12 21:00:00,-14.81936,76.47146,0.6600000262260437,0,CIRFA22_206755,0.09399999678134918,0.37700000405311584,1010.8
2022-06-12 22:00:00,-14.82282,76.46401,0.6600000262260437,0,CIRFA22_206755,-0.2639999985694885,0.20100000500679016,1010.4
2022-06-12 23:00:00,-14.82721,76.4567,0.6600000262260437,0,CIRFA22_206755,-0.8840000033378601,0.546999990940094,1010.4
2022-06-13 00:00:00,-14.83121,76.44968,0.5699999928474426,0,CIRFA22_206755,-1.156999945640564,1.190999984741211,1009.9
2022-06-13 01:00:00,-14.83462,76.44325,0.5699999928474426,0,CIRFA22_206755,-0.8309999704360962,1.7319999933242798,1009.8
2022-06-13 02:00:00,-14.83641,76.43728,0.5699999928474426,0,CIRFA22_206755,-0.25999999046325684,1.9160000085830688,1009.7
2022-06-13 03:00:00,-14.83431,76.43135,0.5699999928474426,0,CIRFA22_206755,0.007000000216066837,2.002000093460083,1009.5
2022-06-13 04:00:00,-14.82823,76.42482,0.5699999928474426,0,CIRFA22_206755,0.11800000071525574,1.9579999446868896,1009.5
2022-06-13 05:00:00,-14.82138,76.41736,0.5699999928474426,0,CIRFA22_206755,0.04800000041723251,2.4639999866485596,1009.4
2022-06-13 06:00:00,-14.81515,76.40952,0.5699999928474426,0,CIRFA22_206755,-0.3779999911785126,2.8329999446868896,1009.3
2022-06-13 07:00:00,-14.80869,76.40106,0.5699999928474426,0,CIRFA22_206755,-0.6869999766349792,3.2820000648498535,1009.3
2022-06-13 08:00:00,-14.80139,76.39201,0.5699999928474426,0,CIRFA22_206755,-0.5440000295639038,3.890000104904175,1009.5
2022-06-13 09:00:00,-14.79649,76.3828,0.5699999928474426,0,CIRFA22_206755,-0.3400000035762787,4.440000057220459,1009.3
2022-06-13 10:00:00,-14.79278,76.37459,0.5699999928474426,0,CIRFA22_206755,-0.2029999941587448,4.394000053405762,1009.3
2022-06-13 11:00:00,-14.78873,76.36735,0.5699999928474426,0,CIRFA22_206755,-0.5220000147819519,4.705999851226807,1009.5
2022-06-13 12:00:00,-14.78192,76.3608,0.5699999928474426,0,CIRFA22_206755,-0.7749999761581421,5.0269999504089355,1009.5
2022-06-13 13:00:00,-14.77195,76.3549,0.5699999928474426,0,CIRFA22_206755,-0.75,5.320000171661377,1009.5
2022-06-13 14:00:00,-14.75741,76.34962,0.5699999928474426,0,CIRFA22_206755,-0.11800000071525574,5.49399995803833,1009.4
2022-06-13 15:00:00,-14.73669,76.34441,0.5699999928474426,0,CIRFA22_206755,0.10499999672174454,4.928999900817871,1009.7
2022-06-13 16:00:00,-14.71177,76.33907,0.5699999928474426,0,CIRFA22_206755,-0.5019999742507935,4.709000110626221,1009.7
2022-06-13 17:00:00,-14.68637,76.33357,0.5699999928474426,0,CIRFA22_206755,-1.468999981880188,4.40500020980835,1009.7
2022-06-13 18:00:00,-14.66096,76.32758,0.5699999928474426,0,CIRFA22_206755,-1.8860000371932983,4.729000091552734,1009.9
2022-06-13 19:00:00,-14.64005,76.32158,0.5699999928474426,0,CIRFA22_206755,-2.0439999103546143,4.908999919891357,1010.0
2022-06-13 20:00:00,-14.62164,76.31576,0.5699999928474426,0,CIRFA22_206755,-1.9359999895095825,4.605000019073486,1010.7
2022-06-13 21:00:00,-14.6043,76.31033,0.5699999928474426,0,CIRFA22_206755,-1.8880000114440918,4.751999855041504,1010.8
2022-06-13 22:00:00,-14.58705,76.30542,0.5699999928474426,0,CIRFA22_206755,-2.4670000076293945,5.196000099182129,1010.7
2022-06-13 23:00:00,-14.5682,76.3014,0.5699999928474426,0,CIRFA22_206755,-1.8350000381469727,4.828999996185303,1011.0
2022-06-14 00:00:00,-14.54776,76.29795,0.5899999737739563,0,CIRFA22_206755,-1.6360000371932983,4.2129998207092285,1011.4
2022-06-14 01:00:00,-14.5255,76.29532,0.5899999737739563,0,CIRFA22_206755,-1.940000057220459,3.7730000019073486,1011.5
2022-06-14 02:00:00,-14.50158,76.29324,0.5899999737739563,0,CIRFA22_206755,-2.308000087738037,3.671999931335449,1011.6
2022-06-14 03:00:00,-14.47645,76.29136,0.5899999737739563,0,CIRFA22_206755,-2.568000078201294,3.690000057220459,1011.9
2022-06-14 04:00:00,-14.45048,76.2893,0.5899999737739563,0,CIRFA22_206755,-2.674999952316284,3.753999948501587,1012.1
2022-06-14 05:00:00,-14.42587,76.28661,0.5899999737739563,0,CIRFA22_206755,-2.684999942779541,3.7890000343322754,1012.2
2022-06-14 06:00:00,-14.40481,76.28336,0.5899999737739563,0,CIRFA22_206755,-2.555999994277954,4.000999927520752,1012.7
2022-06-14 07:00:00,-14.38788,76.27993,0.5899999737739563,0,CIRFA22_206755,-2.3429999351501465,4.183000087738037,1013.4
2022-06-14 08:00:00,-14.37296,76.27666,0.5899999737739563,0,CIRFA22_206755,-2.005000114440918,4.3379998207092285,1014.0
2022-06-14 09:00:00,-14.35809,76.27353,0.5899999737739563,0,CIRFA22_206755,-1.7319999933242798,4.334000110626221,1014.6
2022-06-14 10:00:00,-14.34134,76.27048,0.5899999737739563,0,CIRFA22_206755,-1.4249999523162842,4.498000144958496,1014.8
2022-06-14 11:00:00,-14.3198,76.26755,0.5899999737739563,0,CIRFA22_206755,-1.5360000133514404,4.451000213623047,1015.2
2022-06-14 12:00:00,-14.29342,76.2646,0.5899999737739563,0,CIRFA22_206755,-1.3660000562667847,4.520999908447266,1015.1
2022-06-14 13:00:00,-14.26402,76.26122,0.5899999737739563,0,CIRFA22_206755,-1.2480000257492065,4.474999904632568,1015.8
2022-06-14 14:00:00,-14.23223,76.25776,0.5899999737739563,0,CIRFA22_206755,-1.253999948501587,4.354000091552734,1015.9
2022-06-14 15:00:00,-14.19873,76.25399,0.5899999737739563,0,CIRFA22_206755,-1.3980000019073486,4.111000061035156,1016.3
2022-06-14 16:00:00,-14.16552,76.24999,0.5899999737739563,0,CIRFA22_206755,-1.5269999504089355,4.2829999923706055,1016.2
2022-06-14 17:00:00,-14.13558,76.2457,0.5899999737739563,0,CIRFA22_206755,-1.5010000467300415,4.323999881744385,1016.8
2022-06-14 18:00:00,-14.11046,76.2414,0.5899999737739563,0,CIRFA22_206755,-1.36899995803833,4.369999885559082,1016.6
2022-06-14 19:00:00,-14.09089,76.23757,0.5899999737739563,0,CIRFA22_206755,-1.1579999923706055,4.366000175476074,1017.1
2022-06-14 20:00:00,-14.07276,76.23505,0.5899999737739563,0,CIRFA22_206755,-0.925000011920929,4.383999824523926,1017.1
2022-06-14 21:00:00,-14.05458,76.2333,0.5899999737739563,0,CIRFA22_206755,-0.7799999713897705,4.339000225067139,1017.3
2022-06-14 22:00:00,-14.03495,76.2323,0.5899999737739563,0,CIRFA22_206755,-1.9509999752044678,4.730000019073486,1017.2
2022-06-14 23:00:00,-14.01304,76.23167,0.5899999737739563,0,CIRFA22_206755,-1.9140000343322754,5.020999908447266,1016.9
2022-06-15 00:00:00,-13.98723,76.23115,0.5899999737739563,0,CIRFA22_206755,-1.659999966621399,5.186999797821045,1016.9
2022-06-15 01:00:00,-13.95943,76.23077,0.5899999737739563,0,CIRFA22_206755,-1.3320000171661377,4.979000091552734,1017.2
2022-06-15 02:00:00,-13.92993,76.23044,0.5899999737739563,0,CIRFA22_206755,-1.2170000076293945,4.548999786376953,1016.7
2022-06-15 03:00:00,-13.9007,76.22989,0.5899999737739563,0,CIRFA22_206755,-1.4769999980926514,4.328000068664551,1016.8
2022-06-15 04:00:00,-13.87359,76.22896,0.5899999737739563,0,CIRFA22_206755,-1.8580000400543213,4.063000202178955,1016.6
2022-06-15 05:00:00,-13.84974,76.228,0.5899999737739563,0,CIRFA22_206755,-2.2769999504089355,4.205999851226807,1016.5
2022-06-15 06:00:00,-13.829,76.22736,0.5899999737739563,0,CIRFA22_206755,-2.441999912261963,4.2789998054504395,1016.3
2022-06-15 07:00:00,-13.81103,76.22704,0.5899999737739563,0,CIRFA22_206755,-2.3440001010894775,4.414999961853027,1016.2
2022-06-15 08:00:00,-13.79466,76.2268,0.5899999737739563,0,CIRFA22_206755,-2.0999999046325684,4.5,1016.2
2022-06-15 09:00:00,-13.77863,76.22654,0.5899999737739563,0,CIRFA22_206755,-1.8459999561309814,4.552000045776367,1016.2
2022-06-15 10:00:00,-13.76146,76.22604,0.5899999737739563,0,CIRFA22_206755,-1.6080000400543213,5.577000141143799,1015.9
2022-06-15 11:00:00,-13.74297,76.2252,0.5899999737739563,0,CIRFA22_206755,-1.659999966621399,5.560999870300293,1015.9
2022-06-15 12:00:00,-13.72303,76.22449,0.5899999737739563,0,CIRFA22_206755,-1.8329999446868896,5.61899995803833,1015.6
2022-06-15 13:00:00,-13.70399,76.22364,0.5899999737739563,0,CIRFA22_206755,-1.8839999437332153,5.791999816894531,1015.9
2022-06-15 14:00:00,-13.68602,76.22264,0.5899999737739563,0,CIRFA22_206755,-2.1559998989105225,6.02400016784668,1015.6
2022-06-15 15:00:00,-13.6692,76.22176,0.5899999737739563,0,CIRFA22_206755,-2.3299999237060547,6.193999767303467,1015.6
2022-06-15 16:00:00,-13.65416,76.2223,0.5899999737739563,0,CIRFA22_206755,-2.4560000896453857,6.289999961853027,1015.5
2022-06-15 17:00:00,-13.63956,76.2245,0.5899999737739563,0,CIRFA22_206755,-2.5850000381469727,6.011000156402588,1015.5
2022-06-15 18:00:00,-13.62519,76.22766,0.5899999737739563,0,CIRFA22_206755,-2.743000030517578,5.960000038146973,1015.5
2022-06-15 19:00:00,-13.60926,76.23128,0.5899999737739563,0,CIRFA22_206755,-2.746999979019165,5.991000175476074,1015.7
2022-06-15 20:00:00,-13.59204,76.23456,0.5899999737739563,0,CIRFA22_206755,-2.502000093460083,6.125999927520752,1016.0
2022-06-15 21:00:00,-13.57576,76.23732,0.5899999737739563,0,CIRFA22_206755,-2.2269999980926514,6.126999855041504,1016.0
2022-06-15 22:00:00,-13.56006,76.24006,0.5899999737739563,0,CIRFA22_206755,-2.4739999771118164,6.125999927520752,1016.0
2022-06-15 23:00:00,-13.54354,76.24242,0.5899999737739563,0,CIRFA22_206755,-2.4649999141693115,5.861000061035156,1015.9
2022-06-16 00:00:00,-13.5288,76.24376,0.6200000047683716,0,CIRFA22_206755,-2.490000009536743,5.682000160217285,1015.9
2022-06-16 01:00:00,-13.51707,76.24512,0.6200000047683716,0,CIRFA22_206755,-2.3550000190734863,5.379000186920166,1015.9
2022-06-16 02:00:00,-13.50738,76.24745,0.6200000047683716,0,CIRFA22_206755,-2.1760001182556152,5.196000099182129,1015.8
2022-06-16 03:00:00,-13.49886,76.251,0.6200000047683716,0,CIRFA22_206755,-2.0899999141693115,4.927999973297119,1015.5
2022-06-16 04:00:00,-13.49003,76.25531,0.6200000047683716,0,CIRFA22_206755,-2.1410000324249268,4.664000034332275,1015.6
2022-06-16 05:00:00,-13.48053,76.2601,0.6200000047683716,0,CIRFA22_206755,-2.1549999713897705,4.370999813079834,1015.0
2022-06-16 06:00:00,-13.47016,76.26475,0.6200000047683716,0,CIRFA22_206755,-2.3910000324249268,4.209000110626221,1014.8
2022-06-16 07:00:00,-13.46,76.26892,0.6200000047683716,0,CIRFA22_206755,-2.4600000381469727,4.230999946594238,1015.0
2022-06-16 08:00:00,-13.45065,76.27284,0.6200000047683716,0,CIRFA22_206755,-2.484999895095825,4.126999855041504,1015.1
2022-06-16 09:00:00,-13.44302,76.27617,0.6200000047683716,0,CIRFA22_206755,-2.492000102996826,4.166999816894531,1015.2
2022-06-16 10:00:00,-13.43855,76.2786,0.6200000047683716,0,CIRFA22_206755,-2.828000068664551,4.248000144958496,1015.2
2022-06-16 11:00:00,-13.43809,76.28049,0.6200000047683716,0,CIRFA22_206755,-2.7019999027252197,4.132999897003174,1015.1
2022-06-16 12:00:00,-13.44116,76.28221,0.6200000047683716,0,CIRFA22_206755,-2.984999895095825,4.181000232696533,1014.8
2022-06-16 13:00:00,-13.44743,76.28399,0.6200000047683716,0,CIRFA22_206755,-3.052999973297119,4.302999973297119,1014.8
2022-06-16 14:00:00,-13.45497,76.2861,0.6200000047683716,0,CIRFA22_206755,-2.9240000247955322,4.38700008392334,1014.4
2022-06-16 15:00:00,-13.46223,76.28904,0.6200000047683716,0,CIRFA22_206755,-2.622999906539917,4.0960001945495605,1014.2
2022-06-16 16:00:00,-13.46827,76.29287,0.6200000047683716,0,CIRFA22_206755,-2.3480000495910645,3.6489999294281006,1013.8
2022-06-16 17:00:00,-13.47221,76.29746,0.6200000047683716,0,CIRFA22_206755,-2.1449999809265137,3.121999979019165,1013.8
2022-06-16 18:00:00,-13.47407,76.30227,0.6200000047683716,0,CIRFA22_206755,-2.015000104904175,2.6670000553131104,1013.5
2022-06-16 19:00:00,-13.47491,76.30685,0.6200000047683716,0,CIRFA22_206755,-2.118000030517578,2.3399999141693115,1013.1
2022-06-16 20:00:00,-13.47641,76.31125,0.6200000047683716,0,CIRFA22_206755,-2.2660000324249268,2.184000015258789,1013.3
2022-06-16 21:00:00,-13.47833,76.31528,0.6200000047683716,0,CIRFA22_206755,-2.4600000381469727,2.125999927520752,1012.7
2022-06-16 22:00:00,-13.48102,76.31913,0.6200000047683716,0,CIRFA22_206755,-2.7290000915527344,2.056999921798706,1012.0
2022-06-16 23:00:00,-13.48401,76.32277,0.6200000047683716,0,CIRFA22_206755,-2.7720000743865967,2.2279999256134033,1012.0
2022-06-17 00:00:00,-13.48664,76.32621,0.5799999833106995,0,CIRFA22_206755,-2.566999912261963,2.4489998817443848,1011.8
2022-06-17 01:00:00,-13.49013,76.32953,0.5799999833106995,0,CIRFA22_206755,-2.2279999256134033,2.367000102996826,1011.4
2022-06-17 02:00:00,-13.4942,76.33307,0.5799999833106995,0,CIRFA22_206755,-2.177999973297119,2.244999885559082,1011.3
2022-06-17 03:00:00,-13.49737,76.33728,0.5799999833106995,0,CIRFA22_206755,-2.2269999980926514,2.253999948501587,1011.2
2022-06-17 04:00:00,-13.4993,76.34216,0.5799999833106995,0,CIRFA22_206755,-2.2760000228881836,1.972000002861023,1010.9
2022-06-17 05:00:00,-13.49741,76.34728,0.5799999833106995,0,CIRFA22_206755,-2.5929999351501465,1.75,1010.6
2022-06-17 06:00:00,-13.49475,76.35208,0.5799999833106995,0,CIRFA22_206755,-2.8310000896453857,1.6440000534057617,1010.5
2022-06-17 07:00:00,-13.49395,76.35621,0.5799999833106995,0,CIRFA22_206755,-3.0999999046325684,1.4730000495910645,1010.7
2022-06-17 08:00:00,-13.49367,76.35968,0.5799999833106995,0,CIRFA22_206755,-3.4170000553131104,1.1579999923706055,1010.7
2022-06-17 09:00:00,-13.49545,76.36223,0.5799999833106995,0,CIRFA22_206755,-3.6480000019073486,0.9769999980926514,1010.5
2022-06-17 10:00:00,-13.50132,76.36393,0.5799999833106995,0,CIRFA22_206755,-4.160999774932861,0.847000002861023,1010.4
2022-06-17 11:00:00,-13.5117,76.36492,0.5799999833106995,0,CIRFA22_206755,-4.019999980926514,1.3609999418258667,1010.2
2022-06-17 12:00:00,-13.52545,76.36588,0.5799999833106995,0,CIRFA22_206755,-3.6989998817443848,1.840999960899353,1009.9
2022-06-17 13:00:00,-13.54068,76.36725,0.5799999833106995,0,CIRFA22_206755,-3.1730000972747803,2.1600000858306885,1009.6
2022-06-17 14:00:00,-13.55573,76.36915,0.5799999833106995,0,CIRFA22_206755,-2.5869998931884766,2.492000102996826,1009.7
2022-06-17 15:00:00,-13.57189,76.37257,0.5799999833106995,0,CIRFA22_206755,-2.2179999351501465,2.486999988555908,1009.6
