datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-09-17 01:00:00,-21.6251,71.6505,0.0,1,CIRFA22_206799,-2.378000020980835,-4.38700008392334,1028.7
2022-09-17 02:00:00,-21.64387,71.65454,0.0,1,CIRFA22_206799,-2.6570000648498535,-4.1479997634887695,1028.5
2022-09-17 03:00:00,-21.65585,71.65765,0.0,1,CIRFA22_206799,-2.825000047683716,-3.2720000743865967,1028.6
2022-09-17 04:00:00,-21.66814,71.65849,0.0,1,CIRFA22_206799,-2.368000030517578,-2.4779999256134033,1029.0
2022-09-17 05:00:00,-21.68294,71.65837,0.0,1,CIRFA22_206799,-1.968000054359436,-2.055999994277954,1029.2
2022-09-17 06:00:00,-21.70206,71.65755,0.0,1,CIRFA22_206799,-1.934999942779541,-1.8769999742507935,1029.1
2022-09-17 07:00:00,-21.7267,71.65614,0.0,1,CIRFA22_206799,-2.1679999828338623,-1.6640000343322754,1029.0
2022-09-17 08:00:00,-21.75504,71.65555,0.0,1,CIRFA22_206799,-2.2330000400543213,-1.2139999866485596,1029.1
2022-09-17 09:00:00,-21.78832,71.65518,0.0,1,CIRFA22_206799,-2.4040000438690186,-0.7680000066757202,1029.3
2022-09-17 10:00:00,-21.8204,71.65477,0.0,1,CIRFA22_206799,-2.690000057220459,0.16899999976158142,1028.6
2022-09-17 11:00:00,-21.85552,71.655,0.0,1,CIRFA22_206799,-3.2060000896453857,0.5270000100135803,1028.7
2022-09-17 12:00:00,-21.88756,71.65564,0.0,1,CIRFA22_206799,-2.805999994277954,1.0499999523162842,1028.6
2022-09-17 13:00:00,-21.91137,71.65536,0.0,1,CIRFA22_206799,-3.3239998817443848,1.4240000247955322,1028.3
2022-09-17 14:00:00,-21.93201,71.6544,0.0,1,CIRFA22_206799,-2.9140000343322754,1.7139999866485596,1027.7
2022-09-17 15:00:00,-21.94372,71.64977,0.0,1,CIRFA22_206799,-3.066999912261963,2.1710000038146973,1027.3
2022-09-17 16:00:00,-21.94712,71.64379,0.0,1,CIRFA22_206799,-3.319999933242798,2.50600004196167,1026.9
2022-09-17 17:00:00,-21.94671,71.6376,0.0,1,CIRFA22_206799,-3.4679999351501465,3.0759999752044678,1026.6
2022-09-17 18:00:00,-21.94213,71.63204,0.0,1,CIRFA22_206799,-3.4690001010894775,3.556999921798706,1026.0
2022-09-17 19:00:00,-21.93064,71.62739,0.0,1,CIRFA22_206799,-3.611999988555908,3.875999927520752,1025.7
2022-09-17 20:00:00,-21.91192,71.62389,0.0,1,CIRFA22_206799,-2.8550000190734863,2.6500000953674316,1025.2
2022-09-17 21:00:00,-21.89194,71.61986,0.0,1,CIRFA22_206799,-2.5920000076293945,2.8559999465942383,1025.0
2022-09-17 22:00:00,-21.87002,71.61625,0.0,1,CIRFA22_206799,-3.5260000228881836,4.545000076293945,1024.1
2022-09-17 23:00:00,-21.84705,71.61341,0.0,1,CIRFA22_206799,-3.3519999980926514,4.688000202178955,1024.0
2022-09-18 00:00:00,-21.82687,71.612,0.0,1,CIRFA22_206799,-2.569999933242798,4.6579999923706055,1023.1
2022-09-18 01:00:00,-21.81128,71.61238,0.0,1,CIRFA22_206799,-2.299999952316284,4.461999893188477,1022.8
2022-09-18 02:00:00,-21.79371,71.61316,0.0,1,CIRFA22_206799,-2.061000108718872,4.316999912261963,1022.2
2022-09-18 03:00:00,-21.77922,71.61418,0.0,1,CIRFA22_206799,-2.190000057220459,4.265999794006348,1021.6
2022-09-18 04:00:00,-21.76571,71.61696,0.0,1,CIRFA22_206799,-2.124000072479248,3.875,1021.6
2022-09-18 05:00:00,-21.75823,71.61957,0.0,1,CIRFA22_206799,-2.1410000324249268,3.6649999618530273,1021.1
2022-09-18 06:00:00,-21.75714,71.62066,0.0,1,CIRFA22_206799,-1.840999960899353,3.430000066757202,1021.4
2022-09-18 07:00:00,-21.75779,71.62078,0.0,1,CIRFA22_206799,-1.4589999914169312,3.4010000228881836,1021.0
2022-09-18 08:00:00,-21.76122,71.61825,0.0,1,CIRFA22_206799,-1.1950000524520874,2.8289999961853027,1021.1
2022-09-18 09:00:00,-21.7634,71.61624,0.0,1,CIRFA22_206799,-0.9959999918937683,2.381999969482422,1021.1
2022-09-18 10:00:00,-21.76676,71.61357,0.0,1,CIRFA22_206799,0.3149999976158142,2.003999948501587,1021.2
2022-09-18 11:00:00,-21.77045,71.6124,0.0,1,CIRFA22_206799,0.3919999897480011,0.9120000004768372,1021.1
2022-09-18 12:00:00,-21.77024,71.61217,0.0,1,CIRFA22_206799,-0.05000000074505806,0.296999990940094,1021.0
2022-09-18 13:00:00,-21.761,71.61052,0.0,1,CIRFA22_206799,-0.35199999809265137,0.08900000154972076,1021.0
2022-09-18 14:00:00,-21.74472,71.60895,0.0,1,CIRFA22_206799,-0.4399999976158142,0.4269999861717224,1020.6
2022-09-18 15:00:00,-21.72851,71.60944,0.0,1,CIRFA22_206799,-0.3070000112056732,0.7739999890327454,1020.2
2022-09-18 16:00:00,-21.71396,71.60978,0.0,1,CIRFA22_206799,-0.4819999933242798,1.0160000324249268,1019.7
2022-09-18 17:00:00,-21.70223,71.61022,0.0,1,CIRFA22_206799,-0.6430000066757202,1.659999966621399,1019.3
2022-09-18 18:00:00,-21.69029,71.61041,0.0,1,CIRFA22_206799,-0.45899999141693115,2.325000047683716,1018.8
2022-09-18 19:00:00,-21.68122,71.61063,0.0,1,CIRFA22_206799,-0.48500001430511475,2.7929999828338623,1018.4
2022-09-18 20:00:00,-21.68792,71.6118,0.0,1,CIRFA22_206799,-0.3440000116825104,3.4070000648498535,1018.1
2022-09-18 21:00:00,-21.69638,71.61648,0.0,1,CIRFA22_206799,-0.1940000057220459,3.8580000400543213,1017.3
2022-09-18 22:00:00,-21.70565,71.62074,0.0,1,CIRFA22_206799,0.5009999871253967,1.6449999809265137,1016.5
2022-09-18 23:00:00,-21.71705,71.62534,0.0,1,CIRFA22_206799,0.35499998927116394,1.7979999780654907,1015.7
2022-09-19 00:00:00,-21.7263,71.6289,0.0,1,CIRFA22_206799,0.6460000276565552,2.5280001163482666,1014.7
2022-09-19 01:00:00,-21.73321,71.6307,0.0,1,CIRFA22_206799,-0.14499999582767487,2.440000057220459,1013.4
2022-09-19 02:00:00,-21.74125,71.63195,0.0,1,CIRFA22_206799,-0.7390000224113464,2.8420000076293945,1012.3
2022-09-19 03:00:00,-21.74712,71.63109,0.0,1,CIRFA22_206799,-0.5099999904632568,3.0980000495910645,1011.3
2022-09-19 04:00:00,-21.75666,71.62721,0.0,1,CIRFA22_206799,-0.07500000298023224,2.7769999504089355,1010.4
2022-09-19 05:00:00,-21.76888,71.62286,0.0,1,CIRFA22_206799,0.46799999475479126,2.0179998874664307,1009.2
2022-09-19 06:00:00,-21.77981,71.61821,0.0,1,CIRFA22_206799,0.5849999785423279,1.621999979019165,1008.6
2022-09-19 07:00:00,-21.78951,71.61461,0.0,1,CIRFA22_206799,0.5649999976158142,1.5240000486373901,1007.5
2022-09-19 08:00:00,-21.79867,71.61033,0.0,1,CIRFA22_206799,0.843999981880188,1.2599999904632568,1006.9
2022-09-19 09:00:00,-21.81073,71.6052,0.0,1,CIRFA22_206799,1.0399999618530273,0.19699999690055847,1006.7
2022-09-19 10:00:00,-21.81754,71.59691,0.0,1,CIRFA22_206799,1.8600000143051147,-2.624000072479248,1006.8
2022-09-19 11:00:00,-21.8235,71.58725,0.0,1,CIRFA22_206799,1.2000000476837158,-4.440000057220459,1007.0
2022-09-19 12:00:00,-21.82307,71.57919,0.0,1,CIRFA22_206799,1.1349999904632568,-3.740000009536743,1007.2
2022-09-19 13:00:00,-21.81496,71.57397,0.0,1,CIRFA22_206799,0.9269999861717224,-3.3959999084472656,1007.0
2022-09-19 14:00:00,-21.80271,71.5703,0.0,1,CIRFA22_206799,1.0429999828338623,-3.072000026702881,1006.9
2022-09-19 15:00:00,-21.787,71.5692,0.0,1,CIRFA22_206799,0.7059999704360962,-1.6920000314712524,1007.3
2022-09-19 16:00:00,-21.76503,71.56951,0.0,1,CIRFA22_206799,0.8840000033378601,-0.5230000019073486,1007.2
2022-09-19 17:00:00,-21.73797,71.57082,0.0,1,CIRFA22_206799,1.1200000047683716,-0.21299999952316284,1007.3
2022-09-19 18:00:00,-21.70752,71.57339,0.0,1,CIRFA22_206799,1.187000036239624,-0.29899999499320984,1007.4
2022-09-19 19:00:00,-21.67421,71.577,0.0,1,CIRFA22_206799,0.843999981880188,-1.097000002861023,1008.2
2022-09-19 20:00:00,-21.63417,71.58098,0.0,1,CIRFA22_206799,0.4569999873638153,-1.8769999742507935,1008.6
2022-09-19 21:00:00,-21.60705,71.58412,0.0,1,CIRFA22_206799,-0.3700000047683716,-3.553999900817871,1009.0
2022-09-19 22:00:00,-21.57362,71.58429,0.0,1,CIRFA22_206799,-1.3730000257492065,-4.435999870300293,1008.8
2022-09-19 23:00:00,-21.53851,71.58042,0.0,1,CIRFA22_206799,-2.371999979019165,-4.802999973297119,1010.0
2022-09-20 00:00:00,-21.5019,71.57727,0.0,1,CIRFA22_206799,-2.378000020980835,-5.316999912261963,1009.9
2022-09-20 01:00:00,-21.47155,71.5716,0.0,1,CIRFA22_206799,-2.562999963760376,-5.565999984741211,1010.1
2022-09-20 02:00:00,-21.44914,71.56374,0.0,1,CIRFA22_206799,-2.9019999504089355,-6.142000198364258,1010.1
2022-09-20 03:00:00,-21.44484,71.55467,0.0,1,CIRFA22_206799,-2.5850000381469727,-6.739999771118164,1009.9
2022-09-20 04:00:00,-21.4515,71.54634,0.0,1,CIRFA22_206799,-2.4049999713897705,-7.083000183105469,1009.7
2022-09-20 05:00:00,-21.46507,71.53938,0.0,1,CIRFA22_206799,-1.9520000219345093,-7.0970001220703125,1009.9
2022-09-20 06:00:00,-21.48417,71.5347,0.0,1,CIRFA22_206799,-1.378000020980835,-8.166999816894531,1010.0
2022-09-20 07:00:00,-21.50478,71.53099,0.0,1,CIRFA22_206799,-1.0420000553131104,-8.97700023651123,1009.6
2022-09-20 08:00:00,-21.52368,71.52823,0.0,1,CIRFA22_206799,-1.1180000305175781,-8.947999954223633,1009.6
2022-09-20 09:00:00,-21.53975,71.52671,0.0,1,CIRFA22_206799,-1.3650000095367432,-8.765000343322754,1009.9
2022-09-20 10:00:00,-21.55047,71.52494,0.0,1,CIRFA22_206799,-0.07400000095367432,-7.5879998207092285,1009.3
2022-09-20 11:00:00,-21.56286,71.52433,0.0,1,CIRFA22_206799,-0.6069999933242798,-8.222000122070312,1008.9
2022-09-20 12:00:00,-21.57348,71.52491,0.0,1,CIRFA22_206799,-1.906000018119812,-8.383000373840332,1008.6
2022-09-20 13:00:00,-21.58981,71.52542,0.0,1,CIRFA22_206799,-2.697999954223633,-7.704999923706055,1008.2
2022-09-20 14:00:00,-21.59896,71.5215,0.0,1,CIRFA22_206799,-2.5280001163482666,-7.025000095367432,1007.9
2022-09-20 15:00:00,-21.57806,71.51262,0.0,1,CIRFA22_206799,-1.6460000276565552,-6.9629998207092285,1007.4
2022-09-20 16:00:00,-21.55541,71.5024,0.0,1,CIRFA22_206799,-0.4860000014305115,-6.880000114440918,1006.9
2022-09-20 17:00:00,-21.547,71.49412,0.0,1,CIRFA22_206799,0.3240000009536743,-6.9019999504089355,1006.9
2022-09-20 18:00:00,-21.54176,71.48484,0.0,1,CIRFA22_206799,0.9620000123977661,-6.715000152587891,1006.4
2022-09-20 19:00:00,-21.53104,71.47524,0.0,1,CIRFA22_206799,0.9599999785423279,-6.4019999504089355,1006.6
2022-09-20 20:00:00,-21.51946,71.4649,0.0,1,CIRFA22_206799,0.8830000162124634,-6.110000133514404,1006.3
2022-09-20 21:00:00,-21.51249,71.45361,0.0,1,CIRFA22_206799,0.6629999876022339,-5.75600004196167,1006.1
2022-09-20 22:00:00,-21.50531,71.44258,0.0,1,CIRFA22_206799,-0.06499999761581421,-5.111000061035156,1005.1
2022-09-20 23:00:00,-21.49995,71.43038,0.0,1,CIRFA22_206799,-0.14399999380111694,-4.138000011444092,1005.5
2022-09-21 00:00:00,-21.50269,71.42053,0.0,1,CIRFA22_206799,-0.2280000001192093,-3.3389999866485596,1005.1
2022-09-21 01:00:00,-21.50823,71.41015,0.0,1,CIRFA22_206799,-0.1979999989271164,-3.117000102996826,1005.0
2022-09-21 02:00:00,-21.51646,71.39951,0.0,1,CIRFA22_206799,-0.4059999883174896,-3.252000093460083,1004.5
2022-09-21 03:00:00,-21.52365,71.3896,0.0,1,CIRFA22_206799,-0.6980000138282776,-3.003999948501587,1004.1
2022-09-21 04:00:00,-21.5331,71.37944,0.0,1,CIRFA22_206799,-1.062000036239624,-3.0230000019073486,1004.3
2022-09-21 05:00:00,-21.54252,71.36912,0.0,1,CIRFA22_206799,-1.190999984741211,-3.486999988555908,1003.8
2022-09-21 06:00:00,-21.55208,71.35957,0.0,1,CIRFA22_206799,-1.6059999465942383,-3.2739999294281006,1004.3
2022-09-21 07:00:00,-21.56654,71.3512,0.0,1,CIRFA22_206799,-1.7719999551773071,-3.1110000610351562,1004.1
2022-09-21 08:00:00,-21.57952,71.34481,0.0,1,CIRFA22_206799,-1.7730000019073486,-3.6640000343322754,1004.3
2022-09-21 09:00:00,-21.59301,71.33895,0.0,1,CIRFA22_206799,-2.2360000610351562,-4.130000114440918,1004.2
2022-09-21 10:00:00,-21.60493,71.33279,0.0,1,CIRFA22_206799,-1.8899999856948853,-4.704999923706055,1003.0
2022-09-21 11:00:00,-21.6173,71.32624,0.0,1,CIRFA22_206799,-2.875,-5.478000164031982,1003.2
2022-09-21 12:00:00,-21.63314,71.3204,0.0,1,CIRFA22_206799,-3.003999948501587,-5.123000144958496,1003.6
2022-09-21 13:00:00,-21.65848,71.31691,0.0,1,CIRFA22_206799,-2.8499999046325684,-5.283999919891357,1003.7
2022-09-21 14:00:00,-21.68792,71.3141,0.0,1,CIRFA22_206799,-2.4709999561309814,-5.557000160217285,1003.3
2022-09-21 15:00:00,-21.7103,71.31223,0.0,1,CIRFA22_206799,-2.1449999809265137,-5.482999801635742,1003.1
2022-09-21 16:00:00,-21.72757,71.30977,0.0,1,CIRFA22_206799,-1.5579999685287476,-5.736999988555908,1002.9
2022-09-21 17:00:00,-21.74416,71.30426,0.0,1,CIRFA22_206799,-0.8669999837875366,-6.435999870300293,1003.0
2022-09-21 18:00:00,-21.75085,71.30123,0.0,1,CIRFA22_206799,0.12800000607967377,-6.883999824523926,1002.5
2022-09-21 19:00:00,-21.75393,71.29919,0.0,1,CIRFA22_206799,0.9390000104904175,-7.107999801635742,1002.7
2022-09-21 20:00:00,-21.75879,71.29679,0.0,1,CIRFA22_206799,1.4240000247955322,-6.984000205993652,1002.3
2022-09-21 21:00:00,-21.76065,71.29416,0.0,1,CIRFA22_206799,2.312000036239624,-6.195000171661377,1002.5
2022-09-21 22:00:00,-21.76593,71.29294,0.0,1,CIRFA22_206799,1.6679999828338623,-3.3459999561309814,1001.6
2022-09-21 23:00:00,-21.77242,71.29133,0.0,1,CIRFA22_206799,2.069999933242798,-3.111999988555908,1001.9
2022-09-22 00:00:00,-21.773,71.29053,0.0,1,CIRFA22_206799,2.257999897003174,-3.193000078201294,1002.0
2022-09-22 01:00:00,-21.7684,71.29028,0.0,1,CIRFA22_206799,2.2669999599456787,-3.3469998836517334,1001.8
2022-09-22 02:00:00,-21.76367,71.28894,0.0,1,CIRFA22_206799,2.4179999828338623,-3.191999912261963,1001.3
2022-09-22 03:00:00,-21.75847,71.28854,0.0,1,CIRFA22_206799,3.117000102996826,-2.4660000801086426,1001.0
2022-09-22 04:00:00,-21.74814,71.28968,0.0,1,CIRFA22_206799,3.5450000762939453,-1.534999966621399,1000.7
2022-09-22 05:00:00,-21.73428,71.29283,0.0,1,CIRFA22_206799,3.944000005722046,-1.11899995803833,1000.2
2022-09-22 06:00:00,-21.71638,71.2975,0.0,1,CIRFA22_206799,4.061999797821045,-0.9879999756813049,1000.4
2022-09-22 07:00:00,-21.69437,71.30101,0.0,1,CIRFA22_206799,4.065000057220459,-0.8849999904632568,1000.4
2022-09-22 08:00:00,-21.66753,71.30301,0.0,1,CIRFA22_206799,4.021999835968018,-0.6700000166893005,1000.8
2022-09-22 09:00:00,-21.63871,71.30274,0.0,1,CIRFA22_206799,4.007999897003174,-0.3400000035762787,1000.8
2022-09-22 10:00:00,-21.61303,71.30047,0.0,1,CIRFA22_206799,4.377999782562256,-0.6050000190734863,1000.0
2022-09-22 11:00:00,-21.5918,71.29394,0.0,1,CIRFA22_206799,4.539000034332275,0.01600000075995922,1000.0
2022-09-22 12:00:00,-21.57153,71.2846,0.0,1,CIRFA22_206799,4.4720001220703125,0.40299999713897705,999.9
2022-09-22 13:00:00,-21.55669,71.27351,0.0,1,CIRFA22_206799,4.454999923706055,0.6069999933242798,999.9
2022-09-22 14:00:00,-21.55007,71.26256,0.0,1,CIRFA22_206799,4.676000118255615,0.7350000143051147,999.6
2022-09-22 15:00:00,-21.55328,71.25173,0.0,1,CIRFA22_206799,4.794000148773193,1.0759999752044678,999.8
2022-09-22 16:00:00,-21.56382,71.24201,0.0,1,CIRFA22_206799,4.814000129699707,1.1339999437332153,999.3
2022-09-22 17:00:00,-21.56377,71.23286,0.0,1,CIRFA22_206799,4.864999771118164,1.0540000200271606,999.6
2022-09-22 18:00:00,-21.56445,71.2223,0.0,1,CIRFA22_206799,5.064000129699707,0.765999972820282,999.4
2022-09-22 19:00:00,-21.56671,71.20995,0.0,1,CIRFA22_206799,5.080999851226807,0.6100000143051147,999.4
2022-09-22 20:00:00,-21.57893,71.19662,0.0,1,CIRFA22_206799,5.182000160217285,0.46799999475479126,999.4
2022-09-22 21:00:00,-21.59495,71.18357,0.0,1,CIRFA22_206799,5.39300012588501,0.367000013589859,999.5
2022-09-22 22:00:00,-21.60908,71.17015,0.0,1,CIRFA22_206799,5.502999782562256,-0.050999999046325684,999.6
2022-09-22 23:00:00,-21.60853,71.15598,0.0,1,CIRFA22_206799,5.610000133514404,0.12800000607967377,1000.0
2022-09-23 00:00:00,-21.58262,71.14236,0.0,1,CIRFA22_206799,5.578000068664551,0.656000018119812,999.5
2022-09-23 01:00:00,-21.55142,71.13362,0.0,1,CIRFA22_206799,5.776000022888184,1.024999976158142,999.4
2022-09-23 02:00:00,-21.52456,71.12774,0.0,1,CIRFA22_206799,5.909999847412109,1.062999963760376,999.1
2022-09-23 03:00:00,-21.50264,71.12236,0.0,1,CIRFA22_206799,4.61299991607666,0.9860000014305115,999.2
2022-09-23 04:00:00,-21.47751,71.1173,0.0,1,CIRFA22_206799,4.590000152587891,1.3320000171661377,999.3
2022-09-23 05:00:00,-21.44451,71.11485,0.0,1,CIRFA22_206799,4.626999855041504,1.63100004196167,998.8
2022-09-23 06:00:00,-21.40393,71.11244,0.0,1,CIRFA22_206799,4.665999889373779,1.9789999723434448,999.2
2022-09-23 07:00:00,-21.35724,71.10858,0.0,1,CIRFA22_206799,4.921000003814697,2.433000087738037,998.9
2022-09-23 08:00:00,-21.31406,71.10532,0.0,1,CIRFA22_206799,5.0,2.806999921798706,998.8
2022-09-23 09:00:00,-21.27355,71.10171,0.0,1,CIRFA22_206799,4.934000015258789,3.000999927520752,998.6
2022-09-23 10:00:00,-21.2449,71.09822,0.0,1,CIRFA22_206799,5.126999855041504,2.6579999923706055,998.3
2022-09-23 11:00:00,-21.22004,71.09656,0.0,1,CIRFA22_206799,5.139999866485596,2.571000099182129,998.4
2022-09-23 12:00:00,-21.18439,71.09414,0.0,1,CIRFA22_206799,5.1570000648498535,1.9420000314712524,998.4
2022-09-23 13:00:00,-21.15099,71.09264,0.0,1,CIRFA22_206799,4.918000221252441,1.2120000123977661,998.9
2022-09-23 14:00:00,-21.1151,71.09152,0.0,1,CIRFA22_206799,4.560999870300293,0.7649999856948853,999.3
2022-09-23 15:00:00,-21.08498,71.09098,0.0,1,CIRFA22_206799,4.122000217437744,0.4129999876022339,999.4
2022-09-23 16:00:00,-21.06418,71.08998,0.0,1,CIRFA22_206799,3.8399999141693115,0.25600001215934753,1000.0
2022-09-23 17:00:00,-21.05337,71.09083,0.0,1,CIRFA22_206799,3.634000062942505,0.2939999997615814,1000.0
2022-09-23 18:00:00,-21.05424,71.09313,0.0,1,CIRFA22_206799,3.4679999351501465,0.029999999329447746,1000.5
2022-09-23 19:00:00,-21.05764,71.0982,0.0,1,CIRFA22_206799,2.763000011444092,-0.07699999958276749,1000.0
2022-09-23 20:00:00,-21.05771,71.10566,0.0,1,CIRFA22_206799,1.2610000371932983,1.2940000295639038,999.9
2022-09-23 21:00:00,-21.05544,71.11174,0.0,1,CIRFA22_206799,0.9340000152587891,2.5989999771118164,999.7
2022-09-23 22:00:00,-21.05575,71.11731,0.0,1,CIRFA22_206799,-0.4429999887943268,1.9910000562667847,999.1
2022-09-23 23:00:00,-21.05298,71.12152,0.0,1,CIRFA22_206799,-0.6679999828338623,3.253999948501587,998.6
2022-09-24 00:00:00,-21.04455,71.12388,0.0,1,CIRFA22_206799,-0.6539999842643738,3.6619999408721924,997.2
2022-09-24 01:00:00,-21.03859,71.12391,0.0,1,CIRFA22_206799,-0.7919999957084656,3.7920000553131104,996.5
2022-09-24 02:00:00,-21.0337,71.12418,0.0,1,CIRFA22_206799,-0.3529999852180481,3.259000062942505,995.2
2022-09-24 03:00:00,-21.03061,71.12312,0.0,1,CIRFA22_206799,-0.5699999928474426,2.2290000915527344,994.0
2022-09-24 04:00:00,-21.03584,71.12194,0.0,1,CIRFA22_206799,0.04600000008940697,1.899999976158142,993.2
2022-09-24 05:00:00,-21.04475,71.12359,0.0,1,CIRFA22_206799,0.4880000054836273,1.8509999513626099,992.6
2022-09-24 06:00:00,-21.04787,71.1275,0.0,1,CIRFA22_206799,0.4259999990463257,0.2980000078678131,992.0
2022-09-24 07:00:00,-21.0474,71.13144,0.0,1,CIRFA22_206799,1.2910000085830688,-2.3919999599456787,991.5
2022-09-24 08:00:00,-21.04626,71.13279,0.0,1,CIRFA22_206799,1.968999981880188,-4.718999862670898,992.0
2022-09-24 09:00:00,-21.04491,71.13253,0.0,1,CIRFA22_206799,2.4159998893737793,-6.38100004196167,991.8
2022-09-24 10:00:00,-21.04372,71.12863,0.0,1,CIRFA22_206799,2.7019999027252197,-5.658999919891357,991.4
2022-09-24 11:00:00,-21.04882,71.12309,0.0,1,CIRFA22_206799,1.340000033378601,-4.738999843597412,991.6
2022-09-24 12:00:00,-21.05856,71.11614,0.0,1,CIRFA22_206799,1.1679999828338623,-5.163000106811523,991.2
2022-09-24 13:00:00,-21.06985,71.11011,0.0,1,CIRFA22_206799,0.20000000298023224,-6.230000019073486,989.9
2022-09-24 14:00:00,-21.07976,71.10462,0.0,1,CIRFA22_206799,-0.3310000002384186,-5.585000038146973,988.9
2022-09-24 15:00:00,-21.08631,71.0996,0.0,1,CIRFA22_206799,-0.5600000023841858,-4.546999931335449,988.0
2022-09-24 16:00:00,-21.09179,71.09647,0.0,1,CIRFA22_206799,-0.7749999761581421,-5.910999774932861,985.8
2022-09-24 17:00:00,-21.09297,71.09517,0.0,1,CIRFA22_206799,-0.8069999814033508,-7.135000228881836,984.0
2022-09-24 18:00:00,-21.08598,71.09303,0.0,1,CIRFA22_206799,-0.9430000185966492,-7.577000141143799,982.2
2022-09-24 19:00:00,-21.06843,71.08734,0.0,1,CIRFA22_206799,-1.2489999532699585,-9.109000205993652,980.4
2022-09-24 20:00:00,-21.04641,71.07938,0.0,1,CIRFA22_206799,-1.4550000429153442,-10.506999969482422,978.7
2022-09-24 21:00:00,-21.02771,71.06841,0.0,1,CIRFA22_206799,-1.2740000486373901,-11.604000091552734,977.1
2022-09-24 22:00:00,-21.01563,71.05306,0.0,1,CIRFA22_206799,-2.265000104904175,-9.164999961853027,976.3
2022-09-24 23:00:00,-21.01481,71.03556,0.0,1,CIRFA22_206799,-0.11599999666213989,-12.97700023651123,976.1
2022-09-25 00:00:00,-21.01475,71.01528,0.0,1,CIRFA22_206799,0.7570000290870667,-16.5939998626709,975.1
2022-09-25 01:00:00,-21.027,70.9883,0.0,1,CIRFA22_206799,1.6440000534057617,-19.299999237060547,975.3
2022-09-25 02:00:00,-21.05097,70.95276,0.0,1,CIRFA22_206799,2.7720000743865967,-21.07200050354004,975.6
2022-09-25 03:00:00,-21.08666,70.91108,0.0,1,CIRFA22_206799,3.2669999599456787,-22.226999282836914,976.8
2022-09-25 04:00:00,-21.13378,70.86663,0.0,1,CIRFA22_206799,2.7070000171661377,-19.148000717163086,977.8
2022-09-25 05:00:00,-21.18763,70.82252,0.0,1,CIRFA22_206799,2.5810000896453857,-19.61199951171875,979.7
2022-09-25 06:00:00,-21.24865,70.78158,0.0,1,CIRFA22_206799,2.744999885559082,-19.082000732421875,982.5
2022-09-25 07:00:00,-21.30847,70.74665,0.0,1,CIRFA22_206799,2.700000047683716,-20.121000289916992,984.5
2022-09-25 08:00:00,-21.33592,70.71722,0.0,1,CIRFA22_206799,3.7809998989105225,-17.724000930786133,987.1
2022-09-25 09:00:00,-21.34065,70.68625,0.0,1,CIRFA22_206799,4.232999801635742,-16.98900032043457,988.9
2022-09-25 10:00:00,-21.32535,70.64395,0.0,1,CIRFA22_206799,4.28000020980835,-15.890999794006348,991.0
2022-09-25 11:00:00,-21.33919,70.60579,0.0,1,CIRFA22_206799,4.604000091552734,-15.319000244140625,993.2
2022-09-25 12:00:00,-21.34574,70.57493,0.0,1,CIRFA22_206799,4.617000102996826,-14.895000457763672,995.2
2022-09-25 13:00:00,-21.34222,70.54064,0.0,1,CIRFA22_206799,4.8520002365112305,-14.531000137329102,997.2
2022-09-25 14:00:00,-21.34724,70.49657,0.0,1,CIRFA22_206799,5.636000156402588,-13.359999656677246,999.6
2022-09-25 15:00:00,-21.37086,70.44789,0.0,1,CIRFA22_206799,5.626999855041504,-12.270000457763672,1001.7
2022-09-25 16:00:00,-21.41206,70.39924,0.0,1,CIRFA22_206799,5.859000205993652,-10.050999641418457,1003.3
2022-09-25 17:00:00,-21.45136,70.35677,0.0,1,CIRFA22_206799,7.276000022888184,-11.241000175476074,1005.0
2022-09-25 18:00:00,-21.49295,70.32331,0.0,1,CIRFA22_206799,7.4710001945495605,-10.607999801635742,1005.8
2022-09-25 19:00:00,-21.51685,70.29806,0.0,1,CIRFA22_206799,7.39300012588501,-9.914999961853027,1007.2
2022-09-25 20:00:00,-21.52104,70.28083,0.0,1,CIRFA22_206799,7.526000022888184,-9.348999977111816,1007.8
2022-09-25 21:00:00,-21.50974,70.26745,0.0,1,CIRFA22_206799,7.60099983215332,-9.026000022888184,1008.8
2022-09-25 22:00:00,-21.48189,70.2569,0.0,1,CIRFA22_206799,4.61899995803833,-6.794000148773193,1009.9
2022-09-25 23:00:00,-21.43606,70.24494,0.0,1,CIRFA22_206799,4.7220001220703125,-6.053999900817871,1011.0
2022-09-26 00:00:00,-21.38461,70.23376,0.0,1,CIRFA22_206799,5.098999977111816,-6.144999980926514,1010.7
2022-09-26 01:00:00,-21.32737,70.22424,0.0,1,CIRFA22_206799,5.992000102996826,-7.330999851226807,1011.6
2022-09-26 02:00:00,-21.27733,70.21615,0.0,1,CIRFA22_206799,6.671999931335449,-7.791999816894531,1012.4
2022-09-26 03:00:00,-21.22613,70.20985,0.0,1,CIRFA22_206799,6.98799991607666,-7.7179999351501465,1012.7
2022-09-26 04:00:00,-21.16841,70.20648,0.0,1,CIRFA22_206799,6.664000034332275,-7.663000106811523,1012.6
2022-09-26 05:00:00,-21.11626,70.20346,0.0,1,CIRFA22_206799,5.755000114440918,-8.788999557495117,1012.4
2022-09-26 06:00:00,-21.06689,70.20114,0.0,1,CIRFA22_206799,5.6570000648498535,-8.312999725341797,1013.2
