datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-08-25 09:00:00,-25.54832,68.91675,0.0,1,CIRFA22_206759,,,
2022-08-25 10:00:00,-25.52786,68.91894,0.0,1,CIRFA22_206759,,,
2022-08-25 11:00:00,-25.51086,68.91907,0.0,1,CIRFA22_206759,,,
2022-08-25 12:00:00,-25.50381,68.92065,0.0,1,CIRFA22_206759,,,
2022-08-25 13:00:00,-25.50444,68.92121,0.0,1,CIRFA22_206759,,,
2022-08-25 14:00:00,-25.51403,68.92298,0.0,1,CIRFA22_206759,,,
2022-08-25 15:00:00,-25.52385,68.92502,0.0,1,CIRFA22_206759,,,
2022-08-25 16:00:00,-25.52856,68.92742,0.0,1,CIRFA22_206759,,,
2022-08-25 17:00:00,-25.53878,68.93034,0.0,1,CIRFA22_206759,,,
2022-08-25 18:00:00,-25.54654,68.93438,0.0,1,CIRFA22_206759,,,
2022-08-25 19:00:00,-25.55792,68.93698,0.0,1,CIRFA22_206759,,,
2022-08-25 20:00:00,-25.56962,68.94132,0.0,1,CIRFA22_206759,,,
2022-08-25 21:00:00,-25.57084,68.94379,0.0,1,CIRFA22_206759,,,
2022-08-25 22:00:00,-25.57671,68.9433,0.0,1,CIRFA22_206759,,,
2022-08-25 23:00:00,-25.57105,68.94275,0.0,1,CIRFA22_206759,,,
2022-08-26 00:00:00,-25.57256,68.93838,0.0,1,CIRFA22_206759,,,
2022-08-26 01:00:00,-25.57046,68.93023,0.0,1,CIRFA22_206759,,,
2022-08-26 02:00:00,-25.5651,68.9219,0.0,1,CIRFA22_206759,,,
2022-08-26 03:00:00,-25.55806,68.91413,0.0,1,CIRFA22_206759,,,
2022-08-26 04:00:00,-25.55929,68.90616,0.0,1,CIRFA22_206759,,,
2022-08-26 05:00:00,-25.56562,68.90065,0.0,1,CIRFA22_206759,,,
2022-08-26 06:00:00,-25.56771,68.89647,0.0,1,CIRFA22_206759,,,
2022-08-26 07:00:00,-25.56226,68.89396,0.0,1,CIRFA22_206759,,,
2022-08-26 08:00:00,-25.5492,68.89288,0.0,1,CIRFA22_206759,,,
2022-08-26 09:00:00,-25.53521,68.89152,0.0,1,CIRFA22_206759,,,
2022-08-26 10:00:00,-25.52044,68.89107,0.0,1,CIRFA22_206759,,,
2022-08-26 11:00:00,-25.50909,68.88929,0.0,1,CIRFA22_206759,,,
2022-08-26 12:00:00,-25.50526,68.88931,0.0,1,CIRFA22_206759,,,
2022-08-26 13:00:00,-25.50538,68.88612,0.0,1,CIRFA22_206759,,,
2022-08-26 14:00:00,-25.51284,68.88133,0.0,1,CIRFA22_206759,,,
2022-08-26 15:00:00,-25.52945,68.87645,0.0,1,CIRFA22_206759,,,
2022-08-26 16:00:00,-25.55244,68.87405,0.0,1,CIRFA22_206759,,,
2022-08-26 17:00:00,-25.57618,68.87532,0.0,1,CIRFA22_206759,,,
2022-08-26 18:00:00,-25.58752,68.88043,0.0,1,CIRFA22_206759,,,
2022-08-26 19:00:00,-25.58766,68.88788,0.0,1,CIRFA22_206759,,,
2022-08-26 20:00:00,-25.58043,68.8949,0.0,1,CIRFA22_206759,,,
2022-08-26 21:00:00,-25.56621,68.89887,0.0,1,CIRFA22_206759,,,
2022-08-26 22:00:00,-25.54877,68.90006,0.0,1,CIRFA22_206759,,,
2022-08-26 23:00:00,-25.53629,68.89887,0.0,1,CIRFA22_206759,,,
2022-08-27 00:00:00,-25.52741,68.89362,0.0,1,CIRFA22_206759,,,
2022-08-27 01:00:00,-25.53033,68.88338,0.0,1,CIRFA22_206759,,,
2022-08-27 02:00:00,-25.54873,68.87018,0.0,1,CIRFA22_206759,,,
2022-08-27 03:00:00,-25.58083,68.85836,0.0,1,CIRFA22_206759,,,
2022-08-27 04:00:00,-25.6121,68.85067,0.0,1,CIRFA22_206759,,,
2022-08-27 05:00:00,-25.6328,68.84786,0.0,1,CIRFA22_206759,,,
2022-08-27 06:00:00,-25.64318,68.85101,0.0,1,CIRFA22_206759,,,
2022-08-27 07:00:00,-25.63618,68.85876,0.0,1,CIRFA22_206759,,,
2022-08-27 08:00:00,-25.61296,68.86598,0.0,1,CIRFA22_206759,,,
2022-08-27 09:00:00,-25.58553,68.86889,0.0,1,CIRFA22_206759,,,
2022-08-27 10:00:00,-25.56258,68.86626,0.0,1,CIRFA22_206759,,,
2022-08-27 11:00:00,-25.55172,68.86324,0.0,1,CIRFA22_206759,,,
2022-08-27 12:00:00,-25.55468,68.8577,0.0,1,CIRFA22_206759,,,
2022-08-27 13:00:00,-25.57202,68.85037,0.0,1,CIRFA22_206759,,,
2022-08-27 14:00:00,-25.59933,68.84239,0.0,1,CIRFA22_206759,,,
2022-08-27 15:00:00,-25.63282,68.83248,0.0,1,CIRFA22_206759,,,
2022-08-27 16:00:00,-25.67709,68.82333,0.0,1,CIRFA22_206759,,,
2022-08-27 17:00:00,-25.73129,68.81677,0.0,1,CIRFA22_206759,,,
2022-08-27 18:00:00,-25.78042,68.81279,0.0,1,CIRFA22_206759,,,
2022-08-27 19:00:00,-25.82277,68.81326,0.0,1,CIRFA22_206759,,,
2022-08-27 20:00:00,-25.85411,68.81334,0.0,1,CIRFA22_206759,,,
2022-08-27 21:00:00,-25.87531,68.8131,0.0,1,CIRFA22_206759,,,
2022-08-27 22:00:00,-25.89135,68.81209,0.0,1,CIRFA22_206759,,,
2022-08-27 23:00:00,-25.90747,68.81043,0.0,1,CIRFA22_206759,,,
2022-08-28 00:00:00,-25.92168,68.81152,0.0,1,CIRFA22_206759,,,
2022-08-28 01:00:00,-25.93658,68.81035,0.0,1,CIRFA22_206759,,,
2022-08-28 02:00:00,-25.95535,68.80893,0.0,1,CIRFA22_206759,,,
2022-08-28 03:00:00,-25.97209,68.8083,0.0,1,CIRFA22_206759,,,
2022-08-28 04:00:00,-25.98021,68.80695,0.0,1,CIRFA22_206759,,,
2022-08-28 05:00:00,-25.9873,68.80729,0.0,1,CIRFA22_206759,,,
2022-08-28 06:00:00,-25.98875,68.80965,0.0,1,CIRFA22_206759,,,
2022-08-28 07:00:00,-25.98899,68.81266,0.0,1,CIRFA22_206759,,,
2022-08-28 08:00:00,-25.99667,68.81538,0.0,1,CIRFA22_206759,,,
2022-08-28 09:00:00,-26.00336,68.81855,0.0,1,CIRFA22_206759,,,
2022-08-28 10:00:00,-26.01268,68.82154,0.0,1,CIRFA22_206759,,,
2022-08-28 11:00:00,-26.01927,68.8168,0.0,1,CIRFA22_206759,,,
2022-08-28 12:00:00,-26.03377,68.80285,0.0,1,CIRFA22_206759,,,
2022-08-28 13:00:00,-26.04837,68.78218,0.0,1,CIRFA22_206759,,,
2022-08-28 14:00:00,-26.07904,68.76841,0.0,1,CIRFA22_206759,,,
2022-08-28 15:00:00,-26.11183,68.76596,0.0,1,CIRFA22_206759,,,
2022-08-28 16:00:00,-26.14581,68.76483,0.0,1,CIRFA22_206759,,,
2022-08-28 17:00:00,-26.17587,68.76561,0.0,1,CIRFA22_206759,,,
2022-08-28 18:00:00,-26.19929,68.76895,0.0,1,CIRFA22_206759,,,
2022-08-28 19:00:00,-26.20901,68.77159,0.0,1,CIRFA22_206759,,,
2022-08-28 20:00:00,-26.21276,68.77559,0.0,1,CIRFA22_206759,,,
2022-08-28 21:00:00,-26.21381,68.77974,0.0,1,CIRFA22_206759,,,
2022-08-28 22:00:00,-26.2077,68.7808,0.0,1,CIRFA22_206759,,,
2022-08-28 23:00:00,-26.20446,68.78156,0.0,1,CIRFA22_206759,,,
2022-08-29 00:00:00,-26.20335,68.78044,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-29 01:00:00,-26.20634,68.77561,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-29 02:00:00,-26.2161,68.76897,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-29 03:00:00,-26.23037,68.76369,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-29 04:00:00,-26.24306,68.75619,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-29 05:00:00,-26.25358,68.7502,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-29 06:00:00,-26.26113,68.74358,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-29 07:00:00,-26.26514,68.7376,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-29 08:00:00,-26.26893,68.73652,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-29 09:00:00,-26.26118,68.73879,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-29 10:00:00,-26.25414,68.73837,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-29 11:00:00,-26.25883,68.73063,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-29 12:00:00,-26.27909,68.72409,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-29 13:00:00,-26.31649,68.71541,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-29 14:00:00,-26.3683,68.69576,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-29 15:00:00,-26.43691,68.67895,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-29 16:00:00,-26.53352,68.66744,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-29 17:00:00,-26.63501,68.66487,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-29 18:00:00,-26.70544,68.65972,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-29 19:00:00,-26.75661,68.65765,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-29 20:00:00,-26.79152,68.65482,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-29 21:00:00,-26.82414,68.65365,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-29 22:00:00,-26.83272,68.65349,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-29 23:00:00,-26.82411,68.65235,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-30 00:00:00,-26.81221,68.6465,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-30 01:00:00,-26.81098,68.64177,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-30 02:00:00,-26.81433,68.63725,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-30 03:00:00,-26.83081,68.62679,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-30 04:00:00,-26.85977,68.61348,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-30 05:00:00,-26.90056,68.59963,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-30 06:00:00,-26.9284,68.58851,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-30 07:00:00,-26.95237,68.5828,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-30 08:00:00,-26.98418,68.57767,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-30 09:00:00,-27.01447,68.58,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-30 10:00:00,-27.03275,68.5908,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-30 11:00:00,-27.04067,68.60187,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-30 12:00:00,-27.03692,68.60402,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-30 13:00:00,-27.03562,68.6015,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-30 14:00:00,-27.04302,68.59775,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-30 15:00:00,-27.06858,68.58467,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-30 16:00:00,-27.11982,68.57464,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-30 17:00:00,-27.18311,68.56594,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-30 18:00:00,-27.24463,68.55883,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-30 19:00:00,-27.30265,68.54661,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-30 20:00:00,-27.3609,68.54508,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-30 21:00:00,-27.3898,68.54178,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-30 22:00:00,-27.42243,68.5458,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-30 23:00:00,-27.4408,68.55011,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-31 00:00:00,-27.44649,68.54982,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-31 01:00:00,-27.44915,68.55071,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-31 02:00:00,-27.45423,68.54979,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-31 03:00:00,-27.4666,68.55025,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-31 04:00:00,-27.4931,68.55455,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-31 05:00:00,-27.49114,68.55607,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-31 06:00:00,-27.47907,68.55059,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-31 07:00:00,-27.48074,68.54338,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-31 08:00:00,-27.49417,68.53924,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-31 09:00:00,-27.4988,68.53598,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-31 10:00:00,-27.49854,68.53262,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-31 11:00:00,-27.49439,68.52838,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-31 12:00:00,-27.48192,68.5263,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-31 13:00:00,-27.47653,68.52538,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-31 14:00:00,-27.48202,68.52707,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-31 15:00:00,-27.49568,68.5271,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-31 16:00:00,-27.5205,68.52272,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-31 17:00:00,-27.55097,68.51817,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-31 18:00:00,-27.57968,68.51504,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-31 19:00:00,-27.5765,68.51167,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-31 20:00:00,-27.56306,68.50712,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-31 21:00:00,-27.5446,68.50442,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-31 22:00:00,-27.52206,68.50622,2.5299999713897705,1,CIRFA22_206759,,,
2022-08-31 23:00:00,-27.49344,68.50471,2.5299999713897705,1,CIRFA22_206759,,,
2022-09-01 00:00:00,-27.46278,68.50194,2.5299999713897705,1,CIRFA22_206759,,,
2022-09-01 01:00:00,-27.43533,68.50266,2.5299999713897705,1,CIRFA22_206759,,,
2022-09-01 02:00:00,-27.42111,68.50582,2.5299999713897705,1,CIRFA22_206759,,,
2022-09-01 03:00:00,-27.41766,68.50677,2.5299999713897705,1,CIRFA22_206759,,,
2022-09-01 04:00:00,-27.42538,68.50542,2.5299999713897705,1,CIRFA22_206759,,,
2022-09-01 05:00:00,-27.43921,68.50413,2.5299999713897705,1,CIRFA22_206759,,,
2022-09-01 06:00:00,-27.44739,68.50107,2.5299999713897705,1,CIRFA22_206759,,,
2022-09-01 07:00:00,-27.4539,68.49694,2.5299999713897705,1,CIRFA22_206759,,,
2022-09-01 08:00:00,-27.4593,68.49577,2.5299999713897705,1,CIRFA22_206759,,,
2022-09-01 09:00:00,-27.46131,68.49829,2.5299999713897705,1,CIRFA22_206759,,,
2022-09-01 10:00:00,-27.44414,68.50176,2.5299999713897705,1,CIRFA22_206759,,,
2022-09-01 11:00:00,-27.41695,68.50573,2.5299999713897705,1,CIRFA22_206759,,,
2022-09-01 12:00:00,-27.38471,68.51046,2.5299999713897705,1,CIRFA22_206759,,,
2022-09-01 13:00:00,-27.34998,68.51292,2.5299999713897705,1,CIRFA22_206759,,,
2022-09-01 14:00:00,-27.32188,68.5131,2.5299999713897705,1,CIRFA22_206759,,,
2022-09-01 15:00:00,-27.31862,68.50873,2.5299999713897705,1,CIRFA22_206759,,,
2022-09-01 16:00:00,-27.32949,68.50813,2.5299999713897705,1,CIRFA22_206759,,,
2022-09-01 17:00:00,-27.35046,68.50864,2.5299999713897705,1,CIRFA22_206759,,,
2022-09-01 18:00:00,-27.3758,68.5097,2.5299999713897705,1,CIRFA22_206759,,,
2022-09-01 19:00:00,-27.39801,68.51038,2.5299999713897705,1,CIRFA22_206759,,,
2022-09-01 20:00:00,-27.41067,68.51037,2.5299999713897705,1,CIRFA22_206759,,,
2022-09-01 21:00:00,-27.41637,68.51184,2.5299999713897705,1,CIRFA22_206759,,,
2022-09-01 22:00:00,-27.40794,68.51346,2.5299999713897705,1,CIRFA22_206759,,,
2022-09-01 23:00:00,-27.39332,68.5143,2.5299999713897705,1,CIRFA22_206759,,,
2022-09-02 00:00:00,-27.37684,68.51534,2.5299999713897705,1,CIRFA22_206759,,,
2022-09-02 01:00:00,-27.35711,68.51717,2.5299999713897705,1,CIRFA22_206759,,,
2022-09-02 02:00:00,-27.34283,68.51916,2.5299999713897705,1,CIRFA22_206759,,,
2022-09-02 03:00:00,-27.33782,68.5193,2.5299999713897705,1,CIRFA22_206759,,,
2022-09-02 04:00:00,-27.34761,68.51807,2.5299999713897705,1,CIRFA22_206759,,,
2022-09-02 05:00:00,-27.36341,68.51593,2.5299999713897705,1,CIRFA22_206759,,,
2022-09-02 06:00:00,-27.38699,68.5124,2.5299999713897705,1,CIRFA22_206759,,,
2022-09-02 07:00:00,-27.41109,68.51084,2.5299999713897705,1,CIRFA22_206759,,,
2022-09-02 08:00:00,-27.42081,68.51006,2.5299999713897705,1,CIRFA22_206759,,,
2022-09-02 09:00:00,-27.41766,68.50881,2.5299999713897705,1,CIRFA22_206759,,,
2022-09-02 10:00:00,-27.40821,68.51141,2.5299999713897705,1,CIRFA22_206759,,,
2022-09-02 11:00:00,-27.38509,68.51494,2.5299999713897705,1,CIRFA22_206759,,,
2022-09-02 12:00:00,-27.35325,68.51675,2.5299999713897705,1,CIRFA22_206759,,,
2022-09-02 13:00:00,-27.31545,68.51892,2.5299999713897705,1,CIRFA22_206759,,,
2022-09-02 14:00:00,-27.27602,68.51954,2.5299999713897705,1,CIRFA22_206759,,,
2022-09-02 15:00:00,-27.24686,68.52189,2.5299999713897705,1,CIRFA22_206759,,,
2022-09-02 16:00:00,-27.22745,68.52402,2.5299999713897705,1,CIRFA22_206759,,,
2022-09-02 17:00:00,-27.21463,68.52557,2.5299999713897705,1,CIRFA22_206759,,,
2022-09-02 18:00:00,-27.20171,68.52417,2.5299999713897705,1,CIRFA22_206759,,,
2022-09-02 19:00:00,-27.19915,68.51855,2.5299999713897705,1,CIRFA22_206759,,,
2022-09-02 20:00:00,-27.20015,68.51661,2.5299999713897705,1,CIRFA22_206759,,,
2022-09-02 21:00:00,-27.19148,68.51921,2.5299999713897705,1,CIRFA22_206759,,,
2022-09-02 22:00:00,-27.16621,68.52438,2.5299999713897705,1,CIRFA22_206759,,,
2022-09-02 23:00:00,-27.12509,68.53068,2.5299999713897705,1,CIRFA22_206759,,,
2022-09-03 00:00:00,-27.07093,68.53784,0.0,1,CIRFA22_206759,,,
2022-09-03 01:00:00,-27.00979,68.54521,0.0,1,CIRFA22_206759,,,
2022-09-03 02:00:00,-26.95367,68.5526,0.0,1,CIRFA22_206759,,,
2022-09-03 03:00:00,-26.90193,68.55729,0.0,1,CIRFA22_206759,,,
2022-09-03 04:00:00,-26.85964,68.5582,0.0,1,CIRFA22_206759,,,
2022-09-03 05:00:00,-26.83326,68.55682,0.0,1,CIRFA22_206759,,,
2022-09-03 06:00:00,-26.81736,68.55689,0.0,1,CIRFA22_206759,,,
2022-09-03 07:00:00,-26.79721,68.55697,0.0,1,CIRFA22_206759,,,
2022-09-03 08:00:00,-26.77809,68.55937,0.0,1,CIRFA22_206759,,,
2022-09-03 09:00:00,-26.75157,68.56718,0.0,1,CIRFA22_206759,,,
2022-09-03 10:00:00,-26.71512,68.5755,0.0,1,CIRFA22_206759,,,
2022-09-03 11:00:00,-26.66981,68.58361,0.0,1,CIRFA22_206759,,,
2022-09-03 12:00:00,-26.61346,68.59106,0.0,1,CIRFA22_206759,,,
2022-09-03 13:00:00,-26.55621,68.59422,0.0,1,CIRFA22_206759,,,
2022-09-03 14:00:00,-26.50518,68.59157,0.0,1,CIRFA22_206759,,,
2022-09-03 15:00:00,-26.46502,68.58417,0.0,1,CIRFA22_206759,,,
2022-09-03 16:00:00,-26.43379,68.57992,0.0,1,CIRFA22_206759,,,
2022-09-03 17:00:00,-26.42255,68.57515,0.0,1,CIRFA22_206759,,,
2022-09-03 18:00:00,-26.42377,68.57278,0.0,1,CIRFA22_206759,,,
2022-09-03 19:00:00,-26.43358,68.576,0.0,1,CIRFA22_206759,,,
2022-09-03 20:00:00,-26.44904,68.58232,0.0,1,CIRFA22_206759,,,
2022-09-03 21:00:00,-26.45447,68.58986,0.0,1,CIRFA22_206759,,,
2022-09-03 22:00:00,-26.44804,68.59943,0.0,1,CIRFA22_206759,,,
2022-09-03 23:00:00,-26.42111,68.60804,0.0,1,CIRFA22_206759,,,
2022-09-04 00:00:00,-26.38351,68.61406,0.0,1,CIRFA22_206759,,,
2022-09-04 01:00:00,-26.33383,68.61759,0.0,1,CIRFA22_206759,,,
2022-09-04 02:00:00,-26.27473,68.61626,0.0,1,CIRFA22_206759,,,
2022-09-04 03:00:00,-26.22852,68.609,0.0,1,CIRFA22_206759,,,
2022-09-04 04:00:00,-26.20429,68.59797,0.0,1,CIRFA22_206759,,,
2022-09-04 05:00:00,-26.21698,68.58884,0.0,1,CIRFA22_206759,,,
2022-09-04 06:00:00,-26.25384,68.58437,0.0,1,CIRFA22_206759,,,
2022-09-04 07:00:00,-26.28941,68.58296,0.0,1,CIRFA22_206759,,,
2022-09-04 08:00:00,-26.32522,68.58654,0.0,1,CIRFA22_206759,,,
2022-09-04 09:00:00,-26.35562,68.59483,0.0,1,CIRFA22_206759,,,
2022-09-04 10:00:00,-26.36469,68.60778,0.0,1,CIRFA22_206759,,,
2022-09-04 11:00:00,-26.34753,68.62059,0.0,1,CIRFA22_206759,,,
2022-09-04 12:00:00,-26.31395,68.63035,0.0,1,CIRFA22_206759,,,
2022-09-04 13:00:00,-26.27074,68.63521,0.0,1,CIRFA22_206759,,,
2022-09-04 14:00:00,-26.21647,68.6333,0.0,1,CIRFA22_206759,,,
2022-09-04 15:00:00,-26.16935,68.62507,0.0,1,CIRFA22_206759,,,
2022-09-04 16:00:00,-26.14205,68.61367,0.0,1,CIRFA22_206759,,,
2022-09-04 17:00:00,-26.14673,68.60101,0.0,1,CIRFA22_206759,,,
2022-09-04 18:00:00,-26.16945,68.59081,0.0,1,CIRFA22_206759,,,
2022-09-04 19:00:00,-26.20481,68.58454,0.0,1,CIRFA22_206759,,,
2022-09-04 20:00:00,-26.24893,68.58475,0.0,1,CIRFA22_206759,,,
2022-09-04 21:00:00,-26.2822,68.59261,0.0,1,CIRFA22_206759,,,
2022-09-04 22:00:00,-26.30144,68.60329,0.0,1,CIRFA22_206759,,,
2022-09-04 23:00:00,-26.30169,68.61383,0.0,1,CIRFA22_206759,,,
2022-09-05 00:00:00,-26.28679,68.62085,0.0,1,CIRFA22_206759,,,
2022-09-05 01:00:00,-26.25944,68.62417,0.0,1,CIRFA22_206759,,,
2022-09-05 02:00:00,-26.22556,68.624,0.0,1,CIRFA22_206759,,,
2022-09-05 03:00:00,-26.18419,68.6216,0.0,1,CIRFA22_206759,,,
2022-09-05 04:00:00,-26.15322,68.61826,0.0,1,CIRFA22_206759,,,
2022-09-05 05:00:00,-26.13783,68.61199,0.0,1,CIRFA22_206759,,,
2022-09-05 06:00:00,-26.13554,68.60606,0.0,1,CIRFA22_206759,,,
2022-09-05 07:00:00,-26.14401,68.60228,0.0,1,CIRFA22_206759,,,
2022-09-05 08:00:00,-26.154,68.60251,0.0,1,CIRFA22_206759,,,
2022-09-05 09:00:00,-26.16517,68.60612,0.0,1,CIRFA22_206759,,,
2022-09-05 10:00:00,-26.17198,68.61621,0.0,1,CIRFA22_206759,,,
2022-09-05 11:00:00,-26.15782,68.62733,0.0,1,CIRFA22_206759,,,
2022-09-05 12:00:00,-26.11966,68.63842,0.0,1,CIRFA22_206759,,,
2022-09-05 13:00:00,-26.05877,68.64597,0.0,1,CIRFA22_206759,,,
2022-09-05 14:00:00,-25.99025,68.64801,0.0,1,CIRFA22_206759,,,
2022-09-05 15:00:00,-25.93525,68.64416,0.0,1,CIRFA22_206759,,,
2022-09-05 16:00:00,-25.88676,68.64001,0.0,1,CIRFA22_206759,,,
2022-09-05 17:00:00,-25.84887,68.63629,0.0,1,CIRFA22_206759,,,
2022-09-05 18:00:00,-25.82096,68.63515,0.0,1,CIRFA22_206759,,,
2022-09-05 19:00:00,-25.79171,68.63722,0.0,1,CIRFA22_206759,,,
2022-09-05 20:00:00,-25.75823,68.63859,0.0,1,CIRFA22_206759,,,
2022-09-05 21:00:00,-25.72175,68.63927,0.0,1,CIRFA22_206759,,,
2022-09-05 22:00:00,-25.68617,68.63969,0.0,1,CIRFA22_206759,,,
2022-09-05 23:00:00,-25.64767,68.63989,0.0,1,CIRFA22_206759,,,
2022-09-06 00:00:00,-25.60985,68.63879,0.0,1,CIRFA22_206759,,,
2022-09-06 01:00:00,-25.57057,68.63671,0.0,1,CIRFA22_206759,,,
2022-09-06 02:00:00,-25.53587,68.63562,0.0,1,CIRFA22_206759,,,
2022-09-06 03:00:00,-25.49486,68.63675,0.0,1,CIRFA22_206759,,,
2022-09-06 04:00:00,-25.45018,68.63797,0.0,1,CIRFA22_206759,,,
2022-09-06 05:00:00,-25.40085,68.64001,0.0,1,CIRFA22_206759,,,
2022-09-06 06:00:00,-25.35791,68.63954,0.0,1,CIRFA22_206759,,,
2022-09-06 07:00:00,-25.32329,68.6393,0.0,1,CIRFA22_206759,,,
2022-09-06 08:00:00,-25.29506,68.64048,0.0,1,CIRFA22_206759,,,
2022-09-06 09:00:00,-25.26854,68.64461,0.0,1,CIRFA22_206759,,,
2022-09-06 10:00:00,-25.24621,68.65101,0.0,1,CIRFA22_206759,,,
2022-09-06 11:00:00,-25.22646,68.65834,0.0,1,CIRFA22_206759,,,
2022-09-06 12:00:00,-25.20541,68.66645,0.0,1,CIRFA22_206759,,,
2022-09-06 13:00:00,-25.1896,68.6772,0.0,1,CIRFA22_206759,,,
2022-09-06 14:00:00,-25.1738,68.69027,0.0,1,CIRFA22_206759,,,
2022-09-06 15:00:00,-25.15388,68.70468,0.0,1,CIRFA22_206759,,,
2022-09-06 16:00:00,-25.13147,68.72046,0.0,1,CIRFA22_206759,,,
2022-09-06 17:00:00,-25.10611,68.73822,0.0,1,CIRFA22_206759,,,
2022-09-06 18:00:00,-25.08369,68.75327,0.0,1,CIRFA22_206759,,,
2022-09-06 19:00:00,-25.05976,68.76782,0.0,1,CIRFA22_206759,,,
2022-09-06 20:00:00,-25.04598,68.78085,0.0,1,CIRFA22_206759,,,
2022-09-06 21:00:00,-25.03776,68.79436,0.0,1,CIRFA22_206759,,,
2022-09-06 22:00:00,-25.02911,68.80814,0.0,1,CIRFA22_206759,,,
2022-09-06 23:00:00,-25.01676,68.82274,0.0,1,CIRFA22_206759,,,
2022-09-07 00:00:00,-24.99629,68.83927,0.0,1,CIRFA22_206759,6.374000072479248,7.461999893188477,1014.3
2022-09-07 01:00:00,-24.96658,68.85502,0.0,1,CIRFA22_206759,6.565000057220459,7.519999980926514,1014.3
2022-09-07 02:00:00,-24.92095,68.87215,0.0,1,CIRFA22_206759,6.801000118255615,7.486999988555908,1014.1
2022-09-07 03:00:00,-24.85759,68.88603,0.0,1,CIRFA22_206759,3.5199999809265137,6.0980000495910645,1013.1
2022-09-07 04:00:00,-24.79005,68.89577,0.0,1,CIRFA22_206759,3.805999994277954,6.052999973297119,1012.9
