datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-05-28 17:00:00,-10.91161,78.54451,0.9800000190734863,0,CIRFA22_206761,0.12099999934434891,-0.4819999933242798,1025.5
2022-05-28 18:00:00,-10.91473,78.54155,0.9800000190734863,0,CIRFA22_206761,0.7720000147819519,0.9860000014305115,1025.6
2022-05-28 19:00:00,-10.91954,78.53887,0.9800000190734863,0,CIRFA22_206761,2.240000009536743,1.690999984741211,1025.8
2022-05-28 20:00:00,-10.92417,78.53659,0.9800000190734863,0,CIRFA22_206761,2.8570001125335693,1.8200000524520874,1025.8
2022-05-28 21:00:00,-10.92646,78.53492,0.9800000190734863,0,CIRFA22_206761,2.4210000038146973,2.0850000381469727,1025.8
2022-05-28 22:00:00,-10.92668,78.53401,0.9800000190734863,0,CIRFA22_206761,1.7050000429153442,2.630000114440918,1026.0
2022-05-28 23:00:00,-10.92398,78.53393,0.9800000190734863,0,CIRFA22_206761,0.11400000005960464,3.632999897003174,1025.6
2022-05-29 00:00:00,-10.91725,78.53469,0.9599999785423279,0,CIRFA22_206761,-0.22499999403953552,4.603000164031982,1025.6
2022-05-29 01:00:00,-10.90597,78.53655,0.9599999785423279,0,CIRFA22_206761,0.0010000000474974513,5.502999782562256,1025.9
2022-05-29 02:00:00,-10.89143,78.53943,0.9599999785423279,0,CIRFA22_206761,-0.16200000047683716,6.293000221252441,1025.5
2022-05-29 03:00:00,-10.87378,78.54258,0.9599999785423279,0,CIRFA22_206761,0.45500001311302185,6.964000225067139,1025.4
2022-05-29 04:00:00,-10.85491,78.54506,0.9599999785423279,0,CIRFA22_206761,1.0800000429153442,7.081999778747559,1025.1
2022-05-29 05:00:00,-10.83638,78.54686,0.9599999785423279,0,CIRFA22_206761,1.5540000200271606,7.258999824523926,1024.8
2022-05-29 06:00:00,-10.82115,78.54811,0.9599999785423279,0,CIRFA22_206761,1.8869999647140503,7.609000205993652,1024.8
2022-05-29 07:00:00,-10.8099,78.54917,0.9599999785423279,0,CIRFA22_206761,1.8200000524520874,7.684999942779541,1024.8
2022-05-29 08:00:00,-10.8025,78.5503,0.9599999785423279,0,CIRFA22_206761,1.315999984741211,7.84499979019165,1024.4
2022-05-29 09:00:00,-10.79798,78.55204,0.9599999785423279,0,CIRFA22_206761,0.46799999475479126,8.420999526977539,1024.3
2022-05-29 10:00:00,-10.79366,78.55489,0.9599999785423279,0,CIRFA22_206761,0.3930000066757202,9.29699993133545,1024.1
2022-05-29 11:00:00,-10.78701,78.55907,0.9599999785423279,0,CIRFA22_206761,0.6060000061988831,9.727999687194824,1024.2
2022-05-29 12:00:00,-10.77727,78.56447,0.9599999785423279,0,CIRFA22_206761,0.7369999885559082,10.005999565124512,1023.3
2022-05-29 13:00:00,-10.7629,78.57099,0.9599999785423279,0,CIRFA22_206761,1.0709999799728394,9.958999633789062,1023.2
2022-05-29 14:00:00,-10.74228,78.578,0.9599999785423279,0,CIRFA22_206761,0.7950000166893005,9.859000205993652,1022.4
2022-05-29 15:00:00,-10.71641,78.58461,0.9599999785423279,0,CIRFA22_206761,0.6110000014305115,10.092000007629395,1021.4
2022-05-29 16:00:00,-10.68626,78.58961,0.9599999785423279,0,CIRFA22_206761,1.4550000429153442,10.27400016784668,1021.4
2022-05-29 17:00:00,-10.65594,78.59274,0.9599999785423279,0,CIRFA22_206761,2.055000066757202,9.92300033569336,1021.0
2022-05-29 18:00:00,-10.62936,78.59463,0.9599999785423279,0,CIRFA22_206761,1.7769999504089355,9.522000312805176,1020.4
2022-05-29 19:00:00,-10.60804,78.59571,0.9599999785423279,0,CIRFA22_206761,1.9620000123977661,9.550999641418457,1020.0
2022-05-29 20:00:00,-10.59121,78.59621,0.9599999785423279,0,CIRFA22_206761,2.446000099182129,9.194999694824219,1020.3
2022-05-29 21:00:00,-10.57819,78.59626,0.9599999785423279,0,CIRFA22_206761,2.6630001068115234,8.829999923706055,1019.7
2022-05-29 22:00:00,-10.56806,78.5968,0.9599999785423279,0,CIRFA22_206761,3.3359999656677246,8.449000358581543,1019.3
2022-05-29 23:00:00,-10.55792,78.59823,0.9599999785423279,0,CIRFA22_206761,3.371000051498413,7.98199987411499,1018.9
2022-05-30 00:00:00,-10.54727,78.6005,0.9200000166893005,0,CIRFA22_206761,3.8399999141693115,7.249000072479248,1018.9
2022-05-30 01:00:00,-10.53447,78.6037,0.9200000166893005,0,CIRFA22_206761,3.822000026702881,6.0289998054504395,1019.4
2022-05-30 02:00:00,-10.51764,78.60751,0.9200000166893005,0,CIRFA22_206761,2.3480000495910645,5.840000152587891,1018.9
2022-05-30 03:00:00,-10.49701,78.61123,0.9200000166893005,0,CIRFA22_206761,1.7480000257492065,6.556000232696533,1018.7
2022-05-30 04:00:00,-10.47501,78.61393,0.9200000166893005,0,CIRFA22_206761,3.359999895095825,6.7729997634887695,1019.3
2022-05-30 05:00:00,-10.45463,78.61483,0.9200000166893005,0,CIRFA22_206761,4.140999794006348,5.291999816894531,1019.6
2022-05-30 06:00:00,-10.43879,78.61415,0.9200000166893005,0,CIRFA22_206761,3.944999933242798,3.828000068664551,1019.6
2022-05-30 07:00:00,-10.42931,78.61212,0.9200000166893005,0,CIRFA22_206761,3.561000108718872,2.6089999675750732,1019.9
2022-05-30 08:00:00,-10.4281,78.60913,0.9200000166893005,0,CIRFA22_206761,2.7730000019073486,1.2130000591278076,1020.5
2022-05-30 09:00:00,-10.43402,78.60575,0.9200000166893005,0,CIRFA22_206761,0.8529999852180481,0.38100001215934753,1021.3
2022-05-30 10:00:00,-10.44614,78.60259,0.9200000166893005,0,CIRFA22_206761,-0.5019999742507935,1.5980000495910645,1021.9
2022-05-30 11:00:00,-10.46205,78.60048,0.9200000166893005,0,CIRFA22_206761,-0.42500001192092896,2.056999921798706,1022.3
2022-05-30 12:00:00,-10.47795,78.59987,0.9200000166893005,0,CIRFA22_206761,0.43299999833106995,1.3250000476837158,1023.1
2022-05-30 13:00:00,-10.49116,78.60045,0.9200000166893005,0,CIRFA22_206761,0.503000020980835,-0.7049999833106995,1023.8
2022-05-30 14:00:00,-10.50114,78.6017,0.9200000166893005,0,CIRFA22_206761,-1.0540000200271606,-2.371999979019165,1024.0
2022-05-30 15:00:00,-10.50771,78.60299,0.9200000166893005,0,CIRFA22_206761,-2.559000015258789,-2.9769999980926514,1024.1
2022-05-30 16:00:00,-10.51102,78.60368,0.9200000166893005,0,CIRFA22_206761,-3.187000036239624,-3.0869998931884766,1024.4
2022-05-30 17:00:00,-10.51334,78.60318,0.9200000166893005,0,CIRFA22_206761,-2.986999988555908,-3.365000009536743,1025.0
2022-05-30 18:00:00,-10.5177,78.60163,0.9200000166893005,0,CIRFA22_206761,-3.0510001182556152,-3.6489999294281006,1025.7
2022-05-30 19:00:00,-10.5267,78.59929,0.9200000166893005,0,CIRFA22_206761,-3.319999933242798,-3.63700008392334,1026.3
2022-05-30 20:00:00,-10.54118,78.59645,0.9200000166893005,0,CIRFA22_206761,-3.4769999980926514,-3.746999979019165,1026.5
2022-05-30 21:00:00,-10.56082,78.59356,0.9200000166893005,0,CIRFA22_206761,-3.4030001163482666,-3.930000066757202,1026.9
2022-05-30 22:00:00,-10.58451,78.59136,0.9200000166893005,0,CIRFA22_206761,-3.871999979019165,-3.9519999027252197,1027.4
2022-05-30 23:00:00,-10.6095,78.59037,0.9200000166893005,0,CIRFA22_206761,-3.8420000076293945,-4.170000076293945,1028.0
2022-05-31 00:00:00,-10.6323,78.59053,0.9300000071525574,0,CIRFA22_206761,-4.099999904632568,-4.388000011444092,1028.3
2022-05-31 01:00:00,-10.65171,78.59166,0.9300000071525574,0,CIRFA22_206761,-4.4720001220703125,-4.302999973297119,1028.6
2022-05-31 02:00:00,-10.66772,78.59348,0.9300000071525574,0,CIRFA22_206761,-4.85099983215332,-4.323999881744385,1028.9
2022-05-31 03:00:00,-10.67976,78.59561,0.9300000071525574,0,CIRFA22_206761,-5.085999965667725,-4.375999927520752,1029.5
2022-05-31 04:00:00,-10.68911,78.59714,0.9300000071525574,0,CIRFA22_206761,-5.228000164031982,-4.625,1029.8
2022-05-31 05:00:00,-10.69894,78.59753,0.9300000071525574,0,CIRFA22_206761,-5.36299991607666,-5.065999984741211,1030.1
2022-05-31 06:00:00,-10.7124,78.59631,0.9300000071525574,0,CIRFA22_206761,-5.616000175476074,-5.663000106811523,1030.6
2022-05-31 07:00:00,-10.73164,78.59375,0.9300000071525574,0,CIRFA22_206761,-6.15500020980835,-6.199999809265137,1030.9
2022-05-31 08:00:00,-10.75835,78.58977,0.9300000071525574,0,CIRFA22_206761,-6.7820000648498535,-6.581999778747559,1031.4
2022-05-31 09:00:00,-10.79472,78.58488,0.9300000071525574,0,CIRFA22_206761,-7.295000076293945,-7.004000186920166,1031.7
2022-05-31 10:00:00,-10.83805,78.58045,0.9300000071525574,0,CIRFA22_206761,-7.609000205993652,-7.603000164031982,1032.1
2022-05-31 11:00:00,-10.88347,78.57752,0.9300000071525574,0,CIRFA22_206761,-7.948999881744385,-7.677000045776367,1032.2
2022-05-31 12:00:00,-10.92649,78.57602,0.9300000071525574,0,CIRFA22_206761,-8.12399959564209,-7.631999969482422,1032.3
2022-05-31 13:00:00,-10.96359,78.57555,0.9300000071525574,0,CIRFA22_206761,-7.925000190734863,-7.711999893188477,1032.6
2022-05-31 14:00:00,-10.99308,78.57521,0.9300000071525574,0,CIRFA22_206761,-7.645999908447266,-7.8520002365112305,1032.2
2022-05-31 15:00:00,-11.01707,78.57442,0.9300000071525574,0,CIRFA22_206761,-7.4019999504089355,-7.910999774932861,1032.1
2022-05-31 16:00:00,-11.0381,78.57264,0.9300000071525574,0,CIRFA22_206761,-7.453999996185303,-7.706999778747559,1031.6
2022-05-31 17:00:00,-11.05828,78.56967,0.9300000071525574,0,CIRFA22_206761,-7.447999954223633,-7.421000003814697,1031.2
2022-05-31 18:00:00,-11.07927,78.56547,0.9300000071525574,0,CIRFA22_206761,-7.269000053405762,-7.267000198364258,1030.8
2022-05-31 19:00:00,-11.10339,78.56099,0.9300000071525574,0,CIRFA22_206761,-7.044000148773193,-7.271999835968018,1030.4
2022-05-31 20:00:00,-11.12936,78.55672,0.9300000071525574,0,CIRFA22_206761,-6.7220001220703125,-7.376999855041504,1030.0
2022-05-31 21:00:00,-11.15322,78.55255,0.9300000071525574,0,CIRFA22_206761,-6.61899995803833,-7.443999767303467,1029.5
2022-05-31 22:00:00,-11.1767,78.54874,0.9300000071525574,0,CIRFA22_206761,-6.5,-6.830999851226807,1029.0
2022-05-31 23:00:00,-11.1979,78.54528,0.9300000071525574,0,CIRFA22_206761,-6.290999889373779,-7.038000106811523,1028.1
2022-06-01 00:00:00,-11.21069,78.54306,1.0,0,CIRFA22_206761,-6.131999969482422,-7.186999797821045,1027.7
2022-06-01 01:00:00,-11.22201,78.54245,1.0,0,CIRFA22_206761,-6.1519999504089355,-7.021999835968018,1026.7
2022-06-01 02:00:00,-11.22726,78.54233,1.0,0,CIRFA22_206761,-5.804999828338623,-7.035999774932861,1026.0
2022-06-01 03:00:00,-11.22846,78.54183,1.0,0,CIRFA22_206761,-5.59499979019165,-7.019000053405762,1025.5
2022-06-01 04:00:00,-11.22833,78.54087,1.0,0,CIRFA22_206761,-5.318999767303467,-6.99399995803833,1024.8
2022-06-01 05:00:00,-11.22894,78.5387,1.0,0,CIRFA22_206761,-4.906000137329102,-6.913000106811523,1023.7
2022-06-01 06:00:00,-11.23287,78.53501,1.0,0,CIRFA22_206761,-5.616000175476074,-7.548999786376953,1023.2
2022-06-01 07:00:00,-11.24054,78.53011,1.0,0,CIRFA22_206761,-4.866000175476074,-7.125999927520752,1022.4
2022-06-01 08:00:00,-11.25055,78.52481,1.0,0,CIRFA22_206761,-4.144000053405762,-6.676000118255615,1021.9
2022-06-01 09:00:00,-11.26576,78.51831,1.0,0,CIRFA22_206761,-3.316999912261963,-6.133999824523926,1021.3
2022-06-01 10:00:00,-11.28559,78.51198,1.0,0,CIRFA22_206761,-2.744999885559082,-4.958000183105469,1020.6
2022-06-01 11:00:00,-11.29598,78.50736,1.0,0,CIRFA22_206761,-2.1579999923706055,-4.98199987411499,1020.0
2022-06-01 12:00:00,-11.30055,78.50336,1.0,0,CIRFA22_206761,-2.3399999141693115,-4.716000080108643,1019.5
2022-06-01 13:00:00,-11.30172,78.50013,1.0,0,CIRFA22_206761,-2.6579999923706055,-3.940999984741211,1019.0
2022-06-01 14:00:00,-11.30123,78.49775,1.0,0,CIRFA22_206761,-2.7209999561309814,-2.8469998836517334,1018.5
2022-06-01 15:00:00,-11.29978,78.49631,1.0,0,CIRFA22_206761,-2.546999931335449,-1.6990000009536743,1018.1
2022-06-01 16:00:00,-11.29749,78.49556,1.0,0,CIRFA22_206761,-2.127000093460083,-0.7350000143051147,1017.6
2022-06-01 17:00:00,-11.29548,78.49504,1.0,0,CIRFA22_206761,-1.5980000495910645,-0.16099999845027924,1017.2
2022-06-01 18:00:00,-11.2937,78.49444,1.0,0,CIRFA22_206761,-1.5240000486373901,-0.12399999797344208,1017.0
2022-06-01 19:00:00,-11.29237,78.49361,1.0,0,CIRFA22_206761,-1.7910000085830688,0.027000000700354576,1016.8
2022-06-01 20:00:00,-11.29179,78.4924,1.0,0,CIRFA22_206761,-2.2939999103546143,0.38600000739097595,1016.4
2022-06-01 21:00:00,-11.2917,78.49103,1.0,0,CIRFA22_206761,-2.440000057220459,1.0740000009536743,1016.4
2022-06-01 22:00:00,-11.29275,78.48969,1.0,0,CIRFA22_206761,-1.7389999628067017,2.7219998836517334,1016.6
2022-06-01 23:00:00,-11.29198,78.48861,1.0,0,CIRFA22_206761,-1.1549999713897705,2.4809999465942383,1016.5
2022-06-02 00:00:00,-11.2896,78.48771,1.0,0,CIRFA22_206761,-0.6430000066757202,2.121000051498413,1016.6
2022-06-02 01:00:00,-11.28696,78.48737,1.0,0,CIRFA22_206761,-0.6159999966621399,1.7200000286102295,1016.6
2022-06-02 02:00:00,-11.28295,78.48746,1.0,0,CIRFA22_206761,-0.9480000138282776,1.2369999885559082,1016.2
2022-06-02 03:00:00,-11.27757,78.48766,1.0,0,CIRFA22_206761,-1.472000002861023,0.9649999737739563,1016.2
2022-06-02 04:00:00,-11.2712,78.48771,1.0,0,CIRFA22_206761,-1.690000057220459,1.0329999923706055,1016.0
2022-06-02 05:00:00,-11.26453,78.48724,1.0,0,CIRFA22_206761,-1.4630000591278076,1.3259999752044678,1016.2
2022-06-02 06:00:00,-11.25923,78.48599,1.0,0,CIRFA22_206761,-1.1679999828338623,1.343999981880188,1016.1
2022-06-02 07:00:00,-11.25678,78.48404,1.0,0,CIRFA22_206761,-0.8679999709129333,0.9940000176429749,1016.7
2022-06-02 08:00:00,-11.25803,78.48157,1.0,0,CIRFA22_206761,-0.8740000128746033,0.5860000252723694,1016.6
2022-06-02 09:00:00,-11.26396,78.47854,1.0,0,CIRFA22_206761,-0.9139999747276306,0.20100000500679016,1016.9
2022-06-02 10:00:00,-11.27593,78.47475,1.0,0,CIRFA22_206761,-1.2400000095367432,0.7549999952316284,1016.9
2022-06-02 11:00:00,-11.29143,78.47077,1.0,0,CIRFA22_206761,-1.0230000019073486,0.9079999923706055,1017.2
2022-06-02 12:00:00,-11.30128,78.46801,1.0,0,CIRFA22_206761,-0.23100000619888306,0.8539999723434448,1017.3
2022-06-02 13:00:00,-11.30662,78.46598,1.0,0,CIRFA22_206761,0.05000000074505806,0.3109999895095825,1017.4
2022-06-02 14:00:00,-11.30864,78.46432,1.0,0,CIRFA22_206761,-0.1770000010728836,-0.020999999716877937,1017.4
2022-06-02 15:00:00,-11.3086,78.46291,1.0,0,CIRFA22_206761,-0.23199999332427979,-0.10700000077486038,1017.3
2022-06-02 16:00:00,-11.30718,78.46159,1.0,0,CIRFA22_206761,-0.1289999932050705,-0.09700000286102295,1017.4
2022-06-02 17:00:00,-11.30495,78.46008,1.0,0,CIRFA22_206761,0.18400000035762787,0.02500000037252903,1017.3
2022-06-02 18:00:00,-11.30242,78.45818,1.0,0,CIRFA22_206761,0.5659999847412109,-0.003000000026077032,1017.1
2022-06-02 19:00:00,-11.30082,78.45574,1.0,0,CIRFA22_206761,0.9649999737739563,-0.2329999953508377,1017.3
2022-06-02 20:00:00,-11.30153,78.45298,1.0,0,CIRFA22_206761,0.984000027179718,-0.5429999828338623,1017.2
2022-06-02 21:00:00,-11.30462,78.45017,1.0,0,CIRFA22_206761,0.9729999899864197,-0.5630000233650208,1017.3
2022-06-02 22:00:00,-11.30828,78.44762,1.0,0,CIRFA22_206761,1.3519999980926514,-0.06800000369548798,1017.4
2022-06-02 23:00:00,-11.31093,78.44552,1.0,0,CIRFA22_206761,1.378000020980835,0.032999999821186066,1017.7
2022-06-03 00:00:00,-11.31158,78.44396,1.0,0,CIRFA22_206761,1.7209999561309814,0.18000000715255737,1017.4
2022-06-03 01:00:00,-11.30931,78.44278,1.0,0,CIRFA22_206761,2.1429998874664307,0.15199999511241913,1017.4
2022-06-03 02:00:00,-11.30427,78.44217,1.0,0,CIRFA22_206761,2.424999952316284,-0.26499998569488525,1017.0
2022-06-03 03:00:00,-11.29731,78.44172,1.0,0,CIRFA22_206761,2.368000030517578,-0.5289999842643738,1016.8
2022-06-03 04:00:00,-11.28951,78.4413,1.0,0,CIRFA22_206761,2.2820000648498535,-0.40400001406669617,1016.8
2022-06-03 05:00:00,-11.28181,78.44066,1.0,0,CIRFA22_206761,2.3359999656677246,-0.09799999743700027,1016.7
2022-06-03 06:00:00,-11.27537,78.43948,1.0,0,CIRFA22_206761,2.565999984741211,0.1770000010728836,1016.6
2022-06-03 07:00:00,-11.27174,78.43753,1.0,0,CIRFA22_206761,3.0510001182556152,0.2370000034570694,1016.6
2022-06-03 08:00:00,-11.27173,78.43486,1.0,0,CIRFA22_206761,3.2300000190734863,0.08900000154972076,1016.4
2022-06-03 09:00:00,-11.2755,78.43175,1.0,0,CIRFA22_206761,3.2249999046325684,-0.03500000014901161,1016.5
2022-06-03 10:00:00,-11.28281,78.42841,1.0,0,CIRFA22_206761,3.361999988555908,0.2939999997615814,1016.3
2022-06-03 11:00:00,-11.29198,78.42495,1.0,0,CIRFA22_206761,3.115999937057495,0.2639999985694885,1015.9
2022-06-03 12:00:00,-11.30133,78.42164,1.0,0,CIRFA22_206761,2.816999912261963,0.5299999713897705,1015.8
2022-06-03 13:00:00,-11.30864,78.41861,1.0,0,CIRFA22_206761,2.8540000915527344,1.190000057220459,1015.8
2022-06-03 14:00:00,-11.31042,78.41596,1.0,0,CIRFA22_206761,2.989000082015991,1.6759999990463257,1015.6
2022-06-03 15:00:00,-11.30877,78.41337,1.0,0,CIRFA22_206761,3.078000068664551,1.6640000343322754,1015.3
2022-06-03 16:00:00,-11.30547,78.41088,1.0,0,CIRFA22_206761,2.9200000762939453,1.5499999523162842,1014.8
2022-06-03 17:00:00,-11.30146,78.40851,1.0,0,CIRFA22_206761,2.877000093460083,1.3240000009536743,1014.7
2022-06-03 18:00:00,-11.29823,78.40594,1.0,0,CIRFA22_206761,2.757999897003174,1.2309999465942383,1014.2
2022-06-03 19:00:00,-11.29677,78.40303,1.0,0,CIRFA22_206761,2.697000026702881,1.0420000553131104,1014.3
2022-06-03 20:00:00,-11.29826,78.39984,1.0,0,CIRFA22_206761,2.437000036239624,0.8080000281333923,1014.1
2022-06-03 21:00:00,-11.30291,78.3965,1.0,0,CIRFA22_206761,2.062999963760376,0.7369999885559082,1014.0
2022-06-03 22:00:00,-11.31013,78.3932,1.0,0,CIRFA22_206761,1.5080000162124634,0.9120000004768372,1013.5
2022-06-03 23:00:00,-11.31828,78.39,1.0,0,CIRFA22_206761,1.621999979019165,1.0540000200271606,1013.2
2022-06-04 00:00:00,-11.32664,78.38705,0.9800000190734863,0,CIRFA22_206761,2.052000045776367,0.9829999804496765,1013.2
2022-06-04 01:00:00,-11.3324,78.38449,0.9800000190734863,0,CIRFA22_206761,2.3420000076293945,0.8410000205039978,1012.8
2022-06-04 02:00:00,-11.33397,78.38206,0.9800000190734863,0,CIRFA22_206761,2.684999942779541,0.4950000047683716,1012.4
2022-06-04 03:00:00,-11.33214,78.37952,0.9800000190734863,0,CIRFA22_206761,2.742000102996826,-0.2370000034570694,1011.9
2022-06-04 04:00:00,-11.33073,78.37704,0.9800000190734863,0,CIRFA22_206761,2.6610000133514404,-1.0240000486373901,1011.6
2022-06-04 05:00:00,-11.32958,78.37446,0.9800000190734863,0,CIRFA22_206761,2.8410000801086426,-1.7610000371932983,1011.0
2022-06-04 06:00:00,-11.32923,78.37167,0.9800000190734863,0,CIRFA22_206761,2.7780001163482666,-2.700000047683716,1010.9
2022-06-04 07:00:00,-11.33116,78.36833,0.9800000190734863,0,CIRFA22_206761,2.640000104904175,-3.309000015258789,1010.7
2022-06-04 08:00:00,-11.33716,78.36438,0.9800000190734863,0,CIRFA22_206761,2.875999927520752,-3.944000005722046,1010.4
2022-06-04 09:00:00,-11.3477,78.35972,0.9800000190734863,0,CIRFA22_206761,2.7780001163482666,-4.421999931335449,1010.4
2022-06-04 10:00:00,-11.36268,78.35464,0.9800000190734863,0,CIRFA22_206761,2.5880000591278076,-4.703999996185303,1010.0
2022-06-04 11:00:00,-11.38105,78.34919,0.9800000190734863,0,CIRFA22_206761,2.1040000915527344,-5.068999767303467,1009.6
2022-06-04 12:00:00,-11.40214,78.3435,0.9800000190734863,0,CIRFA22_206761,1.6979999542236328,-5.7129998207092285,1009.0
2022-06-04 13:00:00,-11.42162,78.33767,0.9800000190734863,0,CIRFA22_206761,1.3220000267028809,-5.940000057220459,1008.9
2022-06-04 14:00:00,-11.43837,78.33167,0.9800000190734863,0,CIRFA22_206761,1.1929999589920044,-6.815999984741211,1008.9
2022-06-04 15:00:00,-11.4519,78.32529,0.9800000190734863,0,CIRFA22_206761,1.9869999885559082,-7.2789998054504395,1008.2
2022-06-04 16:00:00,-11.46518,78.31855,0.9800000190734863,0,CIRFA22_206761,2.934000015258789,-8.343999862670898,1008.2
2022-06-04 17:00:00,-11.47839,78.31146,0.9800000190734863,0,CIRFA22_206761,3.486999988555908,-9.357000350952148,1007.7
2022-06-04 18:00:00,-11.49226,78.30401,0.9800000190734863,0,CIRFA22_206761,3.5759999752044678,-10.032999992370605,1007.5
2022-06-04 19:00:00,-11.50934,78.29611,0.9800000190734863,0,CIRFA22_206761,3.00600004196167,-10.64799976348877,1007.1
2022-06-04 20:00:00,-11.52954,78.28854,0.9800000190734863,0,CIRFA22_206761,1.784000039100647,-11.246999740600586,1007.3
2022-06-04 21:00:00,-11.55297,78.27951,0.9800000190734863,0,CIRFA22_206761,1.0720000267028809,-11.857000350952148,1007.3
2022-06-04 22:00:00,-11.57862,78.27025,0.9800000190734863,0,CIRFA22_206761,1.4980000257492065,-11.960000038146973,1007.6
2022-06-04 23:00:00,-11.60935,78.25986,0.9800000190734863,0,CIRFA22_206761,1.6679999828338623,-12.62399959564209,1008.0
2022-06-05 00:00:00,-11.6393,78.24853,1.0,0,CIRFA22_206761,2.187000036239624,-13.265999794006348,1008.5
2022-06-05 01:00:00,-11.67141,78.23696,1.0,0,CIRFA22_206761,2.7320001125335693,-13.49899959564209,1008.7
2022-06-05 02:00:00,-11.70724,78.2255,1.0,0,CIRFA22_206761,3.3269999027252197,-13.423999786376953,1009.1
2022-06-05 03:00:00,-11.74431,78.21427,1.0,0,CIRFA22_206761,4.126999855041504,-12.958000183105469,1008.9
2022-06-05 04:00:00,-11.77815,78.20286,1.0,0,CIRFA22_206761,4.984000205993652,-12.413999557495117,1009.0
2022-06-05 05:00:00,-11.80206,78.19082,1.0,0,CIRFA22_206761,5.697999954223633,-11.92300033569336,1008.7
2022-06-05 06:00:00,-11.81779,78.17876,1.0,0,CIRFA22_206761,6.204999923706055,-11.553000450134277,1008.7
2022-06-05 07:00:00,-11.8365,78.16662,1.0,0,CIRFA22_206761,6.429999828338623,-11.253000259399414,1008.6
2022-06-05 08:00:00,-11.85427,78.15307,1.0,0,CIRFA22_206761,6.269000053405762,-11.111000061035156,1008.5
2022-06-05 09:00:00,-11.8705,78.13874,1.0,0,CIRFA22_206761,5.76800012588501,-10.86400032043457,1008.6
2022-06-05 10:00:00,-11.88896,78.12348,1.0,0,CIRFA22_206761,5.453000068664551,-9.956999778747559,1009.3
2022-06-05 11:00:00,-11.9076,78.10728,1.0,0,CIRFA22_206761,5.3379998207092285,-10.006999969482422,1008.9
2022-06-05 12:00:00,-11.92471,78.09053,1.0,0,CIRFA22_206761,5.754000186920166,-10.152999877929688,1008.9
2022-06-05 13:00:00,-11.93742,78.0736,1.0,0,CIRFA22_206761,5.948999881744385,-10.263999938964844,1008.7
2022-06-05 14:00:00,-11.95445,78.05688,1.0,0,CIRFA22_206761,5.974999904632568,-10.064000129699707,1008.4
2022-06-05 15:00:00,-11.98303,78.04121,1.0,0,CIRFA22_206761,6.046999931335449,-9.741999626159668,1008.0
2022-06-05 16:00:00,-12.01156,78.02583,1.0,0,CIRFA22_206761,5.5970001220703125,-9.008999824523926,1007.3
2022-06-05 17:00:00,-12.03869,78.01114,1.0,0,CIRFA22_206761,3.63100004196167,-7.673999786376953,1006.8
2022-06-05 18:00:00,-12.06489,77.99923,1.0,0,CIRFA22_206761,0.42100000381469727,-6.2170000076293945,1006.4
2022-06-05 19:00:00,-12.09224,77.98946,1.0,0,CIRFA22_206761,-2.505000114440918,-5.840000152587891,1006.5
2022-06-05 20:00:00,-12.12077,77.98163,1.0,0,CIRFA22_206761,-3.890000104904175,-6.436999797821045,1007.3
2022-06-05 21:00:00,-12.15026,77.97457,1.0,0,CIRFA22_206761,-3.4130001068115234,-6.9720001220703125,1007.5
2022-06-05 22:00:00,-12.18111,77.96752,1.0,0,CIRFA22_206761,-1.0870000123977661,-7.236999988555908,1007.9
2022-06-05 23:00:00,-12.21261,77.96021,1.0,0,CIRFA22_206761,-1.3589999675750732,-8.460000038146973,1008.2
2022-06-06 00:00:00,-12.24226,77.95228,0.8299999833106995,0,CIRFA22_206761,-2.191999912261963,-9.28600025177002,1007.8
2022-06-06 01:00:00,-12.27792,77.94207,0.8299999833106995,0,CIRFA22_206761,-2.9200000762939453,-10.369000434875488,1007.7
2022-06-06 02:00:00,-12.32211,77.92993,0.8299999833106995,0,CIRFA22_206761,-3.694999933242798,-11.277000427246094,1007.3
2022-06-06 03:00:00,-12.37279,77.91701,0.8299999833106995,0,CIRFA22_206761,-4.34499979019165,-12.012999534606934,1007.3
2022-06-06 04:00:00,-12.43581,77.9043,0.8299999833106995,0,CIRFA22_206761,-4.605000019073486,-13.565999984741211,1007.0
2022-06-06 05:00:00,-12.50556,77.89217,0.8299999833106995,0,CIRFA22_206761,-4.668000221252441,-15.27400016784668,1006.6
2022-06-06 06:00:00,-12.58369,77.88144,0.8299999833106995,0,CIRFA22_206761,-4.9079999923706055,-16.033000946044922,1006.8
2022-06-06 07:00:00,-12.66403,77.87175,0.8299999833106995,0,CIRFA22_206761,-4.696000099182129,-15.484000205993652,1006.5
2022-06-06 08:00:00,-12.73768,77.86317,0.8299999833106995,0,CIRFA22_206761,-3.928999900817871,-15.732000350952148,1006.6
2022-06-06 09:00:00,-12.80373,77.85429,0.8299999833106995,0,CIRFA22_206761,-3.236999988555908,-15.739999771118164,1006.6
2022-06-06 10:00:00,-12.86444,77.84583,0.8299999833106995,0,CIRFA22_206761,-1.5499999523162842,-13.182999610900879,1005.9
2022-06-06 11:00:00,-12.9196,77.83671,0.8299999833106995,0,CIRFA22_206761,-0.7540000081062317,-13.432999610900879,1006.2
2022-06-06 12:00:00,-12.97419,77.82639,0.8299999833106995,0,CIRFA22_206761,-0.7120000123977661,-13.111000061035156,1005.9
