datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-06-04 06:00:00,-16.97438,74.46926,0.8899999856948853,0,CIRFA22_206764,2.687999963760376,-0.7250000238418579,1012.3
2022-06-04 07:00:00,-16.98097,74.45996,0.8899999856948853,0,CIRFA22_206764,2.3940000534057617,-1.49399995803833,1012.2
2022-06-04 08:00:00,-16.99102,74.4507,0.8899999856948853,0,CIRFA22_206764,1.8539999723434448,-2.1559998989105225,1012.2
2022-06-04 09:00:00,-17.00424,74.44188,0.8899999856948853,0,CIRFA22_206764,1.1510000228881836,-2.5369999408721924,1012.1
2022-06-04 10:00:00,-17.01837,74.43356,0.8899999856948853,0,CIRFA22_206764,0.6800000071525574,-2.5399999618530273,1011.7
2022-06-04 11:00:00,-17.03142,74.42586,0.8899999856948853,0,CIRFA22_206764,0.5070000290870667,-3.0260000228881836,1011.5
2022-06-04 12:00:00,-17.04162,74.41767,0.8899999856948853,0,CIRFA22_206764,0.10400000214576721,-3.311000108718872,1011.0
2022-06-04 13:00:00,-17.04542,74.40964,0.8899999856948853,0,CIRFA22_206764,-0.2669999897480011,-3.246000051498413,1011.1
2022-06-04 14:00:00,-17.04768,74.40061,0.8899999856948853,0,CIRFA22_206764,0.05400000140070915,-3.128000020980835,1011.5
2022-06-04 15:00:00,-17.04898,74.39025,0.8899999856948853,0,CIRFA22_206764,1.0069999694824219,-3.0959999561309814,1011.2
2022-06-04 16:00:00,-17.04871,74.37862,0.8899999856948853,0,CIRFA22_206764,1.6119999885559082,-3.5209999084472656,1011.5
2022-06-04 17:00:00,-17.04964,74.36636,0.8899999856948853,0,CIRFA22_206764,1.4479999542236328,-3.809999942779541,1011.9
2022-06-04 18:00:00,-17.05238,74.35361,0.8899999856948853,0,CIRFA22_206764,1.5460000038146973,-4.854000091552734,1012.0
2022-06-04 19:00:00,-17.05832,74.34075,0.8899999856948853,0,CIRFA22_206764,1.184999942779541,-5.763999938964844,1012.8
2022-06-04 20:00:00,-17.06965,74.32843,0.8899999856948853,0,CIRFA22_206764,0.8119999766349792,-6.177999973297119,1013.3
2022-06-04 21:00:00,-17.07866,74.31623,0.8899999856948853,0,CIRFA22_206764,0.9629999995231628,-6.251999855041504,1013.5
2022-06-04 22:00:00,-17.0853,74.30462,0.8899999856948853,0,CIRFA22_206764,1.4520000219345093,-6.442999839782715,1013.9
2022-06-04 23:00:00,-17.09273,74.29515,0.8899999856948853,0,CIRFA22_206764,2.203000068664551,-5.875999927520752,1014.0
2022-06-05 00:00:00,-17.09681,74.28652,0.7599999904632568,0,CIRFA22_206764,3.190000057220459,-5.178999900817871,1013.6
2022-06-05 01:00:00,-17.09792,74.27779,0.7599999904632568,0,CIRFA22_206764,4.013000011444092,-5.14300012588501,1013.8
2022-06-05 02:00:00,-17.09597,74.26903,0.7599999904632568,0,CIRFA22_206764,4.103000164031982,-5.538000106811523,1014.0
2022-06-05 03:00:00,-17.09045,74.26023,0.7599999904632568,0,CIRFA22_206764,3.5739998817443848,-6.150000095367432,1013.6
2022-06-05 04:00:00,-17.08243,74.25079,0.7599999904632568,0,CIRFA22_206764,2.9140000343322754,-6.52400016784668,1014.2
2022-06-05 05:00:00,-17.07224,74.2406,0.7599999904632568,0,CIRFA22_206764,2.61899995803833,-6.546000003814697,1013.7
2022-06-05 06:00:00,-17.06588,74.22918,0.7599999904632568,0,CIRFA22_206764,2.3440001010894775,-6.585999965667725,1014.0
2022-06-05 07:00:00,-17.06123,74.21631,0.7599999904632568,0,CIRFA22_206764,2.053999900817871,-6.572999954223633,1013.9
2022-06-05 08:00:00,-17.05481,74.204,0.7599999904632568,0,CIRFA22_206764,1.815999984741211,-6.565000057220459,1014.1
2022-06-05 09:00:00,-17.05092,74.19277,0.7599999904632568,0,CIRFA22_206764,1.562999963760376,-6.500999927520752,1014.3
2022-06-05 10:00:00,-17.05026,74.18287,0.7599999904632568,0,CIRFA22_206764,1.812000036239624,-5.934000015258789,1014.2
2022-06-05 11:00:00,-17.05436,74.17365,0.7599999904632568,0,CIRFA22_206764,1.5859999656677246,-5.468999862670898,1013.8
2022-06-05 12:00:00,-17.05781,74.1659,0.7599999904632568,0,CIRFA22_206764,1.4780000448226929,-4.660999774932861,1013.5
2022-06-05 13:00:00,-17.05618,74.15968,0.7599999904632568,0,CIRFA22_206764,1.7079999446868896,-4.2170000076293945,1013.3
2022-06-05 14:00:00,-17.04824,74.15367,0.7599999904632568,0,CIRFA22_206764,1.9359999895095825,-4.525000095367432,1013.3
2022-06-05 15:00:00,-17.03236,74.14698,0.7599999904632568,0,CIRFA22_206764,1.996999979019165,-5.183000087738037,1013.1
2022-06-05 16:00:00,-17.01012,74.13823,0.7599999904632568,0,CIRFA22_206764,1.847000002861023,-5.956999778747559,1012.9
2022-06-05 17:00:00,-16.98631,74.1268,0.7599999904632568,0,CIRFA22_206764,1.6449999809265137,-6.427000045776367,1012.9
2022-06-05 18:00:00,-16.96402,74.11244,0.7599999904632568,0,CIRFA22_206764,1.5399999618530273,-6.0370001792907715,1012.7
2022-06-05 19:00:00,-16.94923,74.09571,0.7599999904632568,0,CIRFA22_206764,1.3170000314712524,-6.2829999923706055,1012.4
2022-06-05 20:00:00,-16.94896,74.07848,0.7599999904632568,0,CIRFA22_206764,1.1710000038146973,-6.679999828338623,1012.3
2022-06-05 21:00:00,-16.96086,74.06437,0.7599999904632568,0,CIRFA22_206764,1.184999942779541,-7.0929999351501465,1011.9
2022-06-05 22:00:00,-16.97345,74.05284,0.7599999904632568,0,CIRFA22_206764,1.2619999647140503,-6.436999797821045,1011.8
2022-06-05 23:00:00,-16.98019,74.04327,0.7599999904632568,0,CIRFA22_206764,1.8940000534057617,-6.510000228881836,1011.5
2022-06-06 00:00:00,-16.98341,74.03636,0.8799999952316284,0,CIRFA22_206764,2.881999969482422,-6.127999782562256,1010.7
2022-06-06 01:00:00,-16.97686,74.03021,0.8799999952316284,0,CIRFA22_206764,3.9730000495910645,-5.885000228881836,1010.5
2022-06-06 02:00:00,-16.96021,74.02387,0.8799999952316284,0,CIRFA22_206764,4.926000118255615,-5.784999847412109,1009.8
2022-06-06 03:00:00,-16.93485,74.01621,0.8799999952316284,0,CIRFA22_206764,5.816999912261963,-6.054999828338623,1009.3
2022-06-06 04:00:00,-16.90256,74.00683,0.8799999952316284,0,CIRFA22_206764,6.585999965667725,-7.093999862670898,1008.6
2022-06-06 05:00:00,-16.87115,73.9937,0.8799999952316284,0,CIRFA22_206764,7.379000186920166,-9.392000198364258,1007.6
2022-06-06 06:00:00,-16.84387,73.97601,0.8799999952316284,0,CIRFA22_206764,7.294000148773193,-11.243000030517578,1007.1
2022-06-06 07:00:00,-16.82658,73.95449,0.8799999952316284,0,CIRFA22_206764,6.764999866485596,-13.036999702453613,1006.7
2022-06-06 08:00:00,-16.82193,73.92961,0.8799999952316284,0,CIRFA22_206764,6.367000102996826,-14.675999641418457,1006.3
2022-06-06 09:00:00,-16.82847,73.90254,0.8799999952316284,0,CIRFA22_206764,6.182000160217285,-15.95199966430664,1006.1
2022-06-06 10:00:00,-16.84902,73.87481,0.8799999952316284,0,CIRFA22_206764,7.03000020980835,-15.168999671936035,1006.6
2022-06-06 11:00:00,-16.87791,73.8473,0.8799999952316284,0,CIRFA22_206764,6.554999828338623,-15.779999732971191,1007.0
2022-06-06 12:00:00,-16.91639,73.82025,0.8799999952316284,0,CIRFA22_206764,5.624000072479248,-16.493000030517578,1006.9
2022-06-06 13:00:00,-16.96022,73.79569,0.8799999952316284,0,CIRFA22_206764,4.724999904632568,-17.06599998474121,1007.5
2022-06-06 14:00:00,-17.00777,73.77464,0.8799999952316284,0,CIRFA22_206764,3.8910000324249268,-17.229999542236328,1007.8
2022-06-06 15:00:00,-17.0552,73.75586,0.8799999952316284,0,CIRFA22_206764,3.8540000915527344,-16.66200065612793,1008.1
2022-06-06 16:00:00,-17.09327,73.73853,0.8799999952316284,0,CIRFA22_206764,4.176000118255615,-15.637999534606934,1009.1
2022-06-06 17:00:00,-17.12281,73.72139,0.8799999952316284,0,CIRFA22_206764,4.724999904632568,-14.371999740600586,1009.1
2022-06-06 18:00:00,-17.14451,73.70346,0.8799999952316284,0,CIRFA22_206764,5.452000141143799,-12.956000328063965,1010.3
2022-06-06 19:00:00,-17.16017,73.68501,0.8799999952316284,0,CIRFA22_206764,6.125999927520752,-11.9350004196167,1010.4
2022-06-06 20:00:00,-17.16855,73.66605,0.8799999952316284,0,CIRFA22_206764,6.618000030517578,-11.244999885559082,1010.7
2022-06-06 21:00:00,-17.17503,73.6459,0.8799999952316284,0,CIRFA22_206764,6.988999843597412,-10.62600040435791,1011.1
2022-06-06 22:00:00,-17.18299,73.62681,0.8799999952316284,0,CIRFA22_206764,7.129000186920166,-9.074999809265137,1011.3
2022-06-06 23:00:00,-17.1903,73.60894,0.8799999952316284,0,CIRFA22_206764,7.697000026702881,-6.539000034332275,1011.7
2022-06-07 00:00:00,-17.19908,73.59213,0.7799999713897705,0,CIRFA22_206764,7.894000053405762,-5.308000087738037,1011.8
2022-06-07 01:00:00,-17.2083,73.57825,0.7799999713897705,0,CIRFA22_206764,7.940999984741211,-4.784999847412109,1012.1
2022-06-07 02:00:00,-17.21881,73.56603,0.7799999713897705,0,CIRFA22_206764,7.690999984741211,-5.26200008392334,1012.0
2022-06-07 03:00:00,-17.23051,73.55562,0.7799999713897705,0,CIRFA22_206764,6.789999961853027,-6.8979997634887695,1012.6
2022-06-07 04:00:00,-17.23809,73.54647,0.7799999713897705,0,CIRFA22_206764,5.3480000495910645,-8.541000366210938,1013.0
2022-06-07 05:00:00,-17.24357,73.53757,0.7799999713897705,0,CIRFA22_206764,4.2179999351501465,-9.461999893188477,1013.4
2022-06-07 06:00:00,-17.24988,73.52942,0.7799999713897705,0,CIRFA22_206764,3.305999994277954,-9.720000267028809,1013.9
2022-06-07 07:00:00,-17.25415,73.52091,0.7799999713897705,0,CIRFA22_206764,2.6040000915527344,-9.447999954223633,1014.5
2022-06-07 08:00:00,-17.25341,73.5127,0.7799999713897705,0,CIRFA22_206764,2.2070000171661377,-8.854000091552734,1014.7
2022-06-07 09:00:00,-17.25198,73.50266,0.7799999713897705,0,CIRFA22_206764,1.9170000553131104,-8.156000137329102,1014.8
2022-06-07 10:00:00,-17.25013,73.49334,0.7799999713897705,0,CIRFA22_206764,0.8730000257492065,-6.7829999923706055,1014.7
2022-06-07 11:00:00,-17.24868,73.48458,0.7799999713897705,0,CIRFA22_206764,-0.026000000536441803,-6.052000045776367,1014.9
2022-06-07 12:00:00,-17.24979,73.47589,0.7799999713897705,0,CIRFA22_206764,-0.48500001430511475,-4.9730000495910645,1014.9
2022-06-07 13:00:00,-17.2542,73.46833,0.7799999713897705,0,CIRFA22_206764,-0.3610000014305115,-3.490000009536743,1015.2
2022-06-07 14:00:00,-17.26015,73.46197,0.7799999713897705,0,CIRFA22_206764,-0.0860000029206276,-2.1110000610351562,1015.1
2022-06-07 15:00:00,-17.26429,73.45655,0.7799999713897705,0,CIRFA22_206764,0.17900000512599945,-1.0019999742507935,1015.0
2022-06-07 16:00:00,-17.26549,73.45183,0.7799999713897705,0,CIRFA22_206764,0.2770000100135803,-0.02199999988079071,1014.4
2022-06-07 17:00:00,-17.26278,73.44764,0.7799999713897705,0,CIRFA22_206764,0.5410000085830688,1.0880000591278076,1014.5
2022-06-07 18:00:00,-17.25683,73.44335,0.7799999713897705,0,CIRFA22_206764,0.621999979019165,2.25600004196167,1014.1
2022-06-07 19:00:00,-17.24769,73.43902,0.7799999713897705,0,CIRFA22_206764,0.38100001215934753,3.188999891281128,1013.8
2022-06-07 20:00:00,-17.23685,73.43439,0.7799999713897705,0,CIRFA22_206764,-0.05700000002980232,3.6730000972747803,1013.3
2022-06-07 21:00:00,-17.22546,73.43017,0.7799999713897705,0,CIRFA22_206764,-0.32100000977516174,3.674999952316284,1012.9
2022-06-07 22:00:00,-17.21568,73.4257,0.7799999713897705,0,CIRFA22_206764,-0.2370000034570694,3.3480000495910645,1012.4
2022-06-07 23:00:00,-17.20693,73.42088,0.7799999713897705,0,CIRFA22_206764,0.01899999938905239,2.865999937057495,1012.2
2022-06-08 00:00:00,-17.19974,73.41699,0.75,0,CIRFA22_206764,0.1120000034570694,2.5139999389648438,1011.6
2022-06-08 01:00:00,-17.19143,73.41393,0.75,0,CIRFA22_206764,0.2680000066757202,2.305000066757202,1011.1
2022-06-08 02:00:00,-17.18213,73.41145,0.75,0,CIRFA22_206764,0.5210000276565552,2.2219998836517334,1011.0
2022-06-08 03:00:00,-17.17183,73.40942,0.75,0,CIRFA22_206764,0.8119999766349792,1.9459999799728394,1010.8
2022-06-08 04:00:00,-17.16051,73.40693,0.75,0,CIRFA22_206764,0.9079999923706055,1.5800000429153442,1010.6
2022-06-08 05:00:00,-17.14974,73.40412,0.75,0,CIRFA22_206764,0.7540000081062317,1.3420000076293945,1010.4
2022-06-08 06:00:00,-17.1403,73.40179,0.75,0,CIRFA22_206764,0.5569999814033508,1.1349999904632568,1010.6
2022-06-08 07:00:00,-17.1306,73.39975,0.75,0,CIRFA22_206764,0.4429999887943268,0.9660000205039978,1010.7
2022-06-08 08:00:00,-17.11985,73.39806,0.75,0,CIRFA22_206764,0.3919999897480011,0.6060000061988831,1010.9
2022-06-08 09:00:00,-17.10872,73.39671,0.75,0,CIRFA22_206764,0.37599998712539673,0.21199999749660492,1011.1
2022-06-08 10:00:00,-17.09859,73.3949,0.75,0,CIRFA22_206764,0.30399999022483826,0.08799999952316284,1010.8
2022-06-08 11:00:00,-17.09038,73.39282,0.75,0,CIRFA22_206764,-0.009999999776482582,-0.26100000739097595,1011.4
2022-06-08 12:00:00,-17.08349,73.3905,0.75,0,CIRFA22_206764,-0.460999995470047,-0.7540000081062317,1011.3
2022-06-08 13:00:00,-17.07792,73.38827,0.75,0,CIRFA22_206764,-1.0479999780654907,-1.2130000591278076,1011.8
2022-06-08 14:00:00,-17.07259,73.3857,0.75,0,CIRFA22_206764,-1.4490000009536743,-1.4639999866485596,1012.2
2022-06-08 15:00:00,-17.06338,73.38326,0.75,0,CIRFA22_206764,-1.6970000267028809,-1.3609999418258667,1012.3
2022-06-08 16:00:00,-17.05571,73.3818,0.75,0,CIRFA22_206764,-1.8079999685287476,-1.3350000381469727,1012.7
2022-06-08 17:00:00,-17.0511,73.38043,0.75,0,CIRFA22_206764,-1.8309999704360962,-1.3279999494552612,1012.7
2022-06-08 18:00:00,-17.04534,73.37909,0.75,0,CIRFA22_206764,-1.8680000305175781,-1.3029999732971191,1013.1
2022-06-08 19:00:00,-17.0381,73.3779,0.75,0,CIRFA22_206764,-1.9129999876022339,-1.0080000162124634,1013.4
2022-06-08 20:00:00,-17.03021,73.37661,0.75,0,CIRFA22_206764,-1.7890000343322754,-0.6579999923706055,1013.7
2022-06-08 21:00:00,-17.02113,73.37484,0.75,0,CIRFA22_206764,-2.1010000705718994,-0.33899998664855957,1013.7
2022-06-08 22:00:00,-17.0122,73.37227,0.75,0,CIRFA22_206764,-1.399999976158142,1.2510000467300415,1014.1
2022-06-08 23:00:00,-17.0045,73.36939,0.75,0,CIRFA22_206764,-0.8240000009536743,1.8480000495910645,1014.5
2022-06-09 00:00:00,-16.99742,73.36613,0.7099999785423279,0,CIRFA22_206764,-0.10400000214576721,2.0169999599456787,1014.4
2022-06-09 01:00:00,-16.99062,73.36307,0.7099999785423279,0,CIRFA22_206764,0.40799999237060547,1.937999963760376,1014.6
2022-06-09 02:00:00,-16.98421,73.36051,0.7099999785423279,0,CIRFA22_206764,0.7269999980926514,1.784000039100647,1014.7
2022-06-09 03:00:00,-16.97819,73.35854,0.7099999785423279,0,CIRFA22_206764,0.9819999933242798,1.4880000352859497,1014.5
2022-06-09 04:00:00,-16.97323,73.3567,0.7099999785423279,0,CIRFA22_206764,0.9539999961853027,1.1629999876022339,1014.5
2022-06-09 05:00:00,-16.96912,73.35615,0.7099999785423279,0,CIRFA22_206764,0.9210000038146973,1.187999963760376,1014.5
2022-06-09 06:00:00,-16.96362,73.35638,0.7099999785423279,0,CIRFA22_206764,0.7300000190734863,1.6139999628067017,1014.8
2022-06-09 07:00:00,-16.95488,73.35689,0.7099999785423279,0,CIRFA22_206764,0.5839999914169312,1.9900000095367432,1014.8
2022-06-09 08:00:00,-16.94335,73.35727,0.7099999785423279,0,CIRFA22_206764,0.46399998664855957,2.1449999809265137,1015.1
2022-06-09 09:00:00,-16.92861,73.3579,0.7099999785423279,0,CIRFA22_206764,0.4569999873638153,2.430999994277954,1014.7
2022-06-09 10:00:00,-16.91227,73.35775,0.7099999785423279,0,CIRFA22_206764,0.9300000071525574,3.0989999771118164,1014.8
2022-06-09 11:00:00,-16.89507,73.3586,0.7099999785423279,0,CIRFA22_206764,1.024999976158142,3.240999937057495,1015.0
2022-06-09 12:00:00,-16.8745,73.36055,0.7099999785423279,0,CIRFA22_206764,1.0110000371932983,3.4630000591278076,1014.9
2022-06-09 13:00:00,-16.84693,73.36223,0.7099999785423279,0,CIRFA22_206764,0.9639999866485596,3.9579999446868896,1014.9
2022-06-09 14:00:00,-16.8176,73.36151,0.7099999785423279,0,CIRFA22_206764,0.9980000257492065,4.3379998207092285,1015.0
2022-06-09 15:00:00,-16.7884,73.35903,0.7099999785423279,0,CIRFA22_206764,0.9890000224113464,4.741000175476074,1014.5
2022-06-09 16:00:00,-16.76235,73.35591,0.7099999785423279,0,CIRFA22_206764,0.8539999723434448,4.966000080108643,1014.8
2022-06-09 17:00:00,-16.7385,73.35181,0.7099999785423279,0,CIRFA22_206764,0.8610000014305115,5.109000205993652,1014.3
2022-06-09 18:00:00,-16.71734,73.34657,0.7099999785423279,0,CIRFA22_206764,0.9570000171661377,5.230999946594238,1014.2
2022-06-09 19:00:00,-16.70461,73.34012,0.7099999785423279,0,CIRFA22_206764,0.996999979019165,5.382999897003174,1014.1
2022-06-09 20:00:00,-16.70737,73.33282,0.7099999785423279,0,CIRFA22_206764,1.1410000324249268,5.314000129699707,1013.9
2022-06-09 21:00:00,-16.70678,73.32575,0.7099999785423279,0,CIRFA22_206764,1.2309999465942383,5.13700008392334,1013.8
2022-06-09 22:00:00,-16.70282,73.31921,0.7099999785423279,0,CIRFA22_206764,0.8209999799728394,5.306000232696533,1013.9
2022-06-09 23:00:00,-16.69744,73.31332,0.7099999785423279,0,CIRFA22_206764,0.7910000085830688,5.283999919891357,1013.5
2022-06-10 00:00:00,-16.6886,73.30792,0.6499999761581421,0,CIRFA22_206764,1.0149999856948853,5.223999977111816,1013.4
2022-06-10 01:00:00,-16.67605,73.30253,0.6499999761581421,0,CIRFA22_206764,1.1859999895095825,5.124000072479248,1013.1
2022-06-10 02:00:00,-16.65614,73.29706,0.6499999761581421,0,CIRFA22_206764,1.2130000591278076,5.1620001792907715,1013.0
2022-06-10 03:00:00,-16.63701,73.29124,0.6499999761581421,0,CIRFA22_206764,1.1519999504089355,5.269000053405762,1012.5
2022-06-10 04:00:00,-16.61599,73.28531,0.6499999761581421,0,CIRFA22_206764,1.3229999542236328,5.645999908447266,1012.6
2022-06-10 05:00:00,-16.59483,73.27857,0.6499999761581421,0,CIRFA22_206764,1.6610000133514404,5.796999931335449,1012.3
2022-06-10 06:00:00,-16.57697,73.27086,0.6499999761581421,0,CIRFA22_206764,2.0820000171661377,5.724999904632568,1012.1
2022-06-10 07:00:00,-16.5639,73.26215,0.6499999761581421,0,CIRFA22_206764,2.4200000762939453,5.566999912261963,1012.1
2022-06-10 08:00:00,-16.55183,73.25331,0.6499999761581421,0,CIRFA22_206764,2.497999906539917,5.341000080108643,1012.2
2022-06-10 09:00:00,-16.54555,73.24477,0.6499999761581421,0,CIRFA22_206764,2.316999912261963,5.078999996185303,1012.1
2022-06-10 10:00:00,-16.53757,73.23609,0.6499999761581421,0,CIRFA22_206764,1.9739999771118164,5.46999979019165,1012.2
2022-06-10 11:00:00,-16.52588,73.22712,0.6499999761581421,0,CIRFA22_206764,1.5989999771118164,5.868000030517578,1012.2
2022-06-10 12:00:00,-16.51382,73.2184,0.6499999761581421,0,CIRFA22_206764,1.3259999752044678,6.072999954223633,1012.0
2022-06-10 13:00:00,-16.50092,73.20972,0.6499999761581421,0,CIRFA22_206764,1.2200000286102295,5.966000080108643,1011.9
2022-06-10 14:00:00,-16.48376,73.20037,0.6499999761581421,0,CIRFA22_206764,1.121000051498413,5.670000076293945,1011.8
2022-06-10 15:00:00,-16.46493,73.19029,0.6499999761581421,0,CIRFA22_206764,0.7170000076293945,5.165999889373779,1011.3
2022-06-10 16:00:00,-16.44567,73.17958,0.6499999761581421,0,CIRFA22_206764,0.26100000739097595,4.839000225067139,1011.3
2022-06-10 17:00:00,-16.43063,73.16882,0.6499999761581421,0,CIRFA22_206764,-0.5249999761581421,4.193999767303467,1011.0
2022-06-10 18:00:00,-16.42239,73.15846,0.6499999761581421,0,CIRFA22_206764,-1.3350000381469727,3.9260001182556152,1010.8
2022-06-10 19:00:00,-16.4163,73.14678,0.6499999761581421,0,CIRFA22_206764,-1.7109999656677246,3.7309999465942383,1010.9
2022-06-10 20:00:00,-16.41357,73.13452,0.6499999761581421,0,CIRFA22_206764,-1.8179999589920044,3.5139999389648438,1010.9
2022-06-10 21:00:00,-16.41456,73.1229,0.6499999761581421,0,CIRFA22_206764,-2.1649999618530273,3.4760000705718994,1010.6
2022-06-10 22:00:00,-16.41734,73.1122,0.6499999761581421,0,CIRFA22_206764,-2.378999948501587,3.490999937057495,1010.2
2022-06-10 23:00:00,-16.41933,73.10202,0.6499999761581421,0,CIRFA22_206764,-2.486999988555908,3.440999984741211,1010.2
2022-06-11 00:00:00,-16.4215,73.09255,0.5799999833106995,0,CIRFA22_206764,-2.5360000133514404,3.302999973297119,1009.9
2022-06-11 01:00:00,-16.42219,73.08398,0.5799999833106995,0,CIRFA22_206764,-2.546999931335449,3.109999895095825,1010.2
2022-06-11 02:00:00,-16.41728,73.07554,0.5799999833106995,0,CIRFA22_206764,-2.4070000648498535,3.0139999389648438,1010.0
2022-06-11 03:00:00,-16.40479,73.06729,0.5799999833106995,0,CIRFA22_206764,-2.437000036239624,2.9649999141693115,1009.9
2022-06-11 04:00:00,-16.38923,73.05814,0.5799999833106995,0,CIRFA22_206764,-2.5439999103546143,2.8519999980926514,1009.9
2022-06-11 05:00:00,-16.37577,73.04851,0.5799999833106995,0,CIRFA22_206764,-2.6410000324249268,2.7920000553131104,1009.8
2022-06-11 06:00:00,-16.3671,73.03888,0.5799999833106995,0,CIRFA22_206764,-2.7269999980926514,2.5969998836517334,1009.9
2022-06-11 07:00:00,-16.36293,73.02839,0.5799999833106995,0,CIRFA22_206764,-2.6700000762939453,2.2809998989105225,1010.3
2022-06-11 08:00:00,-16.36381,73.01852,0.5799999833106995,0,CIRFA22_206764,-2.6440000534057617,1.934999942779541,1010.5
2022-06-11 09:00:00,-16.36928,73.01033,0.5799999833106995,0,CIRFA22_206764,-2.678999900817871,1.4320000410079956,1010.9
2022-06-11 10:00:00,-16.37517,73.00282,0.5799999833106995,0,CIRFA22_206764,-2.6050000190734863,1.3209999799728394,1010.9
2022-06-11 11:00:00,-16.37711,72.99551,0.5799999833106995,0,CIRFA22_206764,-3.010999917984009,0.5929999947547913,1011.1
2022-06-11 12:00:00,-16.37752,72.9876,0.5799999833106995,0,CIRFA22_206764,-3.438999891281128,0.11999999731779099,1010.8
2022-06-11 13:00:00,-16.37684,72.97988,0.5799999833106995,0,CIRFA22_206764,-3.736999988555908,-0.10999999940395355,1011.2
2022-06-11 14:00:00,-16.37454,72.97268,0.5799999833106995,0,CIRFA22_206764,-3.9179999828338623,-0.5830000042915344,1011.3
2022-06-11 15:00:00,-16.3716,72.96499,0.5799999833106995,0,CIRFA22_206764,-3.5399999618530273,-0.9380000233650208,1011.2
2022-06-11 16:00:00,-16.36535,72.957,0.5799999833106995,0,CIRFA22_206764,-3.0320000648498535,-1.7899999618530273,1011.4
2022-06-11 17:00:00,-16.36129,72.94844,0.5799999833106995,0,CIRFA22_206764,-2.5510001182556152,-2.490999937057495,1011.5
2022-06-11 18:00:00,-16.36158,72.9389,0.5799999833106995,0,CIRFA22_206764,-2.239000082015991,-2.9059998989105225,1011.5
2022-06-11 19:00:00,-16.36798,72.92908,0.5799999833106995,0,CIRFA22_206764,-1.878999948501587,-3.2980000972747803,1011.6
2022-06-11 20:00:00,-16.37882,72.91977,0.5799999833106995,0,CIRFA22_206764,-1.6970000267028809,-3.628000020980835,1011.6
2022-06-11 21:00:00,-16.39097,72.91052,0.5799999833106995,0,CIRFA22_206764,-1.63100004196167,-3.7929999828338623,1011.6
2022-06-11 22:00:00,-16.40763,72.90118,0.5799999833106995,0,CIRFA22_206764,-1.555999994277954,-3.8480000495910645,1011.0
