datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-07-06 22:00:00,-5.43993,73.42781,0.0,1,CIRFA22_206794,-0.6800000071525574,-3.9089999198913574,1010.7
2022-07-06 23:00:00,-5.4351,73.42387,0.0,1,CIRFA22_206794,-1.2899999618530273,-3.4639999866485596,1010.5
2022-07-07 00:00:00,-5.4322,73.42026,0.0,1,CIRFA22_206794,-1.9119999408721924,-2.5490000247955322,1010.8
2022-07-07 01:00:00,-5.43091,73.41772,0.0,1,CIRFA22_206794,-1.7799999713897705,-1.75600004196167,1010.9
2022-07-07 02:00:00,-5.43112,73.41584,0.0,1,CIRFA22_206794,-0.8420000076293945,-1.6720000505447388,1011.0
2022-07-07 03:00:00,-5.43162,73.41473,0.0,1,CIRFA22_206794,-0.38499999046325684,-1.8279999494552612,1011.0
2022-07-07 04:00:00,-5.43395,73.41446,0.0,1,CIRFA22_206794,-0.531000018119812,-1.8940000534057617,1010.4
2022-07-07 05:00:00,-5.43559,73.41422,0.0,1,CIRFA22_206794,-0.5619999766349792,-1.565999984741211,1010.6
2022-07-07 06:00:00,-5.43447,73.41388,0.0,1,CIRFA22_206794,-0.8539999723434448,-1.434999942779541,1010.4
2022-07-07 07:00:00,-5.43318,73.4131,0.0,1,CIRFA22_206794,-1.2410000562667847,-1.0360000133514404,1010.4
2022-07-07 08:00:00,-5.43052,73.41174,0.0,1,CIRFA22_206794,-1.4279999732971191,-0.652999997138977,1010.4
2022-07-07 09:00:00,-5.42839,73.41055,0.0,1,CIRFA22_206794,-1.6759999990463257,-0.4440000057220459,1010.3
2022-07-07 10:00:00,-5.4265,73.40893,0.0,1,CIRFA22_206794,-1.2569999694824219,-0.014999999664723873,1010.8
2022-07-07 11:00:00,-5.42628,73.40533,0.0,1,CIRFA22_206794,-1.1230000257492065,-0.07900000363588333,1010.8
2022-07-07 12:00:00,-5.43106,73.4012,0.0,1,CIRFA22_206794,-1.6979999542236328,-0.2680000066757202,1010.8
2022-07-07 13:00:00,-5.44369,73.3976,0.0,1,CIRFA22_206794,-2.441999912261963,-0.41600000858306885,1010.6
2022-07-07 14:00:00,-5.45885,73.39452,0.0,1,CIRFA22_206794,-2.7790000438690186,-0.2800000011920929,1010.6
2022-07-07 15:00:00,-5.47747,73.39223,0.0,1,CIRFA22_206794,-2.681999921798706,-0.061000000685453415,1010.4
2022-07-07 16:00:00,-5.49625,73.39108,0.0,1,CIRFA22_206794,-2.5959999561309814,-0.12399999797344208,1010.2
2022-07-07 17:00:00,-5.51348,73.3914,0.0,1,CIRFA22_206794,-2.568000078201294,-0.30300000309944153,1010.1
2022-07-07 18:00:00,-5.52826,73.39093,0.0,1,CIRFA22_206794,-2.799999952316284,-0.48500001430511475,1010.0
2022-07-07 19:00:00,-5.54317,73.39076,0.0,1,CIRFA22_206794,-3.305000066757202,-0.6069999933242798,1010.3
2022-07-07 20:00:00,-5.55873,73.38967,0.0,1,CIRFA22_206794,-3.7950000762939453,-0.6970000267028809,1010.3
2022-07-07 21:00:00,-5.57804,73.38751,0.0,1,CIRFA22_206794,-4.098999977111816,-0.5809999704360962,1010.5
2022-07-07 22:00:00,-5.59603,73.38537,0.0,1,CIRFA22_206794,-3.993000030517578,-0.35499998927116394,1009.9
2022-07-07 23:00:00,-5.61705,73.38274,0.0,1,CIRFA22_206794,-4.054999828338623,-0.3959999978542328,1009.9
2022-07-08 00:00:00,-5.64159,73.37973,0.0,1,CIRFA22_206794,-4.035999774932861,-0.15399999916553497,1010.0
2022-07-08 01:00:00,-5.66432,73.37846,0.0,1,CIRFA22_206794,-3.5199999809265137,-0.17100000381469727,1010.1
2022-07-08 02:00:00,-5.68688,73.37701,0.0,1,CIRFA22_206794,-3.178999900817871,-0.6100000143051147,1010.0
2022-07-08 03:00:00,-5.71136,73.37531,0.0,1,CIRFA22_206794,-3.1730000972747803,-1.2269999980926514,1010.1
2022-07-08 04:00:00,-5.73294,73.37264,0.0,1,CIRFA22_206794,-3.8889999389648438,-1.7130000591278076,1009.7
2022-07-08 05:00:00,-5.75648,73.37009,0.0,1,CIRFA22_206794,-4.060999870300293,-1.74399995803833,1009.9
2022-07-08 06:00:00,-5.78219,73.36757,0.0,1,CIRFA22_206794,-4.041999816894531,-1.718999981880188,1010.2
2022-07-08 07:00:00,-5.80701,73.36565,0.0,1,CIRFA22_206794,-3.753000020980835,-1.8869999647140503,1010.6
2022-07-08 08:00:00,-5.83394,73.36359,0.0,1,CIRFA22_206794,-3.2820000648498535,-2.3610000610351562,1011.2
2022-07-08 09:00:00,-5.85992,73.36192,0.0,1,CIRFA22_206794,-2.859999895095825,-2.9590001106262207,1011.2
2022-07-08 10:00:00,-5.88552,73.35889,0.0,1,CIRFA22_206794,-2.196000099182129,-3.1059999465942383,1011.6
2022-07-08 11:00:00,-5.90958,73.35658,0.0,1,CIRFA22_206794,-1.6770000457763672,-3.7669999599456787,1012.0
2022-07-08 12:00:00,-5.93889,73.35352,0.0,1,CIRFA22_206794,-1.2630000114440918,-4.205999851226807,1012.2
2022-07-08 13:00:00,-5.96735,73.35063,0.0,1,CIRFA22_206794,-0.9549999833106995,-4.672999858856201,1012.1
2022-07-08 14:00:00,-6.00133,73.34814,0.0,1,CIRFA22_206794,-0.9419999718666077,-5.004000186920166,1012.4
2022-07-08 15:00:00,-6.04002,73.34581,0.0,1,CIRFA22_206794,-1.1089999675750732,-5.111000061035156,1012.2
2022-07-08 16:00:00,-6.08059,73.34545,0.0,1,CIRFA22_206794,-1.2050000429153442,-5.050000190734863,1012.4
2022-07-08 17:00:00,-6.11549,73.34534,0.0,1,CIRFA22_206794,-1.3029999732971191,-5.01800012588501,1012.4
2022-07-08 18:00:00,-6.14888,73.34594,0.0,1,CIRFA22_206794,-1.1050000190734863,-4.961999893188477,1012.8
2022-07-08 19:00:00,-6.17794,73.34807,0.0,1,CIRFA22_206794,-1.1610000133514404,-4.739999771118164,1013.1
2022-07-08 20:00:00,-6.2047,73.35077,0.0,1,CIRFA22_206794,-1.121000051498413,-4.559999942779541,1013.1
2022-07-08 21:00:00,-6.23021,73.35271,0.0,1,CIRFA22_206794,-1.0700000524520874,-4.413000106811523,1013.4
2022-07-08 22:00:00,-6.25303,73.35566,0.0,1,CIRFA22_206794,-1.3559999465942383,-4.77400016784668,1013.4
2022-07-08 23:00:00,-6.27169,73.35828,0.0,1,CIRFA22_206794,-1.4539999961853027,-4.566999912261963,1013.4
2022-07-09 00:00:00,-6.28883,73.36038,0.0,1,CIRFA22_206794,-1.6030000448226929,-4.228000164031982,1013.7
2022-07-09 01:00:00,-6.30427,73.36206,0.0,1,CIRFA22_206794,-1.7730000019073486,-3.7960000038146973,1013.7
2022-07-09 02:00:00,-6.31807,73.36286,0.0,1,CIRFA22_206794,-1.9110000133514404,-3.3380000591278076,1013.8
2022-07-09 03:00:00,-6.33234,73.36285,0.0,1,CIRFA22_206794,-2.0820000171661377,-2.740999937057495,1014.2
2022-07-09 04:00:00,-6.35026,73.3635,0.0,1,CIRFA22_206794,-2.180000066757202,-2.0209999084472656,1014.1
2022-07-09 05:00:00,-6.36815,73.36536,0.0,1,CIRFA22_206794,-1.7630000114440918,-1.3660000562667847,1014.3
2022-07-09 06:00:00,-6.38353,73.36811,0.0,1,CIRFA22_206794,-0.4749999940395355,-1.3819999694824219,1014.7
2022-07-09 07:00:00,-6.39779,73.37069,0.0,1,CIRFA22_206794,0.4519999921321869,-1.5509999990463257,1015.0
2022-07-09 08:00:00,-6.40546,73.37275,0.0,1,CIRFA22_206794,0.9240000247955322,-1.9129999876022339,1015.4
2022-07-09 09:00:00,-6.41016,73.37411,0.0,1,CIRFA22_206794,0.7910000085830688,-2.128000020980835,1015.5
2022-07-09 10:00:00,-6.41682,73.37468,0.0,1,CIRFA22_206794,1.6239999532699585,-2.4019999504089355,1015.9
2022-07-09 11:00:00,-6.42223,73.37427,0.0,1,CIRFA22_206794,1.1649999618530273,-2.2149999141693115,1016.1
2022-07-09 12:00:00,-6.42814,73.37325,0.0,1,CIRFA22_206794,1.3580000400543213,-1.7209999561309814,1016.1
2022-07-09 13:00:00,-6.43389,73.37206,0.0,1,CIRFA22_206794,1.9910000562667847,-1.2450000047683716,1016.3
2022-07-09 14:00:00,-6.43692,73.37116,0.0,1,CIRFA22_206794,2.3310000896453857,-0.9049999713897705,1016.5
2022-07-09 15:00:00,-6.44085,73.37071,0.0,1,CIRFA22_206794,2.621000051498413,-0.7369999885559082,1016.3
2022-07-09 16:00:00,-6.44219,73.3706,0.0,1,CIRFA22_206794,2.8610000610351562,-0.48399999737739563,1016.6
2022-07-09 17:00:00,-6.44094,73.37093,0.0,1,CIRFA22_206794,3.2060000896453857,0.024000000208616257,1016.3
2022-07-09 18:00:00,-6.43889,73.37206,0.0,1,CIRFA22_206794,3.2709999084472656,0.6959999799728394,1016.5
2022-07-09 19:00:00,-6.43367,73.37538,0.0,1,CIRFA22_206794,3.2899999618530273,1.621000051498413,1015.9
2022-07-09 20:00:00,-6.42869,73.38123,0.0,1,CIRFA22_206794,3.38700008392334,2.3550000190734863,1016.2
2022-07-09 21:00:00,-6.4195,73.38788,0.0,1,CIRFA22_206794,3.7179999351501465,2.8299999237060547,1015.8
2022-07-09 22:00:00,-6.41647,73.39425,0.0,1,CIRFA22_206794,3.4049999713897705,2.930999994277954,1015.9
2022-07-09 23:00:00,-6.41301,73.4018,0.0,1,CIRFA22_206794,3.25600004196167,3.6410000324249268,1015.8
2022-07-10 00:00:00,-6.40074,73.40989,0.0,1,CIRFA22_206794,2.8550000190734863,4.307000160217285,1015.4
2022-07-10 01:00:00,-6.39073,73.419,0.0,1,CIRFA22_206794,2.5899999141693115,4.918000221252441,1015.1
2022-07-10 02:00:00,-6.37789,73.42731,0.0,1,CIRFA22_206794,2.430000066757202,5.38700008392334,1014.9
2022-07-10 03:00:00,-6.36086,73.4356,0.0,1,CIRFA22_206794,2.6519999504089355,5.565999984741211,1014.9
2022-07-10 04:00:00,-6.34738,73.4428,0.0,1,CIRFA22_206794,2.4730000495910645,5.941999912261963,1014.3
2022-07-10 05:00:00,-6.33419,73.45001,0.0,1,CIRFA22_206794,2.2639999389648438,6.2270002365112305,1014.1
2022-07-10 06:00:00,-6.31847,73.45695,0.0,1,CIRFA22_206794,2.1640000343322754,6.604000091552734,1013.9
2022-07-10 07:00:00,-6.30221,73.46351,0.0,1,CIRFA22_206794,2.2839999198913574,6.9039998054504395,1013.9
2022-07-10 08:00:00,-6.28576,73.47034,0.0,1,CIRFA22_206794,2.61299991607666,7.131999969482422,1013.6
2022-07-10 09:00:00,-6.26638,73.47666,0.0,1,CIRFA22_206794,2.700000047683716,7.169000148773193,1013.5
2022-07-10 10:00:00,-6.24494,73.48404,0.0,1,CIRFA22_206794,2.322000026702881,8.017000198364258,1013.6
2022-07-10 11:00:00,-6.22272,73.491,0.0,1,CIRFA22_206794,2.0840001106262207,7.968999862670898,1013.5
2022-07-10 12:00:00,-6.19755,73.49863,0.0,1,CIRFA22_206794,1.7389999628067017,7.747000217437744,1013.2
2022-07-10 13:00:00,-6.16502,73.50538,0.0,1,CIRFA22_206794,1.4819999933242798,7.622000217437744,1013.0
2022-07-10 14:00:00,-6.12464,73.51046,0.0,1,CIRFA22_206794,1.2640000581741333,7.308000087738037,1012.8
2022-07-10 15:00:00,-6.08163,73.51399,0.0,1,CIRFA22_206794,1.3309999704360962,7.442999839782715,1012.7
2022-07-10 16:00:00,-6.03797,73.51541,0.0,1,CIRFA22_206794,1.215000033378601,6.7769999504089355,1012.1
2022-07-10 17:00:00,-5.99709,73.51486,0.0,1,CIRFA22_206794,-0.0020000000949949026,5.135000228881836,1011.7
2022-07-10 18:00:00,-5.96366,73.51345,0.0,1,CIRFA22_206794,-1.180999994277954,4.572999954223633,1011.2
2022-07-10 19:00:00,-5.93518,73.51272,0.0,1,CIRFA22_206794,-2.1500000953674316,4.508999824523926,1011.1
2022-07-10 20:00:00,-5.91343,73.51196,0.0,1,CIRFA22_206794,-2.9119999408721924,4.179999828338623,1010.7
2022-07-10 21:00:00,-5.89257,73.51274,0.0,1,CIRFA22_206794,-3.3959999084472656,3.877000093460083,1010.0
2022-07-10 22:00:00,-5.87458,73.51429,0.0,1,CIRFA22_206794,-3.8480000495910645,3.3369998931884766,1009.5
2022-07-10 23:00:00,-5.85414,73.5172,0.0,1,CIRFA22_206794,-4.460999965667725,2.7860000133514404,1009.3
2022-07-11 00:00:00,-5.83259,73.52018,0.0,1,CIRFA22_206794,-4.709000110626221,1.906000018119812,1008.6
2022-07-11 01:00:00,-5.80563,73.52126,0.0,1,CIRFA22_206794,-4.801000118255615,0.6179999709129333,1007.7
2022-07-11 02:00:00,-5.77701,73.5215,0.0,1,CIRFA22_206794,-5.107999801635742,-0.09399999678134918,1007.1
2022-07-11 03:00:00,-5.75179,73.52335,0.0,1,CIRFA22_206794,-5.426000118255615,-0.46399998664855957,1006.2
2022-07-11 04:00:00,-5.72738,73.523,0.0,1,CIRFA22_206794,-5.998000144958496,-0.5609999895095825,1005.2
2022-07-11 05:00:00,-5.70718,73.52269,0.0,1,CIRFA22_206794,-6.453000068664551,-0.18700000643730164,1004.3
2022-07-11 06:00:00,-5.69227,73.52038,0.0,1,CIRFA22_206794,-6.609000205993652,0.07599999755620956,1003.9
2022-07-11 07:00:00,-5.68763,73.51877,0.0,1,CIRFA22_206794,-6.75600004196167,-0.7609999775886536,1003.5
2022-07-11 08:00:00,-5.68755,73.51772,0.0,1,CIRFA22_206794,-6.883999824523926,-2.4779999256134033,1003.0
2022-07-11 09:00:00,-5.69014,73.51618,0.0,1,CIRFA22_206794,-6.999000072479248,-4.129000186920166,1002.3
2022-07-11 10:00:00,-5.70183,73.51476,0.0,1,CIRFA22_206794,-8.460000038146973,-3.9059998989105225,1001.1
2022-07-11 11:00:00,-5.71318,73.51406,0.0,1,CIRFA22_206794,-8.350000381469727,-4.739999771118164,1000.4
2022-07-11 12:00:00,-5.72392,73.51361,0.0,1,CIRFA22_206794,-7.928999900817871,-5.125999927520752,999.6
2022-07-11 13:00:00,-5.72979,73.51243,0.0,1,CIRFA22_206794,-7.251999855041504,-5.035999774932861,998.8
2022-07-11 14:00:00,-5.73091,73.51091,0.0,1,CIRFA22_206794,-6.25600004196167,-4.664000034332275,998.3
2022-07-11 15:00:00,-5.72626,73.51053,0.0,1,CIRFA22_206794,-5.144000053405762,-4.2210001945495605,997.8
2022-07-11 16:00:00,-5.71142,73.50972,0.0,1,CIRFA22_206794,-3.9700000286102295,-3.828000068664551,997.6
2022-07-11 17:00:00,-5.69011,73.50876,0.0,1,CIRFA22_206794,-2.694000005722046,-3.566999912261963,997.3
2022-07-11 18:00:00,-5.66316,73.50619,0.0,1,CIRFA22_206794,-1.4579999446868896,-3.9509999752044678,997.0
2022-07-11 19:00:00,-5.63883,73.50251,0.0,1,CIRFA22_206794,-0.6399999856948853,-4.311999797821045,997.1
2022-07-11 20:00:00,-5.61959,73.49793,0.0,1,CIRFA22_206794,-0.08500000089406967,-3.367000102996826,997.3
2022-07-11 21:00:00,-5.60273,73.49348,0.0,1,CIRFA22_206794,0.37599998712539673,-3.5850000381469727,997.2
2022-07-11 22:00:00,-5.59151,73.48983,0.0,1,CIRFA22_206794,0.5440000295639038,-2.7760000228881836,997.0
2022-07-11 23:00:00,-5.58317,73.48827,0.0,1,CIRFA22_206794,0.7229999899864197,-2.4049999713897705,997.1
2022-07-12 00:00:00,-5.5726,73.48808,0.0,1,CIRFA22_206794,1.5809999704360962,-1.9229999780654907,997.3
2022-07-12 01:00:00,-5.55697,73.48818,0.0,1,CIRFA22_206794,2.6689999103546143,-2.1019999980926514,997.1
2022-07-12 02:00:00,-5.53762,73.48793,0.0,1,CIRFA22_206794,3.3559999465942383,-3.0880000591278076,997.4
2022-07-12 03:00:00,-5.51596,73.48735,0.0,1,CIRFA22_206794,3.6089999675750732,-3.8519999980926514,997.4
2022-07-12 04:00:00,-5.49206,73.48611,0.0,1,CIRFA22_206794,3.7339999675750732,-4.14900016784668,997.7
2022-07-12 05:00:00,-5.46237,73.48382,0.0,1,CIRFA22_206794,3.75600004196167,-4.326000213623047,997.9
2022-07-12 06:00:00,-5.43432,73.47952,0.0,1,CIRFA22_206794,3.6700000762939453,-4.760000228881836,998.0
2022-07-12 07:00:00,-5.41316,73.47457,0.0,1,CIRFA22_206794,3.180999994277954,-4.639999866485596,997.9
2022-07-12 08:00:00,-5.39946,73.47024,0.0,1,CIRFA22_206794,2.7639999389648438,-3.7290000915527344,998.4
2022-07-12 09:00:00,-5.3907,73.46602,0.0,1,CIRFA22_206794,2.813999891281128,-3.11299991607666,998.6
2022-07-12 10:00:00,-5.38534,73.46228,0.0,1,CIRFA22_206794,2.447999954223633,-3.38700008392334,998.8
2022-07-12 11:00:00,-5.38122,73.45975,0.0,1,CIRFA22_206794,1.8949999809265137,-3.0869998931884766,999.0
2022-07-12 12:00:00,-5.37841,73.45881,0.0,1,CIRFA22_206794,1.3830000162124634,-2.1530001163482666,999.2
2022-07-12 13:00:00,-5.37739,73.4593,0.0,1,CIRFA22_206794,1.2719999551773071,-2.2720000743865967,998.6
2022-07-12 14:00:00,-5.37425,73.4601,0.0,1,CIRFA22_206794,0.5759999752044678,-2.365000009536743,998.3
2022-07-12 15:00:00,-5.36691,73.46297,0.0,1,CIRFA22_206794,-1.0609999895095825,-1.8969999551773071,997.7
2022-07-12 16:00:00,-5.35634,73.46605,0.0,1,CIRFA22_206794,-2.2679998874664307,-0.9570000171661377,997.6
2022-07-12 17:00:00,-5.34294,73.46885,0.0,1,CIRFA22_206794,-2.6040000915527344,-0.9929999709129333,996.7
2022-07-12 18:00:00,-5.3295,73.47109,0.0,1,CIRFA22_206794,-3.138000011444092,-1.559999942779541,996.2
2022-07-12 19:00:00,-5.31802,73.47238,0.0,1,CIRFA22_206794,-3.503000020980835,-2.739000082015991,995.3
2022-07-12 20:00:00,-5.30878,73.47228,0.0,1,CIRFA22_206794,-4.070000171661377,-3.4719998836517334,995.0
2022-07-12 21:00:00,-5.30368,73.47064,0.0,1,CIRFA22_206794,-4.6579999923706055,-3.4739999771118164,994.5
2022-07-12 22:00:00,-5.30537,73.4685,0.0,1,CIRFA22_206794,-4.945000171661377,-3.6059999465942383,993.7
2022-07-12 23:00:00,-5.31215,73.46597,0.0,1,CIRFA22_206794,-4.63700008392334,-3.188999891281128,993.0
2022-07-13 00:00:00,-5.32568,73.46489,0.0,1,CIRFA22_206794,-4.665999889373779,-2.132999897003174,992.4
2022-07-13 01:00:00,-5.33955,73.46682,0.0,1,CIRFA22_206794,-4.793000221252441,-0.8510000109672546,992.0
2022-07-13 02:00:00,-5.35358,73.47216,0.0,1,CIRFA22_206794,-5.1570000648498535,0.7680000066757202,991.8
2022-07-13 03:00:00,-5.3582,73.48023,0.0,1,CIRFA22_206794,-5.40500020980835,2.069999933242798,991.7
2022-07-13 04:00:00,-5.35443,73.48804,0.0,1,CIRFA22_206794,-5.618000030517578,1.5679999589920044,991.6
2022-07-13 05:00:00,-5.34444,73.49439,0.0,1,CIRFA22_206794,-5.84499979019165,0.11900000274181366,991.0
2022-07-13 06:00:00,-5.3294,73.4996,0.0,1,CIRFA22_206794,-6.019999980926514,-0.6539999842643738,991.0
2022-07-13 07:00:00,-5.31688,73.50242,0.0,1,CIRFA22_206794,-6.015999794006348,-0.3059999942779541,990.9
2022-07-13 08:00:00,-5.3019,73.50438,0.0,1,CIRFA22_206794,-5.797999858856201,0.8379999995231628,991.1
2022-07-13 09:00:00,-5.29145,73.50523,0.0,1,CIRFA22_206794,-5.625999927520752,1.871999979019165,991.5
2022-07-13 10:00:00,-5.28895,73.50618,0.0,1,CIRFA22_206794,-5.833000183105469,1.5080000162124634,991.9
2022-07-13 11:00:00,-5.29236,73.50821,0.0,1,CIRFA22_206794,-6.138999938964844,1.4550000429153442,992.2
2022-07-13 12:00:00,-5.3013,73.51199,0.0,1,CIRFA22_206794,-6.248000144958496,1.1239999532699585,992.3
2022-07-13 13:00:00,-5.30899,73.51673,0.0,1,CIRFA22_206794,-6.229000091552734,0.8510000109672546,992.4
2022-07-13 14:00:00,-5.31498,73.52289,0.0,1,CIRFA22_206794,-6.105999946594238,0.5910000205039978,992.6
2022-07-13 15:00:00,-5.31604,73.52952,0.0,1,CIRFA22_206794,-5.947999954223633,0.2639999985694885,992.5
2022-07-13 16:00:00,-5.31193,73.53505,0.0,1,CIRFA22_206794,-5.861999988555908,-0.06499999761581421,993.0
2022-07-13 17:00:00,-5.30537,73.53908,0.0,1,CIRFA22_206794,-5.783999919891357,-0.34700000286102295,992.8
2022-07-13 18:00:00,-5.29887,73.54047,0.0,1,CIRFA22_206794,-5.744999885559082,-0.6309999823570251,993.2
2022-07-13 19:00:00,-5.29269,73.54059,0.0,1,CIRFA22_206794,-5.7170000076293945,-0.7419999837875366,993.3
2022-07-13 20:00:00,-5.28815,73.54063,0.0,1,CIRFA22_206794,-5.745999813079834,-0.8730000257492065,993.8
2022-07-13 21:00:00,-5.28506,73.54031,0.0,1,CIRFA22_206794,-5.736000061035156,-0.8960000276565552,993.8
2022-07-13 22:00:00,-5.2884,73.53893,0.0,1,CIRFA22_206794,-5.960999965667725,-1.5240000486373901,994.2
2022-07-13 23:00:00,-5.30029,73.53719,0.0,1,CIRFA22_206794,-5.936999797821045,-1.5880000591278076,994.5
2022-07-14 00:00:00,-5.31334,73.53882,0.0,1,CIRFA22_206794,-5.827000141143799,-1.6330000162124634,994.9
2022-07-14 01:00:00,-5.32652,73.54141,0.0,1,CIRFA22_206794,-5.480000019073486,-2.006999969482422,994.8
2022-07-14 02:00:00,-5.33455,73.54453,0.0,1,CIRFA22_206794,-5.260000228881836,-2.5510001182556152,994.9
2022-07-14 03:00:00,-5.33847,73.54693,0.0,1,CIRFA22_206794,-5.070000171661377,-3.065999984741211,994.8
2022-07-14 04:00:00,-5.34172,73.54849,0.0,1,CIRFA22_206794,-5.160999774932861,-3.367000102996826,995.3
2022-07-14 05:00:00,-5.34336,73.54854,0.0,1,CIRFA22_206794,-5.466000080108643,-3.3529999256134033,995.3
2022-07-14 06:00:00,-5.34392,73.5475,0.0,1,CIRFA22_206794,-5.9039998054504395,-2.890000104904175,995.6
2022-07-14 07:00:00,-5.3453,73.54563,0.0,1,CIRFA22_206794,-6.019000053405762,-2.3559999465942383,995.9
2022-07-14 08:00:00,-5.35205,73.5432,0.0,1,CIRFA22_206794,-5.947000026702881,-2.0,996.3
2022-07-14 09:00:00,-5.36398,73.54032,0.0,1,CIRFA22_206794,-5.868000030517578,-1.8650000095367432,996.3
2022-07-14 10:00:00,-5.37597,73.537,0.0,1,CIRFA22_206794,-5.289999961853027,-2.306999921798706,996.7
2022-07-14 11:00:00,-5.38521,73.53322,0.0,1,CIRFA22_206794,-5.534999847412109,-2.1530001163482666,997.1
2022-07-14 12:00:00,-5.39436,73.53023,0.0,1,CIRFA22_206794,-5.633999824523926,-1.8450000286102295,997.2
2022-07-14 13:00:00,-5.4077,73.52905,0.0,1,CIRFA22_206794,-5.559000015258789,-1.4780000448226929,997.6
2022-07-14 14:00:00,-5.41906,73.52782,0.0,1,CIRFA22_206794,-5.343999862670898,-1.0720000267028809,997.9
2022-07-14 15:00:00,-5.43264,73.52694,0.0,1,CIRFA22_206794,-5.170000076293945,-0.5649999976158142,998.1
2022-07-14 16:00:00,-5.44858,73.52657,0.0,1,CIRFA22_206794,-5.138000011444092,-0.012000000104308128,998.5
2022-07-14 17:00:00,-5.46263,73.52779,0.0,1,CIRFA22_206794,-5.177999973297119,0.4819999933242798,999.0
2022-07-14 18:00:00,-5.47366,73.53076,0.0,1,CIRFA22_206794,-5.300000190734863,0.8050000071525574,999.4
2022-07-14 19:00:00,-5.47958,73.53355,0.0,1,CIRFA22_206794,-5.579999923706055,0.8809999823570251,999.9
2022-07-14 20:00:00,-5.48278,73.53506,0.0,1,CIRFA22_206794,-5.894000053405762,0.8009999990463257,1000.6
2022-07-14 21:00:00,-5.48152,73.53565,0.0,1,CIRFA22_206794,-6.129000186920166,0.7829999923706055,1001.0
2022-07-14 22:00:00,-5.4773,73.53416,0.0,1,CIRFA22_206794,-6.447999954223633,0.382999986410141,1001.6
2022-07-14 23:00:00,-5.477,73.53098,0.0,1,CIRFA22_206794,-6.563000202178955,0.4699999988079071,1002.2
2022-07-15 00:00:00,-5.4852,73.52668,0.0,1,CIRFA22_206794,-6.252999782562256,0.3240000009536743,1002.4
2022-07-15 01:00:00,-5.50103,73.52265,0.0,1,CIRFA22_206794,-5.771999835968018,0.02199999988079071,1003.0
2022-07-15 02:00:00,-5.51737,73.51959,0.0,1,CIRFA22_206794,-5.511000156402588,-0.6039999723434448,1003.5
2022-07-15 03:00:00,-5.53344,73.51699,0.0,1,CIRFA22_206794,-5.5279998779296875,-1.4900000095367432,1003.8
2022-07-15 04:00:00,-5.54774,73.51445,0.0,1,CIRFA22_206794,-5.551000118255615,-2.0169999599456787,1004.3
2022-07-15 05:00:00,-5.56574,73.51245,0.0,1,CIRFA22_206794,-5.605999946594238,-2.178999900817871,1004.7
2022-07-15 06:00:00,-5.58407,73.51193,0.0,1,CIRFA22_206794,-5.421000003814697,-2.2669999599456787,1005.2
2022-07-15 07:00:00,-5.5923,73.51233,0.0,1,CIRFA22_206794,-4.831999778747559,-2.558000087738037,1005.8
2022-07-15 08:00:00,-5.60028,73.51311,0.0,1,CIRFA22_206794,-4.355999946594238,-2.9619998931884766,1006.1
2022-07-15 09:00:00,-5.60366,73.51385,0.0,1,CIRFA22_206794,-3.869999885559082,-3.25,1006.2
2022-07-15 10:00:00,-5.60163,73.51317,0.0,1,CIRFA22_206794,-3.6029999256134033,-2.186000108718872,1006.5
2022-07-15 11:00:00,-5.59805,73.51139,0.0,1,CIRFA22_206794,-2.822999954223633,-2.11299991607666,1006.9
2022-07-15 12:00:00,-5.59463,73.50723,0.0,1,CIRFA22_206794,-1.6679999828338623,-2.4030001163482666,1007.0
2022-07-15 13:00:00,-5.59415,73.50169,0.0,1,CIRFA22_206794,-0.6800000071525574,-2.9760000705718994,1007.1
2022-07-15 14:00:00,-5.59965,73.49556,0.0,1,CIRFA22_206794,-0.28700000047683716,-3.5390000343322754,1007.0
2022-07-15 15:00:00,-5.60866,73.49024,0.0,1,CIRFA22_206794,-0.09300000220537186,-3.7720000743865967,1007.0
2022-07-15 16:00:00,-5.6175,73.48509,0.0,1,CIRFA22_206794,0.03200000151991844,-3.5980000495910645,1007.1
2022-07-15 17:00:00,-5.62306,73.48053,0.0,1,CIRFA22_206794,0.6919999718666077,-3.2249999046325684,1007.0
2022-07-15 18:00:00,-5.62725,73.47673,0.0,1,CIRFA22_206794,1.4709999561309814,-3.2070000171661377,1007.1
2022-07-15 19:00:00,-5.62682,73.4746,0.0,1,CIRFA22_206794,2.0880000591278076,-3.569999933242798,1006.9
2022-07-15 20:00:00,-5.6214,73.47173,0.0,1,CIRFA22_206794,2.305999994277954,-4.156000137329102,1006.6
2022-07-15 21:00:00,-5.61606,73.4679,0.0,1,CIRFA22_206794,2.2039999961853027,-4.678999900817871,1006.6
2022-07-15 22:00:00,-5.60748,73.46231,0.0,1,CIRFA22_206794,1.871999979019165,-4.474999904632568,1005.8
2022-07-15 23:00:00,-5.60025,73.45583,0.0,1,CIRFA22_206794,1.4579999446868896,-5.322000026702881,1005.7
2022-07-16 00:00:00,-5.59638,73.448,0.0,1,CIRFA22_206794,0.9020000100135803,-5.945000171661377,1005.7
2022-07-16 01:00:00,-5.59968,73.44042,0.0,1,CIRFA22_206794,0.6600000262260437,-5.9670000076293945,1005.4
