datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-07-15 12:00:00,-16.77655,75.28594,0.6600000262260437,0,CIRFA22_206771,-0.18000000715255737,-6.060999870300293,1013.9
2022-07-15 13:00:00,-16.75697,75.2773,0.6600000262260437,0,CIRFA22_206771,0.2939999997615814,-5.293000221252441,1014.0
2022-07-15 14:00:00,-16.73791,75.26801,0.6600000262260437,0,CIRFA22_206771,0.6259999871253967,-4.767000198364258,1013.9
2022-07-15 15:00:00,-16.7193,75.25851,0.6600000262260437,0,CIRFA22_206771,0.5559999942779541,-4.388999938964844,1013.6
2022-07-15 16:00:00,-16.70051,75.24858,0.6600000262260437,0,CIRFA22_206771,0.367000013589859,-4.2129998207092285,1013.4
2022-07-15 17:00:00,-16.68346,75.2381,0.6600000262260437,0,CIRFA22_206771,0.5260000228881836,-3.752000093460083,1013.1
2022-07-15 18:00:00,-16.67049,75.22734,0.6600000262260437,0,CIRFA22_206771,0.7110000252723694,-3.4230000972747803,1012.9
2022-07-15 19:00:00,-16.66116,75.21697,0.6600000262260437,0,CIRFA22_206771,0.8840000033378601,-2.941999912261963,1012.6
2022-07-15 20:00:00,-16.65836,75.20734,0.6600000262260437,0,CIRFA22_206771,1.2079999446868896,-2.619999885559082,1012.5
2022-07-15 21:00:00,-16.65943,75.19975,0.6600000262260437,0,CIRFA22_206771,1.2369999885559082,-2.4700000286102295,1012.3
2022-07-15 22:00:00,-16.66203,75.19328,0.6600000262260437,0,CIRFA22_206771,1.3420000076293945,-3.1619999408721924,1011.7
2022-07-15 23:00:00,-16.66469,75.1876,0.6600000262260437,0,CIRFA22_206771,1.1720000505447388,-2.930999994277954,1011.3
2022-07-16 00:00:00,-16.66606,75.18246,0.75,0,CIRFA22_206771,1.3509999513626099,-2.552999973297119,1011.0
2022-07-16 01:00:00,-16.6647,75.17759,0.75,0,CIRFA22_206771,2.109999895095825,-2.3580000400543213,1011.0
2022-07-16 02:00:00,-16.65902,75.17244,0.75,0,CIRFA22_206771,2.492000102996826,-2.2190001010894775,1010.7
2022-07-16 03:00:00,-16.65031,75.16619,0.75,0,CIRFA22_206771,2.1419999599456787,-2.0940001010894775,1010.3
2022-07-16 04:00:00,-16.64147,75.15908,0.75,0,CIRFA22_206771,1.6430000066757202,-1.809000015258789,1009.9
2022-07-16 05:00:00,-16.63518,75.15102,0.75,0,CIRFA22_206771,1.024999976158142,-1.6260000467300415,1009.5
2022-07-16 06:00:00,-16.63001,75.14193,0.75,0,CIRFA22_206771,0.6489999890327454,-1.527999997138977,1009.3
2022-07-16 07:00:00,-16.63343,75.13234,0.75,0,CIRFA22_206771,0.9340000152587891,-1.3539999723434448,1009.0
2022-07-16 08:00:00,-16.64227,75.12311,0.75,0,CIRFA22_206771,1.5089999437332153,-0.9810000061988831,1009.0
2022-07-16 09:00:00,-16.65689,75.11432,0.75,0,CIRFA22_206771,1.5679999589920044,-1.3009999990463257,1008.8
2022-07-16 10:00:00,-16.67643,75.10641,0.75,0,CIRFA22_206771,1.5069999694824219,-1.3489999771118164,1008.9
2022-07-16 11:00:00,-16.69067,75.09923,0.75,0,CIRFA22_206771,1.152999997138977,-1.6679999828338623,1008.7
2022-07-16 12:00:00,-16.69761,75.09565,0.75,0,CIRFA22_206771,0.7950000166893005,-1.6150000095367432,1008.6
2022-07-16 13:00:00,-16.71093,75.0835,0.75,0,CIRFA22_206771,0.6570000052452087,-1.5499999523162842,1008.5
2022-07-16 14:00:00,-16.71896,75.07317,0.75,0,CIRFA22_206771,0.9760000109672546,-1.496000051498413,1008.3
2022-07-16 15:00:00,-16.72978,75.06191,0.75,0,CIRFA22_206771,1.4229999780654907,-1.593999981880188,1008.3
2022-07-16 16:00:00,-16.74361,75.04884,0.75,0,CIRFA22_206771,1.600000023841858,-1.9730000495910645,1008.3
2022-07-16 17:00:00,-16.76068,75.03508,0.75,0,CIRFA22_206771,1.5269999504089355,-2.424999952316284,1008.0
2022-07-16 18:00:00,-16.78229,75.02174,0.75,0,CIRFA22_206771,1.49399995803833,-2.6530001163482666,1008.0
2022-07-16 19:00:00,-16.80752,75.00834,0.75,0,CIRFA22_206771,1.7929999828338623,-2.2730000019073486,1007.5
2022-07-16 20:00:00,-16.8389,74.9963,0.75,0,CIRFA22_206771,2.372999906539917,-1.809999942779541,1007.8
2022-07-16 21:00:00,-16.87233,74.98564,0.75,0,CIRFA22_206771,3.0929999351501465,-1.4559999704360962,1007.4
2022-07-16 22:00:00,-16.90542,74.97724,0.75,0,CIRFA22_206771,4.1539998054504395,-0.5490000247955322,1007.3
2022-07-16 23:00:00,-16.92972,74.9698,0.75,0,CIRFA22_206771,5.185999870300293,-0.5659999847412109,1006.9
2022-07-17 00:00:00,-16.94133,74.96198,0.7799999713897705,1,CIRFA22_206771,5.743000030517578,-0.6779999732971191,1006.4
2022-07-17 01:00:00,-16.94963,74.95235,0.7799999713897705,1,CIRFA22_206771,5.129000186920166,-1.1649999618530273,1006.1
2022-07-17 02:00:00,-16.95665,74.9407,0.7799999713897705,1,CIRFA22_206771,3.8529999256134033,-2.496999979019165,1005.9
2022-07-17 03:00:00,-16.97017,74.92595,0.7799999713897705,1,CIRFA22_206771,2.674999952316284,-3.750999927520752,1005.8
2022-07-17 04:00:00,-16.98861,74.90958,0.7799999713897705,1,CIRFA22_206771,1.8730000257492065,-4.431000232696533,1005.6
