datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-08-13 00:00:00,-19.04294,75.41555,2.5299999713897705,1,CIRFA22_206769,1.6519999504089355,2.0450000762939453,1008.8
2022-08-13 01:00:00,-19.04021,75.41787,2.5299999713897705,1,CIRFA22_206769,1.8350000381469727,1.2000000476837158,1008.8
2022-08-13 02:00:00,-19.03622,75.42,2.5299999713897705,1,CIRFA22_206769,1.930999994277954,0.4880000054836273,1008.5
2022-08-13 03:00:00,-19.03301,75.42183,2.5299999713897705,1,CIRFA22_206769,2.1070001125335693,-0.1469999998807907,1008.3
2022-08-13 04:00:00,-19.03186,75.42338,2.5299999713897705,1,CIRFA22_206769,2.246000051498413,-0.9610000252723694,1008.2
2022-08-13 05:00:00,-19.03153,75.42439,2.5299999713897705,1,CIRFA22_206769,2.1040000915527344,-1.4859999418258667,1008.2
2022-08-13 06:00:00,-19.03146,75.42526,2.5299999713897705,1,CIRFA22_206769,1.850000023841858,-1.687999963760376,1008.2
2022-08-13 07:00:00,-19.03127,75.42641,2.5299999713897705,1,CIRFA22_206769,1.8960000276565552,-1.7920000553131104,1008.5
2022-08-13 08:00:00,-19.03126,75.42741,2.5299999713897705,1,CIRFA22_206769,1.8930000066757202,-1.9199999570846558,1008.4
2022-08-13 09:00:00,-19.03104,75.42791,2.5299999713897705,1,CIRFA22_206769,1.6740000247955322,-1.6820000410079956,1008.6
2022-08-13 10:00:00,-19.03091,75.42807,2.5299999713897705,1,CIRFA22_206769,0.328000009059906,-0.890999972820282,1008.1
2022-08-13 11:00:00,-19.03081,75.42805,2.5299999713897705,1,CIRFA22_206769,0.12600000202655792,0.09200000017881393,1007.9
2022-08-13 12:00:00,-19.03092,75.42759,2.5299999713897705,1,CIRFA22_206769,0.8379999995231628,0.4429999887943268,1008.3
2022-08-13 13:00:00,-19.03093,75.42694,2.5299999713897705,1,CIRFA22_206769,1.434999942779541,1.2999999523162842,1008.2
2022-08-13 14:00:00,-19.03063,75.42662,2.5299999713897705,1,CIRFA22_206769,1.684000015258789,1.86899995803833,1007.8
2022-08-13 15:00:00,-19.02934,75.42669,2.5299999713897705,1,CIRFA22_206769,1.8250000476837158,1.6779999732971191,1007.8
2022-08-13 16:00:00,-19.02737,75.42763,2.5299999713897705,1,CIRFA22_206769,1.6440000534057617,1.1480000019073486,1007.8
2022-08-13 17:00:00,-19.02492,75.42888,2.5299999713897705,1,CIRFA22_206769,1.3569999933242798,0.4830000102519989,1007.6
2022-08-13 18:00:00,-19.02258,75.43017,2.5299999713897705,1,CIRFA22_206769,0.9570000171661377,0.13899999856948853,1007.6
2022-08-13 19:00:00,-19.01945,75.43177,2.5299999713897705,1,CIRFA22_206769,0.4779999852180481,-0.17599999904632568,1008.2
2022-08-13 20:00:00,-19.01608,75.43367,2.5299999713897705,1,CIRFA22_206769,-0.10499999672174454,-1.2990000247955322,1009.0
2022-08-13 21:00:00,-19.01265,75.43492,2.5299999713897705,1,CIRFA22_206769,-0.9589999914169312,-3.053999900817871,1009.8
2022-08-13 22:00:00,-19.01032,75.43557,2.5299999713897705,1,CIRFA22_206769,-2.191999912261963,-2.9579999446868896,1009.9
2022-08-13 23:00:00,-19.00968,75.43563,2.5299999713897705,1,CIRFA22_206769,-1.5700000524520874,-3.4760000705718994,1010.5
2022-08-14 00:00:00,-19.01014,75.43477,2.5299999713897705,1,CIRFA22_206769,-0.30000001192092896,-4.135000228881836,1010.9
2022-08-14 01:00:00,-19.01119,75.43312,2.5299999713897705,1,CIRFA22_206769,-0.004000000189989805,-4.201000213623047,1011.4
2022-08-14 02:00:00,-19.0126,75.4311,2.5299999713897705,1,CIRFA22_206769,-0.3230000138282776,-3.86299991607666,1011.3
2022-08-14 03:00:00,-19.01554,75.42941,2.5299999713897705,1,CIRFA22_206769,-0.7590000033378601,-3.3550000190734863,1011.9
2022-08-14 04:00:00,-19.0177,75.42851,2.5299999713897705,1,CIRFA22_206769,-1.1770000457763672,-2.933000087738037,1012.2
2022-08-14 05:00:00,-19.01848,75.42827,2.5299999713897705,1,CIRFA22_206769,-1.4800000190734863,-2.5139999389648438,1012.5
2022-08-14 06:00:00,-19.01872,75.42833,2.5299999713897705,1,CIRFA22_206769,-1.6009999513626099,-2.115999937057495,1013.0
2022-08-14 07:00:00,-19.01836,75.42844,2.5299999713897705,1,CIRFA22_206769,-1.565000057220459,-1.7300000190734863,1013.4
2022-08-14 08:00:00,-19.01782,75.42879,2.5299999713897705,1,CIRFA22_206769,-1.3029999732971191,-1.1059999465942383,1013.6
2022-08-14 09:00:00,-19.01604,75.42913,2.5299999713897705,1,CIRFA22_206769,-0.7720000147819519,-0.28700000047683716,1013.8
2022-08-14 10:00:00,-19.01388,75.4293,2.5299999713897705,1,CIRFA22_206769,-0.057999998331069946,0.6029999852180481,1013.5
2022-08-14 11:00:00,-19.0119,75.42938,2.5299999713897705,1,CIRFA22_206769,0.24500000476837158,1.5709999799728394,1013.5
2022-08-14 12:00:00,-19.01027,75.42943,2.5299999713897705,1,CIRFA22_206769,0.42500001192092896,1.7890000343322754,1013.2
2022-08-14 13:00:00,-19.0086,75.42925,2.5299999713897705,1,CIRFA22_206769,0.3190000057220459,2.0420000553131104,1013.2
2022-08-14 14:00:00,-19.00736,75.42904,2.5299999713897705,1,CIRFA22_206769,0.29100000858306885,2.7009999752044678,1013.1
2022-08-14 15:00:00,-19.00585,75.4292,2.5299999713897705,1,CIRFA22_206769,0.5320000052452087,3.0399999618530273,1013.0
2022-08-14 16:00:00,-19.00395,75.42984,2.5299999713897705,1,CIRFA22_206769,0.4569999873638153,3.309000015258789,1012.5
2022-08-14 17:00:00,-19.00033,75.43133,2.5299999713897705,1,CIRFA22_206769,0.2750000059604645,3.5399999618530273,1012.6
2022-08-14 18:00:00,-18.99662,75.43329,2.5299999713897705,1,CIRFA22_206769,0.09700000286102295,3.4100000858306885,1012.1
2022-08-14 19:00:00,-18.9951,75.43579,2.5299999713897705,1,CIRFA22_206769,-0.02500000037252903,3.3529999256134033,1012.5
2022-08-14 20:00:00,-18.99401,75.4385,2.5299999713897705,1,CIRFA22_206769,-0.14300000667572021,3.2950000762939453,1012.2
2022-08-14 21:00:00,-18.99232,75.44096,2.5299999713897705,1,CIRFA22_206769,-0.14900000393390656,3.0329999923706055,1012.7
2022-08-14 22:00:00,-18.99013,75.4431,2.5299999713897705,1,CIRFA22_206769,0.39399999380111694,2.5929999351501465,1012.5
2022-08-14 23:00:00,-18.98784,75.445,2.5299999713897705,1,CIRFA22_206769,0.5130000114440918,1.9299999475479126,1012.7
2022-08-15 00:00:00,-18.98674,75.44628,0.0,1,CIRFA22_206769,0.5529999732971191,1.3370000123977661,1012.6
2022-08-15 01:00:00,-18.98607,75.447,0.0,1,CIRFA22_206769,0.5210000276565552,0.6660000085830688,1012.5
2022-08-15 02:00:00,-18.98614,75.44759,0.0,1,CIRFA22_206769,0.19300000369548798,0.029999999329447746,1012.6
2022-08-15 03:00:00,-18.98682,75.44802,0.0,1,CIRFA22_206769,-0.43700000643730164,-0.7039999961853027,1012.4
2022-08-15 04:00:00,-18.98773,75.44893,0.0,1,CIRFA22_206769,-0.9509999752044678,-1.3980000019073486,1013.0
2022-08-15 05:00:00,-18.98719,75.45015,0.0,1,CIRFA22_206769,-1.1180000305175781,-1.937999963760376,1013.0
2022-08-15 06:00:00,-18.98653,75.4513,0.0,1,CIRFA22_206769,-1.093999981880188,-2.131999969482422,1013.4
2022-08-15 07:00:00,-18.98729,75.45183,0.0,1,CIRFA22_206769,-0.8349999785423279,-2.2060000896453857,1013.5
2022-08-15 08:00:00,-18.98799,75.45198,0.0,1,CIRFA22_206769,-0.6140000224113464,-2.121999979019165,1013.9
2022-08-15 09:00:00,-18.98947,75.45196,0.0,1,CIRFA22_206769,-0.6679999828338623,-1.9869999885559082,1014.1
2022-08-15 10:00:00,-18.99176,75.45168,0.0,1,CIRFA22_206769,-0.9819999933242798,-1.5290000438690186,1014.0
2022-08-15 11:00:00,-18.9955,75.4509,0.0,1,CIRFA22_206769,-0.4699999988079071,-1.3550000190734863,1014.2
2022-08-15 12:00:00,-18.99912,75.45008,0.0,1,CIRFA22_206769,-0.17599999904632568,-0.9110000133514404,1014.5
2022-08-15 13:00:00,-19.00192,75.4486,0.0,1,CIRFA22_206769,-0.20800000429153442,-0.3610000014305115,1014.3
2022-08-15 14:00:00,-19.00717,75.44679,0.0,1,CIRFA22_206769,-0.3050000071525574,-0.21400000154972076,1014.2
2022-08-15 15:00:00,-19.01103,75.44598,0.0,1,CIRFA22_206769,-0.45899999141693115,-0.5820000171661377,1014.2
2022-08-15 16:00:00,-19.01307,75.44576,0.0,1,CIRFA22_206769,-0.9210000038146973,-1.1890000104904175,1013.8
2022-08-15 17:00:00,-19.01434,75.44562,0.0,1,CIRFA22_206769,-1.4730000495910645,-1.0440000295639038,1013.9
2022-08-15 18:00:00,-19.01356,75.44561,0.0,1,CIRFA22_206769,-1.7640000581741333,-0.38100001215934753,1013.9
2022-08-15 19:00:00,-19.0123,75.44583,0.0,1,CIRFA22_206769,-1.0490000247955322,-0.31299999356269836,1014.4
2022-08-15 20:00:00,-19.0105,75.4464,0.0,1,CIRFA22_206769,-0.4090000092983246,-0.9670000076293945,1014.5
2022-08-15 21:00:00,-19.00912,75.44681,0.0,1,CIRFA22_206769,-0.4020000100135803,-1.562999963760376,1014.5
2022-08-15 22:00:00,-19.00791,75.44718,0.0,1,CIRFA22_206769,-0.6060000061988831,-1.9589999914169312,1014.6
2022-08-15 23:00:00,-19.00662,75.44714,0.0,1,CIRFA22_206769,-0.43700000643730164,-1.8509999513626099,1014.6
2022-08-16 00:00:00,-19.00771,75.44618,2.5299999713897705,1,CIRFA22_206769,-0.21299999952316284,-1.6890000104904175,1014.5
2022-08-16 01:00:00,-19.01246,75.4448,2.5299999713897705,1,CIRFA22_206769,-0.061000000685453415,-1.9040000438690186,1014.2
2022-08-16 02:00:00,-19.02013,75.44302,2.5299999713897705,1,CIRFA22_206769,-0.5339999794960022,-2.2730000019073486,1014.0
2022-08-16 03:00:00,-19.02921,75.44157,2.5299999713897705,1,CIRFA22_206769,-1.0640000104904175,-2.9159998893737793,1014.2
2022-08-16 04:00:00,-19.03668,75.44061,2.5299999713897705,1,CIRFA22_206769,-1.3350000381469727,-3.571000099182129,1014.1
2022-08-16 05:00:00,-19.03987,75.43895,2.5299999713897705,1,CIRFA22_206769,-1.7400000095367432,-3.7890000343322754,1014.2
2022-08-16 06:00:00,-19.04216,75.43592,2.5299999713897705,1,CIRFA22_206769,-1.9490000009536743,-3.5339999198913574,1014.7
2022-08-16 07:00:00,-19.0452,75.43207,2.5299999713897705,1,CIRFA22_206769,-1.8040000200271606,-3.4719998836517334,1014.4
2022-08-16 08:00:00,-19.04854,75.42763,2.5299999713897705,1,CIRFA22_206769,-1.5579999685287476,-3.7230000495910645,1014.7
2022-08-16 09:00:00,-19.05741,75.42357,2.5299999713897705,1,CIRFA22_206769,-1.2719999551773071,-3.8550000190734863,1014.6
2022-08-16 10:00:00,-19.06958,75.41954,2.5299999713897705,1,CIRFA22_206769,-1.2079999446868896,-3.7170000076293945,1014.5
2022-08-16 11:00:00,-19.08721,75.4155,2.5299999713897705,1,CIRFA22_206769,-0.4189999997615814,-3.6649999618530273,1014.6
2022-08-16 12:00:00,-19.1064,75.41052,2.5299999713897705,1,CIRFA22_206769,-0.38199999928474426,-3.6740000247955322,1014.1
2022-08-16 13:00:00,-19.12872,75.40486,2.5299999713897705,1,CIRFA22_206769,-0.7459999918937683,-3.253000020980835,1013.8
2022-08-16 14:00:00,-19.15339,75.39842,2.5299999713897705,1,CIRFA22_206769,-1.4579999446868896,-3.572000026702881,1013.6
2022-08-16 15:00:00,-19.17417,75.39131,2.5299999713897705,1,CIRFA22_206769,-2.171999931335449,-3.6689999103546143,1013.4
2022-08-16 16:00:00,-19.19094,75.38871,2.5299999713897705,1,CIRFA22_206769,-2.4560000896453857,-3.867000102996826,1013.4
2022-08-16 17:00:00,-19.20777,75.38598,2.5299999713897705,1,CIRFA22_206769,-1.996999979019165,-4.169000148773193,1013.2
2022-08-16 18:00:00,-19.21751,75.38269,2.5299999713897705,1,CIRFA22_206769,-1.1740000247955322,-4.326000213623047,1013.3
2022-08-16 19:00:00,-19.22319,75.38053,2.5299999713897705,1,CIRFA22_206769,-0.6840000152587891,-4.2129998207092285,1012.8
2022-08-16 20:00:00,-19.22858,75.37927,2.5299999713897705,1,CIRFA22_206769,-0.7580000162124634,-4.4670000076293945,1012.8
2022-08-16 21:00:00,-19.23338,75.37837,2.5299999713897705,1,CIRFA22_206769,-1.1019999980926514,-4.73199987411499,1012.8
2022-08-16 22:00:00,-19.23885,75.37751,2.5299999713897705,1,CIRFA22_206769,-1.7059999704360962,-4.583000183105469,1012.7
2022-08-16 23:00:00,-19.24418,75.37629,2.5299999713897705,1,CIRFA22_206769,-1.059000015258789,-5.303999900817871,1012.7
2022-08-17 00:00:00,-19.24989,75.37486,2.5299999713897705,1,CIRFA22_206769,-0.5139999985694885,-5.5279998779296875,1012.4
2022-08-17 01:00:00,-19.2571,75.37322,2.5299999713897705,1,CIRFA22_206769,0.6859999895095825,-5.0,1011.7
2022-08-17 02:00:00,-19.26119,75.37138,2.5299999713897705,1,CIRFA22_206769,1.2120000123977661,-4.302999973297119,1011.5
2022-08-17 03:00:00,-19.26264,75.36894,2.5299999713897705,1,CIRFA22_206769,0.8939999938011169,-3.9709999561309814,1011.4
2022-08-17 04:00:00,-19.26136,75.36524,2.5299999713897705,1,CIRFA22_206769,0.6909999847412109,-4.159999847412109,1010.9
2022-08-17 05:00:00,-19.26329,75.36196,2.5299999713897705,1,CIRFA22_206769,0.3490000069141388,-4.208000183105469,1010.7
2022-08-17 06:00:00,-19.25826,75.35942,2.5299999713897705,1,CIRFA22_206769,0.3109999895095825,-3.9260001182556152,1010.4
2022-08-17 07:00:00,-19.2493,75.35868,2.5299999713897705,1,CIRFA22_206769,0.2669999897480011,-3.253000020980835,1010.2
2022-08-17 08:00:00,-19.23865,75.35824,2.5299999713897705,1,CIRFA22_206769,0.17599999904632568,-2.6559998989105225,1010.0
2022-08-17 09:00:00,-19.22735,75.35791,2.5299999713897705,1,CIRFA22_206769,0.3140000104904175,-2.259000062942505,1009.9
2022-08-17 10:00:00,-19.21746,75.35843,2.5299999713897705,1,CIRFA22_206769,0.7599999904632568,-1.093999981880188,1009.3
2022-08-17 11:00:00,-19.20645,75.35912,2.5299999713897705,1,CIRFA22_206769,1.4500000476837158,0.17800000309944153,1008.9
2022-08-17 12:00:00,-19.19785,75.35954,2.5299999713897705,1,CIRFA22_206769,2.48799991607666,1.50600004196167,1007.7
2022-08-17 13:00:00,-19.19085,75.36022,2.5299999713897705,1,CIRFA22_206769,2.555000066757202,1.9559999704360962,1006.9
2022-08-17 14:00:00,-19.18594,75.36105,2.5299999713897705,1,CIRFA22_206769,1.8669999837875366,1.6670000553131104,1005.8
2022-08-17 15:00:00,-19.18434,75.3621,2.5299999713897705,1,CIRFA22_206769,1.0750000476837158,1.434999942779541,1004.9
2022-08-17 16:00:00,-19.18457,75.36272,2.5299999713897705,1,CIRFA22_206769,0.6069999933242798,0.9330000281333923,1004.4
2022-08-17 17:00:00,-19.18288,75.36338,2.5299999713897705,1,CIRFA22_206769,0.625,0.09600000083446503,1003.8
2022-08-17 18:00:00,-19.17926,75.3638,2.5299999713897705,1,CIRFA22_206769,-0.10300000011920929,-1.434999942779541,1003.7
2022-08-17 19:00:00,-19.17775,75.36479,2.5299999713897705,1,CIRFA22_206769,-0.9049999713897705,-2.5850000381469727,1003.8
2022-08-17 20:00:00,-19.17744,75.36611,2.5299999713897705,1,CIRFA22_206769,-0.7710000276565552,-2.6500000953674316,1003.8
2022-08-17 21:00:00,-19.17738,75.36797,2.5299999713897705,1,CIRFA22_206769,-0.3319999873638153,-2.2890000343322754,1003.7
2022-08-17 22:00:00,-19.17842,75.37036,2.5299999713897705,1,CIRFA22_206769,-0.25999999046325684,-1.3329999446868896,1004.1
2022-08-17 23:00:00,-19.17921,75.37286,2.5299999713897705,1,CIRFA22_206769,1.3680000305175781,-0.3580000102519989,1003.6
2022-08-18 00:00:00,-19.18033,75.37374,2.5299999713897705,1,CIRFA22_206769,2.743000030517578,0.2930000126361847,1003.4
2022-08-18 01:00:00,-19.18062,75.37382,2.5299999713897705,1,CIRFA22_206769,2.9230000972747803,0.5899999737739563,1003.1
2022-08-18 02:00:00,-19.1798,75.37404,2.5299999713897705,1,CIRFA22_206769,3.013000011444092,0.7599999904632568,1002.2
2022-08-18 03:00:00,-19.17646,75.37421,2.5299999713897705,1,CIRFA22_206769,3.3289999961853027,1.0820000171661377,1002.4
2022-08-18 04:00:00,-19.17087,75.37478,2.5299999713897705,1,CIRFA22_206769,3.6040000915527344,1.4119999408721924,1001.9
2022-08-18 05:00:00,-19.16359,75.375,2.5299999713897705,1,CIRFA22_206769,3.696000099182129,1.2869999408721924,1001.4
2022-08-18 06:00:00,-19.15352,75.37537,2.5299999713897705,1,CIRFA22_206769,3.2119998931884766,-0.08299999684095383,1001.4
2022-08-18 07:00:00,-19.14585,75.37589,2.5299999713897705,1,CIRFA22_206769,3.2939999103546143,-0.18299999833106995,1001.1
2022-08-18 08:00:00,-19.13802,75.37619,2.5299999713897705,1,CIRFA22_206769,3.443000078201294,0.11699999868869781,1001.1
2022-08-18 09:00:00,-19.13132,75.37645,2.5299999713897705,1,CIRFA22_206769,3.4100000858306885,0.12300000339746475,1001.2
2022-08-18 10:00:00,-19.12567,75.37751,2.5299999713897705,1,CIRFA22_206769,3.6760001182556152,-0.24300000071525574,1001.3
2022-08-18 11:00:00,-19.12427,75.37776,2.5299999713897705,1,CIRFA22_206769,3.7209999561309814,-0.4480000138282776,1001.7
2022-08-18 12:00:00,-19.12462,75.37821,2.5299999713897705,1,CIRFA22_206769,3.5220000743865967,0.007000000216066837,1001.7
2022-08-18 13:00:00,-19.12696,75.37651,2.5299999713897705,1,CIRFA22_206769,3.246000051498413,0.3089999854564667,1002.0
2022-08-18 14:00:00,-19.13232,75.37428,2.5299999713897705,1,CIRFA22_206769,3.552999973297119,0.028999999165534973,1002.5
2022-08-18 15:00:00,-19.13722,75.37236,2.5299999713897705,1,CIRFA22_206769,3.377000093460083,0.04899999871850014,1002.5
2022-08-18 16:00:00,-19.14517,75.36919,2.5299999713897705,1,CIRFA22_206769,3.0139999389648438,-0.15399999916553497,1003.0
2022-08-18 17:00:00,-19.14926,75.36722,2.5299999713897705,1,CIRFA22_206769,2.7730000019073486,0.06199999898672104,1003.4
2022-08-18 18:00:00,-19.15011,75.36665,2.5299999713897705,1,CIRFA22_206769,2.447999954223633,-0.13899999856948853,1004.1
2022-08-18 19:00:00,-19.14506,75.36603,2.5299999713897705,1,CIRFA22_206769,1.9160000085830688,-0.7269999980926514,1004.9
2022-08-18 20:00:00,-19.13355,75.36476,2.5299999713897705,1,CIRFA22_206769,0.9660000205039978,-1.3559999465942383,1005.8
2022-08-18 21:00:00,-19.1252,75.36177,2.5299999713897705,1,CIRFA22_206769,-0.29100000858306885,-1.6160000562667847,1006.7
2022-08-18 22:00:00,-19.11616,75.35811,2.5299999713897705,1,CIRFA22_206769,-1.5230000019073486,-1.7170000076293945,1007.7
2022-08-18 23:00:00,-19.10895,75.35512,2.5299999713897705,1,CIRFA22_206769,-1.809000015258789,-1.5950000286102295,1008.2
2022-08-19 00:00:00,-19.10295,75.35267,2.5299999713897705,1,CIRFA22_206769,-1.5499999523162842,-1.5260000228881836,1009.0
2022-08-19 01:00:00,-19.09392,75.35073,2.5299999713897705,1,CIRFA22_206769,-0.6470000147819519,-1.1610000133514404,1009.7
2022-08-19 02:00:00,-19.08512,75.34842,2.5299999713897705,1,CIRFA22_206769,0.6930000185966492,-1.1690000295639038,1009.8
2022-08-19 03:00:00,-19.08097,75.34592,2.5299999713897705,1,CIRFA22_206769,1.621999979019165,-1.190999984741211,1010.4
2022-08-19 04:00:00,-19.08081,75.34231,2.5299999713897705,1,CIRFA22_206769,2.1389999389648438,-0.8389999866485596,1010.5
2022-08-19 05:00:00,-19.0825,75.33805,2.5299999713897705,1,CIRFA22_206769,2.2939999103546143,-0.5120000243186951,1011.3
2022-08-19 06:00:00,-19.08297,75.334,2.5299999713897705,1,CIRFA22_206769,2.555999994277954,-0.8420000076293945,1011.7
2022-08-19 07:00:00,-19.07998,75.32974,2.5299999713897705,1,CIRFA22_206769,2.625,-1.4149999618530273,1012.5
2022-08-19 08:00:00,-19.07548,75.32663,2.5299999713897705,1,CIRFA22_206769,2.434999942779541,-2.1019999980926514,1013.1
2022-08-19 09:00:00,-19.0728,75.32574,2.5299999713897705,1,CIRFA22_206769,1.9479999542236328,-2.9590001106262207,1013.5
2022-08-19 10:00:00,-19.07316,75.32549,2.5299999713897705,1,CIRFA22_206769,0.42399999499320984,-5.019999980926514,1014.0
2022-08-19 11:00:00,-19.0744,75.32504,2.5299999713897705,1,CIRFA22_206769,-1.2829999923706055,-5.131999969482422,1014.2
2022-08-19 12:00:00,-19.07678,75.32412,2.5299999713897705,1,CIRFA22_206769,-1.7710000276565552,-4.5229997634887695,1014.8
2022-08-19 13:00:00,-19.08068,75.32248,2.5299999713897705,1,CIRFA22_206769,-1.4509999752044678,-3.9670000076293945,1014.9
2022-08-19 14:00:00,-19.08328,75.32117,2.5299999713897705,1,CIRFA22_206769,-0.9929999709129333,-3.6010000705718994,1015.4
2022-08-19 15:00:00,-19.08761,75.32065,2.5299999713897705,1,CIRFA22_206769,-0.6830000281333923,-3.0880000591278076,1015.6
2022-08-19 16:00:00,-19.09226,75.31971,2.5299999713897705,1,CIRFA22_206769,-0.20900000631809235,-2.486999988555908,1015.9
2022-08-19 17:00:00,-19.09078,75.31716,2.5299999713897705,1,CIRFA22_206769,0.3970000147819519,-1.7400000095367432,1016.1
2022-08-19 18:00:00,-19.07879,75.31358,2.5299999713897705,1,CIRFA22_206769,1.3960000276565552,-1.003999948501587,1016.1
2022-08-19 19:00:00,-19.0621,75.31091,2.5299999713897705,1,CIRFA22_206769,2.369999885559082,-0.8880000114440918,1016.3
2022-08-19 20:00:00,-19.04052,75.30829,2.5299999713897705,1,CIRFA22_206769,2.874000072479248,-0.9039999842643738,1016.3
2022-08-19 21:00:00,-19.02707,75.30568,2.5299999713897705,1,CIRFA22_206769,2.802999973297119,-0.9200000166893005,1016.2
2022-08-19 22:00:00,-19.02229,75.30357,2.5299999713897705,1,CIRFA22_206769,2.2009999752044678,-0.6119999885559082,1016.5
2022-08-19 23:00:00,-19.02081,75.30293,2.5299999713897705,1,CIRFA22_206769,2.138000011444092,-0.5429999828338623,1016.3
2022-08-20 00:00:00,-19.02102,75.30292,2.5299999713897705,1,CIRFA22_206769,2.3510000705718994,-0.6019999980926514,1016.3
2022-08-20 01:00:00,-19.02038,75.30258,2.5299999713897705,1,CIRFA22_206769,2.815000057220459,-0.746999979019165,1015.8
2022-08-20 02:00:00,-19.01913,75.30143,2.5299999713897705,1,CIRFA22_206769,2.934999942779541,-0.906000018119812,1015.2
2022-08-20 03:00:00,-19.01918,75.30034,2.5299999713897705,1,CIRFA22_206769,2.7049999237060547,-1.1009999513626099,1015.0
2022-08-20 04:00:00,-19.01861,75.29991,2.5299999713897705,1,CIRFA22_206769,2.556999921798706,-1.1080000400543213,1014.4
2022-08-20 05:00:00,-19.01515,75.2995,2.5299999713897705,1,CIRFA22_206769,2.372999906539917,-0.9909999966621399,1014.4
2022-08-20 06:00:00,-19.0107,75.29876,2.5299999713897705,1,CIRFA22_206769,2.378999948501587,-0.8870000243186951,1014.1
2022-08-20 07:00:00,-19.00694,75.29747,2.5299999713897705,1,CIRFA22_206769,2.437999963760376,-0.9409999847412109,1014.1
2022-08-20 08:00:00,-19.00473,75.29616,2.5299999713897705,1,CIRFA22_206769,2.2860000133514404,-0.9399999976158142,1014.1
2022-08-20 09:00:00,-19.0028,75.29355,2.5299999713897705,1,CIRFA22_206769,1.9500000476837158,-0.8309999704360962,1013.9
2022-08-20 10:00:00,-18.99979,75.29026,2.5299999713897705,1,CIRFA22_206769,1.2910000085830688,-0.20800000429153442,1013.4
2022-08-20 11:00:00,-18.99357,75.28778,2.5299999713897705,1,CIRFA22_206769,0.925000011920929,-0.6959999799728394,1013.2
2022-08-20 12:00:00,-18.98836,75.28509,2.5299999713897705,1,CIRFA22_206769,0.25,-0.49000000953674316,1012.9
2022-08-20 13:00:00,-18.98712,75.28232,2.5299999713897705,1,CIRFA22_206769,0.1509999930858612,-0.061000000685453415,1012.3
2022-08-20 14:00:00,-18.99192,75.28021,2.5299999713897705,1,CIRFA22_206769,0.2879999876022339,0.17000000178813934,1012.5
2022-08-20 15:00:00,-18.99691,75.27994,2.5299999713897705,1,CIRFA22_206769,0.5529999732971191,0.31200000643730164,1012.3
2022-08-20 16:00:00,-18.99933,75.28046,2.5299999713897705,1,CIRFA22_206769,0.5299999713897705,0.0949999988079071,1012.1
2022-08-20 17:00:00,-18.9985,75.28125,2.5299999713897705,1,CIRFA22_206769,0.7549999952316284,-0.2809999883174896,1011.9
2022-08-20 18:00:00,-18.99535,75.28137,2.5299999713897705,1,CIRFA22_206769,0.7350000143051147,-0.7039999961853027,1011.6
2022-08-20 19:00:00,-18.99044,75.2816,2.5299999713897705,1,CIRFA22_206769,0.37599998712539673,-0.7110000252723694,1011.6
2022-08-20 20:00:00,-18.98344,75.28236,2.5299999713897705,1,CIRFA22_206769,-0.035999998450279236,-0.4180000126361847,1011.6
2022-08-20 21:00:00,-18.97418,75.28314,2.5299999713897705,1,CIRFA22_206769,-0.19300000369548798,-0.11500000208616257,1011.7
2022-08-20 22:00:00,-18.96366,75.28285,2.5299999713897705,1,CIRFA22_206769,-1.5490000247955322,0.4189999997615814,1011.4
2022-08-20 23:00:00,-18.95528,75.28237,2.5299999713897705,1,CIRFA22_206769,-1.3170000314712524,-0.07599999755620956,1011.5
2022-08-21 00:00:00,-18.95069,75.28198,2.5299999713897705,1,CIRFA22_206769,-0.3869999945163727,-0.9039999842643738,1011.3
2022-08-21 01:00:00,-18.94874,75.28104,2.5299999713897705,1,CIRFA22_206769,0.2549999952316284,-1.5850000381469727,1011.1
2022-08-21 02:00:00,-18.94781,75.27976,2.5299999713897705,1,CIRFA22_206769,0.42100000381469727,-1.9220000505447388,1010.8
2022-08-21 03:00:00,-18.9463,75.2779,2.5299999713897705,1,CIRFA22_206769,0.0560000017285347,-1.8969999551773071,1010.8
2022-08-21 04:00:00,-18.9451,75.27487,2.5299999713897705,1,CIRFA22_206769,-0.5109999775886536,-1.8380000591278076,1010.6
2022-08-21 05:00:00,-18.94316,75.27065,2.5299999713897705,1,CIRFA22_206769,-0.7689999938011169,-1.9620000123977661,1010.4
2022-08-21 06:00:00,-18.94078,75.26501,2.5299999713897705,1,CIRFA22_206769,-0.8840000033378601,-1.902999997138977,1010.6
2022-08-21 07:00:00,-18.93924,75.25798,2.5299999713897705,1,CIRFA22_206769,-0.7720000147819519,-2.124000072479248,1010.8
2022-08-21 08:00:00,-18.94037,75.24972,2.5299999713897705,1,CIRFA22_206769,-0.2460000067949295,-2.6410000324249268,1011.1
2022-08-21 09:00:00,-18.94536,75.2409,2.5299999713897705,1,CIRFA22_206769,0.29499998688697815,-2.9809999465942383,1011.1
2022-08-21 10:00:00,-18.95267,75.23171,2.5299999713897705,1,CIRFA22_206769,-0.44200000166893005,-2.7669999599456787,1011.1
2022-08-21 11:00:00,-18.95984,75.22562,2.5299999713897705,1,CIRFA22_206769,-0.27799999713897705,-2.7850000858306885,1011.0
