datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-08-07 11:00:00,-22.693,67.01512,0.0,1,CIRFA22_206810,-4.6020002365112305,2.0920000076293945,1002.0
2022-08-07 12:00:00,-22.67713,67.0167,0.0,1,CIRFA22_206810,-5.751999855041504,1.7740000486373901,1001.6
2022-08-07 13:00:00,-22.66956,67.02195,0.0,1,CIRFA22_206810,-6.808000087738037,0.5009999871253967,1000.9
2022-08-07 14:00:00,-22.65543,67.02446,0.0,1,CIRFA22_206810,-7.63100004196167,-0.9010000228881836,999.9
2022-08-07 15:00:00,-22.63108,67.0231,0.0,1,CIRFA22_206810,-7.635000228881836,-1.0490000247955322,999.3
2022-08-07 16:00:00,-22.60079,67.02158,0.0,1,CIRFA22_206810,-7.3520002365112305,-1.2890000343322754,998.4
2022-08-07 17:00:00,-22.566,67.02087,0.0,1,CIRFA22_206810,-6.671999931335449,-1.3539999723434448,997.4
2022-08-07 18:00:00,-22.52813,67.02036,0.0,1,CIRFA22_206810,-5.9120001792907715,-0.7009999752044678,996.6
2022-08-07 19:00:00,-22.49188,67.02123,0.0,1,CIRFA22_206810,-5.349999904632568,-0.1940000057220459,995.7
2022-08-07 20:00:00,-22.46124,67.02249,0.0,1,CIRFA22_206810,-4.25,1.440000057220459,995.7
2022-08-07 21:00:00,-22.43275,67.02316,0.0,1,CIRFA22_206810,-0.625,3.4159998893737793,995.3
2022-08-07 22:00:00,-22.39869,67.02532,0.0,1,CIRFA22_206810,5.260000228881836,5.293000221252441,995.8
2022-08-07 23:00:00,-22.36235,67.02601,0.0,1,CIRFA22_206810,7.380000114440918,5.034999847412109,996.4
2022-08-08 00:00:00,-22.33365,67.02542,0.0,1,CIRFA22_206810,5.988999843597412,4.888999938964844,996.9
2022-08-08 01:00:00,-22.30077,67.02661,0.0,1,CIRFA22_206810,4.658999919891357,5.382999897003174,997.3
2022-08-08 02:00:00,-22.26438,67.0288,0.0,1,CIRFA22_206810,3.174999952316284,5.828000068664551,997.6
2022-08-08 03:00:00,-22.22019,67.03188,0.0,1,CIRFA22_206810,2.072999954223633,5.97599983215332,997.8
2022-08-08 04:00:00,-22.17047,67.03611,0.0,1,CIRFA22_206810,1.194000005722046,5.677999973297119,997.8
2022-08-08 05:00:00,-22.12122,67.03894,0.0,1,CIRFA22_206810,0.3709999918937683,5.763999938964844,997.8
2022-08-08 06:00:00,-22.07371,67.0427,0.0,1,CIRFA22_206810,-0.5830000042915344,6.132999897003174,998.2
2022-08-08 07:00:00,-22.03154,67.04727,0.0,1,CIRFA22_206810,-1.3799999952316284,7.072000026702881,998.5
2022-08-08 08:00:00,-22.0017,67.0537,0.0,1,CIRFA22_206810,-1.6990000009536743,7.863999843597412,998.7
2022-08-08 09:00:00,-21.98201,67.06127,0.0,1,CIRFA22_206810,-1.4329999685287476,8.121999740600586,999.3
2022-08-08 10:00:00,-21.96738,67.07149,0.0,1,CIRFA22_206810,-2.2219998836517334,7.5289998054504395,999.5
2022-08-08 11:00:00,-21.95343,67.08069,0.0,1,CIRFA22_206810,-1.8020000457763672,7.940999984741211,999.3
2022-08-08 12:00:00,-21.94098,67.08983,0.0,1,CIRFA22_206810,-1.4789999723434448,7.775000095367432,999.4
2022-08-08 13:00:00,-21.92428,67.0976,0.0,1,CIRFA22_206810,-1.6690000295639038,7.247000217437744,999.8
2022-08-08 14:00:00,-21.9076,67.10491,0.0,1,CIRFA22_206810,-2.3440001010894775,6.761000156402588,1000.1
2022-08-08 15:00:00,-21.8846,67.11153,0.0,1,CIRFA22_206810,-3.075000047683716,6.353000164031982,999.8
2022-08-08 16:00:00,-21.86199,67.11405,0.0,1,CIRFA22_206810,-3.7880001068115234,6.557000160217285,1000.1
2022-08-08 17:00:00,-21.8394,67.11649,0.0,1,CIRFA22_206810,-3.865999937057495,7.138999938964844,999.7
2022-08-08 18:00:00,-21.82262,67.12147,0.0,1,CIRFA22_206810,-4.741000175476074,6.6020002365112305,999.5
2022-08-08 19:00:00,-21.8083,67.12661,0.0,1,CIRFA22_206810,-5.40500020980835,6.204999923706055,999.4
2022-08-08 20:00:00,-21.79018,67.1314,0.0,1,CIRFA22_206810,-5.934000015258789,5.2769999504089355,999.3
2022-08-08 21:00:00,-21.77933,67.13742,0.0,1,CIRFA22_206810,-6.060999870300293,4.386000156402588,999.2
2022-08-08 22:00:00,-21.77829,67.14355,0.0,1,CIRFA22_206810,-5.5,3.86899995803833,998.6
2022-08-08 23:00:00,-21.78322,67.15008,0.0,1,CIRFA22_206810,-4.807000160217285,4.568999767303467,998.2
2022-08-09 00:00:00,-21.78438,67.15779,0.0,1,CIRFA22_206810,-2.882999897003174,4.7870001792907715,998.1
2022-08-09 01:00:00,-21.7715,67.16487,0.0,1,CIRFA22_206810,-0.7089999914169312,4.063000202178955,998.0
2022-08-09 02:00:00,-21.7484,67.16918,0.0,1,CIRFA22_206810,0.8119999766349792,2.7839999198913574,998.0
2022-08-09 03:00:00,-21.71909,67.16924,0.0,1,CIRFA22_206810,1.13100004196167,0.8069999814033508,997.9
2022-08-09 04:00:00,-21.68989,67.16566,0.0,1,CIRFA22_206810,-0.017999999225139618,-1.1239999532699585,997.3
2022-08-09 05:00:00,-21.66513,67.15706,0.0,1,CIRFA22_206810,-1.5379999876022339,-2.239000082015991,997.3
2022-08-09 06:00:00,-21.64998,67.14763,0.0,1,CIRFA22_206810,-2.7300000190734863,-2.424999952316284,996.7
2022-08-09 07:00:00,-21.64273,67.13979,0.0,1,CIRFA22_206810,-3.5889999866485596,-2.6730000972747803,996.6
2022-08-09 08:00:00,-21.64323,67.13293,0.0,1,CIRFA22_206810,-4.436999797821045,-3.0910000801086426,995.8
2022-08-09 09:00:00,-21.65073,67.12897,0.0,1,CIRFA22_206810,-4.883999824523926,-3.7190001010894775,995.7
2022-08-09 10:00:00,-21.66088,67.12881,0.0,1,CIRFA22_206810,-5.078999996185303,-4.414999961853027,995.6
2022-08-09 11:00:00,-21.66579,67.1315,0.0,1,CIRFA22_206810,-5.190000057220459,-5.452000141143799,994.9
2022-08-09 12:00:00,-21.66968,67.13565,0.0,1,CIRFA22_206810,-5.2220001220703125,-5.945000171661377,994.6
2022-08-09 13:00:00,-21.66919,67.13938,0.0,1,CIRFA22_206810,-5.039999961853027,-6.446000099182129,994.5
2022-08-09 14:00:00,-21.66335,67.14146,0.0,1,CIRFA22_206810,-4.952000141143799,-7.073999881744385,994.1
2022-08-09 15:00:00,-21.65159,67.13797,0.0,1,CIRFA22_206810,-4.973999977111816,-7.5879998207092285,993.6
2022-08-09 16:00:00,-21.63984,67.13198,0.0,1,CIRFA22_206810,-5.14300012588501,-8.038999557495117,993.4
2022-08-09 17:00:00,-21.63076,67.12395,0.0,1,CIRFA22_206810,-5.086999893188477,-7.380000114440918,992.7
2022-08-09 18:00:00,-21.62605,67.1163,0.0,1,CIRFA22_206810,-5.11299991607666,-7.478000164031982,992.6
2022-08-09 19:00:00,-21.6213,67.1094,0.0,1,CIRFA22_206810,-4.895999908447266,-7.427999973297119,992.1
2022-08-09 20:00:00,-21.61925,67.10386,0.0,1,CIRFA22_206810,-4.925000190734863,-7.684000015258789,992.1
2022-08-09 21:00:00,-21.61762,67.10121,0.0,1,CIRFA22_206810,-4.758999824523926,-7.879000186920166,992.1
2022-08-09 22:00:00,-21.61837,67.10036,0.0,1,CIRFA22_206810,-5.35699987411499,-8.123000144958496,991.7
2022-08-09 23:00:00,-21.61867,67.09982,0.0,1,CIRFA22_206810,-5.333000183105469,-8.383999824523926,991.3
2022-08-10 00:00:00,-21.61743,67.09982,0.0,1,CIRFA22_206810,-4.9720001220703125,-8.364999771118164,991.2
2022-08-10 01:00:00,-21.61325,67.09853,0.0,1,CIRFA22_206810,-4.117000102996826,-8.501999855041504,991.5
2022-08-10 02:00:00,-21.60335,67.09265,0.0,1,CIRFA22_206810,-3.2769999504089355,-8.663000106811523,992.1
2022-08-10 03:00:00,-21.59459,67.08498,0.0,1,CIRFA22_206810,-2.8910000324249268,-9.154000282287598,992.6
2022-08-10 04:00:00,-21.58502,67.07485,0.0,1,CIRFA22_206810,-2.3420000076293945,-9.039999961853027,993.0
2022-08-10 05:00:00,-21.56983,67.06354,0.0,1,CIRFA22_206810,-1.465000033378601,-9.12600040435791,993.8
2022-08-10 06:00:00,-21.55593,67.05086,0.0,1,CIRFA22_206810,-0.3100000023841858,-8.97700023651123,994.3
2022-08-10 07:00:00,-21.53822,67.03864,0.0,1,CIRFA22_206810,0.4740000069141388,-8.984999656677246,995.8
2022-08-10 08:00:00,-21.51805,67.02787,0.0,1,CIRFA22_206810,1.0470000505447388,-8.845999717712402,996.5
2022-08-10 09:00:00,-21.50208,67.01716,0.0,1,CIRFA22_206810,1.9609999656677246,-8.848999977111816,997.9
2022-08-10 10:00:00,-21.48899,67.00941,0.0,1,CIRFA22_206810,1.6319999694824219,-9.218999862670898,998.7
2022-08-10 11:00:00,-21.47963,67.00313,0.0,1,CIRFA22_206810,1.88100004196167,-8.609999656677246,999.6
2022-08-10 12:00:00,-21.47733,66.99826,0.0,1,CIRFA22_206810,1.5210000276565552,-7.828999996185303,1000.6
2022-08-10 13:00:00,-21.47627,66.99527,0.0,1,CIRFA22_206810,1.6360000371932983,-6.5329999923706055,1001.6
2022-08-10 14:00:00,-21.4768,66.99307,0.0,1,CIRFA22_206810,2.6050000190734863,-4.8379998207092285,1002.4
2022-08-10 15:00:00,-21.47136,66.99099,0.0,1,CIRFA22_206810,3.6649999618530273,-3.5859999656677246,1003.2
2022-08-10 16:00:00,-21.45843,66.986,0.0,1,CIRFA22_206810,3.8989999294281006,-1.996999979019165,1003.8
2022-08-10 17:00:00,-21.45263,66.98265,0.0,1,CIRFA22_206810,3.684000015258789,-0.06800000369548798,1004.2
2022-08-10 18:00:00,-21.44484,66.98066,0.0,1,CIRFA22_206810,3.390000104904175,1.440999984741211,1004.5
2022-08-10 19:00:00,-21.43412,66.98224,0.0,1,CIRFA22_206810,2.880000114440918,2.5230000019073486,1004.8
2022-08-10 20:00:00,-21.41375,66.9864,0.0,1,CIRFA22_206810,2.058000087738037,3.4159998893737793,1005.3
2022-08-10 21:00:00,-21.38519,66.99097,0.0,1,CIRFA22_206810,1.0260000228881836,4.339000225067139,1005.7
2022-08-10 22:00:00,-21.35643,67.00709,0.0,1,CIRFA22_206810,0.3619999885559082,4.873000144958496,1006.0
2022-08-10 23:00:00,-21.33606,67.02357,0.0,1,CIRFA22_206810,-0.5550000071525574,4.815000057220459,1006.2
2022-08-11 00:00:00,-21.32481,67.02699,0.0,1,CIRFA22_206810,-1.3029999732971191,4.660999774932861,1005.6
2022-08-11 01:00:00,-21.31682,67.02525,0.0,1,CIRFA22_206810,-1.5839999914169312,4.72599983215332,1005.7
2022-08-11 02:00:00,-21.31871,67.02177,0.0,1,CIRFA22_206810,-1.847000002861023,4.750999927520752,1005.7
2022-08-11 03:00:00,-21.33283,67.01778,0.0,1,CIRFA22_206810,-2.003999948501587,4.74399995803833,1005.2
2022-08-11 04:00:00,-21.35018,67.01533,0.0,1,CIRFA22_206810,-1.9259999990463257,4.932000160217285,1005.3
2022-08-11 05:00:00,-21.36375,67.01499,0.0,1,CIRFA22_206810,-0.7059999704360962,4.789999961853027,1004.9
2022-08-11 06:00:00,-21.36659,67.01832,0.0,1,CIRFA22_206810,0.9679999947547913,4.374000072479248,1005.2
2022-08-11 07:00:00,-21.35394,67.02242,0.0,1,CIRFA22_206810,2.4149999618530273,3.4019999504089355,1005.4
2022-08-11 08:00:00,-21.32837,67.02488,0.0,1,CIRFA22_206810,2.864000082015991,2.674999952316284,1005.6
2022-08-11 09:00:00,-21.29274,67.02351,0.0,1,CIRFA22_206810,2.312999963760376,2.684999942779541,1006.0
2022-08-11 10:00:00,-21.26342,67.01825,0.0,1,CIRFA22_206810,1.4930000305175781,2.8510000705718994,1006.3
2022-08-11 11:00:00,-21.24264,67.01658,0.0,1,CIRFA22_206810,0.2750000059604645,3.6700000762939453,1006.5
2022-08-11 12:00:00,-21.23053,67.0171,0.0,1,CIRFA22_206810,-0.5759999752044678,4.379000186920166,1006.5
2022-08-11 13:00:00,-21.22868,67.01661,0.0,1,CIRFA22_206810,-1.0679999589920044,4.85099983215332,1006.5
2022-08-11 14:00:00,-21.23287,67.02048,0.0,1,CIRFA22_206810,-1.2589999437332153,5.254000186920166,1006.4
2022-08-11 15:00:00,-21.23918,67.02658,0.0,1,CIRFA22_206810,-0.9010000228881836,5.4730000495910645,1006.6
2022-08-11 16:00:00,-21.24226,67.03515,0.0,1,CIRFA22_206810,-0.45399999618530273,5.289999961853027,1006.9
2022-08-11 17:00:00,-21.2305,67.04113,0.0,1,CIRFA22_206810,-0.3089999854564667,4.906000137329102,1006.6
2022-08-11 18:00:00,-21.21311,67.04655,0.0,1,CIRFA22_206810,-0.014000000432133675,4.5269999504089355,1007.0
2022-08-11 19:00:00,-21.18119,67.0505,0.0,1,CIRFA22_206810,0.30300000309944153,3.872999906539917,1006.6
2022-08-11 20:00:00,-21.14301,67.0472,0.0,1,CIRFA22_206810,0.09600000083446503,3.2130000591278076,1007.3
2022-08-11 21:00:00,-21.09914,67.04184,0.0,1,CIRFA22_206810,-0.039000000804662704,3.2720000743865967,1007.5
2022-08-11 22:00:00,-21.06788,67.03812,0.0,1,CIRFA22_206810,-0.8840000033378601,2.805000066757202,1007.7
2022-08-11 23:00:00,-21.04329,67.03291,0.0,1,CIRFA22_206810,-1.2899999618530273,3.2139999866485596,1007.9
2022-08-12 00:00:00,-21.01996,67.02937,0.0,1,CIRFA22_206810,-0.9319999814033508,3.622999906539917,1007.8
2022-08-12 01:00:00,-20.99813,67.02574,0.0,1,CIRFA22_206810,-0.5960000157356262,3.760999917984009,1007.9
2022-08-12 02:00:00,-20.98151,67.02569,0.0,1,CIRFA22_206810,-0.3269999921321869,3.63700008392334,1007.7
2022-08-12 03:00:00,-20.96772,67.02309,0.0,1,CIRFA22_206810,-0.20000000298023224,3.2890000343322754,1007.3
2022-08-12 04:00:00,-20.95553,67.01963,0.0,1,CIRFA22_206810,-0.15399999916553497,2.933000087738037,1007.2
2022-08-12 05:00:00,-20.95595,67.01673,0.0,1,CIRFA22_206810,0.010999999940395355,2.615000009536743,1007.1
2022-08-12 06:00:00,-20.94778,67.01463,0.0,1,CIRFA22_206810,0.041999999433755875,2.2179999351501465,1007.1
2022-08-12 07:00:00,-20.93009,67.00862,0.0,1,CIRFA22_206810,0.3089999854564667,1.5260000228881836,1007.4
2022-08-12 08:00:00,-20.90311,67.00139,0.0,1,CIRFA22_206810,0.6790000200271606,0.5479999780654907,1007.4
2022-08-12 09:00:00,-20.8749,66.98867,0.0,1,CIRFA22_206810,0.2290000021457672,-0.6579999923706055,1007.3
2022-08-12 10:00:00,-20.84687,66.98053,0.0,1,CIRFA22_206810,-0.8450000286102295,-0.7839999794960022,1007.7
2022-08-12 11:00:00,-20.81531,66.96757,0.0,1,CIRFA22_206810,-0.9660000205039978,-0.6990000009536743,1007.8
2022-08-12 12:00:00,-20.79984,66.95444,0.0,1,CIRFA22_206810,-0.35499998927116394,-0.24300000071525574,1008.0
2022-08-12 13:00:00,-20.79112,66.94193,0.0,1,CIRFA22_206810,0.6759999990463257,0.0989999994635582,1008.5
2022-08-12 14:00:00,-20.79085,66.9293,0.0,1,CIRFA22_206810,1.093999981880188,-0.07900000363588333,1008.4
2022-08-12 15:00:00,-20.79504,66.91714,0.0,1,CIRFA22_206810,1.253999948501587,-0.03700000047683716,1008.5
2022-08-12 16:00:00,-20.81004,66.90809,0.0,1,CIRFA22_206810,2.0850000381469727,0.4350000023841858,1009.0
2022-08-12 17:00:00,-20.82956,66.90373,0.0,1,CIRFA22_206810,3.7330000400543213,0.3659999966621399,1009.2
2022-08-12 18:00:00,-20.83758,66.89926,0.0,1,CIRFA22_206810,5.301000118255615,-0.2809999883174896,1009.7
2022-08-12 19:00:00,-20.8364,66.88855,0.0,1,CIRFA22_206810,5.943999767303467,-0.765999972820282,1009.7
2022-08-12 20:00:00,-20.83198,66.87558,0.0,1,CIRFA22_206810,5.88100004196167,-0.6949999928474426,1010.2
2022-08-12 21:00:00,-20.82737,66.86258,0.0,1,CIRFA22_206810,6.251999855041504,-1.0049999952316284,1010.7
2022-08-12 22:00:00,-20.81832,66.85171,0.0,1,CIRFA22_206810,5.833000183105469,-0.25999999046325684,1011.3
2022-08-12 23:00:00,-20.80367,66.84079,0.0,1,CIRFA22_206810,6.040999889373779,0.09099999815225601,1011.5
2022-08-13 00:00:00,-20.78922,66.83009,0.0,1,CIRFA22_206810,5.723999977111816,0.2290000021457672,1011.9
2022-08-13 01:00:00,-20.77498,66.82024,0.0,1,CIRFA22_206810,4.931000232696533,0.6399999856948853,1011.8
2022-08-13 02:00:00,-20.76383,66.80965,0.0,1,CIRFA22_206810,4.421000003814697,1.3250000476837158,1011.9
2022-08-13 03:00:00,-20.75639,66.80023,0.0,1,CIRFA22_206810,4.419000148773193,1.8389999866485596,1011.6
2022-08-13 04:00:00,-20.75314,66.79098,0.0,1,CIRFA22_206810,4.585999965667725,1.6859999895095825,1011.7
2022-08-13 05:00:00,-20.75355,66.78313,0.0,1,CIRFA22_206810,4.918000221252441,0.9980000257492065,1011.6
2022-08-13 06:00:00,-20.75858,66.77824,0.0,1,CIRFA22_206810,5.074999809265137,0.43299999833106995,1011.7
2022-08-13 07:00:00,-20.75184,66.77336,0.0,1,CIRFA22_206810,5.057000160217285,0.19200000166893005,1012.0
2022-08-13 08:00:00,-20.74344,66.7662,0.0,1,CIRFA22_206810,4.953999996185303,0.421999990940094,1011.9
2022-08-13 09:00:00,-20.73369,66.76135,0.0,1,CIRFA22_206810,4.665999889373779,0.7720000147819519,1012.3
2022-08-13 10:00:00,-20.72367,66.75787,0.0,1,CIRFA22_206810,4.188000202178955,1.1540000438690186,1012.3
2022-08-13 11:00:00,-20.71033,66.75764,0.0,1,CIRFA22_206810,3.7709999084472656,1.1399999856948853,1012.2
2022-08-13 12:00:00,-20.69479,66.75824,0.0,1,CIRFA22_206810,3.005000114440918,1.0720000267028809,1011.9
2022-08-13 13:00:00,-20.67922,66.75984,0.0,1,CIRFA22_206810,2.388000011444092,1.1260000467300415,1011.9
2022-08-13 14:00:00,-20.66301,66.76119,0.0,1,CIRFA22_206810,1.9819999933242798,1.1759999990463257,1011.9
2022-08-13 15:00:00,-20.65473,66.76151,0.0,1,CIRFA22_206810,1.4600000381469727,0.9049999713897705,1011.5
2022-08-13 16:00:00,-20.6493,66.76042,0.0,1,CIRFA22_206810,0.8560000061988831,0.15800000727176666,1011.5
2022-08-13 17:00:00,-20.64944,66.75709,0.0,1,CIRFA22_206810,0.6140000224113464,-0.550000011920929,1010.8
2022-08-13 18:00:00,-20.65571,66.75243,0.0,1,CIRFA22_206810,0.2669999897480011,-1.190999984741211,1010.8
2022-08-13 19:00:00,-20.66344,66.74704,0.0,1,CIRFA22_206810,-0.4320000112056732,-0.8740000128746033,1010.3
2022-08-13 20:00:00,-20.67207,66.74385,0.0,1,CIRFA22_206810,-1.0420000553131104,-0.8320000171661377,1010.3
2022-08-13 21:00:00,-20.67712,66.7394,0.0,1,CIRFA22_206810,-1.5210000276565552,-1.1510000228881836,1010.1
2022-08-13 22:00:00,-20.6787,66.73513,0.0,1,CIRFA22_206810,-0.8809999823570251,-1.6759999990463257,1010.0
2022-08-13 23:00:00,-20.67804,66.73317,0.0,1,CIRFA22_206810,-0.6729999780654907,-2.0929999351501465,1010.0
2022-08-14 00:00:00,-20.67414,66.73317,0.0,1,CIRFA22_206810,-0.5220000147819519,-2.4170000553131104,1009.9
2022-08-14 01:00:00,-20.66712,66.73431,0.0,1,CIRFA22_206810,-0.5740000009536743,-3.0799999237060547,1009.6
2022-08-14 02:00:00,-20.65908,66.73531,0.0,1,CIRFA22_206810,-0.5899999737739563,-3.6389999389648438,1009.8
2022-08-14 03:00:00,-20.6524,66.73633,0.0,1,CIRFA22_206810,-0.3479999899864197,-4.066999912261963,1009.4
2022-08-14 04:00:00,-20.64774,66.73707,0.0,1,CIRFA22_206810,-0.07900000363588333,-4.4120001792907715,1009.4
2022-08-14 05:00:00,-20.64298,66.73601,0.0,1,CIRFA22_206810,0.05999999865889549,-4.784999847412109,1009.5
2022-08-14 06:00:00,-20.64466,66.73233,0.0,1,CIRFA22_206810,0.19599999487400055,-4.9120001792907715,1009.8
2022-08-14 07:00:00,-20.64829,66.7265,0.0,1,CIRFA22_206810,0.039000000804662704,-4.756999969482422,1009.9
2022-08-14 08:00:00,-20.65039,66.71823,0.0,1,CIRFA22_206810,-0.1770000010728836,-4.519999980926514,1010.1
2022-08-14 09:00:00,-20.65337,66.71105,0.0,1,CIRFA22_206810,-0.21699999272823334,-4.1020002365112305,1010.4
2022-08-14 10:00:00,-20.65082,66.7066,0.0,1,CIRFA22_206810,1.2879999876022339,-3.071000099182129,1010.5
2022-08-14 11:00:00,-20.64794,66.70453,0.0,1,CIRFA22_206810,1.8329999446868896,-3.0460000038146973,1010.6
2022-08-14 12:00:00,-20.63522,66.70454,0.0,1,CIRFA22_206810,2.5,-3.4159998893737793,1010.8
2022-08-14 13:00:00,-20.6136,66.70472,0.0,1,CIRFA22_206810,2.430999994277954,-4.127999782562256,1011.1
2022-08-14 14:00:00,-20.58991,66.70379,0.0,1,CIRFA22_206810,1.8480000495910645,-4.502999782562256,1011.0
2022-08-14 15:00:00,-20.56807,66.70291,0.0,1,CIRFA22_206810,1.3240000009536743,-4.504000186920166,1011.0
2022-08-14 16:00:00,-20.54936,66.70178,0.0,1,CIRFA22_206810,1.2619999647140503,-4.271999835968018,1011.1
2022-08-14 17:00:00,-20.53322,66.69891,0.0,1,CIRFA22_206810,1.5099999904632568,-4.247000217437744,1011.2
2022-08-14 18:00:00,-20.52619,66.69406,0.0,1,CIRFA22_206810,1.7430000305175781,-4.260000228881836,1011.5
2022-08-14 19:00:00,-20.52552,66.68838,0.0,1,CIRFA22_206810,1.8550000190734863,-4.629000186920166,1011.7
2022-08-14 20:00:00,-20.52965,66.68457,0.0,1,CIRFA22_206810,2.0309998989105225,-4.853000164031982,1012.5
2022-08-14 21:00:00,-20.53111,66.68139,0.0,1,CIRFA22_206810,1.9320000410079956,-5.176000118255615,1012.2
2022-08-14 22:00:00,-20.52999,66.68121,0.0,1,CIRFA22_206810,2.3489999771118164,-5.968999862670898,1012.5
2022-08-14 23:00:00,-20.52306,66.68337,0.0,1,CIRFA22_206810,2.0369999408721924,-5.882999897003174,1012.7
2022-08-15 00:00:00,-20.50821,66.68787,0.0,1,CIRFA22_206810,2.056999921798706,-5.671000003814697,1012.9
2022-08-15 01:00:00,-20.48279,66.69578,0.0,1,CIRFA22_206810,2.3980000019073486,-5.5320000648498535,1012.9
2022-08-15 02:00:00,-20.44681,66.70416,0.0,1,CIRFA22_206810,2.878999948501587,-5.421999931335449,1013.0
2022-08-15 03:00:00,-20.41216,66.70942,0.0,1,CIRFA22_206810,3.309999942779541,-5.0929999351501465,1012.8
2022-08-15 04:00:00,-20.38282,66.71244,0.0,1,CIRFA22_206810,3.6679999828338623,-4.961999893188477,1013.2
2022-08-15 05:00:00,-20.35548,66.71342,0.0,1,CIRFA22_206810,3.7009999752044678,-5.070000171661377,1012.9
2022-08-15 06:00:00,-20.33871,66.71237,0.0,1,CIRFA22_206810,3.6689999103546143,-5.495999813079834,1013.2
2022-08-15 07:00:00,-20.33095,66.71007,0.0,1,CIRFA22_206810,3.6470000743865967,-5.708000183105469,1013.5
2022-08-15 08:00:00,-20.33229,66.70791,0.0,1,CIRFA22_206810,3.6010000705718994,-5.732999801635742,1013.8
2022-08-15 09:00:00,-20.33645,66.70746,0.0,1,CIRFA22_206810,3.371000051498413,-5.540999889373779,1013.9
2022-08-15 10:00:00,-20.33726,66.70916,0.0,1,CIRFA22_206810,3.997999906539917,-5.328000068664551,1014.1
2022-08-15 11:00:00,-20.33516,66.71635,0.0,1,CIRFA22_206810,4.129000186920166,-4.866000175476074,1014.3
2022-08-15 12:00:00,-20.31921,66.72581,0.0,1,CIRFA22_206810,4.044000148773193,-4.197000026702881,1014.1
2022-08-15 13:00:00,-20.29224,66.7347,0.0,1,CIRFA22_206810,3.9140000343322754,-3.5969998836517334,1014.7
2022-08-15 14:00:00,-20.2602,66.74178,0.0,1,CIRFA22_206810,3.8610000610351562,-3.0490000247955322,1014.8
2022-08-15 15:00:00,-20.23008,66.74817,0.0,1,CIRFA22_206810,3.7820000648498535,-2.562999963760376,1014.8
2022-08-15 16:00:00,-20.20185,66.75345,0.0,1,CIRFA22_206810,3.496999979019165,-1.9479999542236328,1014.8
2022-08-15 17:00:00,-20.18223,66.75736,0.0,1,CIRFA22_206810,3.2060000896453857,-1.3580000400543213,1014.5
2022-08-15 18:00:00,-20.16507,66.75976,0.0,1,CIRFA22_206810,3.055999994277954,-0.7820000052452087,1014.4
2022-08-15 19:00:00,-20.15657,66.76063,0.0,1,CIRFA22_206810,3.1480000019073486,-0.24799999594688416,1014.7
2022-08-15 20:00:00,-20.15435,66.76006,0.0,1,CIRFA22_206810,3.3929998874664307,0.3540000021457672,1014.8
2022-08-15 21:00:00,-20.15353,66.76492,0.0,1,CIRFA22_206810,3.9230000972747803,0.8009999990463257,1014.9
2022-08-15 22:00:00,-20.14985,66.77154,0.0,1,CIRFA22_206810,2.9070000648498535,1.2079999446868896,1014.8
2022-08-15 23:00:00,-20.13438,66.78135,0.0,1,CIRFA22_206810,3.1089999675750732,1.1510000228881836,1015.1
2022-08-16 00:00:00,-20.11366,66.78994,0.0,1,CIRFA22_206810,3.8970000743865967,1.0520000457763672,1014.7
2022-08-16 01:00:00,-20.08593,66.79841,0.0,1,CIRFA22_206810,4.5329999923706055,0.7919999957084656,1014.5
2022-08-16 02:00:00,-20.05579,66.80864,0.0,1,CIRFA22_206810,4.827000141143799,0.460999995470047,1014.6
2022-08-16 03:00:00,-20.01814,66.82135,0.0,1,CIRFA22_206810,4.954999923706055,-0.09600000083446503,1014.6
2022-08-16 04:00:00,-19.9744,66.82889,0.0,1,CIRFA22_206810,4.6479997634887695,-0.5400000214576721,1014.8
2022-08-16 05:00:00,-19.93714,66.83336,0.0,1,CIRFA22_206810,4.433000087738037,-0.4440000057220459,1014.7
2022-08-16 06:00:00,-19.90913,66.83376,0.0,1,CIRFA22_206810,4.5279998779296875,0.04399999976158142,1014.8
2022-08-16 07:00:00,-19.89499,66.83165,0.0,1,CIRFA22_206810,5.304999828338623,0.5379999876022339,1014.8
2022-08-16 08:00:00,-19.8942,66.82813,0.0,1,CIRFA22_206810,5.918000221252441,0.781000018119812,1014.9
2022-08-16 09:00:00,-19.89283,66.82694,0.0,1,CIRFA22_206810,6.020999908447266,0.7580000162124634,1014.9
2022-08-16 10:00:00,-19.88625,66.83005,0.0,1,CIRFA22_206810,4.51200008392334,1.3389999866485596,1015.2
2022-08-16 11:00:00,-19.8749,66.83366,0.0,1,CIRFA22_206810,4.646999835968018,1.4930000305175781,1015.5
2022-08-16 12:00:00,-19.85812,66.8399,0.0,1,CIRFA22_206810,4.750999927520752,1.5709999799728394,1015.5
2022-08-16 13:00:00,-19.82942,66.84872,0.0,1,CIRFA22_206810,4.736999988555908,1.5290000438690186,1015.4
2022-08-16 14:00:00,-19.79472,66.85656,0.0,1,CIRFA22_206810,4.38100004196167,1.4789999723434448,1015.2
2022-08-16 15:00:00,-19.76179,66.86106,0.0,1,CIRFA22_206810,3.9749999046325684,1.5119999647140503,1015.1
2022-08-16 16:00:00,-19.7322,66.86418,0.0,1,CIRFA22_206810,3.872999906539917,1.6380000114440918,1014.9
