datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-07-24 16:00:00,-19.57457,69.45477,0.0,1,CIRFA22_206770,-2.7990000247955322,-4.230000019073486,1013.4
2022-07-24 17:00:00,-19.59326,69.45196,0.0,1,CIRFA22_206770,-2.8940000534057617,-3.8450000286102295,1013.6
2022-07-24 18:00:00,-19.61248,69.45231,0.0,1,CIRFA22_206770,-3.052000045776367,-3.9609999656677246,1013.4
2022-07-24 19:00:00,-19.62592,69.45603,0.0,1,CIRFA22_206770,-3.0869998931884766,-4.642000198364258,1013.8
2022-07-24 20:00:00,-19.63001,69.45933,0.0,1,CIRFA22_206770,-3.249000072479248,-4.709000110626221,1014.0
2022-07-24 21:00:00,-19.63197,69.46235,0.0,1,CIRFA22_206770,-3.322000026702881,-4.840000152587891,1014.1
2022-07-24 22:00:00,-19.63331,69.46523,0.0,1,CIRFA22_206770,-3.11899995803833,-3.5899999141693115,1013.9
2022-07-24 23:00:00,-19.63296,69.4659,0.0,1,CIRFA22_206770,-2.4760000705718994,-3.4159998893737793,1014.1
2022-07-25 00:00:00,-19.63397,69.46547,0.0,1,CIRFA22_206770,-1.8660000562667847,-3.3970000743865967,1014.3
2022-07-25 01:00:00,-19.6332,69.46368,0.0,1,CIRFA22_206770,-1.437000036239624,-3.677999973297119,1014.4
2022-07-25 02:00:00,-19.63392,69.4604,0.0,1,CIRFA22_206770,-1.4429999589920044,-3.9010000228881836,1014.4
2022-07-25 03:00:00,-19.64195,69.45577,0.0,1,CIRFA22_206770,-1.6629999876022339,-4.140999794006348,1014.1
2022-07-25 04:00:00,-19.65407,69.45107,0.0,1,CIRFA22_206770,-1.8170000314712524,-4.302000045776367,1013.9
2022-07-25 05:00:00,-19.67137,69.44851,0.0,1,CIRFA22_206770,-1.8760000467300415,-4.452000141143799,1014.0
2022-07-25 06:00:00,-19.69129,69.44898,0.0,1,CIRFA22_206770,-2.381999969482422,-4.665999889373779,1014.1
2022-07-25 07:00:00,-19.71003,69.45132,0.0,1,CIRFA22_206770,-2.7750000953674316,-4.728000164031982,1014.4
2022-07-25 08:00:00,-19.72504,69.455,0.0,1,CIRFA22_206770,-3.069000005722046,-4.656000137329102,1014.7
2022-07-25 09:00:00,-19.7379,69.46035,0.0,1,CIRFA22_206770,-3.0929999351501465,-4.445000171661377,1014.9
2022-07-25 10:00:00,-19.74543,69.46522,0.0,1,CIRFA22_206770,-2.1429998874664307,-3.2100000381469727,1014.3
2022-07-25 11:00:00,-19.7485,69.46865,0.0,1,CIRFA22_206770,-1.621999979019165,-3.2190001010894775,1014.6
2022-07-25 12:00:00,-19.75143,69.46977,0.0,1,CIRFA22_206770,-1.3259999752044678,-3.6440000534057617,1014.6
2022-07-25 13:00:00,-19.75195,69.46902,0.0,1,CIRFA22_206770,-1.36899995803833,-4.105000019073486,1015.0
2022-07-25 14:00:00,-19.75556,69.46588,0.0,1,CIRFA22_206770,-1.5219999551773071,-4.309999942779541,1014.9
2022-07-25 15:00:00,-19.75734,69.46274,0.0,1,CIRFA22_206770,-1.6180000305175781,-4.184000015258789,1014.6
2022-07-25 16:00:00,-19.75863,69.45782,0.0,1,CIRFA22_206770,-1.6829999685287476,-4.195000171661377,1014.8
2022-07-25 17:00:00,-19.76099,69.45315,0.0,1,CIRFA22_206770,-1.5789999961853027,-3.9519999027252197,1014.8
2022-07-25 18:00:00,-19.76627,69.44915,0.0,1,CIRFA22_206770,-1.5399999618530273,-3.755000114440918,1014.8
2022-07-25 19:00:00,-19.77762,69.44923,0.0,1,CIRFA22_206770,-1.5049999952316284,-3.6440000534057617,1015.0
2022-07-25 20:00:00,-19.78895,69.45109,0.0,1,CIRFA22_206770,-1.378000020980835,-3.4579999446868896,1015.2
2022-07-25 21:00:00,-19.79465,69.45562,0.0,1,CIRFA22_206770,-1.1950000524520874,-3.3320000171661377,1015.2
2022-07-25 22:00:00,-19.79284,69.46057,0.0,1,CIRFA22_206770,-0.640999972820282,-2.5280001163482666,1014.7
2022-07-25 23:00:00,-19.77955,69.46549,0.0,1,CIRFA22_206770,-0.4699999988079071,-2.2890000343322754,1014.6
2022-07-26 00:00:00,-19.75909,69.46937,0.0,1,CIRFA22_206770,-0.03099999949336052,-2.2279999256134033,1014.7
2022-07-26 01:00:00,-19.7318,69.46877,0.0,1,CIRFA22_206770,0.22499999403953552,-2.319000005722046,1014.9
2022-07-26 02:00:00,-19.707,69.46351,0.0,1,CIRFA22_206770,0.08799999952316284,-2.4690001010894775,1014.4
2022-07-26 03:00:00,-19.69205,69.45515,0.0,1,CIRFA22_206770,-0.328000009059906,-2.6510000228881836,1014.2
2022-07-26 04:00:00,-19.68633,69.44626,0.0,1,CIRFA22_206770,-0.6430000066757202,-2.4509999752044678,1014.2
2022-07-26 05:00:00,-19.69213,69.43801,0.0,1,CIRFA22_206770,-0.4959999918937683,-1.902999997138977,1014.0
2022-07-26 06:00:00,-19.70596,69.43193,0.0,1,CIRFA22_206770,-0.17499999701976776,-1.4390000104904175,1014.4
2022-07-26 07:00:00,-19.72796,69.43122,0.0,1,CIRFA22_206770,0.13899999856948853,-1.3209999799728394,1014.2
2022-07-26 08:00:00,-19.75211,69.4368,0.0,1,CIRFA22_206770,0.4819999933242798,-1.434999942779541,1014.6
2022-07-26 09:00:00,-19.76906,69.44559,0.0,1,CIRFA22_206770,0.6299999952316284,-1.5520000457763672,1014.4
2022-07-26 10:00:00,-19.77277,69.45637,0.0,1,CIRFA22_206770,0.16699999570846558,-1.6319999694824219,1014.1
2022-07-26 11:00:00,-19.76533,69.46743,0.0,1,CIRFA22_206770,-0.21699999272823334,-1.6230000257492065,1014.1
2022-07-26 12:00:00,-19.74833,69.47685,0.0,1,CIRFA22_206770,-0.6800000071525574,-1.465000033378601,1014.1
2022-07-26 13:00:00,-19.72624,69.48122,0.0,1,CIRFA22_206770,-0.9549999833106995,-1.152999997138977,1014.3
2022-07-26 14:00:00,-19.70555,69.4822,0.0,1,CIRFA22_206770,-0.972000002861023,-0.777999997138977,1014.0
2022-07-26 15:00:00,-19.684,69.48042,0.0,1,CIRFA22_206770,-0.7379999756813049,-0.3149999976158142,1013.8
2022-07-26 16:00:00,-19.66465,69.47637,0.0,1,CIRFA22_206770,-0.4880000054836273,0.02800000086426735,1013.9
2022-07-26 17:00:00,-19.65311,69.47162,0.0,1,CIRFA22_206770,-0.6159999966621399,0.041999999433755875,1013.7
2022-07-26 18:00:00,-19.65792,69.46929,0.0,1,CIRFA22_206770,-0.9869999885559082,-0.06199999898672104,1013.8
2022-07-26 19:00:00,-19.66573,69.47104,0.0,1,CIRFA22_206770,-1.312000036239624,-0.009999999776482582,1013.6
2022-07-26 20:00:00,-19.6696,69.47388,0.0,1,CIRFA22_206770,-1.402999997138977,0.03999999910593033,1013.8
2022-07-26 21:00:00,-19.67901,69.48023,0.0,1,CIRFA22_206770,-1.7230000495910645,-0.2199999988079071,1013.6
2022-07-26 22:00:00,-19.68444,69.48914,0.0,1,CIRFA22_206770,-2.371000051498413,-0.004000000189989805,1013.3
2022-07-26 23:00:00,-19.67986,69.49669,0.0,1,CIRFA22_206770,-3.066999912261963,0.4560000002384186,1013.2
2022-07-27 00:00:00,-19.67182,69.499,0.0,1,CIRFA22_206770,-3.447999954223633,0.5090000033378601,1012.7
2022-07-27 01:00:00,-19.66964,69.49655,0.0,1,CIRFA22_206770,-3.2869999408721924,0.2409999966621399,1012.6
2022-07-27 02:00:00,-19.68097,69.49156,0.0,1,CIRFA22_206770,-3.3540000915527344,-0.05999999865889549,1012.6
2022-07-27 03:00:00,-19.70274,69.4868,0.0,1,CIRFA22_206770,-3.7939999103546143,-0.5569999814033508,1012.1
2022-07-27 04:00:00,-19.73241,69.4841,0.0,1,CIRFA22_206770,-4.519000053405762,-1.1510000228881836,1012.4
2022-07-27 05:00:00,-19.76878,69.48366,0.0,1,CIRFA22_206770,-5.388999938964844,-1.4320000410079956,1011.6
2022-07-27 06:00:00,-19.80741,69.48481,0.0,1,CIRFA22_206770,-6.513000011444092,-1.6779999732971191,1011.7
2022-07-27 07:00:00,-19.84847,69.48874,0.0,1,CIRFA22_206770,-7.459000110626221,-1.7790000438690186,1011.1
2022-07-27 08:00:00,-19.88753,69.49509,0.0,1,CIRFA22_206770,-7.390999794006348,-1.4819999933242798,1011.4
2022-07-27 09:00:00,-19.91703,69.5026,0.0,1,CIRFA22_206770,-7.2769999504089355,-1.4830000400543213,1011.5
2022-07-27 10:00:00,-19.9429,69.50874,0.0,1,CIRFA22_206770,-6.179999828338623,-1.7430000305175781,1011.2
2022-07-27 11:00:00,-19.96147,69.51445,0.0,1,CIRFA22_206770,-6.349999904632568,-2.3559999465942383,1010.9
2022-07-27 12:00:00,-19.97644,69.51514,0.0,1,CIRFA22_206770,-6.879000186920166,-2.943000078201294,1010.6
2022-07-27 13:00:00,-20.00065,69.51134,0.0,1,CIRFA22_206770,-7.534999847412109,-3.6429998874664307,1010.3
2022-07-27 14:00:00,-20.02571,69.50763,0.0,1,CIRFA22_206770,-8.161999702453613,-3.9839999675750732,1009.9
2022-07-27 15:00:00,-20.05204,69.50273,0.0,1,CIRFA22_206770,-8.5,-4.122000217437744,1009.1
2022-07-27 16:00:00,-20.08425,69.49705,0.0,1,CIRFA22_206770,-8.840999603271484,-4.313000202178955,1008.7
2022-07-27 17:00:00,-20.1117,69.49083,0.0,1,CIRFA22_206770,-9.069000244140625,-4.664000034332275,1008.1
2022-07-27 18:00:00,-20.14491,69.48641,0.0,1,CIRFA22_206770,-8.97700023651123,-5.644999980926514,1007.3
2022-07-27 19:00:00,-20.17966,69.48344,0.0,1,CIRFA22_206770,-9.059000015258789,-6.01800012588501,1006.9
2022-07-27 20:00:00,-20.21371,69.4834,0.0,1,CIRFA22_206770,-9.295999526977539,-6.8480000495910645,1006.5
2022-07-27 21:00:00,-20.24885,69.48454,0.0,1,CIRFA22_206770,-9.378000259399414,-7.3420000076293945,1005.7
2022-07-27 22:00:00,-20.28686,69.48635,0.0,1,CIRFA22_206770,-9.286999702453613,-8.029000282287598,1004.7
2022-07-27 23:00:00,-20.31752,69.48733,0.0,1,CIRFA22_206770,-9.4399995803833,-8.515000343322754,1004.0
2022-07-28 00:00:00,-20.35022,69.48545,0.0,1,CIRFA22_206770,-9.420999526977539,-8.892999649047852,1003.4
2022-07-28 01:00:00,-20.38886,69.47731,0.0,1,CIRFA22_206770,-8.814000129699707,-9.972999572753906,1002.8
2022-07-28 02:00:00,-20.43068,69.46831,0.0,1,CIRFA22_206770,-8.27299976348877,-10.619999885559082,1001.9
2022-07-28 03:00:00,-20.46763,69.45916,0.0,1,CIRFA22_206770,-7.906000137329102,-11.302000045776367,1001.5
2022-07-28 04:00:00,-20.50127,69.44922,0.0,1,CIRFA22_206770,-6.208000183105469,-10.795000076293945,1001.4
2022-07-28 05:00:00,-20.53212,69.43233,0.0,1,CIRFA22_206770,-4.547999858856201,-11.281000137329102,1000.9
2022-07-28 06:00:00,-20.56818,69.4119,0.0,1,CIRFA22_206770,-3.4059998989105225,-12.708000183105469,1000.4
2022-07-28 07:00:00,-20.60032,69.39132,0.0,1,CIRFA22_206770,-2.4820001125335693,-13.00100040435791,999.9
2022-07-28 08:00:00,-20.64255,69.36949,0.0,1,CIRFA22_206770,-2.4509999752044678,-13.65999984741211,999.4
2022-07-28 09:00:00,-20.68625,69.35124,0.0,1,CIRFA22_206770,-2.2730000019073486,-13.737000465393066,999.2
2022-07-28 10:00:00,-20.7394,69.33771,0.0,1,CIRFA22_206770,-2.756999969482422,-12.190999984741211,999.0
2022-07-28 11:00:00,-20.79457,69.33006,0.0,1,CIRFA22_206770,-2.1050000190734863,-11.869000434875488,999.5
2022-07-28 12:00:00,-20.84473,69.329,0.0,1,CIRFA22_206770,-1.652999997138977,-12.04800033569336,999.9
2022-07-28 13:00:00,-20.88152,69.32866,0.0,1,CIRFA22_206770,-1.475000023841858,-12.253000259399414,1000.6
2022-07-28 14:00:00,-20.89966,69.32694,0.0,1,CIRFA22_206770,-1.215000033378601,-12.178000450134277,1000.3
2022-07-28 15:00:00,-20.90424,69.32028,0.0,1,CIRFA22_206770,-1.0149999856948853,-12.128000259399414,1000.6
2022-07-28 16:00:00,-20.90756,69.30906,0.0,1,CIRFA22_206770,-0.6880000233650208,-12.125,1000.5
2022-07-28 17:00:00,-20.91242,69.29329,0.0,1,CIRFA22_206770,-0.4580000042915344,-12.12600040435791,1000.6
2022-07-28 18:00:00,-20.92562,69.27445,0.0,1,CIRFA22_206770,-0.32199999690055847,-11.95199966430664,1000.6
2022-07-28 19:00:00,-20.94587,69.25742,0.0,1,CIRFA22_206770,0.03099999949336052,-11.548999786376953,1001.1
2022-07-28 20:00:00,-20.96917,69.24397,0.0,1,CIRFA22_206770,0.7120000123977661,-11.128999710083008,1001.6
2022-07-28 21:00:00,-20.99518,69.23494,0.0,1,CIRFA22_206770,1.4110000133514404,-11.831999778747559,1002.1
2022-07-28 22:00:00,-21.0162,69.2343,0.0,1,CIRFA22_206770,2.49399995803833,-8.54699993133545,1002.8
2022-07-28 23:00:00,-21.02946,69.23813,0.0,1,CIRFA22_206770,4.504000186920166,-6.901000022888184,1002.9
2022-07-29 00:00:00,-21.02969,69.24343,0.0,1,CIRFA22_206770,5.881999969482422,-5.169000148773193,1002.7
2022-07-29 01:00:00,-21.01587,69.24937,0.0,1,CIRFA22_206770,4.979000091552734,-3.552999973297119,1002.8
2022-07-29 02:00:00,-20.9887,69.25601,0.0,1,CIRFA22_206770,3.065999984741211,-2.734999895095825,1003.3
2022-07-29 03:00:00,-20.95101,69.25993,0.0,1,CIRFA22_206770,1.9329999685287476,-2.51200008392334,1003.8
2022-07-29 04:00:00,-20.91156,69.25886,0.0,1,CIRFA22_206770,1.5820000171661377,-2.2239999771118164,1004.3
2022-07-29 05:00:00,-20.87709,69.2526,0.0,1,CIRFA22_206770,1.871999979019165,-2.115999937057495,1004.2
2022-07-29 06:00:00,-20.84659,69.24139,0.0,1,CIRFA22_206770,2.503999948501587,-2.444000005722046,1004.4
2022-07-29 07:00:00,-20.82883,69.23015,0.0,1,CIRFA22_206770,2.4600000381469727,-2.130000114440918,1004.4
2022-07-29 08:00:00,-20.8188,69.2205,0.0,1,CIRFA22_206770,2.684000015258789,-1.5820000171661377,1004.9
2022-07-29 09:00:00,-20.81843,69.21329,0.0,1,CIRFA22_206770,3.2760000228881836,-0.6620000004768372,1005.0
2022-07-29 10:00:00,-20.82576,69.20918,0.0,1,CIRFA22_206770,4.184999942779541,1.2339999675750732,1005.4
2022-07-29 11:00:00,-20.84408,69.20834,0.0,1,CIRFA22_206770,4.8429999351501465,1.2549999952316284,1005.2
2022-07-29 12:00:00,-20.8702,69.21245,0.0,1,CIRFA22_206770,5.435999870300293,0.8050000071525574,1005.3
2022-07-29 13:00:00,-20.89143,69.22064,0.0,1,CIRFA22_206770,5.704999923706055,-0.09200000017881393,1005.3
2022-07-29 14:00:00,-20.90335,69.23033,0.0,1,CIRFA22_206770,5.186999797821045,0.07500000298023224,1005.4
2022-07-29 15:00:00,-20.89828,69.24059,0.0,1,CIRFA22_206770,4.493000030517578,0.6869999766349792,1005.3
2022-07-29 16:00:00,-20.87807,69.24765,0.0,1,CIRFA22_206770,3.7209999561309814,0.2329999953508377,1005.5
2022-07-29 17:00:00,-20.85933,69.24866,0.0,1,CIRFA22_206770,2.500999927520752,-0.8870000243186951,1005.9
2022-07-29 18:00:00,-20.8452,69.24786,0.0,1,CIRFA22_206770,1.4769999980926514,-1.0839999914169312,1006.0
2022-07-29 19:00:00,-20.83328,69.24659,0.0,1,CIRFA22_206770,1.1979999542236328,-0.7300000190734863,1006.2
2022-07-29 20:00:00,-20.83261,69.24967,0.0,1,CIRFA22_206770,1.4049999713897705,-0.8420000076293945,1006.4
2022-07-29 21:00:00,-20.82742,69.25333,0.0,1,CIRFA22_206770,1.3509999513626099,-1.00600004196167,1006.6
2022-07-29 22:00:00,-20.81683,69.25496,0.0,1,CIRFA22_206770,1.0049999952316284,0.6259999871253967,1006.9
2022-07-29 23:00:00,-20.81516,69.25699,0.0,1,CIRFA22_206770,1.6610000133514404,0.37599998712539673,1006.8
2022-07-30 00:00:00,-20.81403,69.26228,0.0,1,CIRFA22_206770,2.242000102996826,-0.7139999866485596,1006.6
2022-07-30 01:00:00,-20.81446,69.26949,0.0,1,CIRFA22_206770,2.5299999713897705,-2.2960000038146973,1006.4
2022-07-30 02:00:00,-20.81454,69.27599,0.0,1,CIRFA22_206770,1.8179999589920044,-3.1019999980926514,1006.3
2022-07-30 03:00:00,-20.80892,69.28086,0.0,1,CIRFA22_206770,1.2730000019073486,-3.250999927520752,1006.3
2022-07-30 04:00:00,-20.79555,69.28195,0.0,1,CIRFA22_206770,0.8159999847412109,-3.7079999446868896,1006.1
2022-07-30 05:00:00,-20.77771,69.27857,0.0,1,CIRFA22_206770,0.6129999756813049,-4.677000045776367,1006.4
2022-07-30 06:00:00,-20.76215,69.27126,0.0,1,CIRFA22_206770,0.5320000052452087,-6.046999931335449,1006.3
2022-07-30 07:00:00,-20.74616,69.25935,0.0,1,CIRFA22_206770,0.8870000243186951,-7.125,1006.3
2022-07-30 08:00:00,-20.74202,69.24441,0.0,1,CIRFA22_206770,1.1109999418258667,-8.138999938964844,1006.2
2022-07-30 09:00:00,-20.74124,69.22811,0.0,1,CIRFA22_206770,0.921999990940094,-8.369999885559082,1006.2
2022-07-30 10:00:00,-20.75026,69.21235,0.0,1,CIRFA22_206770,0.453000009059906,-8.20300006866455,1006.3
2022-07-30 11:00:00,-20.77266,69.20048,0.0,1,CIRFA22_206770,0.7749999761581421,-7.919000148773193,1006.2
2022-07-30 12:00:00,-20.79463,69.19298,0.0,1,CIRFA22_206770,2.1589999198913574,-7.603000164031982,1006.1
2022-07-30 13:00:00,-20.81757,69.18588,0.0,1,CIRFA22_206770,3.6640000343322754,-6.797999858856201,1005.7
2022-07-30 14:00:00,-20.84901,69.18189,0.0,1,CIRFA22_206770,4.335000038146973,-6.265999794006348,1005.7
2022-07-30 15:00:00,-20.88281,69.18027,0.0,1,CIRFA22_206770,4.807000160217285,-5.271999835968018,1005.7
2022-07-30 16:00:00,-20.90271,69.17892,0.0,1,CIRFA22_206770,4.190000057220459,-5.4670000076293945,1005.6
2022-07-30 17:00:00,-20.91245,69.17916,0.0,1,CIRFA22_206770,3.7260000705718994,-6.159999847412109,1005.4
2022-07-30 18:00:00,-20.90988,69.17787,0.0,1,CIRFA22_206770,3.5429999828338623,-7.164000034332275,1005.4
2022-07-30 19:00:00,-20.90717,69.17454,0.0,1,CIRFA22_206770,3.380000114440918,-8.22599983215332,1005.2
2022-07-30 20:00:00,-20.89325,69.17,0.0,1,CIRFA22_206770,3.440000057220459,-9.204999923706055,1005.0
2022-07-30 21:00:00,-20.87318,69.16317,0.0,1,CIRFA22_206770,3.9010000228881836,-10.920000076293945,1004.2
2022-07-30 22:00:00,-20.8544,69.15222,0.0,1,CIRFA22_206770,4.021999835968018,-9.812999725341797,1003.8
2022-07-30 23:00:00,-20.84464,69.13859,0.0,1,CIRFA22_206770,4.995999813079834,-10.234999656677246,1003.1
2022-07-31 00:00:00,-20.84467,69.12194,0.0,1,CIRFA22_206770,5.883999824523926,-9.229999542236328,1002.7
2022-07-31 01:00:00,-20.85519,69.10298,0.0,1,CIRFA22_206770,5.0920000076293945,-9.956999778747559,1002.4
2022-07-31 02:00:00,-20.87224,69.08292,0.0,1,CIRFA22_206770,4.7779998779296875,-11.800999641418457,1002.4
2022-07-31 03:00:00,-20.90331,69.06197,0.0,1,CIRFA22_206770,4.3979997634887695,-13.449000358581543,1002.3
2022-07-31 04:00:00,-20.94699,69.04071,0.0,1,CIRFA22_206770,4.914999961853027,-14.925000190734863,1001.7
2022-07-31 05:00:00,-20.98997,69.02132,0.0,1,CIRFA22_206770,4.2779998779296875,-15.281999588012695,1000.8
2022-07-31 06:00:00,-21.02516,69.00448,0.0,1,CIRFA22_206770,3.867000102996826,-15.760000228881836,1000.8
2022-07-31 07:00:00,-21.05492,68.98984,0.0,1,CIRFA22_206770,3.4730000495910645,-16.12299919128418,1000.7
2022-07-31 08:00:00,-21.08037,68.97083,0.0,1,CIRFA22_206770,3.3559999465942383,-16.170000076293945,1000.7
2022-07-31 09:00:00,-21.10708,68.94727,0.0,1,CIRFA22_206770,2.5450000762939453,-16.604000091552734,1000.8
2022-07-31 10:00:00,-21.13267,68.92137,0.0,1,CIRFA22_206770,2.2639999389648438,-15.487000465393066,1001.9
2022-07-31 11:00:00,-21.16163,68.89317,0.0,1,CIRFA22_206770,3.421999931335449,-15.286999702453613,1002.5
2022-07-31 12:00:00,-21.20448,68.86711,0.0,1,CIRFA22_206770,3.2309999465942383,-15.579000473022461,1002.3
2022-07-31 13:00:00,-21.25076,68.84455,0.0,1,CIRFA22_206770,2.4049999713897705,-16.22599983215332,1002.6
2022-07-31 14:00:00,-21.29975,68.82486,0.0,1,CIRFA22_206770,1.3880000114440918,-16.8700008392334,1002.6
2022-07-31 15:00:00,-21.34746,68.81,0.0,1,CIRFA22_206770,0.5559999942779541,-17.03499984741211,1002.6
2022-07-31 16:00:00,-21.3839,68.79944,0.0,1,CIRFA22_206770,-0.3330000042915344,-16.93000030517578,1003.6
2022-07-31 17:00:00,-21.40655,68.7877,0.0,1,CIRFA22_206770,-0.48100000619888306,-16.92799949645996,1003.8
2022-07-31 18:00:00,-21.42974,68.77612,0.0,1,CIRFA22_206770,-0.3970000147819519,-16.743999481201172,1004.6
2022-07-31 19:00:00,-21.44236,68.76484,0.0,1,CIRFA22_206770,-0.12600000202655792,-16.69700050354004,1004.8
2022-07-31 20:00:00,-21.43829,68.74972,0.0,1,CIRFA22_206770,0.028999999165534973,-16.44700050354004,1005.4
2022-07-31 21:00:00,-21.43256,68.72908,0.0,1,CIRFA22_206770,0.14000000059604645,-16.111000061035156,1006.0
2022-07-31 22:00:00,-21.43062,68.7059,0.0,1,CIRFA22_206770,-0.48899999260902405,-13.82699966430664,1006.0
2022-07-31 23:00:00,-21.42789,68.68144,0.0,1,CIRFA22_206770,0.8379999995231628,-13.416000366210938,1007.0
2022-08-01 00:00:00,-21.43587,68.6604,0.0,1,CIRFA22_206770,1.090000033378601,-13.413000106811523,1006.8
2022-08-01 01:00:00,-21.45185,68.64462,0.0,1,CIRFA22_206770,0.628000020980835,-13.982000350952148,1007.1
2022-08-01 02:00:00,-21.47746,68.63343,0.0,1,CIRFA22_206770,0.35899999737739563,-14.666999816894531,1006.9
2022-08-01 03:00:00,-21.50222,68.62631,0.0,1,CIRFA22_206770,0.5360000133514404,-14.814000129699707,1006.8
2022-08-01 04:00:00,-21.52169,68.62047,0.0,1,CIRFA22_206770,1.128999948501587,-14.628999710083008,1006.7
2022-08-01 05:00:00,-21.53341,68.61198,0.0,1,CIRFA22_206770,1.218999981880188,-14.402000427246094,1006.8
2022-08-01 06:00:00,-21.53243,68.60216,0.0,1,CIRFA22_206770,1.6890000104904175,-14.281000137329102,1007.2
2022-08-01 07:00:00,-21.52461,68.59123,0.0,1,CIRFA22_206770,1.9210000038146973,-14.814000129699707,1007.1
2022-08-01 08:00:00,-21.51157,68.57587,0.0,1,CIRFA22_206770,1.343999981880188,-15.444000244140625,1007.0
2022-08-01 09:00:00,-21.50285,68.55727,0.0,1,CIRFA22_206770,0.17100000381469727,-15.723999977111816,1007.2
2022-08-01 10:00:00,-21.4954,68.53684,0.0,1,CIRFA22_206770,-0.875,-15.48900032043457,1007.6
2022-08-01 11:00:00,-21.49762,68.51341,0.0,1,CIRFA22_206770,-1.0269999504089355,-15.36299991607666,1007.9
2022-08-01 12:00:00,-21.5124,68.49091,0.0,1,CIRFA22_206770,-1.7519999742507935,-15.392000198364258,1008.0
2022-08-01 13:00:00,-21.5442,68.47093,0.0,1,CIRFA22_206770,-2.7960000038146973,-14.657999992370605,1008.5
2022-08-01 14:00:00,-21.58919,68.4548,0.0,1,CIRFA22_206770,-3.513000011444092,-13.520000457763672,1008.8
2022-08-01 15:00:00,-21.636,68.44413,0.0,1,CIRFA22_206770,-3.8550000190734863,-12.97599983215332,1009.4
2022-08-01 16:00:00,-21.67852,68.4356,0.0,1,CIRFA22_206770,-3.8989999294281006,-12.531000137329102,1009.9
2022-08-01 17:00:00,-21.72046,68.42943,0.0,1,CIRFA22_206770,-3.572999954223633,-11.994999885559082,1010.2
2022-08-01 18:00:00,-21.75531,68.425,0.0,1,CIRFA22_206770,-3.61899995803833,-12.04699993133545,1010.4
2022-08-01 19:00:00,-21.78135,68.41902,0.0,1,CIRFA22_206770,-3.7200000286102295,-12.13599967956543,1010.6
2022-08-01 20:00:00,-21.79419,68.41161,0.0,1,CIRFA22_206770,-3.9670000076293945,-12.246999740600586,1010.8
2022-08-01 21:00:00,-21.79983,68.40309,0.0,1,CIRFA22_206770,-4.175000190734863,-11.875,1010.8
2022-08-01 22:00:00,-21.79391,68.39298,0.0,1,CIRFA22_206770,-4.960999965667725,-11.734000205993652,1010.8
2022-08-01 23:00:00,-21.78903,68.38032,0.0,1,CIRFA22_206770,-5.035999774932861,-11.07800006866455,1011.4
2022-08-02 00:00:00,-21.78961,68.36988,0.0,1,CIRFA22_206770,-4.433000087738037,-10.161999702453613,1010.7
2022-08-02 01:00:00,-21.7954,68.35827,0.0,1,CIRFA22_206770,-3.765000104904175,-9.809000015258789,1010.9
2022-08-02 02:00:00,-21.80254,68.34636,0.0,1,CIRFA22_206770,-3.553999900817871,-9.574999809265137,1010.5
2022-08-02 03:00:00,-21.82274,68.33462,0.0,1,CIRFA22_206770,-3.569000005722046,-9.387999534606934,1010.6
2022-08-02 04:00:00,-21.85131,68.32517,0.0,1,CIRFA22_206770,-3.2799999713897705,-8.970000267028809,1010.5
2022-08-02 05:00:00,-21.87736,68.31525,0.0,1,CIRFA22_206770,-3.3550000190734863,-8.112000465393066,1010.2
2022-08-02 06:00:00,-21.91081,68.30839,0.0,1,CIRFA22_206770,-3.0989999771118164,-7.673999786376953,1010.2
2022-08-02 07:00:00,-21.94466,68.30507,0.0,1,CIRFA22_206770,-2.946000099182129,-7.459000110626221,1010.2
2022-08-02 08:00:00,-21.96115,68.30263,0.0,1,CIRFA22_206770,-2.811000108718872,-7.586999893188477,1010.7
2022-08-02 09:00:00,-21.96298,68.30055,0.0,1,CIRFA22_206770,-2.6600000858306885,-7.573999881744385,1010.4
2022-08-02 10:00:00,-21.9537,68.29727,0.0,1,CIRFA22_206770,-3.246000051498413,-7.585000038146973,1010.4
2022-08-02 11:00:00,-21.93815,68.29341,0.0,1,CIRFA22_206770,-2.4590001106262207,-7.835000038146973,1010.2
2022-08-02 12:00:00,-21.92059,68.2834,0.0,1,CIRFA22_206770,-2.200000047683716,-7.658999919891357,1010.0
2022-08-02 13:00:00,-21.90863,68.26992,0.0,1,CIRFA22_206770,-2.1489999294281006,-7.2220001220703125,1009.9
2022-08-02 14:00:00,-21.90672,68.25454,0.0,1,CIRFA22_206770,-2.171999931335449,-6.991000175476074,1009.8
2022-08-02 15:00:00,-21.92055,68.23901,0.0,1,CIRFA22_206770,-2.13100004196167,-6.869999885559082,1009.6
2022-08-02 16:00:00,-21.94575,68.2238,0.0,1,CIRFA22_206770,-2.5910000801086426,-7.196000099182129,1010.0
2022-08-02 17:00:00,-21.98668,68.21207,0.0,1,CIRFA22_206770,-2.2039999961853027,-6.760000228881836,1009.8
2022-08-02 18:00:00,-22.0283,68.20329,0.0,1,CIRFA22_206770,-1.4049999713897705,-6.468999862670898,1010.1
2022-08-02 19:00:00,-22.06455,68.19971,0.0,1,CIRFA22_206770,-0.6869999766349792,-6.2769999504089355,1010.0
