datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-07-24 01:00:00,-18.81854,74.3347,0.0,0,CIRFA22_206797,-1.3380000591278076,-4.035999774932861,1015.5
2022-07-24 02:00:00,-18.81689,74.34171,0.0,0,CIRFA22_206797,-1.1640000343322754,-3.5999999046325684,1015.2
2022-07-24 03:00:00,-18.81611,74.34916,0.0,0,CIRFA22_206797,-1.0390000343322754,-2.8340001106262207,1015.5
2022-07-24 04:00:00,-18.81078,74.35685,0.0,0,CIRFA22_206797,-0.9629999995231628,-1.628999948501587,1015.4
2022-07-24 05:00:00,-18.80505,74.3644,0.0,0,CIRFA22_206797,-1.1859999895095825,-0.49300000071525574,1015.3
2022-07-24 06:00:00,-18.80137,74.37108,0.0,0,CIRFA22_206797,-1.3910000324249268,0.3330000042915344,1015.3
2022-07-24 07:00:00,-18.79844,74.37729,0.0,0,CIRFA22_206797,-0.878000020980835,1.5390000343322754,1015.2
2022-07-24 08:00:00,-18.79526,74.384,0.0,0,CIRFA22_206797,-0.43299999833106995,1.4819999933242798,1015.5
2022-07-24 09:00:00,-18.78827,74.3902,0.0,0,CIRFA22_206797,-0.14300000667572021,0.8949999809265137,1015.7
2022-07-24 10:00:00,-18.78001,74.39503,0.0,0,CIRFA22_206797,0.17499999701976776,0.5920000076293945,1015.5
2022-07-24 11:00:00,-18.77165,74.39958,0.0,0,CIRFA22_206797,0.30300000309944153,-0.7450000047683716,1015.8
2022-07-24 12:00:00,-18.76178,74.40385,0.0,0,CIRFA22_206797,0.11100000143051147,-1.8580000400543213,1015.8
2022-07-24 13:00:00,-18.74978,74.40753,0.0,0,CIRFA22_206797,-0.2809999883174896,-2.871999979019165,1016.2
2022-07-24 14:00:00,-18.73708,74.41111,0.0,0,CIRFA22_206797,-0.6769999861717224,-3.3929998874664307,1016.2
2022-07-24 15:00:00,-18.72357,74.41411,0.0,0,CIRFA22_206797,-0.4519999921321869,-3.1989998817443848,1016.1
2022-07-24 16:00:00,-18.7085,74.41703,0.0,0,CIRFA22_206797,-0.06499999761581421,-2.8559999465942383,1016.2
2022-07-24 17:00:00,-18.69235,74.4194,0.0,0,CIRFA22_206797,0.2980000078678131,-2.8910000324249268,1016.1
2022-07-24 18:00:00,-18.67436,74.42158,0.0,0,CIRFA22_206797,0.17499999701976776,-3.0829999446868896,1016.0
2022-07-24 19:00:00,-18.65763,74.42336,0.0,0,CIRFA22_206797,0.13300000131130219,-3.0280001163482666,1016.1
2022-07-24 20:00:00,-18.64217,74.42438,0.0,0,CIRFA22_206797,0.014000000432133675,-2.9159998893737793,1016.4
2022-07-24 21:00:00,-18.62775,74.42509,0.0,0,CIRFA22_206797,-0.02199999988079071,-2.7920000553131104,1016.5
2022-07-24 22:00:00,-18.6168,74.42615,0.0,0,CIRFA22_206797,0.5519999861717224,-3.690999984741211,1015.9
2022-07-24 23:00:00,-18.60447,74.42793,0.0,0,CIRFA22_206797,0.7519999742507935,-3.759000062942505,1016.2
2022-07-25 00:00:00,-18.59273,74.42904,0.0,0,CIRFA22_206797,0.9739999771118164,-3.7850000858306885,1016.2
2022-07-25 01:00:00,-18.58064,74.43106,0.0,0,CIRFA22_206797,1.0019999742507935,-3.874000072479248,1016.4
2022-07-25 02:00:00,-18.56514,74.43308,0.0,0,CIRFA22_206797,0.8809999823570251,-3.828000068664551,1016.2
2022-07-25 03:00:00,-18.54855,74.4356,0.0,0,CIRFA22_206797,0.6299999952316284,-3.562000036239624,1016.1
2022-07-25 04:00:00,-18.53088,74.43728,0.0,0,CIRFA22_206797,0.40299999713897705,-3.3550000190734863,1015.6
2022-07-25 05:00:00,-18.51241,74.43832,0.0,0,CIRFA22_206797,0.21199999749660492,-3.0799999237060547,1015.5
2022-07-25 06:00:00,-18.49222,74.43916,0.0,0,CIRFA22_206797,-0.0689999982714653,-2.744999885559082,1015.5
2022-07-25 07:00:00,-18.47643,74.43805,0.0,0,CIRFA22_206797,-0.12099999934434891,-2.3429999351501465,1015.5
2022-07-25 08:00:00,-18.46379,74.43641,0.0,0,CIRFA22_206797,-0.13300000131130219,-2.2190001010894775,1015.7
2022-07-25 09:00:00,-18.45458,74.4342,0.0,0,CIRFA22_206797,-0.023000000044703484,-2.302999973297119,1015.9
2022-07-25 10:00:00,-18.44549,74.43133,0.0,0,CIRFA22_206797,-0.07900000363588333,-2.7809998989105225,1015.6
2022-07-25 11:00:00,-18.43715,74.42769,0.0,0,CIRFA22_206797,0.3070000112056732,-3.062000036239624,1015.9
2022-07-25 12:00:00,-18.43478,74.42442,0.0,0,CIRFA22_206797,1.0700000524520874,-2.944999933242798,1015.4
2022-07-25 13:00:00,-18.43513,74.42178,0.0,0,CIRFA22_206797,1.6829999685287476,-2.7230000495910645,1015.4
2022-07-25 14:00:00,-18.43439,74.42004,0.0,0,CIRFA22_206797,1.6710000038146973,-2.693000078201294,1015.4
2022-07-25 15:00:00,-18.43068,74.41805,0.0,0,CIRFA22_206797,1.1130000352859497,-2.6570000648498535,1015.0
2022-07-25 16:00:00,-18.42879,74.41535,0.0,0,CIRFA22_206797,0.36500000953674316,-2.4739999771118164,1014.9
2022-07-25 17:00:00,-18.42721,74.413,0.0,0,CIRFA22_206797,0.019999999552965164,-2.1449999809265137,1014.7
2022-07-25 18:00:00,-18.42447,74.41113,0.0,0,CIRFA22_206797,-0.26600000262260437,-1.8459999561309814,1014.8
2022-07-25 19:00:00,-18.41935,74.40981,0.0,0,CIRFA22_206797,-0.296999990940094,-1.6929999589920044,1014.9
2022-07-25 20:00:00,-18.41167,74.40806,0.0,0,CIRFA22_206797,-0.21400000154972076,-1.7719999551773071,1015.1
2022-07-25 21:00:00,-18.40449,74.40559,0.0,0,CIRFA22_206797,-0.054999999701976776,-2.0260000228881836,1015.0
2022-07-25 22:00:00,-18.39913,74.40299,0.0,0,CIRFA22_206797,-0.008999999612569809,-1.9240000247955322,1014.8
2022-07-25 23:00:00,-18.3985,74.40121,0.0,0,CIRFA22_206797,0.5849999785423279,-1.9819999933242798,1014.9
2022-07-26 00:00:00,-18.39937,74.40011,0.0,0,CIRFA22_206797,1.0210000276565552,-1.6640000343322754,1014.5
2022-07-26 01:00:00,-18.39936,74.39985,0.0,0,CIRFA22_206797,1.1160000562667847,-1.375,1014.4
2022-07-26 02:00:00,-18.39841,74.39967,0.0,0,CIRFA22_206797,0.824999988079071,-0.996999979019165,1013.9
2022-07-26 03:00:00,-18.39531,74.39965,0.0,0,CIRFA22_206797,0.42399999499320984,-0.5580000281333923,1013.9
2022-07-26 04:00:00,-18.3913,74.39933,0.0,0,CIRFA22_206797,-0.14499999582767487,0.0560000017285347,1013.6
2022-07-26 05:00:00,-18.38648,74.3988,0.0,0,CIRFA22_206797,-0.37400001287460327,0.5239999890327454,1013.4
2022-07-26 06:00:00,-18.38154,74.39789,0.0,0,CIRFA22_206797,-0.36000001430511475,1.11899995803833,1013.5
2022-07-26 07:00:00,-18.37786,74.39633,0.0,0,CIRFA22_206797,-0.25600001215934753,1.5449999570846558,1013.2
2022-07-26 08:00:00,-18.37774,74.39445,0.0,0,CIRFA22_206797,-0.006000000052154064,2.013000011444092,1013.7
2022-07-26 09:00:00,-18.37922,74.39264,0.0,0,CIRFA22_206797,0.23800000548362732,2.3559999465942383,1013.4
2022-07-26 10:00:00,-18.38024,74.38975,0.0,0,CIRFA22_206797,0.5899999737739563,2.1059999465942383,1013.2
2022-07-26 11:00:00,-18.38209,74.38593,0.0,0,CIRFA22_206797,0.3230000138282776,1.159999966621399,1013.2
2022-07-26 12:00:00,-18.38411,74.38207,0.0,0,CIRFA22_206797,-0.25999999046325684,-0.03999999910593033,1013.1
2022-07-26 13:00:00,-18.38699,74.37846,0.0,0,CIRFA22_206797,-0.5139999985694885,-0.6729999780654907,1013.5
2022-07-26 14:00:00,-18.39272,74.37477,0.0,0,CIRFA22_206797,-0.2720000147819519,-0.1379999965429306,1013.5
2022-07-26 15:00:00,-18.40084,74.37092,0.0,0,CIRFA22_206797,-0.5950000286102295,-0.26100000739097595,1013.0
2022-07-26 16:00:00,-18.41127,74.36746,0.0,0,CIRFA22_206797,-1.0010000467300415,-0.31700000166893005,1013.4
2022-07-26 17:00:00,-18.4243,74.36486,0.0,0,CIRFA22_206797,-1.1649999618530273,-0.26100000739097595,1012.7
2022-07-26 18:00:00,-18.43542,74.36365,0.0,0,CIRFA22_206797,-1.2740000486373901,-0.10899999737739563,1013.0
2022-07-26 19:00:00,-18.44408,74.36328,0.0,0,CIRFA22_206797,-1.1319999694824219,0.25699999928474426,1012.9
2022-07-26 20:00:00,-18.44474,74.36271,0.0,0,CIRFA22_206797,-0.8149999976158142,0.5379999876022339,1013.4
2022-07-26 21:00:00,-18.44193,74.36074,0.0,0,CIRFA22_206797,-0.492000013589859,0.5720000267028809,1013.4
2022-07-26 22:00:00,-18.4399,74.35846,0.0,0,CIRFA22_206797,-0.9570000171661377,0.367000013589859,1013.4
2022-07-26 23:00:00,-18.44043,74.35665,0.0,0,CIRFA22_206797,-0.8870000243186951,-0.3540000021457672,1013.2
2022-07-27 00:00:00,-18.44392,74.3544,0.0,0,CIRFA22_206797,-0.9539999961853027,-0.7680000066757202,1013.1
2022-07-27 01:00:00,-18.44687,74.35237,0.0,0,CIRFA22_206797,-0.8569999933242798,-0.5379999876022339,1013.1
2022-07-27 02:00:00,-18.45097,74.35049,0.0,0,CIRFA22_206797,-0.3149999976158142,-0.16200000047683716,1013.0
2022-07-27 03:00:00,-18.45371,74.34862,0.0,0,CIRFA22_206797,0.2409999966621399,0.257999986410141,1012.8
2022-07-27 04:00:00,-18.45631,74.34705,0.0,0,CIRFA22_206797,0.25999999046325684,0.4860000014305115,1013.1
2022-07-27 05:00:00,-18.4573,74.34547,0.0,0,CIRFA22_206797,0.03099999949336052,0.6230000257492065,1012.6
2022-07-27 06:00:00,-18.46004,74.34362,0.0,0,CIRFA22_206797,-0.5809999704360962,0.6380000114440918,1013.0
2022-07-27 07:00:00,-18.46422,74.34234,0.0,0,CIRFA22_206797,-1.2139999866485596,0.7609999775886536,1012.8
2022-07-27 08:00:00,-18.46734,74.34153,0.0,0,CIRFA22_206797,-1.2979999780654907,1.2139999866485596,1013.3
2022-07-27 09:00:00,-18.46863,74.3401,0.0,0,CIRFA22_206797,-0.6119999885559082,1.6679999828338623,1013.1
2022-07-27 10:00:00,-18.4706,74.33716,0.0,0,CIRFA22_206797,0.4440000057220459,1.2910000085830688,1013.1
2022-07-27 11:00:00,-18.47397,74.33338,0.0,0,CIRFA22_206797,1.031999945640564,0.4230000078678131,1013.1
2022-07-27 12:00:00,-18.4799,74.32882,0.0,0,CIRFA22_206797,1.2139999866485596,0.041999999433755875,1013.0
2022-07-27 13:00:00,-18.48762,74.32395,0.0,0,CIRFA22_206797,0.796999990940094,0.15299999713897705,1013.2
2022-07-27 14:00:00,-18.49457,74.31964,0.0,0,CIRFA22_206797,0.11900000274181366,0.15399999916553497,1012.9
2022-07-27 15:00:00,-18.50087,74.31533,0.0,0,CIRFA22_206797,-0.28299999237060547,0.4359999895095825,1012.5
2022-07-27 16:00:00,-18.50655,74.31233,0.0,0,CIRFA22_206797,-0.3149999976158142,0.859000027179718,1012.7
2022-07-27 17:00:00,-18.5113,74.30929,0.0,0,CIRFA22_206797,-0.03099999949336052,1.0839999914169312,1012.4
2022-07-27 18:00:00,-18.51426,74.30695,0.0,0,CIRFA22_206797,0.18199999630451202,1.5850000381469727,1012.3
2022-07-27 19:00:00,-18.51845,74.30403,0.0,0,CIRFA22_206797,0.4519999921321869,2.121999979019165,1012.3
2022-07-27 20:00:00,-18.52442,74.30131,0.0,0,CIRFA22_206797,0.5809999704360962,2.0889999866485596,1012.5
2022-07-27 21:00:00,-18.53178,74.29903,0.0,0,CIRFA22_206797,0.5120000243186951,1.4600000381469727,1012.3
2022-07-27 22:00:00,-18.537,74.29762,0.0,0,CIRFA22_206797,0.972000002861023,0.6899999976158142,1012.2
2022-07-27 23:00:00,-18.53983,74.29679,0.0,0,CIRFA22_206797,0.546999990940094,0.6859999895095825,1011.9
2022-07-28 00:00:00,-18.53863,74.29626,0.0,0,CIRFA22_206797,0.43700000643730164,0.921999990940094,1011.6
2022-07-28 01:00:00,-18.53553,74.29556,0.0,0,CIRFA22_206797,0.49900001287460327,0.5379999876022339,1011.3
2022-07-28 02:00:00,-18.53187,74.29354,0.0,0,CIRFA22_206797,0.6029999852180481,-0.29600000381469727,1011.1
2022-07-28 03:00:00,-18.52866,74.29188,0.0,0,CIRFA22_206797,0.5049999952316284,-0.3070000112056732,1010.6
2022-07-28 04:00:00,-18.52541,74.29059,0.0,0,CIRFA22_206797,0.5320000052452087,0.3140000104904175,1010.5
2022-07-28 05:00:00,-18.52057,74.29006,0.0,0,CIRFA22_206797,0.5929999947547913,0.5809999704360962,1010.0
2022-07-28 06:00:00,-18.51346,74.28999,0.0,0,CIRFA22_206797,0.4009999930858612,0.5070000290870667,1009.8
2022-07-28 07:00:00,-18.50704,74.28798,0.0,0,CIRFA22_206797,-0.03500000014901161,0.9739999771118164,1009.4
2022-07-28 08:00:00,-18.50378,74.28538,0.0,0,CIRFA22_206797,-0.24199999868869781,1.4479999542236328,1009.0
2022-07-28 09:00:00,-18.50278,74.28084,0.0,0,CIRFA22_206797,-0.21400000154972076,0.9620000123977661,1008.6
2022-07-28 10:00:00,-18.50448,74.27795,0.0,0,CIRFA22_206797,0.1809999942779541,0.3659999966621399,1008.2
2022-07-28 11:00:00,-18.51042,74.27479,0.0,0,CIRFA22_206797,-0.028999999165534973,-0.5450000166893005,1007.9
2022-07-28 12:00:00,-18.51424,74.27061,0.0,0,CIRFA22_206797,-0.5410000085830688,-0.515999972820282,1007.5
2022-07-28 13:00:00,-18.5202,74.26572,0.0,0,CIRFA22_206797,-0.7279999852180481,-0.9700000286102295,1007.1
2022-07-28 14:00:00,-18.5273,74.26065,0.0,0,CIRFA22_206797,-1.3559999465942383,-1.305999994277954,1006.9
2022-07-28 15:00:00,-18.5357,74.25576,0.0,0,CIRFA22_206797,-2.003000020980835,-1.4600000381469727,1006.6
2022-07-28 16:00:00,-18.54546,74.25068,0.0,0,CIRFA22_206797,-2.444000005722046,-1.7970000505447388,1006.5
2022-07-28 17:00:00,-18.55884,74.24596,0.0,0,CIRFA22_206797,-2.065000057220459,-2.509000062942505,1006.2
2022-07-28 18:00:00,-18.57624,74.24215,0.0,0,CIRFA22_206797,-1.781999945640564,-3.375,1005.9
2022-07-28 19:00:00,-18.59756,74.23792,0.0,0,CIRFA22_206797,-2.007999897003174,-3.9779999256134033,1006.1
2022-07-28 20:00:00,-18.621,74.23399,0.0,0,CIRFA22_206797,-2.2320001125335693,-4.464000225067139,1006.1
2022-07-28 21:00:00,-18.64407,74.2313,0.0,0,CIRFA22_206797,-2.187999963760376,-5.019999980926514,1006.2
2022-07-28 22:00:00,-18.66205,74.22907,0.0,0,CIRFA22_206797,-1.9639999866485596,-5.386000156402588,1006.3
2022-07-28 23:00:00,-18.67704,74.22561,0.0,0,CIRFA22_206797,-1.7170000076293945,-5.9710001945495605,1006.1
2022-07-29 00:00:00,-18.69487,74.22125,0.0,0,CIRFA22_206797,-1.437000036239624,-6.243000030517578,1006.1
2022-07-29 01:00:00,-18.71462,74.21773,0.0,0,CIRFA22_206797,-1.1660000085830688,-6.313000202178955,1006.1
2022-07-29 02:00:00,-18.73532,74.21461,0.0,0,CIRFA22_206797,-0.9900000095367432,-6.63100004196167,1006.3
2022-07-29 03:00:00,-18.75564,74.21311,0.0,0,CIRFA22_206797,-1.1729999780654907,-7.047999858856201,1006.2
2022-07-29 04:00:00,-18.77593,74.21204,0.0,0,CIRFA22_206797,-1.309999942779541,-7.138999938964844,1006.0
2022-07-29 05:00:00,-18.79751,74.21152,0.0,0,CIRFA22_206797,-1.1440000534057617,-7.285999774932861,1005.8
2022-07-29 06:00:00,-18.81886,74.21214,0.0,0,CIRFA22_206797,-0.8489999771118164,-7.452000141143799,1006.2
2022-07-29 07:00:00,-18.83734,74.21316,0.0,0,CIRFA22_206797,-0.625,-7.86299991607666,1006.0
2022-07-29 08:00:00,-18.85497,74.21364,0.0,0,CIRFA22_206797,-0.49300000071525574,-8.244999885559082,1006.4
2022-07-29 09:00:00,-18.87463,74.21332,0.0,0,CIRFA22_206797,-0.3479999899864197,-8.326000213623047,1006.1
2022-07-29 10:00:00,-18.89739,74.2133,0.0,0,CIRFA22_206797,-0.5429999828338623,-7.216000080108643,1007.0
2022-07-29 11:00:00,-18.91916,74.21239,0.0,0,CIRFA22_206797,-0.3449999988079071,-7.209000110626221,1007.3
2022-07-29 12:00:00,-18.94625,74.21043,0.0,0,CIRFA22_206797,-0.4659999907016754,-7.193999767303467,1007.4
2022-07-29 13:00:00,-18.97846,74.20775,0.0,0,CIRFA22_206797,-0.628000020980835,-7.195000171661377,1007.1
2022-07-29 14:00:00,-19.01337,74.20648,0.0,0,CIRFA22_206797,-0.7070000171661377,-7.239999771118164,1007.1
2022-07-29 15:00:00,-19.04764,74.20667,0.0,0,CIRFA22_206797,-0.8529999852180481,-7.045000076293945,1006.6
2022-07-29 16:00:00,-19.08002,74.20625,0.0,0,CIRFA22_206797,-0.8640000224113464,-6.86899995803833,1007.3
2022-07-29 17:00:00,-19.11159,74.2054,0.0,0,CIRFA22_206797,-0.6029999852180481,-6.960000038146973,1006.8
2022-07-29 18:00:00,-19.14252,74.20449,0.0,0,CIRFA22_206797,-0.24400000274181366,-6.451000213623047,1007.0
2022-07-29 19:00:00,-19.17216,74.20485,0.0,0,CIRFA22_206797,0.054999999701976776,-6.559999942779541,1007.1
2022-07-29 20:00:00,-19.19931,74.20693,0.0,0,CIRFA22_206797,0.3319999873638153,-6.446000099182129,1007.3
2022-07-29 21:00:00,-19.21914,74.20897,0.0,0,CIRFA22_206797,0.5109999775886536,-6.354000091552734,1007.4
2022-07-29 22:00:00,-19.23694,74.21005,0.0,0,CIRFA22_206797,0.6660000085830688,-5.956999778747559,1007.5
2022-07-29 23:00:00,-19.25961,74.21081,0.0,0,CIRFA22_206797,0.40700000524520874,-5.859000205993652,1007.3
2022-07-30 00:00:00,-19.27936,74.21118,0.0,0,CIRFA22_206797,0.01899999938905239,-5.47599983215332,1007.4
2022-07-30 01:00:00,-19.29734,74.21171,0.0,0,CIRFA22_206797,-0.10899999737739563,-5.186999797821045,1007.6
2022-07-30 02:00:00,-19.30434,74.2121,0.0,0,CIRFA22_206797,0.1340000033378601,-5.271999835968018,1007.7
2022-07-30 03:00:00,-19.30511,74.21319,0.0,0,CIRFA22_206797,0.578000009059906,-5.458000183105469,1008.0
2022-07-30 04:00:00,-19.30358,74.21356,0.0,0,CIRFA22_206797,0.6010000109672546,-5.663000106811523,1007.6
2022-07-30 05:00:00,-19.3065,74.21377,0.0,0,CIRFA22_206797,0.335999995470047,-5.456999778747559,1007.8
2022-07-30 06:00:00,-19.31105,74.21166,0.0,0,CIRFA22_206797,0.22599999606609344,-5.4029998779296875,1008.0
2022-07-30 07:00:00,-19.31957,74.20944,0.0,0,CIRFA22_206797,0.2849999964237213,-5.27400016784668,1008.3
2022-07-30 08:00:00,-19.32852,74.20784,0.0,0,CIRFA22_206797,0.20999999344348907,-5.3470001220703125,1008.6
2022-07-30 09:00:00,-19.34286,74.20573,0.0,0,CIRFA22_206797,0.1379999965429306,-5.395999908447266,1008.8
2022-07-30 10:00:00,-19.36153,74.20497,0.0,0,CIRFA22_206797,-0.4129999876022339,-4.3420000076293945,1009.1
2022-07-30 11:00:00,-19.37767,74.20448,0.0,0,CIRFA22_206797,-0.4860000014305115,-3.9159998893737793,1009.2
2022-07-30 12:00:00,-19.39828,74.20298,0.0,0,CIRFA22_206797,-0.18400000035762787,-4.370999813079834,1009.5
2022-07-30 13:00:00,-19.42508,74.20154,0.0,0,CIRFA22_206797,0.3089999854564667,-5.0980000495910645,1009.8
2022-07-30 14:00:00,-19.44373,74.20129,0.0,0,CIRFA22_206797,0.5479999780654907,-5.443999767303467,1009.4
2022-07-30 15:00:00,-19.46178,74.19986,0.0,0,CIRFA22_206797,0.3330000042915344,-5.440000057220459,1009.3
2022-07-30 16:00:00,-19.48769,74.19637,0.0,0,CIRFA22_206797,0.21899999678134918,-5.640999794006348,1009.4
2022-07-30 17:00:00,-19.50788,74.19361,0.0,0,CIRFA22_206797,0.24799999594688416,-5.734000205993652,1009.6
2022-07-30 18:00:00,-19.53337,74.19242,0.0,0,CIRFA22_206797,0.16500000655651093,-5.8979997634887695,1009.7
2022-07-30 19:00:00,-19.5548,74.19293,0.0,0,CIRFA22_206797,0.18000000715255737,-6.1479997634887695,1009.6
2022-07-30 20:00:00,-19.58081,74.19326,0.0,0,CIRFA22_206797,-0.14000000059604645,-6.302999973297119,1010.3
2022-07-30 21:00:00,-19.60277,74.19557,0.0,0,CIRFA22_206797,-0.20999999344348907,-6.6539998054504395,1010.3
2022-07-30 22:00:00,-19.61683,74.19812,0.0,0,CIRFA22_206797,-0.6050000190734863,-6.729000091552734,1010.2
2022-07-30 23:00:00,-19.64174,74.19838,0.0,0,CIRFA22_206797,-0.4429999887943268,-6.178999900817871,1010.7
2022-07-31 00:00:00,-19.67896,74.20124,0.6000000238418579,1,CIRFA22_206797,-0.11699999868869781,-6.611000061035156,1011.3
2022-07-31 01:00:00,-19.71425,74.20369,0.6000000238418579,1,CIRFA22_206797,0.050999999046325684,-6.888999938964844,1011.4
2022-07-31 02:00:00,-19.74437,74.19742,0.6000000238418579,1,CIRFA22_206797,-0.0430000014603138,-7.109000205993652,1011.6
2022-07-31 03:00:00,-19.7843,74.18903,0.6000000238418579,1,CIRFA22_206797,-0.006000000052154064,-7.289999961853027,1012.1
2022-07-31 04:00:00,-19.83235,74.18136,0.6000000238418579,1,CIRFA22_206797,0.34200000762939453,-7.599999904632568,1012.4
2022-07-31 05:00:00,-19.87985,74.17148,0.6000000238418579,1,CIRFA22_206797,0.9350000023841858,-6.926000118255615,1012.6
2022-07-31 06:00:00,-19.92496,74.15743,0.6000000238418579,1,CIRFA22_206797,0.9179999828338623,-7.267000198364258,1012.8
2022-07-31 07:00:00,-19.96844,74.13948,0.6000000238418579,1,CIRFA22_206797,0.7149999737739563,-7.4730000495910645,1012.9
2022-07-31 08:00:00,-20.01601,74.11175,0.6000000238418579,1,CIRFA22_206797,-0.3009999990463257,-9.38599967956543,1012.4
2022-07-31 09:00:00,-20.07428,74.0817,0.6000000238418579,1,CIRFA22_206797,-1.2410000562667847,-9.081999778747559,1013.3
2022-07-31 10:00:00,-20.14501,74.05608,0.6000000238418579,1,CIRFA22_206797,-0.9909999966621399,-7.190000057220459,1013.6
2022-07-31 11:00:00,-20.23671,74.03776,0.6000000238418579,1,CIRFA22_206797,-0.29100000858306885,-8.01099967956543,1014.0
2022-07-31 12:00:00,-20.31908,74.0272,0.6000000238418579,1,CIRFA22_206797,0.22599999606609344,-8.168000221252441,1013.8
2022-07-31 13:00:00,-20.38595,74.01973,0.6000000238418579,1,CIRFA22_206797,0.7829999923706055,-6.263999938964844,1014.2
2022-07-31 14:00:00,-20.41309,74.01676,0.6000000238418579,1,CIRFA22_206797,0.7639999985694885,-5.749000072479248,1014.2
2022-07-31 15:00:00,-20.48559,74.00575,0.6000000238418579,1,CIRFA22_206797,0.8960000276565552,-5.5289998054504395,1014.6
2022-07-31 16:00:00,-20.51907,73.9969,0.6000000238418579,1,CIRFA22_206797,0.9290000200271606,-5.611999988555908,1014.7
2022-07-31 17:00:00,-20.55577,73.98368,0.6000000238418579,1,CIRFA22_206797,0.6200000047683716,-5.698999881744385,1014.7
2022-07-31 18:00:00,-20.59786,73.97183,0.6000000238418579,1,CIRFA22_206797,0.27799999713897705,-5.827000141143799,1015.0
2022-07-31 19:00:00,-20.63782,73.96342,0.6000000238418579,1,CIRFA22_206797,0.5139999985694885,-4.611000061035156,1014.7
2022-07-31 20:00:00,-20.67615,73.95659,0.6000000238418579,1,CIRFA22_206797,0.5120000243186951,-4.7779998779296875,1015.2
2022-07-31 21:00:00,-20.7135,73.95354,0.6000000238418579,1,CIRFA22_206797,0.5429999828338623,-4.784999847412109,1015.3
2022-07-31 22:00:00,-20.74782,73.9533,0.6000000238418579,1,CIRFA22_206797,-0.722000002861023,-4.75600004196167,1014.5
2022-07-31 23:00:00,-20.7808,73.95619,0.6000000238418579,1,CIRFA22_206797,-0.49399998784065247,-4.980000019073486,1015.4
2022-08-01 00:00:00,-20.81642,73.96012,0.0,1,CIRFA22_206797,-0.0020000000949949026,-5.02400016784668,1015.7
2022-08-01 01:00:00,-20.84673,73.96772,0.0,1,CIRFA22_206797,0.5609999895095825,-4.841000080108643,1015.9
2022-08-01 02:00:00,-20.87529,73.97924,0.0,1,CIRFA22_206797,1.1160000562667847,-3.071000099182129,1016.1
2022-08-01 03:00:00,-20.90319,73.99001,0.0,1,CIRFA22_206797,0.7450000047683716,-2.305000066757202,1016.1
2022-08-01 04:00:00,-20.92927,73.99854,0.0,1,CIRFA22_206797,0.6869999766349792,-1.9170000553131104,1016.6
2022-08-01 05:00:00,-20.94141,74.00244,0.0,1,CIRFA22_206797,0.7710000276565552,-1.9739999771118164,1016.3
2022-08-01 06:00:00,-20.95133,74.00435,0.0,1,CIRFA22_206797,0.9319999814033508,-2.1050000190734863,1016.6
2022-08-01 07:00:00,-20.95875,74.0075,0.0,1,CIRFA22_206797,1.1269999742507935,-2.1670000553131104,1016.7
2022-08-01 08:00:00,-20.96287,74.01191,0.0,1,CIRFA22_206797,1.2489999532699585,-1.819000005722046,1016.8
2022-08-01 09:00:00,-20.96829,74.01707,0.0,1,CIRFA22_206797,1.3769999742507935,-1.5099999904632568,1017.2
2022-08-01 10:00:00,-20.97957,74.02248,0.0,1,CIRFA22_206797,1.4900000095367432,-1.5260000228881836,1016.7
2022-08-01 11:00:00,-20.99007,74.03107,0.0,1,CIRFA22_206797,1.6030000448226929,-1.5299999713897705,1017.3
2022-08-01 12:00:00,-21.00834,74.04034,0.0,1,CIRFA22_206797,1.690000057220459,-1.531999945640564,1017.3
2022-08-01 13:00:00,-21.04178,74.04851,0.0,1,CIRFA22_206797,1.7970000505447388,-1.406000018119812,1017.4
2022-08-01 14:00:00,-21.07219,74.05648,0.0,1,CIRFA22_206797,1.899999976158142,-1.2940000295639038,1017.4
2022-08-01 15:00:00,-21.11784,74.06349,0.0,1,CIRFA22_206797,2.2039999961853027,-1.2940000295639038,1016.6
2022-08-01 16:00:00,-21.17644,74.06931,0.0,1,CIRFA22_206797,1.944000005722046,-0.7490000128746033,1016.9
2022-08-01 17:00:00,-21.23188,74.07433,0.0,1,CIRFA22_206797,1.63100004196167,-0.6359999775886536,1016.5
2022-08-01 18:00:00,-21.28904,74.07481,0.0,1,CIRFA22_206797,1.2510000467300415,-0.6650000214576721,1016.6
2022-08-01 19:00:00,-21.35496,74.07719,0.0,1,CIRFA22_206797,1.2369999885559082,-0.8230000138282776,1016.2
2022-08-01 20:00:00,-21.4126,74.07935,0.0,1,CIRFA22_206797,1.093999981880188,-0.5870000123977661,1016.1
2022-08-01 21:00:00,-21.46782,74.08332,0.0,1,CIRFA22_206797,1.194000005722046,-0.7960000038146973,1016.0
2022-08-01 22:00:00,-21.51156,74.08902,0.0,1,CIRFA22_206797,0.7070000171661377,-1.0640000104904175,1015.4
2022-08-01 23:00:00,-21.53975,74.09795,0.0,1,CIRFA22_206797,0.7440000176429749,-0.8679999709129333,1015.5
2022-08-02 00:00:00,-21.55229,74.10816,2.5299999713897705,1,CIRFA22_206797,0.3409999907016754,-0.49799999594688416,1015.1
2022-08-02 01:00:00,-21.55231,74.11652,2.5299999713897705,1,CIRFA22_206797,0.2720000147819519,-0.12800000607967377,1015.1
