datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-09-01 10:00:00,-16.55747,77.51026,0.8999999761581421,0,CIRFA22_206812,3.3559999465942383,-3.628999948501587,1017.9
2022-09-01 11:00:00,-16.56118,77.50477,0.8999999761581421,0,CIRFA22_206812,2.9240000247955322,-3.7669999599456787,1018.4
2022-09-01 12:00:00,-16.56546,77.49884,0.8999999761581421,0,CIRFA22_206812,2.130000114440918,-4.033999919891357,1018.8
2022-09-01 13:00:00,-16.57082,77.49357,0.8999999761581421,0,CIRFA22_206812,1.7699999809265137,-4.073999881744385,1019.2
2022-09-01 14:00:00,-16.57176,77.48906,0.8999999761581421,0,CIRFA22_206812,1.5420000553131104,-3.7929999828338623,1019.4
2022-09-01 15:00:00,-16.57367,77.48647,0.8999999761581421,0,CIRFA22_206812,1.1510000228881836,-3.7219998836517334,1019.7
2022-09-01 16:00:00,-16.57665,77.48521,0.8999999761581421,0,CIRFA22_206812,1.0989999771118164,-3.119999885559082,1019.9
2022-09-01 17:00:00,-16.5766,77.48484,0.8999999761581421,0,CIRFA22_206812,1.6230000257492065,-2.9179999828338623,1020.7
2022-09-01 18:00:00,-16.57541,77.48463,0.8999999761581421,0,CIRFA22_206812,1.819000005722046,-2.990000009536743,1021.2
2022-09-01 19:00:00,-16.57381,77.48428,0.8999999761581421,0,CIRFA22_206812,1.9019999504089355,-3.242000102996826,1021.6
2022-09-01 20:00:00,-16.5719,77.48379,0.8999999761581421,0,CIRFA22_206812,1.5369999408721924,-3.4189999103546143,1022.3
2022-09-01 21:00:00,-16.57092,77.48333,0.8999999761581421,0,CIRFA22_206812,1.0980000495910645,-3.3299999237060547,1022.9
2022-09-01 22:00:00,-16.56905,77.4825,0.8999999761581421,0,CIRFA22_206812,0.13500000536441803,-2.819999933242798,1023.5
2022-09-01 23:00:00,-16.56939,77.48083,0.8999999761581421,0,CIRFA22_206812,0.4169999957084656,-2.7839999198913574,1023.7
2022-09-02 00:00:00,-16.56877,77.47948,1.0,0,CIRFA22_206812,1.0490000247955322,-2.7939999103546143,1024.8
2022-09-02 01:00:00,-16.56513,77.47832,1.0,0,CIRFA22_206812,1.4040000438690186,-3.062000036239624,1025.4
2022-09-02 02:00:00,-16.56363,77.47707,1.0,0,CIRFA22_206812,1.3700000047683716,-3.009000062942505,1025.6
2022-09-02 03:00:00,-16.56277,77.47593,1.0,0,CIRFA22_206812,1.3550000190734863,-2.7920000553131104,1026.0
2022-09-02 04:00:00,-16.56179,77.47499,1.0,0,CIRFA22_206812,1.6460000276565552,-2.5139999389648438,1026.3
2022-09-02 05:00:00,-16.55975,77.47445,1.0,0,CIRFA22_206812,2.0399999618530273,-2.065000057220459,1027.0
2022-09-02 06:00:00,-16.55772,77.47434,1.0,0,CIRFA22_206812,2.059000015258789,-1.503999948501587,1027.4
2022-09-02 07:00:00,-16.55462,77.47447,1.0,0,CIRFA22_206812,2.2019999027252197,-0.7129999995231628,1028.0
2022-09-02 08:00:00,-16.55015,77.47483,1.0,0,CIRFA22_206812,2.635999917984009,-0.026000000536441803,1028.2
2022-09-02 09:00:00,-16.54571,77.47508,1.0,0,CIRFA22_206812,2.765000104904175,0.6100000143051147,1028.5
2022-09-02 10:00:00,-16.54094,77.47525,1.0,0,CIRFA22_206812,2.7219998836517334,0.652999997138977,1028.6
2022-09-02 11:00:00,-16.53706,77.4752,1.0,0,CIRFA22_206812,2.5320000648498535,1.340000033378601,1028.2
2022-09-02 12:00:00,-16.53442,77.47501,1.0,0,CIRFA22_206812,2.9089999198913574,1.9869999885559082,1028.3
2022-09-02 13:00:00,-16.53229,77.47538,1.0,0,CIRFA22_206812,3.0789999961853027,2.4790000915527344,1027.8
2022-09-02 14:00:00,-16.52714,77.47677,1.0,0,CIRFA22_206812,1.9579999446868896,3.1989998817443848,1027.2
2022-09-02 15:00:00,-16.51684,77.47975,1.0,0,CIRFA22_206812,0.8309999704360962,4.109000205993652,1025.8
2022-09-02 16:00:00,-16.50165,77.48505,1.0,0,CIRFA22_206812,0.25999999046325684,5.038000106811523,1025.3
2022-09-02 17:00:00,-16.48056,77.4916,1.0,0,CIRFA22_206812,0.13600000739097595,6.289999961853027,1023.9
2022-09-02 18:00:00,-16.45613,77.49857,1.0,0,CIRFA22_206812,0.7390000224113464,7.328000068664551,1023.7
2022-09-02 19:00:00,-16.42828,77.50516,1.0,0,CIRFA22_206812,0.9589999914169312,7.761000156402588,1022.6
2022-09-02 20:00:00,-16.39718,77.51083,1.0,0,CIRFA22_206812,0.2849999964237213,8.437000274658203,1021.9
2022-09-02 21:00:00,-16.36701,77.51512,1.0,0,CIRFA22_206812,0.3050000071525574,9.151000022888184,1021.3
2022-09-02 22:00:00,-16.3411,77.51914,1.0,0,CIRFA22_206812,-0.4050000011920929,8.557999610900879,1020.6
2022-09-02 23:00:00,-16.32331,77.52415,1.0,0,CIRFA22_206812,-1.402999997138977,8.696999549865723,1019.6
2022-09-03 00:00:00,-16.31013,77.53006,0.8100000023841858,0,CIRFA22_206812,-1.6699999570846558,9.03499984741211,1018.3
2022-09-03 01:00:00,-16.29723,77.53678,0.8100000023841858,0,CIRFA22_206812,-0.9419999718666077,9.291999816894531,1017.7
2022-09-03 02:00:00,-16.27801,77.54457,0.8100000023841858,0,CIRFA22_206812,-0.11699999868869781,8.78499984741211,1017.2
2022-09-03 03:00:00,-16.25064,77.55234,0.8100000023841858,0,CIRFA22_206812,0.30799999833106995,7.88700008392334,1016.1
2022-09-03 04:00:00,-16.21524,77.55994,0.8100000023841858,0,CIRFA22_206812,0.7720000147819519,7.2170000076293945,1015.6
2022-09-03 05:00:00,-16.17193,77.56712,0.8100000023841858,0,CIRFA22_206812,0.6039999723434448,7.0920000076293945,1015.1
2022-09-03 06:00:00,-16.12127,77.57197,0.8100000023841858,0,CIRFA22_206812,0.5400000214576721,7.591000080108643,1014.7
2022-09-03 07:00:00,-16.06931,77.57521,0.8100000023841858,0,CIRFA22_206812,1.0199999809265137,7.85699987411499,1015.0
2022-09-03 08:00:00,-16.02499,77.57633,0.8100000023841858,0,CIRFA22_206812,1.5750000476837158,7.841000080108643,1015.0
2022-09-03 09:00:00,-15.99198,77.57678,0.8100000023841858,0,CIRFA22_206812,1.3170000314712524,7.818999767303467,1014.7
2022-09-03 10:00:00,-15.96689,77.57691,0.8100000023841858,0,CIRFA22_206812,0.6959999799728394,8.428999900817871,1014.4
2022-09-03 11:00:00,-15.95425,77.57886,0.8100000023841858,0,CIRFA22_206812,1.2130000591278076,8.973999977111816,1014.1
2022-09-03 12:00:00,-15.94683,77.58253,0.8100000023841858,0,CIRFA22_206812,1.6230000257492065,9.177000045776367,1014.4
2022-09-03 13:00:00,-15.93795,77.58845,0.8100000023841858,0,CIRFA22_206812,1.9880000352859497,9.067000389099121,1014.1
2022-09-03 14:00:00,-15.92252,77.59618,0.8100000023841858,0,CIRFA22_206812,2.38700008392334,8.692999839782715,1013.9
2022-09-03 15:00:00,-15.89679,77.6049,0.8100000023841858,0,CIRFA22_206812,2.5429999828338623,7.940000057220459,1013.5
2022-09-03 16:00:00,-15.85954,77.61398,0.8100000023841858,0,CIRFA22_206812,2.7309999465942383,7.4730000495910645,1013.6
2022-09-03 17:00:00,-15.80877,77.6222,0.8100000023841858,0,CIRFA22_206812,2.2909998893737793,6.645999908447266,1013.3
2022-09-03 18:00:00,-15.75196,77.62743,0.8100000023841858,0,CIRFA22_206812,1.24399995803833,5.2729997634887695,1012.6
2022-09-03 19:00:00,-15.69755,77.62932,0.8100000023841858,0,CIRFA22_206812,1.4559999704360962,5.285999774932861,1013.1
2022-09-03 20:00:00,-15.6541,77.62823,0.8100000023841858,0,CIRFA22_206812,1.2710000276565552,4.932000160217285,1013.1
2022-09-03 21:00:00,-15.62397,77.62458,0.8100000023841858,0,CIRFA22_206812,1.652999997138977,5.6519999504089355,1013.3
2022-09-03 22:00:00,-15.61398,77.62006,0.8100000023841858,0,CIRFA22_206812,1.7259999513626099,5.732999801635742,1013.5
2022-09-03 23:00:00,-15.62003,77.61657,0.8100000023841858,0,CIRFA22_206812,1.4520000219345093,5.2820000648498535,1013.4
2022-09-04 00:00:00,-15.63784,77.61496,0.8899999856948853,0,CIRFA22_206812,1.312000036239624,4.99399995803833,1013.7
2022-09-04 01:00:00,-15.66132,77.61533,0.8899999856948853,0,CIRFA22_206812,1.3609999418258667,4.146999835968018,1013.9
2022-09-04 02:00:00,-15.68115,77.61767,0.8899999856948853,0,CIRFA22_206812,1.3550000190734863,2.8459999561309814,1014.3
2022-09-04 03:00:00,-15.69156,77.62156,0.8899999856948853,0,CIRFA22_206812,1.1440000534057617,1.475000023841858,1014.8
2022-09-04 04:00:00,-15.68977,77.62567,0.8899999856948853,0,CIRFA22_206812,0.38600000739097595,-2.3570001125335693,1015.5
2022-09-04 05:00:00,-15.67719,77.62715,0.8899999856948853,0,CIRFA22_206812,1.3029999732971191,-3.9790000915527344,1016.6
2022-09-04 06:00:00,-15.66021,77.62608,0.8899999856948853,0,CIRFA22_206812,0.8519999980926514,-4.61299991607666,1017.1
2022-09-04 07:00:00,-15.64278,77.62126,0.8899999856948853,0,CIRFA22_206812,2.315999984741211,-5.043000221252441,1018.0
2022-09-04 08:00:00,-15.6305,77.61466,0.8899999856948853,0,CIRFA22_206812,2.8489999771118164,-5.389999866485596,1018.9
2022-09-04 09:00:00,-15.63088,77.60656,0.8899999856948853,0,CIRFA22_206812,2.1540000438690186,-5.076000213623047,1019.3
2022-09-04 10:00:00,-15.64545,77.59837,0.8899999856948853,0,CIRFA22_206812,1.194000005722046,-3.5920000076293945,1019.6
2022-09-04 11:00:00,-15.67279,77.59121,0.8899999856948853,0,CIRFA22_206812,2.114000082015991,-3.119999885559082,1020.5
2022-09-04 12:00:00,-15.70904,77.58687,0.8899999856948853,0,CIRFA22_206812,1.6729999780654907,-2.9679999351501465,1021.1
2022-09-04 13:00:00,-15.74768,77.58488,0.8899999856948853,0,CIRFA22_206812,0.6840000152587891,-2.6610000133514404,1021.2
2022-09-04 14:00:00,-15.7833,77.58682,0.8899999856948853,0,CIRFA22_206812,-0.6859999895095825,-2.1600000858306885,1020.8
2022-09-04 15:00:00,-15.80878,77.59189,0.8899999856948853,0,CIRFA22_206812,-1.4559999704360962,-1.2059999704360962,1021.1
2022-09-04 16:00:00,-15.81463,77.59789,0.8899999856948853,0,CIRFA22_206812,-1.1690000295639038,0.3009999990463257,1021.3
2022-09-04 17:00:00,-15.80268,77.60366,0.8899999856948853,0,CIRFA22_206812,-0.9150000214576721,1.5019999742507935,1021.2
2022-09-04 18:00:00,-15.77804,77.60762,0.8899999856948853,0,CIRFA22_206812,-1.0859999656677246,1.9320000410079956,1021.5
2022-09-04 19:00:00,-15.74624,77.60865,0.8899999856948853,0,CIRFA22_206812,-1.6690000295639038,1.9329999685287476,1021.2
2022-09-04 20:00:00,-15.71996,77.6066,0.8899999856948853,0,CIRFA22_206812,-2.257999897003174,1.937000036239624,1021.6
2022-09-04 21:00:00,-15.70785,77.60192,0.8899999856948853,0,CIRFA22_206812,-2.2790000438690186,2.299999952316284,1021.5
2022-09-04 22:00:00,-15.71424,77.59727,0.8899999856948853,0,CIRFA22_206812,-1.7000000476837158,2.941999912261963,1021.6
2022-09-04 23:00:00,-15.7362,77.59442,0.8899999856948853,0,CIRFA22_206812,-1.4450000524520874,3.4809999465942383,1021.8
2022-09-05 00:00:00,-15.7697,77.59374,0.9800000190734863,0,CIRFA22_206812,-2.069999933242798,3.3929998874664307,1021.3
2022-09-05 01:00:00,-15.80804,77.5963,0.9800000190734863,0,CIRFA22_206812,-1.9789999723434448,2.8940000534057617,1021.4
2022-09-05 02:00:00,-15.83858,77.60227,0.9800000190734863,0,CIRFA22_206812,-2.691999912261963,3.053999900817871,1021.1
2022-09-05 03:00:00,-15.85687,77.61104,0.9800000190734863,0,CIRFA22_206812,-3.2929999828338623,3.5220000743865967,1020.6
2022-09-05 04:00:00,-15.85918,77.62073,0.9800000190734863,0,CIRFA22_206812,-2.8949999809265137,3.8889999389648438,1020.6
2022-09-05 05:00:00,-15.84081,77.62989,0.9800000190734863,0,CIRFA22_206812,-2.5199999809265137,3.6760001182556152,1020.3
2022-09-05 06:00:00,-15.80877,77.63652,0.9800000190734863,0,CIRFA22_206812,-2.0409998893737793,4.063000202178955,1020.4
2022-09-05 07:00:00,-15.77059,77.63871,0.9800000190734863,0,CIRFA22_206812,-2.0169999599456787,3.7339999675750732,1019.9
2022-09-05 08:00:00,-15.739,77.63806,0.9800000190734863,0,CIRFA22_206812,-2.134999990463257,3.700000047683716,1020.0
2022-09-05 09:00:00,-15.72132,77.63591,0.9800000190734863,0,CIRFA22_206812,-1.9520000219345093,4.138999938964844,1019.8
2022-09-05 10:00:00,-15.71978,77.63325,0.9800000190734863,0,CIRFA22_206812,-1.1790000200271606,4.609000205993652,1019.4
2022-09-05 11:00:00,-15.73163,77.63191,0.9800000190734863,0,CIRFA22_206812,-0.7210000157356262,4.59499979019165,1019.0
2022-09-05 12:00:00,-15.75211,77.63253,0.9800000190734863,0,CIRFA22_206812,-0.8069999814033508,4.6479997634887695,1018.8
2022-09-05 13:00:00,-15.77649,77.63596,0.9800000190734863,0,CIRFA22_206812,-0.3880000114440918,5.011000156402588,1018.3
2022-09-05 14:00:00,-15.80017,77.64259,0.9800000190734863,0,CIRFA22_206812,0.20200000703334808,4.492000102996826,1017.9
2022-09-05 15:00:00,-15.81341,77.65148,0.9800000190734863,0,CIRFA22_206812,0.3619999885559082,4.127999782562256,1018.0
2022-09-05 16:00:00,-15.80947,77.66077,0.9800000190734863,0,CIRFA22_206812,0.27000001072883606,3.861999988555908,1017.4
2022-09-05 17:00:00,-15.79058,77.66838,0.9800000190734863,0,CIRFA22_206812,0.1860000044107437,3.6110000610351562,1017.1
2022-09-05 18:00:00,-15.76134,77.67329,0.9800000190734863,0,CIRFA22_206812,-0.1589999943971634,3.265000104904175,1017.1
2022-09-05 19:00:00,-15.72942,77.67536,0.9800000190734863,0,CIRFA22_206812,-0.4320000112056732,3.3369998931884766,1016.8
2022-09-05 20:00:00,-15.70296,77.67626,0.9800000190734863,0,CIRFA22_206812,-0.45100000500679016,3.6679999828338623,1016.9
2022-09-05 21:00:00,-15.68333,77.67721,0.9800000190734863,0,CIRFA22_206812,-0.17299999296665192,4.144000053405762,1017.0
2022-09-05 22:00:00,-15.66896,77.6781,0.9800000190734863,0,CIRFA22_206812,0.039000000804662704,4.538000106811523,1016.8
2022-09-05 23:00:00,-15.66069,77.67952,0.9800000190734863,0,CIRFA22_206812,0.1340000033378601,4.882999897003174,1016.6
2022-09-06 00:00:00,-15.65741,77.68236,0.800000011920929,0,CIRFA22_206812,0.43799999356269836,4.817999839782715,1016.3
2022-09-06 01:00:00,-15.65439,77.68635,0.800000011920929,0,CIRFA22_206812,0.13300000131130219,4.8470001220703125,1016.0
2022-09-06 02:00:00,-15.64768,77.69138,0.800000011920929,0,CIRFA22_206812,-0.003000000026077032,5.184999942779541,1016.0
2022-09-06 03:00:00,-15.63362,77.69683,0.800000011920929,0,CIRFA22_206812,-0.0820000022649765,5.239999771118164,1015.3
2022-09-06 04:00:00,-15.61316,77.70133,0.800000011920929,0,CIRFA22_206812,0.1120000034570694,4.949999809265137,1015.2
2022-09-06 05:00:00,-15.58905,77.70498,0.800000011920929,0,CIRFA22_206812,-0.03400000184774399,4.724999904632568,1015.0
2022-09-06 06:00:00,-15.56072,77.70789,0.800000011920929,0,CIRFA22_206812,-0.15299999713897705,4.609000205993652,1014.9
2022-09-06 07:00:00,-15.52903,77.70939,0.800000011920929,0,CIRFA22_206812,-0.4390000104904175,4.771999835968018,1014.7
2022-09-06 08:00:00,-15.5014,77.70897,0.800000011920929,0,CIRFA22_206812,-0.2840000092983246,4.953999996185303,1014.6
2022-09-06 09:00:00,-15.48035,77.70741,0.800000011920929,0,CIRFA22_206812,0.01899999938905239,4.984000205993652,1014.9
2022-09-06 10:00:00,-15.46771,77.70613,0.800000011920929,0,CIRFA22_206812,-0.20600000023841858,4.9720001220703125,1014.5
2022-09-06 11:00:00,-15.46534,77.70597,0.800000011920929,0,CIRFA22_206812,0.006000000052154064,4.480000019073486,1014.2
2022-09-06 12:00:00,-15.46967,77.70662,0.800000011920929,0,CIRFA22_206812,-0.05000000074505806,4.059999942779541,1014.2
2022-09-06 13:00:00,-15.47907,77.70823,0.800000011920929,0,CIRFA22_206812,-0.15299999713897705,3.8550000190734863,1013.6
2022-09-06 14:00:00,-15.48762,77.71084,0.800000011920929,0,CIRFA22_206812,-0.12099999934434891,3.615000009536743,1013.7
2022-09-06 15:00:00,-15.49214,77.71388,0.800000011920929,0,CIRFA22_206812,-0.06199999898672104,3.4769999980926514,1013.5
2022-09-06 16:00:00,-15.49048,77.71665,0.800000011920929,0,CIRFA22_206812,-0.05700000002980232,3.114000082015991,1013.1
2022-09-06 17:00:00,-15.4812,77.71877,0.800000011920929,0,CIRFA22_206812,0.14399999380111694,2.562000036239624,1013.1
2022-09-06 18:00:00,-15.46876,77.71917,0.800000011920929,0,CIRFA22_206812,0.1720000058412552,1.9630000591278076,1012.8
2022-09-06 19:00:00,-15.45795,77.7176,0.800000011920929,0,CIRFA22_206812,-0.10999999940395355,1.531999945640564,1012.8
2022-09-06 20:00:00,-15.45167,77.71475,0.800000011920929,0,CIRFA22_206812,-0.28700000047683716,1.4600000381469727,1013.0
2022-09-06 21:00:00,-15.45342,77.71101,0.800000011920929,0,CIRFA22_206812,0.28999999165534973,1.0880000591278076,1013.1
2022-09-06 22:00:00,-15.46325,77.7074,0.800000011920929,0,CIRFA22_206812,1.1740000247955322,0.8230000138282776,1012.9
2022-09-06 23:00:00,-15.48282,77.70455,0.800000011920929,0,CIRFA22_206812,1.2960000038146973,-0.10700000077486038,1012.8
2022-09-07 00:00:00,-15.50632,77.70332,0.75,0,CIRFA22_206812,1.4509999752044678,-1.125,1013.0
2022-09-07 01:00:00,-15.53193,77.70374,0.75,0,CIRFA22_206812,1.3270000219345093,-1.9249999523162842,1012.8
2022-09-07 02:00:00,-15.55539,77.705,0.75,0,CIRFA22_206812,1.0889999866485596,-2.062000036239624,1012.6
2022-09-07 03:00:00,-15.57209,77.70669,0.75,0,CIRFA22_206812,1.1269999742507935,-1.968000054359436,1012.8
2022-09-07 04:00:00,-15.57811,77.70743,0.75,0,CIRFA22_206812,1.6749999523162842,-1.934000015258789,1012.5
2022-09-07 05:00:00,-15.57646,77.70601,0.75,0,CIRFA22_206812,2.1070001125335693,-1.9190000295639038,1012.8
2022-09-07 06:00:00,-15.57338,77.70237,0.75,0,CIRFA22_206812,2.3910000324249268,-2.119999885559082,1012.6
2022-09-07 07:00:00,-15.57016,77.6965,0.75,0,CIRFA22_206812,2.4590001106262207,-2.61299991607666,1012.9
2022-09-07 08:00:00,-15.57225,77.6893,0.75,0,CIRFA22_206812,2.3350000381469727,-3.0889999866485596,1013.1
2022-09-07 09:00:00,-15.58188,77.68223,0.75,0,CIRFA22_206812,2.1059999465942383,-3.388000011444092,1013.1
2022-09-07 10:00:00,-15.59733,77.67559,0.75,0,CIRFA22_206812,1.2170000076293945,-3.811000108718872,1013.0
2022-09-07 11:00:00,-15.61592,77.66996,0.75,0,CIRFA22_206812,1.2899999618530273,-3.6059999465942383,1013.0
2022-09-07 12:00:00,-15.63781,77.66515,0.75,0,CIRFA22_206812,1.628000020980835,-3.8459999561309814,1013.4
2022-09-07 13:00:00,-15.65785,77.66238,0.75,0,CIRFA22_206812,1.49399995803833,-4.245999813079834,1013.5
2022-09-07 14:00:00,-15.67499,77.66019,0.75,0,CIRFA22_206812,1.2769999504089355,-4.448999881744385,1013.7
2022-09-07 15:00:00,-15.6894,77.65816,0.75,0,CIRFA22_206812,1.1779999732971191,-4.4730000495910645,1013.6
2022-09-07 16:00:00,-15.70228,77.65604,0.75,0,CIRFA22_206812,1.187000036239624,-4.448999881744385,1013.8
2022-09-07 17:00:00,-15.71238,77.65354,0.75,0,CIRFA22_206812,1.4490000009536743,-4.571000099182129,1013.9
2022-09-07 18:00:00,-15.71841,77.65033,0.75,0,CIRFA22_206812,1.7949999570846558,-4.519000053405762,1014.3
2022-09-07 19:00:00,-15.72128,77.6458,0.75,0,CIRFA22_206812,1.8179999589920044,-5.0929999351501465,1014.5
2022-09-07 20:00:00,-15.72596,77.63963,0.75,0,CIRFA22_206812,1.4459999799728394,-5.315000057220459,1014.6
2022-09-07 21:00:00,-15.73605,77.63242,0.75,0,CIRFA22_206812,0.9779999852180481,-5.448999881744385,1014.8
2022-09-07 22:00:00,-15.75306,77.62501,0.75,0,CIRFA22_206812,0.5839999914169312,-5.177000045776367,1015.2
2022-09-07 23:00:00,-15.77767,77.61822,0.75,0,CIRFA22_206812,0.675000011920929,-5.057000160217285,1015.0
2022-09-08 00:00:00,-15.80749,77.61317,0.6200000047683716,0,CIRFA22_206812,0.578000009059906,-4.892000198364258,1015.5
2022-09-08 01:00:00,-15.83772,77.61046,0.6200000047683716,0,CIRFA22_206812,0.800000011920929,-4.940000057220459,1015.0
2022-09-08 02:00:00,-15.86704,77.60982,0.6200000047683716,0,CIRFA22_206812,1.184999942779541,-4.982999801635742,1015.2
2022-09-08 03:00:00,-15.8931,77.61021,0.6200000047683716,0,CIRFA22_206812,1.0839999914169312,-5.107999801635742,1015.5
2022-09-08 04:00:00,-15.91297,77.61073,0.6200000047683716,0,CIRFA22_206812,0.0729999989271164,-5.117000102996826,1015.0
2022-09-08 05:00:00,-15.92333,77.61106,0.6200000047683716,0,CIRFA22_206812,0.0989999994635582,-4.447000026702881,1014.9
2022-09-08 06:00:00,-15.92533,77.60903,0.6200000047683716,0,CIRFA22_206812,1.2569999694824219,-3.756999969482422,1015.1
2022-09-08 07:00:00,-15.92544,77.60425,0.6200000047683716,0,CIRFA22_206812,2.2909998893737793,-3.5980000495910645,1015.3
2022-09-08 08:00:00,-15.92863,77.59742,0.6200000047683716,0,CIRFA22_206812,2.4570000171661377,-3.809000015258789,1015.3
2022-09-08 09:00:00,-15.93817,77.58982,0.6200000047683716,0,CIRFA22_206812,1.9190000295639038,-3.9639999866485596,1015.6
2022-09-08 10:00:00,-15.95718,77.5822,0.6200000047683716,0,CIRFA22_206812,0.15800000727176666,-3.996999979019165,1015.5
2022-09-08 11:00:00,-15.98316,77.57561,0.6200000047683716,0,CIRFA22_206812,0.11699999868869781,-3.6610000133514404,1015.3
2022-09-08 12:00:00,-16.01171,77.57114,0.6200000047683716,0,CIRFA22_206812,0.3319999873638153,-3.246999979019165,1015.7
2022-09-08 13:00:00,-16.04321,77.56987,0.6200000047683716,0,CIRFA22_206812,0.7200000286102295,-3.052000045776367,1015.7
2022-09-08 14:00:00,-16.07179,77.57102,0.6200000047683716,0,CIRFA22_206812,1.0709999799728394,-3.00600004196167,1015.7
2022-09-08 15:00:00,-16.09571,77.57378,0.6200000047683716,0,CIRFA22_206812,1.5540000200271606,-3.13700008392334,1015.7
2022-09-08 16:00:00,-16.10911,77.57762,0.6200000047683716,0,CIRFA22_206812,1.2400000095367432,-3.4670000076293945,1015.7
2022-09-08 17:00:00,-16.11328,77.58134,0.6200000047683716,0,CIRFA22_206812,0.4009999930858612,-3.492000102996826,1015.4
2022-09-08 18:00:00,-16.10995,77.58308,0.6200000047683716,0,CIRFA22_206812,0.04600000008940697,-3.006999969482422,1015.4
2022-09-08 19:00:00,-16.1069,77.58258,0.6200000047683716,0,CIRFA22_206812,0.7139999866485596,-2.513000011444092,1015.7
2022-09-08 20:00:00,-16.1051,77.5805,0.6200000047683716,0,CIRFA22_206812,0.8220000267028809,-2.313999891281128,1015.6
2022-09-08 21:00:00,-16.10954,77.57701,0.6200000047683716,0,CIRFA22_206812,0.8500000238418579,-2.062999963760376,1015.7
2022-09-08 22:00:00,-16.12313,77.57267,0.6200000047683716,0,CIRFA22_206812,0.023000000044703484,-2.259999990463257,1015.8
2022-09-08 23:00:00,-16.1471,77.56958,0.6200000047683716,0,CIRFA22_206812,0.8640000224113464,-1.4270000457763672,1016.2
2022-09-09 00:00:00,-16.17642,77.56851,0.7099999785423279,0,CIRFA22_206812,0.9319999814033508,-1.305999994277954,1016.3
2022-09-09 01:00:00,-16.20675,77.57033,0.7099999785423279,0,CIRFA22_206812,0.35199999809265137,-1.7610000371932983,1015.6
2022-09-09 02:00:00,-16.2335,77.57407,0.7099999785423279,0,CIRFA22_206812,0.13500000536441803,-2.0,1015.5
2022-09-09 03:00:00,-16.25474,77.57837,0.7099999785423279,0,CIRFA22_206812,-0.4449999928474426,-1.8980000019073486,1015.3
2022-09-09 04:00:00,-16.26992,77.58222,0.7099999785423279,0,CIRFA22_206812,-1.13100004196167,-1.5,1015.4
2022-09-09 05:00:00,-16.27869,77.5853,0.7099999785423279,0,CIRFA22_206812,-1.4900000095367432,-1.0809999704360962,1014.9
2022-09-09 06:00:00,-16.28449,77.58686,0.7099999785423279,0,CIRFA22_206812,-0.8270000219345093,-0.7260000109672546,1015.2
2022-09-09 07:00:00,-16.28808,77.5864,0.7099999785423279,0,CIRFA22_206812,0.41100001335144043,-1.0219999551773071,1015.5
2022-09-09 08:00:00,-16.2917,77.5836,0.7099999785423279,0,CIRFA22_206812,1.1169999837875366,-1.4950000047683716,1015.6
2022-09-09 09:00:00,-16.29833,77.57943,0.7099999785423279,0,CIRFA22_206812,1.1299999952316284,-2.2249999046325684,1016.0
2022-09-09 10:00:00,-16.30985,77.57486,0.7099999785423279,0,CIRFA22_206812,0.3959999978542328,-2.6730000972747803,1016.0
2022-09-09 11:00:00,-16.32707,77.57013,0.7099999785423279,0,CIRFA22_206812,0.6150000095367432,-2.8450000286102295,1015.9
2022-09-09 12:00:00,-16.3483,77.56607,0.7099999785423279,0,CIRFA22_206812,0.9599999785423279,-2.7839999198913574,1016.2
2022-09-09 13:00:00,-16.37028,77.56378,0.7099999785423279,0,CIRFA22_206812,1.3669999837875366,-2.7699999809265137,1015.9
2022-09-09 14:00:00,-16.39006,77.56288,0.7099999785423279,0,CIRFA22_206812,1.909999966621399,-3.0899999141693115,1015.8
2022-09-09 15:00:00,-16.40644,77.56328,0.7099999785423279,0,CIRFA22_206812,2.0969998836517334,-3.256999969482422,1016.0
2022-09-09 16:00:00,-16.41824,77.56453,0.7099999785423279,0,CIRFA22_206812,1.6540000438690186,-3.3010001182556152,1015.7
2022-09-09 17:00:00,-16.42597,77.56593,0.7099999785423279,0,CIRFA22_206812,1.0789999961853027,-3.4240000247955322,1015.9
2022-09-09 18:00:00,-16.43054,77.56668,0.7099999785423279,0,CIRFA22_206812,0.656000018119812,-3.3350000381469727,1015.7
2022-09-09 19:00:00,-16.43555,77.567,0.7099999785423279,0,CIRFA22_206812,0.4959999918937683,-2.8980000019073486,1016.2
2022-09-09 20:00:00,-16.44225,77.56663,0.7099999785423279,0,CIRFA22_206812,0.5370000004768372,-2.674999952316284,1016.5
2022-09-09 21:00:00,-16.44979,77.56581,0.7099999785423279,0,CIRFA22_206812,0.7670000195503235,-2.4130001068115234,1016.9
2022-09-09 22:00:00,-16.45772,77.56453,0.7099999785423279,0,CIRFA22_206812,1.2719999551773071,-1.4049999713897705,1017.0
2022-09-09 23:00:00,-16.46593,77.56299,0.7099999785423279,0,CIRFA22_206812,1.590999960899353,-1.0540000200271606,1017.2
2022-09-10 00:00:00,-16.47682,77.56205,0.8500000238418579,0,CIRFA22_206812,1.6419999599456787,-0.4790000021457672,1017.6
2022-09-10 01:00:00,-16.48686,77.56241,0.8500000238418579,0,CIRFA22_206812,1.2389999628067017,0.11599999666213989,1017.5
2022-09-10 02:00:00,-16.49453,77.56344,0.8500000238418579,0,CIRFA22_206812,0.5879999995231628,1.3259999752044678,1017.5
