datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-03-06 14:00:00,15.63829,81.37392,0.99,0,n-ice2015_SIMBA_2015a,,,
2015-03-06 15:00:00,15.61388,81.37816,0.99,0,n-ice2015_SIMBA_2015a,,,
2015-03-06 16:00:00,15.59791,81.38236,0.99,0,n-ice2015_SIMBA_2015a,,,
2015-03-06 17:00:00,15.58675,81.3863,0.99,0,n-ice2015_SIMBA_2015a,,,
2015-03-06 18:00:00,15.57647,81.39002,0.99,0,n-ice2015_SIMBA_2015a,,,
2015-03-06 19:00:00,15.56275,81.39286,0.99,0,n-ice2015_SIMBA_2015a,,,
2015-03-06 20:00:00,15.54601,81.39456,0.99,0,n-ice2015_SIMBA_2015a,,,
2015-03-06 21:00:00,15.5257,81.39533,0.99,0,n-ice2015_SIMBA_2015a,,,
2015-03-06 22:00:00,15.5041,81.39557,0.99,0,n-ice2015_SIMBA_2015a,,,
2015-03-06 23:00:00,15.48341,81.39534,0.99,0,n-ice2015_SIMBA_2015a,,,
2015-03-07 00:00:00,15.46496,81.39486,0.9,0,n-ice2015_SIMBA_2015a,,,
2015-03-07 01:00:00,15.44995,81.39487,0.9,0,n-ice2015_SIMBA_2015a,,,
2015-03-07 02:00:00,15.43918,81.39555,0.9,0,n-ice2015_SIMBA_2015a,,,
2015-03-07 03:00:00,15.43131,81.39662,0.9,0,n-ice2015_SIMBA_2015a,,,
2015-03-07 04:00:00,15.42377,81.39836,0.9,0,n-ice2015_SIMBA_2015a,,,
2015-03-07 05:00:00,15.41662,81.40036,0.9,0,n-ice2015_SIMBA_2015a,,,
2015-03-07 06:00:00,15.40912,81.40233,0.9,0,n-ice2015_SIMBA_2015a,,,
2015-03-07 07:00:00,15.39854,81.40389,0.9,0,n-ice2015_SIMBA_2015a,,,
2015-03-07 08:00:00,15.38475,81.40531,0.9,0,n-ice2015_SIMBA_2015a,,,
2015-03-07 09:00:00,15.36891,81.40613,0.9,0,n-ice2015_SIMBA_2015a,,,
2015-03-07 10:00:00,15.35269,81.40641,0.9,0,n-ice2015_SIMBA_2015a,,,
2015-03-07 11:00:00,15.33941,81.40639,0.9,0,n-ice2015_SIMBA_2015a,,,
2015-03-07 12:00:00,15.3298,81.40618,0.9,0,n-ice2015_SIMBA_2015a,,,
2015-03-07 13:00:00,15.32525,81.40619,0.9,0,n-ice2015_SIMBA_2015a,,,
2015-03-07 14:00:00,15.3273,81.40669,0.9,0,n-ice2015_SIMBA_2015a,,,
2015-03-07 15:00:00,15.33528,81.40733,0.9,0,n-ice2015_SIMBA_2015a,,,
2015-03-07 16:00:00,15.34571,81.40792,0.9,0,n-ice2015_SIMBA_2015a,,,
2015-03-07 17:00:00,15.35439,81.40837,0.9,0,n-ice2015_SIMBA_2015a,,,
2015-03-07 18:00:00,15.35967,81.40896,0.9,0,n-ice2015_SIMBA_2015a,,,
2015-03-07 19:00:00,15.35922,81.40893,0.9,0,n-ice2015_SIMBA_2015a,,,
2015-03-07 20:00:00,15.34783,81.40787,0.9,0,n-ice2015_SIMBA_2015a,,,
2015-03-07 21:00:00,15.32151,81.40596,0.9,0,n-ice2015_SIMBA_2015a,,,
2015-03-07 22:00:00,15.28344,81.40434,0.9,0,n-ice2015_SIMBA_2015a,,,
2015-03-07 23:00:00,15.23942,81.4026,0.9,0,n-ice2015_SIMBA_2015a,,,
2015-03-08 00:00:00,15.1972,81.4007,0.76,0,n-ice2015_SIMBA_2015a,,,
2015-03-08 01:00:00,15.14224,81.39955,0.76,0,n-ice2015_SIMBA_2015a,,,
2015-03-08 02:00:00,15.07271,81.39979,0.76,0,n-ice2015_SIMBA_2015a,,,
2015-03-08 03:00:00,15.00114,81.40132,0.76,0,n-ice2015_SIMBA_2015a,,,
2015-03-08 04:00:00,14.93209,81.4034,0.76,0,n-ice2015_SIMBA_2015a,,,
2015-03-08 05:00:00,14.86594,81.40488,0.76,0,n-ice2015_SIMBA_2015a,,,
2015-03-08 06:00:00,14.80113,81.40596,0.76,0,n-ice2015_SIMBA_2015a,,,
2015-03-08 07:00:00,14.73462,81.4055,0.76,0,n-ice2015_SIMBA_2015a,,,
2015-03-08 08:00:00,14.66203,81.40364,0.76,0,n-ice2015_SIMBA_2015a,,,
2015-03-08 09:00:00,14.58139,81.40024,0.76,0,n-ice2015_SIMBA_2015a,,,
2015-03-08 10:00:00,14.49328,81.39537,0.76,0,n-ice2015_SIMBA_2015a,,,
2015-03-08 11:00:00,14.39945,81.38946,0.76,0,n-ice2015_SIMBA_2015a,,,
2015-03-08 12:00:00,14.29691,81.38375,0.76,0,n-ice2015_SIMBA_2015a,,,
2015-03-08 13:00:00,14.19252,81.37967,0.76,0,n-ice2015_SIMBA_2015a,,,
2015-03-08 14:00:00,14.08649,81.37821,0.76,0,n-ice2015_SIMBA_2015a,,,
2015-03-08 15:00:00,13.98613,81.38064,0.76,0,n-ice2015_SIMBA_2015a,,,
2015-03-08 16:00:00,13.90585,81.38698,0.76,0,n-ice2015_SIMBA_2015a,,,
2015-03-08 17:00:00,13.84417,81.39416,0.76,0,n-ice2015_SIMBA_2015a,,,
2015-03-08 18:00:00,13.7958,81.40075,0.76,0,n-ice2015_SIMBA_2015a,,,
2015-03-08 19:00:00,13.7554,81.40563,0.76,0,n-ice2015_SIMBA_2015a,,,
2015-03-08 20:00:00,13.71431,81.40805,0.76,0,n-ice2015_SIMBA_2015a,,,
2015-03-08 21:00:00,13.67381,81.40708,0.76,0,n-ice2015_SIMBA_2015a,,,
2015-03-08 22:00:00,13.63351,81.40352,0.76,0,n-ice2015_SIMBA_2015a,,,
2015-03-08 23:00:00,13.59432,81.39809,0.76,0,n-ice2015_SIMBA_2015a,,,
2015-03-09 00:00:00,13.55715,81.39109,0.61,0,n-ice2015_SIMBA_2015a,,,
2015-03-09 01:00:00,13.51594,81.38416,0.61,0,n-ice2015_SIMBA_2015a,,,
2015-03-09 02:00:00,13.47971,81.37819,0.61,0,n-ice2015_SIMBA_2015a,,,
2015-03-09 03:00:00,13.45656,81.37335,0.61,0,n-ice2015_SIMBA_2015a,,,
2015-03-09 04:00:00,13.43658,81.36965,0.61,0,n-ice2015_SIMBA_2015a,,,
2015-03-09 05:00:00,13.41662,81.36726,0.61,0,n-ice2015_SIMBA_2015a,,,
2015-03-09 06:00:00,13.3976,81.3656,0.61,0,n-ice2015_SIMBA_2015a,,,
2015-03-09 07:00:00,13.38157,81.36371,0.61,0,n-ice2015_SIMBA_2015a,,,
2015-03-09 08:00:00,13.36742,81.36102,0.61,0,n-ice2015_SIMBA_2015a,,,
2015-03-09 09:00:00,13.35247,81.35698,0.61,0,n-ice2015_SIMBA_2015a,,,
2015-03-09 10:00:00,13.33552,81.35122,0.61,0,n-ice2015_SIMBA_2015a,,,
2015-03-09 11:00:00,13.31522,81.34395,0.61,0,n-ice2015_SIMBA_2015a,,,
2015-03-09 12:00:00,13.29589,81.33566,0.61,0,n-ice2015_SIMBA_2015a,,,
2015-03-09 13:00:00,13.27805,81.32695,0.61,0,n-ice2015_SIMBA_2015a,,,
2015-03-09 14:00:00,13.26407,81.31889,0.61,0,n-ice2015_SIMBA_2015a,,,
2015-03-09 15:00:00,13.25394,81.31174,0.61,0,n-ice2015_SIMBA_2015a,,,
2015-03-09 16:00:00,13.24477,81.30508,0.61,0,n-ice2015_SIMBA_2015a,,,
2015-03-09 17:00:00,13.23501,81.29882,0.61,0,n-ice2015_SIMBA_2015a,,,
2015-03-09 18:00:00,13.22411,81.29302,0.61,0,n-ice2015_SIMBA_2015a,,,
2015-03-09 19:00:00,13.21361,81.2867,0.61,0,n-ice2015_SIMBA_2015a,,,
2015-03-09 20:00:00,13.20395,81.27952,0.61,0,n-ice2015_SIMBA_2015a,,,
2015-03-09 21:00:00,13.19856,81.27167,0.61,0,n-ice2015_SIMBA_2015a,,,
2015-03-09 22:00:00,13.19128,81.26262,0.61,0,n-ice2015_SIMBA_2015a,,,
2015-03-09 23:00:00,13.18208,81.25304,0.61,0,n-ice2015_SIMBA_2015a,,,
2015-03-10 00:00:00,13.16915,81.2431,0.86,0,n-ice2015_SIMBA_2015a,,,
2015-03-10 01:00:00,13.15364,81.23374,0.86,0,n-ice2015_SIMBA_2015a,,,
2015-03-10 02:00:00,13.13918,81.22328,0.86,0,n-ice2015_SIMBA_2015a,,,
2015-03-10 03:00:00,13.12869,81.21228,0.86,0,n-ice2015_SIMBA_2015a,,,
2015-03-10 04:00:00,13.12499,81.20159,0.86,0,n-ice2015_SIMBA_2015a,,,
2015-03-10 05:00:00,13.1298,81.19117,0.86,0,n-ice2015_SIMBA_2015a,,,
2015-03-10 06:00:00,13.13774,81.18113,0.86,0,n-ice2015_SIMBA_2015a,,,
2015-03-10 07:00:00,13.1489,81.17133,0.86,0,n-ice2015_SIMBA_2015a,,,
2015-03-10 08:00:00,13.16896,81.16199,0.86,0,n-ice2015_SIMBA_2015a,,,
2015-03-10 09:00:00,13.18992,81.15208,0.86,0,n-ice2015_SIMBA_2015a,,,
2015-03-10 10:00:00,13.20614,81.1415,0.86,0,n-ice2015_SIMBA_2015a,,,
2015-03-10 11:00:00,13.21556,81.13088,0.86,0,n-ice2015_SIMBA_2015a,,,
2015-03-10 12:00:00,13.22386,81.12069,0.86,0,n-ice2015_SIMBA_2015a,,,
2015-03-10 13:00:00,13.23705,81.11164,0.86,0,n-ice2015_SIMBA_2015a,,,
2015-03-10 14:00:00,13.25894,81.10348,0.86,0,n-ice2015_SIMBA_2015a,,,
2015-03-10 15:00:00,13.28807,81.09593,0.86,0,n-ice2015_SIMBA_2015a,,,
2015-03-10 16:00:00,13.32519,81.08904,0.86,0,n-ice2015_SIMBA_2015a,,,
2015-03-10 17:00:00,13.36778,81.08272,0.86,0,n-ice2015_SIMBA_2015a,,,
2015-03-10 18:00:00,13.41585,81.07631,0.86,0,n-ice2015_SIMBA_2015a,,,
2015-03-10 19:00:00,13.46737,81.06866,0.86,0,n-ice2015_SIMBA_2015a,,,
2015-03-10 20:00:00,13.51466,81.05976,0.86,0,n-ice2015_SIMBA_2015a,,,
2015-03-10 21:00:00,13.55292,81.04962,0.86,0,n-ice2015_SIMBA_2015a,,,
2015-03-10 22:00:00,13.58089,81.03976,0.86,0,n-ice2015_SIMBA_2015a,,,
2015-03-10 23:00:00,13.6004,81.03065,0.86,0,n-ice2015_SIMBA_2015a,,,
2015-03-11 00:00:00,13.61772,81.02178,0.86,0,n-ice2015_SIMBA_2015a,,,
2015-03-11 01:00:00,13.63735,81.01338,0.86,0,n-ice2015_SIMBA_2015a,,,
2015-03-11 02:00:00,13.66481,81.00585,0.86,0,n-ice2015_SIMBA_2015a,,,
2015-03-11 03:00:00,13.70233,80.99935,0.86,0,n-ice2015_SIMBA_2015a,,,
2015-03-11 04:00:00,13.75188,80.99355,0.86,0,n-ice2015_SIMBA_2015a,,,
2015-03-11 05:00:00,13.81086,80.98785,0.86,0,n-ice2015_SIMBA_2015a,,,
2015-03-11 06:00:00,13.87697,80.98198,0.86,0,n-ice2015_SIMBA_2015a,,,
2015-03-11 07:00:00,13.9446,80.97548,0.86,0,n-ice2015_SIMBA_2015a,,,
2015-03-11 08:00:00,14.0067,80.96832,0.86,0,n-ice2015_SIMBA_2015a,,,
2015-03-11 09:00:00,14.06095,80.95799,0.86,0,n-ice2015_SIMBA_2015a,,,
2015-03-11 10:00:00,14.10105,80.94651,0.86,0,n-ice2015_SIMBA_2015a,,,
2015-03-11 11:00:00,14.13067,80.93586,0.86,0,n-ice2015_SIMBA_2015a,,,
2015-03-11 12:00:00,14.16072,80.92639,0.86,0,n-ice2015_SIMBA_2015a,,,
2015-03-11 13:00:00,14.19557,80.91814,0.86,0,n-ice2015_SIMBA_2015a,,,
2015-03-11 14:00:00,14.24355,80.91105,0.86,0,n-ice2015_SIMBA_2015a,,,
2015-03-11 15:00:00,14.30821,80.90414,0.86,0,n-ice2015_SIMBA_2015a,,,
2015-03-11 16:00:00,14.39897,80.8966,0.86,0,n-ice2015_SIMBA_2015a,,,
2015-03-11 17:00:00,14.513,80.88807,0.86,0,n-ice2015_SIMBA_2015a,,,
2015-03-11 18:00:00,14.63462,80.87965,0.86,0,n-ice2015_SIMBA_2015a,,,
2015-03-11 19:00:00,14.75202,80.8719,0.86,0,n-ice2015_SIMBA_2015a,,,
2015-03-11 20:00:00,14.85414,80.86393,0.86,0,n-ice2015_SIMBA_2015a,,,
2015-03-11 21:00:00,14.92711,80.85738,0.86,0,n-ice2015_SIMBA_2015a,,,
2015-03-11 22:00:00,14.98483,80.85293,0.86,0,n-ice2015_SIMBA_2015a,,,
2015-03-11 23:00:00,15.02956,80.84893,0.86,0,n-ice2015_SIMBA_2015a,,,
2015-03-12 00:00:00,15.0723,80.84431,0.65,0,n-ice2015_SIMBA_2015a,,,
2015-03-12 01:00:00,15.11125,80.84134,0.65,0,n-ice2015_SIMBA_2015a,,,
2015-03-12 02:00:00,15.15536,80.83837,0.65,0,n-ice2015_SIMBA_2015a,,,
2015-03-12 03:00:00,15.20424,80.83564,0.65,0,n-ice2015_SIMBA_2015a,,,
2015-03-12 04:00:00,15.25765,80.83238,0.65,0,n-ice2015_SIMBA_2015a,,,
2015-03-12 05:00:00,15.30554,80.82729,0.65,0,n-ice2015_SIMBA_2015a,,,
2015-03-12 06:00:00,15.34021,80.82315,0.65,0,n-ice2015_SIMBA_2015a,,,
2015-03-12 07:00:00,15.35872,80.82131,0.65,0,n-ice2015_SIMBA_2015a,,,
2015-03-12 08:00:00,15.37076,80.82197,0.65,0,n-ice2015_SIMBA_2015a,,,
2015-03-12 09:00:00,15.37603,80.82609,0.65,0,n-ice2015_SIMBA_2015a,,,
2015-03-12 10:00:00,15.37165,80.83268,0.65,0,n-ice2015_SIMBA_2015a,,,
2015-03-12 11:00:00,15.36729,80.83918,0.65,0,n-ice2015_SIMBA_2015a,,,
2015-03-12 12:00:00,15.36847,80.84412,0.65,0,n-ice2015_SIMBA_2015a,,,
2015-03-12 13:00:00,15.36457,80.84781,0.65,0,n-ice2015_SIMBA_2015a,,,
2015-03-12 14:00:00,15.3483,80.84921,0.65,0,n-ice2015_SIMBA_2015a,,,
2015-03-12 15:00:00,15.32631,80.84778,0.65,0,n-ice2015_SIMBA_2015a,,,
2015-03-12 16:00:00,15.29845,80.84544,0.65,0,n-ice2015_SIMBA_2015a,,,
2015-03-12 17:00:00,15.27218,80.84217,0.65,0,n-ice2015_SIMBA_2015a,,,
2015-03-12 18:00:00,15.24058,80.83918,0.65,0,n-ice2015_SIMBA_2015a,,,
2015-03-12 19:00:00,15.20186,80.83681,0.65,0,n-ice2015_SIMBA_2015a,,,
2015-03-12 20:00:00,15.16279,80.8354,0.65,0,n-ice2015_SIMBA_2015a,,,
2015-03-12 21:00:00,15.12462,80.8339,0.65,0,n-ice2015_SIMBA_2015a,,,
2015-03-12 22:00:00,15.08646,80.83332,0.65,0,n-ice2015_SIMBA_2015a,,,
2015-03-12 23:00:00,15.04973,80.8341,0.65,0,n-ice2015_SIMBA_2015a,,,
2015-03-13 00:00:00,15.02216,80.83459,0.56,0,n-ice2015_SIMBA_2015a,,,
2015-03-13 01:00:00,15.00224,80.83456,0.56,0,n-ice2015_SIMBA_2015a,,,
2015-03-13 02:00:00,14.98883,80.83327,0.56,0,n-ice2015_SIMBA_2015a,,,
2015-03-13 03:00:00,14.98168,80.83155,0.56,0,n-ice2015_SIMBA_2015a,,,
2015-03-13 04:00:00,14.9793,80.82965,0.56,0,n-ice2015_SIMBA_2015a,,,
2015-03-13 05:00:00,14.98186,80.82743,0.56,0,n-ice2015_SIMBA_2015a,,,
2015-03-13 06:00:00,14.98277,80.82577,0.56,0,n-ice2015_SIMBA_2015a,,,
2015-03-13 07:00:00,14.98187,80.82407,0.56,0,n-ice2015_SIMBA_2015a,,,
2015-03-13 08:00:00,14.98097,80.82395,0.56,0,n-ice2015_SIMBA_2015a,,,
2015-03-13 09:00:00,14.98065,80.82522,0.56,0,n-ice2015_SIMBA_2015a,,,
2015-03-13 10:00:00,14.98189,80.82687,0.56,0,n-ice2015_SIMBA_2015a,,,
2015-03-13 11:00:00,14.98645,80.82791,0.56,0,n-ice2015_SIMBA_2015a,,,
2015-03-13 12:00:00,14.98831,80.82834,0.56,0,n-ice2015_SIMBA_2015a,,,
2015-03-13 13:00:00,14.98181,80.82814,0.56,0,n-ice2015_SIMBA_2015a,,,
2015-03-13 14:00:00,14.96262,80.8276,0.56,0,n-ice2015_SIMBA_2015a,,,
2015-03-13 15:00:00,14.9327,80.82796,0.56,0,n-ice2015_SIMBA_2015a,,,
2015-03-13 16:00:00,14.90406,80.82889,0.56,0,n-ice2015_SIMBA_2015a,,,
2015-03-13 17:00:00,14.87706,80.83017,0.56,0,n-ice2015_SIMBA_2015a,,,
2015-03-13 18:00:00,14.85875,80.83215,0.56,0,n-ice2015_SIMBA_2015a,,,
2015-03-13 19:00:00,14.84553,80.83379,0.56,0,n-ice2015_SIMBA_2015a,,,
2015-03-13 20:00:00,14.83878,80.83557,0.56,0,n-ice2015_SIMBA_2015a,,,
2015-03-13 21:00:00,14.8348,80.83754,0.56,0,n-ice2015_SIMBA_2015a,,,
2015-03-13 22:00:00,14.83661,80.83903,0.56,0,n-ice2015_SIMBA_2015a,,,
2015-03-13 23:00:00,14.84549,80.83903,0.56,0,n-ice2015_SIMBA_2015a,,,
2015-03-14 00:00:00,14.85969,80.83709,0.59,0,n-ice2015_SIMBA_2015a,,,
2015-03-14 01:00:00,14.87801,80.83261,0.59,0,n-ice2015_SIMBA_2015a,,,
2015-03-14 02:00:00,14.89405,80.82643,0.59,0,n-ice2015_SIMBA_2015a,,,
2015-03-14 03:00:00,14.90776,80.82047,0.59,0,n-ice2015_SIMBA_2015a,,,
2015-03-14 04:00:00,14.91513,80.81473,0.59,0,n-ice2015_SIMBA_2015a,,,
2015-03-14 05:00:00,14.92223,80.81075,0.59,0,n-ice2015_SIMBA_2015a,,,
2015-03-14 06:00:00,14.94261,80.8097,0.59,0,n-ice2015_SIMBA_2015a,,,
2015-03-14 07:00:00,14.97632,80.81091,0.59,0,n-ice2015_SIMBA_2015a,,,
2015-03-14 08:00:00,15.02526,80.81344,0.59,0,n-ice2015_SIMBA_2015a,,,
2015-03-14 09:00:00,15.08195,80.81778,0.59,0,n-ice2015_SIMBA_2015a,,,
2015-03-14 10:00:00,15.13285,80.82046,0.59,0,n-ice2015_SIMBA_2015a,,,
2015-03-14 11:00:00,15.17743,80.82248,0.59,0,n-ice2015_SIMBA_2015a,,,
2015-03-14 12:00:00,15.217,80.82455,0.59,0,n-ice2015_SIMBA_2015a,,,
2015-03-14 13:00:00,15.25561,80.82693,0.59,0,n-ice2015_SIMBA_2015a,,,
2015-03-14 14:00:00,15.29208,80.8301,0.59,0,n-ice2015_SIMBA_2015a,,,
2015-03-14 15:00:00,15.32874,80.83431,0.59,0,n-ice2015_SIMBA_2015a,,,
2015-03-14 16:00:00,15.37165,80.8347,0.59,0,n-ice2015_SIMBA_2015a,,,
2015-03-14 17:00:00,15.39421,80.83465,0.59,0,n-ice2015_SIMBA_2015a,,,
2015-03-14 18:00:00,15.41055,80.83697,0.59,0,n-ice2015_SIMBA_2015a,,,
2015-03-14 19:00:00,15.43914,80.84103,0.59,0,n-ice2015_SIMBA_2015a,,,
2015-03-14 20:00:00,15.48848,80.85168,0.59,0,n-ice2015_SIMBA_2015a,,,
2015-03-14 21:00:00,15.54165,80.8674,0.59,0,n-ice2015_SIMBA_2015a,,,
2015-03-14 22:00:00,15.59088,80.88551,0.59,0,n-ice2015_SIMBA_2015a,,,
2015-03-14 23:00:00,15.63525,80.90471,0.59,0,n-ice2015_SIMBA_2015a,,,
2015-03-15 00:00:00,15.6793,80.92472,0.51,0,n-ice2015_SIMBA_2015a,,,
2015-03-15 01:00:00,15.71506,80.94497,0.51,0,n-ice2015_SIMBA_2015a,,,
2015-03-15 02:00:00,15.75145,80.96564,0.51,0,n-ice2015_SIMBA_2015a,,,
2015-03-15 03:00:00,15.78709,80.98649,0.51,0,n-ice2015_SIMBA_2015a,,,
2015-03-15 04:00:00,15.8184,81.00599,0.51,0,n-ice2015_SIMBA_2015a,,,
2015-03-15 05:00:00,15.86029,81.02259,0.51,0,n-ice2015_SIMBA_2015a,,,
2015-03-15 06:00:00,15.92564,81.03669,0.51,0,n-ice2015_SIMBA_2015a,,,
2015-03-15 07:00:00,16.02633,81.05246,0.51,0,n-ice2015_SIMBA_2015a,,,
2015-03-15 08:00:00,16.16825,81.07157,0.51,0,n-ice2015_SIMBA_2015a,,,
2015-03-15 09:00:00,16.31024,81.08747,0.51,0,n-ice2015_SIMBA_2015a,,,
2015-03-15 10:00:00,16.46207,81.10309,0.51,0,n-ice2015_SIMBA_2015a,,,
2015-03-15 11:00:00,16.61384,81.11678,0.51,0,n-ice2015_SIMBA_2015a,,,
2015-03-15 12:00:00,16.78522,81.13132,0.51,0,n-ice2015_SIMBA_2015a,,,
2015-03-15 13:00:00,16.96142,81.14316,0.51,0,n-ice2015_SIMBA_2015a,,,
2015-03-15 14:00:00,17.12727,81.15024,0.51,0,n-ice2015_SIMBA_2015a,,,
2015-03-15 15:00:00,17.26073,81.15008,0.51,0,n-ice2015_SIMBA_2015a,,,
2015-03-15 16:00:00,17.38015,81.14471,0.51,0,n-ice2015_SIMBA_2015a,,,
2015-03-15 17:00:00,17.47364,81.13531,0.51,0,n-ice2015_SIMBA_2015a,,,
2015-03-15 18:00:00,17.53961,81.12601,0.51,0,n-ice2015_SIMBA_2015a,,,
2015-03-15 19:00:00,17.57959,81.11719,0.51,0,n-ice2015_SIMBA_2015a,,,
2015-03-15 20:00:00,17.60648,81.1089,0.51,0,n-ice2015_SIMBA_2015a,,,
2015-03-15 21:00:00,17.63716,81.10116,0.51,0,n-ice2015_SIMBA_2015a,,,
2015-03-15 22:00:00,17.69312,81.09425,0.51,0,n-ice2015_SIMBA_2015a,,,
2015-03-15 23:00:00,17.76342,81.08798,0.51,0,n-ice2015_SIMBA_2015a,,,
2015-03-16 00:00:00,17.87954,81.08109,0.4,1,n-ice2015_SIMBA_2015a,,,
2015-03-16 01:00:00,18.03667,81.07057,0.4,1,n-ice2015_SIMBA_2015a,,,
2015-03-16 02:00:00,18.21452,81.05467,0.4,1,n-ice2015_SIMBA_2015a,,,
2015-03-16 03:00:00,18.38829,81.03746,0.4,1,n-ice2015_SIMBA_2015a,,,
2015-03-16 04:00:00,18.57075,81.01866,0.4,1,n-ice2015_SIMBA_2015a,,,
2015-03-16 05:00:00,18.76529,81.0007,0.4,1,n-ice2015_SIMBA_2015a,,,
2015-03-16 06:00:00,18.95855,80.98516,0.4,1,n-ice2015_SIMBA_2015a,,,
2015-03-16 07:00:00,19.14276,80.96838,0.4,1,n-ice2015_SIMBA_2015a,,,
2015-03-16 08:00:00,19.31416,80.95272,0.4,1,n-ice2015_SIMBA_2015a,,,
2015-03-16 09:00:00,19.45818,80.93671,0.4,1,n-ice2015_SIMBA_2015a,,,
2015-03-16 10:00:00,19.5819,80.92148,0.4,1,n-ice2015_SIMBA_2015a,,,
2015-03-16 11:00:00,19.71343,80.90649,0.4,1,n-ice2015_SIMBA_2015a,,,
2015-03-16 12:00:00,19.87149,80.89284,0.4,1,n-ice2015_SIMBA_2015a,,,
2015-03-16 13:00:00,20.02947,80.88019,0.4,1,n-ice2015_SIMBA_2015a,,,
2015-03-16 14:00:00,20.17137,80.86719,0.4,1,n-ice2015_SIMBA_2015a,,,
