datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-04-05 19:00:00,6.62305,79.863,0.0,1,n-ice2015_SVP_2015c,-5.44,8.42,10.2
2015-04-05 20:00:00,6.55311,79.86414,0.0,1,n-ice2015_SVP_2015c,-5.41,7.24,10.2
2015-04-05 21:00:00,6.4748,79.8666,0.0,1,n-ice2015_SVP_2015c,-5.34,5.9,10.2
2015-04-05 22:00:00,6.39185,79.87166,0.0,1,n-ice2015_SVP_2015c,-4.58,3.68,10.2
2015-04-05 23:00:00,6.30942,79.87949,0.0,1,n-ice2015_SVP_2015c,-2.3,0.48,10.2
2015-04-06 00:00:00,6.233,79.89,0.0,1,n-ice2015_SVP_2015c,-1.65,-1.96,10.2
2015-04-06 01:00:00,6.16789,79.90294,0.0,1,n-ice2015_SVP_2015c,-1.43,-4.14,10.1
2015-04-06 02:00:00,6.1184,79.91742,0.0,1,n-ice2015_SVP_2015c,-1.56,-5.41,10.1
2015-04-06 03:00:00,6.0886,79.9324,0.0,1,n-ice2015_SVP_2015c,-2.31,-5.23,10.1
2015-04-06 04:00:00,6.08027,79.94673,0.0,1,n-ice2015_SVP_2015c,-3.0,-4.21,10.1
2015-04-06 05:00:00,6.08566,79.95893,0.0,1,n-ice2015_SVP_2015c,-3.34,-3.31,10.1
2015-04-06 15:00:00,6.1102,79.9494,0.0,1,n-ice2015_SVP_2015c,-0.32,0.01,10.0
2015-04-06 16:00:00,6.11681,79.94764,0.0,1,n-ice2015_SVP_2015c,-0.24,-0.59,10.0
2015-04-06 17:00:00,6.11733,79.94408,0.0,1,n-ice2015_SVP_2015c,-0.46,-0.93,10.0
2015-04-06 18:00:00,6.1072,79.9378,0.0,1,n-ice2015_SVP_2015c,-0.75,-1.05,10.0
2015-04-06 19:00:00,6.08262,79.92841,0.0,1,n-ice2015_SVP_2015c,-0.78,-1.0,10.0
2015-04-06 20:00:00,6.04283,79.91761,0.0,1,n-ice2015_SVP_2015c,-0.72,-0.98,10.0
2015-04-06 21:00:00,5.9878,79.9076,0.0,1,n-ice2015_SVP_2015c,-0.37,-1.03,10.0
2015-04-06 22:00:00,5.91847,79.90018,0.0,1,n-ice2015_SVP_2015c,-0.61,-0.68,10.0
2015-04-06 23:00:00,5.83982,79.89548,0.0,1,n-ice2015_SVP_2015c,0.0,-0.84,10.0
2015-04-07 00:00:00,5.7578,79.8932,0.0,1,n-ice2015_SVP_2015c,0.89,-1.2,10.0
2015-04-07 01:00:00,5.67722,79.8929,0.0,1,n-ice2015_SVP_2015c,1.75,-1.77,10.0
2015-04-07 02:00:00,5.59826,79.89347,0.0,1,n-ice2015_SVP_2015c,2.04,-2.65,10.0
2015-04-07 03:00:00,5.52,79.8936,0.0,1,n-ice2015_SVP_2015c,1.47,-3.37,10.0
2015-04-07 04:00:00,5.44234,79.8922,0.0,1,n-ice2015_SVP_2015c,0.88,-3.73,10.0
2015-04-07 05:00:00,5.36838,79.88887,0.0,1,n-ice2015_SVP_2015c,0.59,-3.79,10.0
2015-04-07 06:00:00,5.302,79.8834,0.0,1,n-ice2015_SVP_2015c,0.39,-3.84,10.0
2015-04-07 07:00:00,5.24558,79.87569,0.0,1,n-ice2015_SVP_2015c,0.16,-3.86,10.0
2015-04-07 08:00:00,5.19554,79.86602,0.0,1,n-ice2015_SVP_2015c,-0.14,-4.01,10.0
2015-04-07 09:00:00,5.1468,79.8548,0.0,1,n-ice2015_SVP_2015c,-0.49,-3.92,9.9
2015-04-07 10:00:00,5.09686,79.84264,0.0,1,n-ice2015_SVP_2015c,0.2,-4.06,9.9
2015-04-07 11:00:00,5.0535,79.8311,0.0,1,n-ice2015_SVP_2015c,-0.08,-4.21,9.9
2015-04-07 12:00:00,5.027,79.822,0.0,1,n-ice2015_SVP_2015c,-0.58,-4.28,9.9
2015-04-07 13:00:00,5.02408,79.81667,0.0,1,n-ice2015_SVP_2015c,-0.83,-4.3,9.9
2015-04-07 14:00:00,5.03746,79.81465,0.0,1,n-ice2015_SVP_2015c,-0.75,-4.55,9.9
2015-04-07 15:00:00,5.0564,79.815,0.0,1,n-ice2015_SVP_2015c,-0.87,-4.95,9.9
2015-04-07 16:00:00,5.0716,79.81673,0.0,1,n-ice2015_SVP_2015c,-1.18,-5.45,9.9
2015-04-07 17:00:00,5.07955,79.81862,0.0,1,n-ice2015_SVP_2015c,-1.41,-5.89,9.9
2015-04-07 18:00:00,5.0782,79.8194,0.0,1,n-ice2015_SVP_2015c,-1.79,-6.27,9.9
2015-04-07 19:00:00,5.06642,79.81811,0.0,1,n-ice2015_SVP_2015c,-2.16,-6.44,9.9
2015-04-07 20:00:00,5.04688,79.81508,0.0,1,n-ice2015_SVP_2015c,-2.35,-6.43,9.9
2015-04-07 21:00:00,5.0232,79.811,0.0,1,n-ice2015_SVP_2015c,-2.43,-6.45,9.9
2015-04-07 22:00:00,4.99864,79.80647,0.0,1,n-ice2015_SVP_2015c,-3.08,-6.79,9.9
2015-04-07 23:00:00,4.97512,79.80189,0.0,1,n-ice2015_SVP_2015c,-3.4,-6.53,9.9
2015-04-08 00:00:00,4.9542,79.7976,0.0,1,n-ice2015_SVP_2015c,-3.45,-6.46,9.9
2015-04-08 01:00:00,4.93671,79.79395,0.0,1,n-ice2015_SVP_2015c,-3.66,-6.6,9.9
2015-04-08 02:00:00,4.92048,79.79135,0.0,1,n-ice2015_SVP_2015c,-3.9,-6.84,9.9
2015-04-08 03:00:00,4.9026,79.7902,0.0,1,n-ice2015_SVP_2015c,-4.28,-6.91,9.9
2015-04-08 04:00:00,4.88053,79.79063,0.0,1,n-ice2015_SVP_2015c,-4.58,-6.87,9.9
2015-04-08 05:00:00,4.85316,79.79166,0.0,1,n-ice2015_SVP_2015c,-4.55,-6.93,9.9
2015-04-08 06:00:00,4.8198,79.792,0.0,1,n-ice2015_SVP_2015c,-4.23,-7.26,9.9
2015-04-08 07:00:00,4.78053,79.79062,0.0,1,n-ice2015_SVP_2015c,-3.99,-7.65,9.9
2015-04-08 08:00:00,4.73869,79.78743,0.0,1,n-ice2015_SVP_2015c,-3.56,-7.84,9.9
2015-04-08 09:00:00,4.6984,79.7826,0.0,1,n-ice2015_SVP_2015c,-3.21,-7.94,9.9
2015-04-08 10:00:00,4.66227,79.77646,0.0,1,n-ice2015_SVP_2015c,-2.35,-8.86,9.9
2015-04-08 11:00:00,4.62691,79.77006,0.0,1,n-ice2015_SVP_2015c,-2.42,-8.85,10.0
2015-04-08 12:00:00,4.5874,79.7646,0.0,1,n-ice2015_SVP_2015c,-2.65,-8.61,10.0
2015-04-08 13:00:00,4.54056,79.76104,0.0,1,n-ice2015_SVP_2015c,-2.85,-8.21,10.0
2015-04-08 14:00:00,4.49019,79.75924,0.0,1,n-ice2015_SVP_2015c,-2.8,-7.87,10.0
2015-04-08 15:00:00,4.4418,79.7588,0.0,1,n-ice2015_SVP_2015c,-2.56,-7.89,10.0
2015-04-08 16:00:00,4.39946,79.75911,0.0,1,n-ice2015_SVP_2015c,-2.31,-8.12,10.0
2015-04-08 17:00:00,4.36135,79.75868,0.0,1,n-ice2015_SVP_2015c,-2.16,-8.45,10.0
2015-04-08 18:00:00,4.3242,79.7558,0.0,1,n-ice2015_SVP_2015c,-2.36,-8.59,10.0
2015-04-08 19:00:00,4.28422,79.74945,0.0,1,n-ice2015_SVP_2015c,-2.63,-8.67,10.0
2015-04-08 20:00:00,4.23546,79.74142,0.0,1,n-ice2015_SVP_2015c,-2.92,-8.6,10.0
2015-04-08 21:00:00,4.1714,79.7342,0.0,1,n-ice2015_SVP_2015c,-3.12,-8.54,10.0
2015-04-08 22:00:00,4.0892,79.72961,0.0,1,n-ice2015_SVP_2015c,-3.21,-8.41,10.0
2015-04-08 23:00:00,4.00093,79.72683,0.0,1,n-ice2015_SVP_2015c,-3.17,-8.19,10.0
2015-04-09 00:00:00,3.9224,79.7244,0.0,1,n-ice2015_SVP_2015c,-3.12,-8.34,10.0
2015-04-09 01:00:00,3.86404,79.72142,0.0,1,n-ice2015_SVP_2015c,-3.3,-8.7,10.0
2015-04-09 02:00:00,3.81469,79.71925,0.0,1,n-ice2015_SVP_2015c,-3.75,-8.7,10.0
2015-04-09 03:00:00,3.7578,79.7198,0.0,1,n-ice2015_SVP_2015c,-4.26,-8.5,10.0
2015-04-09 04:00:00,3.68214,79.72378,0.0,1,n-ice2015_SVP_2015c,-4.53,-8.25,10.0
2015-04-09 05:00:00,3.59809,79.72722,0.0,1,n-ice2015_SVP_2015c,-4.7,-8.17,10.0
2015-04-09 06:00:00,3.5216,79.725,0.0,1,n-ice2015_SVP_2015c,-4.71,-8.17,10.0
2015-04-09 07:00:00,3.46538,79.71357,0.0,1,n-ice2015_SVP_2015c,-4.58,-8.37,10.0
2015-04-09 08:00:00,3.42861,79.69567,0.0,1,n-ice2015_SVP_2015c,-4.47,-8.63,10.0
2015-04-09 09:00:00,3.407,79.6756,0.0,1,n-ice2015_SVP_2015c,-4.46,-8.75,10.0
2015-04-09 10:00:00,3.39554,79.65686,0.0,1,n-ice2015_SVP_2015c,-4.12,-9.81,10.0
2015-04-09 11:00:00,3.38646,79.63971,0.0,1,n-ice2015_SVP_2015c,-4.61,-9.49,10.0
2015-04-09 12:00:00,3.3714,79.6236,0.0,1,n-ice2015_SVP_2015c,-5.01,-9.3,10.0
2015-04-09 13:00:00,3.3439,79.60813,0.0,1,n-ice2015_SVP_2015c,-5.36,-8.98,10.0
2015-04-09 14:00:00,3.3051,79.59349,0.0,1,n-ice2015_SVP_2015c,-5.43,-8.68,10.0
2015-04-09 15:00:00,3.258,79.58,0.0,1,n-ice2015_SVP_2015c,-5.41,-8.56,10.0
2015-04-09 16:00:00,3.20622,79.56773,0.0,1,n-ice2015_SVP_2015c,-5.2,-8.57,10.0
2015-04-09 17:00:00,3.15599,79.55568,0.0,1,n-ice2015_SVP_2015c,-5.0,-8.71,10.0
2015-04-09 18:00:00,3.1142,79.5426,0.0,1,n-ice2015_SVP_2015c,-4.77,-9.01,10.0
2015-04-09 19:00:00,3.08476,79.52774,0.0,1,n-ice2015_SVP_2015c,-4.77,-9.17,10.0
2015-04-09 20:00:00,3.05976,79.51236,0.0,1,n-ice2015_SVP_2015c,-4.95,-9.25,10.0
2015-04-09 21:00:00,3.0284,79.4982,0.0,1,n-ice2015_SVP_2015c,-5.13,-9.18,10.0
2015-04-09 22:00:00,2.98332,79.48641,0.0,1,n-ice2015_SVP_2015c,-5.4,-9.1,10.0
2015-04-09 23:00:00,2.93097,79.4757,0.0,1,n-ice2015_SVP_2015c,-5.46,-8.73,10.0
2015-04-10 00:00:00,2.8812,79.4642,0.0,1,n-ice2015_SVP_2015c,-5.19,-8.66,10.0
2015-04-10 01:00:00,2.84166,79.45056,0.0,1,n-ice2015_SVP_2015c,-4.93,-8.99,10.0
2015-04-10 02:00:00,2.81114,79.43558,0.0,1,n-ice2015_SVP_2015c,-4.91,-9.39,10.0
2015-04-10 03:00:00,2.7862,79.4206,0.0,1,n-ice2015_SVP_2015c,-5.01,-9.75,10.0
2015-04-10 04:00:00,2.76414,79.40667,0.0,1,n-ice2015_SVP_2015c,-5.22,-9.82,10.0
2015-04-10 05:00:00,2.74506,79.39377,0.0,1,n-ice2015_SVP_2015c,-5.21,-10.09,10.0
2015-04-10 06:00:00,2.7298,79.3816,0.0,1,n-ice2015_SVP_2015c,-5.17,-10.37,10.0
2015-04-10 07:00:00,2.71782,79.36986,0.0,1,n-ice2015_SVP_2015c,-4.93,-10.5,10.0
2015-04-10 08:00:00,2.70318,79.35828,0.0,1,n-ice2015_SVP_2015c,-4.57,-11.07,10.0
2015-04-10 09:00:00,2.6786,79.3466,0.0,1,n-ice2015_SVP_2015c,-4.11,-11.7,10.0
2015-04-10 10:00:00,2.63998,79.33463,0.0,1,n-ice2015_SVP_2015c,-3.13,-12.5,10.0
2015-04-10 11:00:00,2.59579,79.32245,0.0,1,n-ice2015_SVP_2015c,-3.3,-12.15,10.0
2015-04-10 12:00:00,2.5576,79.3102,0.0,1,n-ice2015_SVP_2015c,-3.49,-11.84,10.0
2015-04-10 13:00:00,2.53379,79.29803,0.0,1,n-ice2015_SVP_2015c,-3.62,-11.59,10.0
2015-04-10 14:00:00,2.52026,79.28601,0.0,1,n-ice2015_SVP_2015c,-3.3,-11.4,10.0
2015-04-10 15:00:00,2.5098,79.2742,0.0,1,n-ice2015_SVP_2015c,-2.69,-11.48,10.0
2015-04-10 16:00:00,2.49747,79.26278,0.0,1,n-ice2015_SVP_2015c,-2.1,-11.49,10.0
2015-04-10 17:00:00,2.48722,79.25243,0.0,1,n-ice2015_SVP_2015c,-1.73,-11.64,10.0
2015-04-10 18:00:00,2.4852,79.244,0.0,1,n-ice2015_SVP_2015c,-1.55,-11.73,10.0
2015-04-10 19:00:00,2.49528,79.23787,0.0,1,n-ice2015_SVP_2015c,-1.53,-12.0,10.0
2015-04-10 20:00:00,2.51224,79.23272,0.0,1,n-ice2015_SVP_2015c,-1.83,-12.04,10.0
2015-04-10 21:00:00,2.5286,79.2268,0.0,1,n-ice2015_SVP_2015c,-2.18,-12.06,10.0
2015-04-10 22:00:00,2.53813,79.21883,0.0,1,n-ice2015_SVP_2015c,-3.01,-11.64,10.0
2015-04-10 23:00:00,2.53964,79.20937,0.0,1,n-ice2015_SVP_2015c,-3.27,-11.31,10.0
2015-04-11 00:00:00,2.5332,79.1994,0.0,1,n-ice2015_SVP_2015c,-3.17,-11.05,10.0
2015-04-11 01:00:00,2.51882,79.18989,0.0,1,n-ice2015_SVP_2015c,-2.97,-10.77,10.0
2015-04-11 02:00:00,2.49621,79.18159,0.0,1,n-ice2015_SVP_2015c,-2.65,-10.51,10.0
2015-04-11 03:00:00,2.465,79.1752,0.0,1,n-ice2015_SVP_2015c,-2.53,-10.38,10.0
2015-04-11 04:00:00,2.42601,79.17105,0.0,1,n-ice2015_SVP_2015c,-2.59,-10.49,10.0
2015-04-11 05:00:00,2.38486,79.16802,0.0,1,n-ice2015_SVP_2015c,-2.56,-10.37,10.0
2015-04-11 06:00:00,2.3484,79.1646,0.0,1,n-ice2015_SVP_2015c,-2.49,-10.28,10.0
2015-04-11 07:00:00,2.32231,79.15974,0.0,1,n-ice2015_SVP_2015c,-2.66,-10.2,10.0
2015-04-11 08:00:00,2.30763,79.15416,0.0,1,n-ice2015_SVP_2015c,-3.0,-9.96,10.0
2015-04-11 09:00:00,2.3042,79.149,0.0,1,n-ice2015_SVP_2015c,-3.44,-9.63,10.0
2015-04-11 10:00:00,2.31047,79.14508,0.0,1,n-ice2015_SVP_2015c,-3.69,-9.12,10.0
2015-04-11 11:00:00,2.31922,79.14185,0.0,1,n-ice2015_SVP_2015c,-4.13,-8.86,10.0
2015-04-11 12:00:00,2.3218,79.1384,0.0,1,n-ice2015_SVP_2015c,-4.62,-8.22,10.0
2015-04-11 13:00:00,2.31248,79.13405,0.0,1,n-ice2015_SVP_2015c,-4.67,-7.54,10.0
2015-04-11 14:00:00,2.29706,79.12893,0.0,1,n-ice2015_SVP_2015c,-4.72,-6.94,10.0
2015-04-11 15:00:00,2.2842,79.1234,0.0,1,n-ice2015_SVP_2015c,-3.57,-6.0,10.0
2015-04-11 16:00:00,2.28108,79.1179,0.0,1,n-ice2015_SVP_2015c,-3.08,-5.95,10.0
2015-04-11 17:00:00,2.289,79.11331,0.0,1,n-ice2015_SVP_2015c,-2.8,-6.07,10.0
2015-04-11 18:00:00,2.3078,79.1106,0.0,1,n-ice2015_SVP_2015c,-2.68,-6.14,10.0
2015-04-11 19:00:00,2.33751,79.11025,0.0,1,n-ice2015_SVP_2015c,-2.62,-6.01,10.0
2015-04-11 20:00:00,2.37892,79.11078,0.0,1,n-ice2015_SVP_2015c,-2.38,-5.9,10.0
2015-04-11 21:00:00,2.433,79.1102,0.0,1,n-ice2015_SVP_2015c,-2.19,-6.19,10.0
2015-04-11 22:00:00,2.49952,79.10715,0.0,1,n-ice2015_SVP_2015c,0.82,-4.8,10.0
2015-04-11 23:00:00,2.57369,79.10271,0.0,1,n-ice2015_SVP_2015c,1.14,-6.98,10.0
2015-04-12 00:00:00,2.6496,79.0986,0.0,1,n-ice2015_SVP_2015c,0.59,-7.91,10.0
2015-04-12 01:00:00,2.72203,79.0964,0.0,1,n-ice2015_SVP_2015c,-0.32,-7.77,10.0
2015-04-12 02:00:00,2.78826,79.0972,0.0,1,n-ice2015_SVP_2015c,-1.98,-7.27,10.0
2015-04-12 03:00:00,2.8462,79.102,0.0,1,n-ice2015_SVP_2015c,-3.2,-6.02,10.0
2015-04-12 04:00:00,2.89391,79.11124,0.0,1,n-ice2015_SVP_2015c,-3.65,-3.49,10.0
2015-04-12 05:00:00,2.92996,79.12329,0.0,1,n-ice2015_SVP_2015c,-3.89,-1.63,10.0
2015-04-12 06:00:00,2.953,79.136,0.0,1,n-ice2015_SVP_2015c,-4.3,-1.71,10.0
2015-04-12 07:00:00,2.96211,79.14748,0.0,1,n-ice2015_SVP_2015c,-4.46,0.56,10.0
2015-04-12 08:00:00,2.95828,79.15692,0.0,1,n-ice2015_SVP_2015c,-4.61,2.53,10.0
2015-04-12 09:00:00,2.943,79.1638,0.0,1,n-ice2015_SVP_2015c,-4.93,3.91,10.0
2015-04-12 10:00:00,2.91824,79.16791,0.0,1,n-ice2015_SVP_2015c,-5.32,4.15,10.0
2015-04-12 11:00:00,2.88791,79.17037,0.0,1,n-ice2015_SVP_2015c,-6.27,5.58,10.0
2015-04-12 12:00:00,2.8564,79.1726,0.0,1,n-ice2015_SVP_2015c,-7.19,6.15,10.0
2015-04-12 13:00:00,2.8265,79.17589,0.0,1,n-ice2015_SVP_2015c,-8.31,5.63,10.0
2015-04-12 14:00:00,2.79467,79.18087,0.0,1,n-ice2015_SVP_2015c,-9.68,5.22,10.0
2015-04-12 15:00:00,2.7558,79.188,0.0,1,n-ice2015_SVP_2015c,-10.65,4.62,10.0
2015-04-12 16:00:00,2.70617,79.19744,0.0,1,n-ice2015_SVP_2015c,-11.31,4.64,10.0
2015-04-12 17:00:00,2.64785,79.20806,0.0,1,n-ice2015_SVP_2015c,-12.25,5.48,10.0
2015-04-12 18:00:00,2.5844,79.2184,0.0,1,n-ice2015_SVP_2015c,-12.82,5.9,10.0
2015-04-12 19:00:00,2.52009,79.22739,0.0,1,n-ice2015_SVP_2015c,-12.29,6.09,10.0
2015-04-12 20:00:00,2.46192,79.23541,0.0,1,n-ice2015_SVP_2015c,-11.98,7.38,10.0
2015-04-12 21:00:00,2.4176,79.2432,0.0,1,n-ice2015_SVP_2015c,-11.91,8.42,10.0
2015-04-12 22:00:00,2.39224,79.25127,0.0,1,n-ice2015_SVP_2015c,-11.15,8.88,9.9
2015-04-12 23:00:00,2.38069,79.25912,0.0,1,n-ice2015_SVP_2015c,-10.55,9.27,9.9
2015-04-13 00:00:00,2.3752,79.266,0.0,1,n-ice2015_SVP_2015c,-10.11,9.22,9.9
2015-04-13 01:00:00,2.36872,79.27143,0.0,1,n-ice2015_SVP_2015c,-9.66,8.83,9.9
2015-04-13 02:00:00,2.35712,79.276,0.0,1,n-ice2015_SVP_2015c,-9.61,8.47,9.9
2015-04-13 03:00:00,2.337,79.2806,0.0,1,n-ice2015_SVP_2015c,-9.98,7.69,9.9
2015-04-13 04:00:00,2.30539,79.28596,0.0,1,n-ice2015_SVP_2015c,-10.07,6.59,9.9
2015-04-13 05:00:00,2.2611,79.29232,0.0,1,n-ice2015_SVP_2015c,-10.44,6.7,9.9
2015-04-13 06:00:00,2.2034,79.2998,0.0,1,n-ice2015_SVP_2015c,-9.91,7.08,9.9
2015-04-13 07:00:00,2.13385,79.30843,0.0,1,n-ice2015_SVP_2015c,-9.16,6.65,9.9
2015-04-13 08:00:00,2.0633,79.31795,0.0,1,n-ice2015_SVP_2015c,-8.52,5.81,9.9
2015-04-13 09:00:00,2.005,79.328,0.0,1,n-ice2015_SVP_2015c,-8.32,6.05,9.9
2015-04-13 10:00:00,1.96853,79.33804,0.0,1,n-ice2015_SVP_2015c,-8.81,5.8,9.9
2015-04-13 11:00:00,1.94875,79.3466,0.0,1,n-ice2015_SVP_2015c,-9.04,6.68,9.9
2015-04-13 12:00:00,1.9368,79.352,0.0,1,n-ice2015_SVP_2015c,-8.75,7.16,9.9
2015-04-13 13:00:00,1.9254,79.35315,0.0,1,n-ice2015_SVP_2015c,-7.77,6.49,9.9
2015-04-13 14:00:00,1.91374,79.35132,0.0,1,n-ice2015_SVP_2015c,-6.31,6.15,9.9
2015-04-13 15:00:00,1.9026,79.3484,0.0,1,n-ice2015_SVP_2015c,-3.61,5.5,9.9
2015-04-13 16:00:00,1.89191,79.34575,0.0,1,n-ice2015_SVP_2015c,-1.08,4.38,9.9
2015-04-13 17:00:00,1.87811,79.34279,0.0,1,n-ice2015_SVP_2015c,0.82,3.17,9.9
2015-04-13 18:00:00,1.8568,79.3384,0.0,1,n-ice2015_SVP_2015c,1.88,2.0,9.9
2015-04-13 19:00:00,1.82729,79.33203,0.0,1,n-ice2015_SVP_2015c,2.08,0.83,9.9
2015-04-13 20:00:00,1.80375,79.3252,0.0,1,n-ice2015_SVP_2015c,1.88,-0.5,9.9
2015-04-13 21:00:00,1.804,79.32,0.0,1,n-ice2015_SVP_2015c,1.2,-1.47,9.9
2015-04-13 22:00:00,1.84116,79.31775,0.0,1,n-ice2015_SVP_2015c,0.91,-2.91,9.9
2015-04-13 23:00:00,1.90965,79.3168,0.0,1,n-ice2015_SVP_2015c,1.64,-2.49,9.9
2015-04-14 00:00:00,1.9992,79.3148,0.0,1,n-ice2015_SVP_2015c,3.29,-2.26,9.9
2015-04-14 01:00:00,2.0981,79.31007,0.0,1,n-ice2015_SVP_2015c,4.73,-0.94,9.9
2015-04-14 02:00:00,2.18913,79.30377,0.0,1,n-ice2015_SVP_2015c,5.87,1.05,9.9
2015-04-14 03:00:00,2.2538,79.2978,0.0,1,n-ice2015_SVP_2015c,5.47,2.46,9.9
2015-04-14 04:00:00,2.28022,79.29381,0.0,1,n-ice2015_SVP_2015c,4.27,3.66,9.9
2015-04-14 05:00:00,2.2826,79.29248,0.0,1,n-ice2015_SVP_2015c,3.62,5.26,9.9
2015-04-14 06:00:00,2.2816,79.2942,0.0,1,n-ice2015_SVP_2015c,4.46,6.81,9.9
2015-04-14 07:00:00,2.2934,79.2992,0.0,1,n-ice2015_SVP_2015c,6.13,7.22,9.9
2015-04-14 08:00:00,2.31612,79.30691,0.0,1,n-ice2015_SVP_2015c,6.94,7.24,9.9
2015-04-14 09:00:00,2.3434,79.3166,0.0,1,n-ice2015_SVP_2015c,7.17,7.41,9.9
2015-04-14 10:00:00,2.37046,79.32741,0.0,1,n-ice2015_SVP_2015c,7.55,7.5,10.0
2015-04-14 11:00:00,2.39901,79.33812,0.0,1,n-ice2015_SVP_2015c,7.34,7.44,10.0
2015-04-14 12:00:00,2.4324,79.3474,0.0,1,n-ice2015_SVP_2015c,6.64,7.22,10.0
2015-04-14 13:00:00,2.47213,79.35416,0.0,1,n-ice2015_SVP_2015c,5.06,7.05,10.0
2015-04-14 14:00:00,2.51241,79.35821,0.0,1,n-ice2015_SVP_2015c,3.18,7.32,10.0
2015-04-14 15:00:00,2.5456,79.3596,0.0,1,n-ice2015_SVP_2015c,1.19,7.71,10.0
2015-04-14 16:00:00,2.56428,79.3586,0.0,1,n-ice2015_SVP_2015c,-0.49,8.12,10.0
2015-04-14 17:00:00,2.56182,79.3564,0.0,1,n-ice2015_SVP_2015c,-2.05,7.57,10.0
2015-04-14 18:00:00,2.5318,79.3544,0.0,1,n-ice2015_SVP_2015c,-3.39,6.87,10.0
2015-04-14 19:00:00,2.47195,79.35403,0.0,1,n-ice2015_SVP_2015c,-4.88,6.39,10.0
2015-04-14 20:00:00,2.39645,79.35673,0.0,1,n-ice2015_SVP_2015c,-5.97,7.02,10.0
2015-04-14 21:00:00,2.3236,79.364,0.0,1,n-ice2015_SVP_2015c,-5.55,7.99,10.0
2015-04-14 22:00:00,2.26877,79.37674,0.0,1,n-ice2015_SVP_2015c,-4.23,8.63,10.0
2015-04-14 23:00:00,2.23583,79.39354,0.0,1,n-ice2015_SVP_2015c,-1.73,9.72,10.0
2015-04-15 00:00:00,2.2258,79.4124,0.0,1,n-ice2015_SVP_2015c,-1.14,9.64,10.0
2015-04-15 01:00:00,2.23859,79.43127,0.0,1,n-ice2015_SVP_2015c,-1.82,9.4,10.0
2015-04-15 02:00:00,2.26936,79.4479,0.0,1,n-ice2015_SVP_2015c,-2.55,9.35,10.0
2015-04-15 03:00:00,2.312,79.46,0.0,1,n-ice2015_SVP_2015c,-2.85,9.3,10.0
2015-04-15 04:00:00,2.35974,79.4662,0.0,1,n-ice2015_SVP_2015c,-3.28,8.96,10.0
2015-04-15 05:00:00,2.40354,79.46885,0.0,1,n-ice2015_SVP_2015c,-4.2,8.59,10.0
2015-04-15 06:00:00,2.4338,79.4712,0.0,1,n-ice2015_SVP_2015c,-5.31,8.55,10.0
2015-04-15 07:00:00,2.44382,79.47596,0.0,1,n-ice2015_SVP_2015c,-6.38,8.92,10.0
2015-04-15 08:00:00,2.4382,79.48349,0.0,1,n-ice2015_SVP_2015c,-7.45,9.36,10.0
2015-04-15 09:00:00,2.4244,79.4936,0.0,1,n-ice2015_SVP_2015c,-7.96,9.44,10.0
2015-04-15 10:00:00,2.40897,79.50589,0.0,1,n-ice2015_SVP_2015c,-8.35,9.86,10.0
2015-04-15 11:00:00,2.39493,79.5192,0.0,1,n-ice2015_SVP_2015c,-8.87,9.72,10.0
2015-04-15 12:00:00,2.3844,79.5322,0.0,1,n-ice2015_SVP_2015c,-9.36,9.72,10.0
2015-04-15 13:00:00,2.37809,79.54382,0.0,1,n-ice2015_SVP_2015c,-9.66,10.06,10.0
2015-04-15 14:00:00,2.37089,79.55407,0.0,1,n-ice2015_SVP_2015c,-9.56,10.33,10.0
2015-04-15 15:00:00,2.3562,79.5632,0.0,1,n-ice2015_SVP_2015c,-9.33,10.65,9.9
2015-04-15 16:00:00,2.32955,79.57148,0.0,1,n-ice2015_SVP_2015c,-9.11,10.87,9.9
2015-04-15 17:00:00,2.29497,79.57909,0.0,1,n-ice2015_SVP_2015c,-9.05,11.01,9.9
2015-04-15 18:00:00,2.2586,79.5862,0.0,1,n-ice2015_SVP_2015c,-8.75,11.06,9.9
2015-04-15 19:00:00,2.22484,79.59299,0.0,1,n-ice2015_SVP_2015c,-8.7,11.0,9.9
2015-04-15 20:00:00,2.19091,79.5996,0.0,1,n-ice2015_SVP_2015c,-8.31,11.0,9.9
2015-04-15 21:00:00,2.1522,79.6062,0.0,1,n-ice2015_SVP_2015c,-7.79,10.91,9.9
2015-04-15 22:00:00,2.10561,79.61299,0.0,1,n-ice2015_SVP_2015c,-6.92,11.31,9.9
2015-04-15 23:00:00,2.05402,79.62047,0.0,1,n-ice2015_SVP_2015c,-6.2,11.24,9.9
2015-04-16 00:00:00,2.0018,79.6292,0.0,1,n-ice2015_SVP_2015c,-5.84,11.2,9.9
2015-04-16 01:00:00,1.95307,79.6395,0.0,1,n-ice2015_SVP_2015c,-5.4,10.93,9.9
2015-04-16 02:00:00,1.91102,79.65073,0.0,1,n-ice2015_SVP_2015c,-4.99,10.72,9.9
2015-04-16 03:00:00,1.8786,79.662,0.0,1,n-ice2015_SVP_2015c,-4.7,10.4,9.9
2015-04-16 04:00:00,1.85724,79.67253,0.0,1,n-ice2015_SVP_2015c,-4.48,9.87,9.9
2015-04-16 05:00:00,1.84211,79.6819,0.0,1,n-ice2015_SVP_2015c,-4.54,9.34,9.9
2015-04-16 06:00:00,1.8268,79.6898,0.0,1,n-ice2015_SVP_2015c,-4.68,8.99,9.9
