datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-03-24 02:00:00,15.47094,80.18797,0.53,0,n-ice2015_CALIB_2015a,,,
2015-03-24 03:00:00,15.449,80.182,0.53,0,n-ice2015_CALIB_2015a,,,
2015-03-24 04:00:00,15.44422,80.17585,0.53,0,n-ice2015_CALIB_2015a,,,
2015-03-24 05:00:00,15.45211,80.16957,0.53,0,n-ice2015_CALIB_2015a,,,
2015-03-24 06:00:00,15.4668,80.1634,0.53,0,n-ice2015_CALIB_2015a,,,
2015-03-24 07:00:00,15.48227,80.15739,0.53,0,n-ice2015_CALIB_2015a,,,
2015-03-24 08:00:00,15.49188,80.15097,0.53,0,n-ice2015_CALIB_2015a,,,
2015-03-24 09:00:00,15.4888,80.1434,0.53,0,n-ice2015_CALIB_2015a,,,
2015-03-24 10:00:00,15.46827,80.13423,0.53,0,n-ice2015_CALIB_2015a,,,
2015-03-24 11:00:00,15.43353,80.12416,0.53,0,n-ice2015_CALIB_2015a,,,
2015-03-24 12:00:00,15.3898,80.1142,0.53,0,n-ice2015_CALIB_2015a,,,
2015-03-24 13:00:00,15.3425,80.10519,0.53,0,n-ice2015_CALIB_2015a,,,
2015-03-24 14:00:00,15.29798,80.09736,0.53,0,n-ice2015_CALIB_2015a,,,
2015-03-24 15:00:00,15.2628,80.0908,0.53,0,n-ice2015_CALIB_2015a,,,
2015-03-24 16:00:00,15.24168,80.08544,0.53,0,n-ice2015_CALIB_2015a,,,
2015-03-24 17:00:00,15.23201,80.08058,0.53,0,n-ice2015_CALIB_2015a,,,
2015-03-24 18:00:00,15.2294,80.0754,0.53,0,n-ice2015_CALIB_2015a,,,
2015-03-24 19:00:00,15.22903,80.0692,0.53,0,n-ice2015_CALIB_2015a,,,
2015-03-24 20:00:00,15.22444,80.06191,0.53,0,n-ice2015_CALIB_2015a,,,
2015-03-25 06:00:00,14.929,80.0172,0.48,0,n-ice2015_CALIB_2015a,,,
2015-03-25 07:00:00,14.95461,80.02221,0.48,0,n-ice2015_CALIB_2015a,,,
2015-03-25 08:00:00,14.9845,80.02719,0.48,0,n-ice2015_CALIB_2015a,,,
2015-03-25 09:00:00,15.0054,80.0314,0.48,0,n-ice2015_CALIB_2015a,,,
2015-03-25 10:00:00,15.00679,80.03449,0.48,0,n-ice2015_CALIB_2015a,,,
2015-03-25 11:00:00,14.9894,80.03744,0.48,0,n-ice2015_CALIB_2015a,,,
2015-03-25 12:00:00,14.9568,80.0416,0.48,0,n-ice2015_CALIB_2015a,,,
2015-03-25 13:00:00,14.91418,80.04821,0.48,0,n-ice2015_CALIB_2015a,,,
2015-03-25 14:00:00,14.87345,80.05814,0.48,0,n-ice2015_CALIB_2015a,,,
2015-03-25 15:00:00,14.8482,80.0722,0.48,0,n-ice2015_CALIB_2015a,,,
2015-03-25 16:00:00,14.8494,80.09059,0.48,0,n-ice2015_CALIB_2015a,,,
2015-03-25 17:00:00,14.87709,80.11116,0.48,0,n-ice2015_CALIB_2015a,,,
2015-03-25 18:00:00,14.9286,80.1312,0.48,0,n-ice2015_CALIB_2015a,,,
2015-03-25 19:00:00,15.00106,80.14817,0.48,0,n-ice2015_CALIB_2015a,,,
2015-03-25 20:00:00,15.09111,80.1604,0.48,0,n-ice2015_CALIB_2015a,,,
2015-03-25 21:00:00,15.1952,80.1664,0.48,0,n-ice2015_CALIB_2015a,,,
2015-03-25 22:00:00,15.30515,80.16519,0.48,0,n-ice2015_CALIB_2015a,,,
2015-03-25 23:00:00,15.39488,80.1577,0.48,0,n-ice2015_CALIB_2015a,,,
2015-03-26 00:00:00,15.434,80.1454,0.33,0,n-ice2015_CALIB_2015a,,,
2015-03-26 01:00:00,15.40427,80.13042,0.33,0,n-ice2015_CALIB_2015a,,,
2015-03-26 02:00:00,15.33494,80.11764,0.33,0,n-ice2015_CALIB_2015a,,,
2015-03-26 03:00:00,15.2668,80.1126,0.33,0,n-ice2015_CALIB_2015a,,,
2015-03-26 04:00:00,15.23332,80.1191,0.33,0,n-ice2015_CALIB_2015a,,,
2015-03-26 05:00:00,15.23988,80.13377,0.33,0,n-ice2015_CALIB_2015a,,,
2015-03-26 06:00:00,15.285,80.1514,0.33,0,n-ice2015_CALIB_2015a,,,
2015-03-26 07:00:00,15.36416,80.16753,0.33,0,n-ice2015_CALIB_2015a,,,
2015-03-26 08:00:00,15.46046,80.1806,0.33,0,n-ice2015_CALIB_2015a,,,
2015-03-26 09:00:00,15.5538,80.1898,0.33,0,n-ice2015_CALIB_2015a,,,
2015-03-26 10:00:00,15.62813,80.19485,0.33,0,n-ice2015_CALIB_2015a,,,
2015-03-26 11:00:00,15.68414,80.19745,0.33,0,n-ice2015_CALIB_2015a,,,
2015-03-26 12:00:00,15.7268,80.1998,0.33,0,n-ice2015_CALIB_2015a,,,
2015-03-26 13:00:00,15.76121,80.20368,0.33,0,n-ice2015_CALIB_2015a,,,
2015-03-26 14:00:00,15.79293,80.20914,0.33,0,n-ice2015_CALIB_2015a,,,
2015-03-26 15:00:00,15.8276,80.2158,0.33,0,n-ice2015_CALIB_2015a,,,
2015-03-26 16:00:00,15.87055,80.22303,0.33,0,n-ice2015_CALIB_2015a,,,
2015-03-26 17:00:00,15.92571,80.22914,0.33,0,n-ice2015_CALIB_2015a,,,
2015-03-26 18:00:00,15.9966,80.2322,0.33,0,n-ice2015_CALIB_2015a,,,
2015-03-26 19:00:00,16.08227,80.23074,0.33,0,n-ice2015_CALIB_2015a,,,
2015-03-26 20:00:00,16.16403,80.22517,0.33,0,n-ice2015_CALIB_2015a,,,
2015-03-26 21:00:00,16.2188,80.2164,0.33,0,n-ice2015_CALIB_2015a,,,
2015-03-26 22:00:00,16.23115,80.20583,0.33,0,n-ice2015_CALIB_2015a,,,
2015-03-26 23:00:00,16.21564,80.19677,0.33,0,n-ice2015_CALIB_2015a,,,
2015-03-27 00:00:00,16.1942,80.193,0.29,1,n-ice2015_CALIB_2015a,,,
2015-03-27 01:00:00,16.18568,80.19717,0.29,1,n-ice2015_CALIB_2015a,,,
2015-03-27 02:00:00,16.19691,80.20743,0.29,1,n-ice2015_CALIB_2015a,,,
2015-03-27 03:00:00,16.2318,80.2208,0.29,1,n-ice2015_CALIB_2015a,,,
2015-03-27 04:00:00,16.29255,80.23457,0.29,1,n-ice2015_CALIB_2015a,,,
2015-03-27 05:00:00,16.37431,80.2471,0.29,1,n-ice2015_CALIB_2015a,,,
2015-03-27 06:00:00,16.4704,80.257,0.29,1,n-ice2015_CALIB_2015a,,,
2015-03-27 07:00:00,16.57355,80.26328,0.29,1,n-ice2015_CALIB_2015a,,,
2015-03-27 08:00:00,16.67447,80.26644,0.29,1,n-ice2015_CALIB_2015a,,,
2015-03-27 09:00:00,16.7634,80.2674,0.29,1,n-ice2015_CALIB_2015a,,,
2015-03-27 10:00:00,16.83202,80.26725,0.29,1,n-ice2015_CALIB_2015a,,,
2015-03-27 11:00:00,16.87759,80.26784,0.29,1,n-ice2015_CALIB_2015a,,,
2015-03-27 12:00:00,16.8988,80.2712,0.29,1,n-ice2015_CALIB_2015a,,,
2015-03-27 13:00:00,16.89433,80.27937,0.29,1,n-ice2015_CALIB_2015a,,,
2015-03-27 14:00:00,16.86277,80.29436,0.29,1,n-ice2015_CALIB_2015a,,,
2015-03-27 15:00:00,16.8026,80.3182,0.29,1,n-ice2015_CALIB_2015a,,,
