datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-03-04 00:00:00,15.5946,81.429,0.96,0,n-ice2015_CALIB_2015b,,,
2015-03-04 01:00:00,15.60908,81.42881,0.96,0,n-ice2015_CALIB_2015b,,,
2015-03-04 02:00:00,15.6249,81.42863,0.96,0,n-ice2015_CALIB_2015b,,,
2015-03-04 03:00:00,15.6398,81.4284,0.96,0,n-ice2015_CALIB_2015b,,,
2015-03-04 04:00:00,15.65163,81.42805,0.96,0,n-ice2015_CALIB_2015b,,,
2015-03-04 05:00:00,15.65879,81.42748,0.96,0,n-ice2015_CALIB_2015b,,,
2015-03-04 06:00:00,15.6598,81.4266,0.96,0,n-ice2015_CALIB_2015b,,,
2015-03-04 07:00:00,15.65414,81.42535,0.96,0,n-ice2015_CALIB_2015b,,,
2015-03-04 08:00:00,15.64508,81.42389,0.96,0,n-ice2015_CALIB_2015b,,,
2015-03-04 09:00:00,15.6368,81.4224,0.96,0,n-ice2015_CALIB_2015b,,,
2015-03-04 10:00:00,15.63283,81.42106,0.96,0,n-ice2015_CALIB_2015b,,,
2015-03-04 11:00:00,15.63393,81.41997,0.96,0,n-ice2015_CALIB_2015b,,,
2015-03-04 12:00:00,15.6402,81.4192,0.96,0,n-ice2015_CALIB_2015b,,,
2015-03-04 13:00:00,15.65121,81.41879,0.96,0,n-ice2015_CALIB_2015b,,,
2015-03-04 14:00:00,15.66448,81.41859,0.96,0,n-ice2015_CALIB_2015b,,,
2015-03-04 15:00:00,15.677,81.4184,0.96,0,n-ice2015_CALIB_2015b,,,
2015-03-04 16:00:00,15.68611,81.41807,0.96,0,n-ice2015_CALIB_2015b,,,
2015-03-04 17:00:00,15.69045,81.41759,0.96,0,n-ice2015_CALIB_2015b,,,
2015-03-04 18:00:00,15.689,81.417,0.96,0,n-ice2015_CALIB_2015b,,,
2015-03-04 19:00:00,15.68134,81.41635,0.96,0,n-ice2015_CALIB_2015b,,,
2015-03-04 20:00:00,15.66943,81.41572,0.96,0,n-ice2015_CALIB_2015b,,,
2015-03-04 21:00:00,15.6558,81.4152,0.96,0,n-ice2015_CALIB_2015b,,,
2015-03-04 22:00:00,15.64278,81.41491,0.96,0,n-ice2015_CALIB_2015b,,,
2015-03-04 23:00:00,15.63184,81.41499,0.96,0,n-ice2015_CALIB_2015b,,,
2015-03-05 00:00:00,15.6242,81.4156,0.95,0,n-ice2015_CALIB_2015b,,,
2015-03-05 01:00:00,15.62067,81.41683,0.95,0,n-ice2015_CALIB_2015b,,,
2015-03-05 02:00:00,15.62022,81.41847,0.95,0,n-ice2015_CALIB_2015b,,,
2015-03-05 03:00:00,15.6214,81.4202,0.95,0,n-ice2015_CALIB_2015b,,,
2015-03-05 04:00:00,15.62265,81.42178,0.95,0,n-ice2015_CALIB_2015b,,,
2015-03-05 05:00:00,15.6221,81.42313,0.95,0,n-ice2015_CALIB_2015b,,,
2015-03-05 06:00:00,15.6178,81.4242,0.95,0,n-ice2015_CALIB_2015b,,,
2015-03-05 07:00:00,15.60865,81.42495,0.95,0,n-ice2015_CALIB_2015b,,,
2015-03-05 08:00:00,15.59698,81.42531,0.95,0,n-ice2015_CALIB_2015b,,,
2015-03-05 09:00:00,15.586,81.4252,0.95,0,n-ice2015_CALIB_2015b,,,
2015-03-05 10:00:00,15.57881,81.42461,0.95,0,n-ice2015_CALIB_2015b,,,
2015-03-05 11:00:00,15.57813,81.42387,0.95,0,n-ice2015_CALIB_2015b,,,
2015-03-05 12:00:00,15.5866,81.4234,0.95,0,n-ice2015_CALIB_2015b,,,
2015-03-05 13:00:00,15.60546,81.42345,0.95,0,n-ice2015_CALIB_2015b,,,
2015-03-05 14:00:00,15.63043,81.42368,0.95,0,n-ice2015_CALIB_2015b,,,
2015-03-05 15:00:00,15.6558,81.4236,0.95,0,n-ice2015_CALIB_2015b,,,
2015-03-05 16:00:00,15.67788,81.42288,0.95,0,n-ice2015_CALIB_2015b,,,
2015-03-05 17:00:00,15.70093,81.42186,0.95,0,n-ice2015_CALIB_2015b,,,
2015-03-05 18:00:00,15.7312,81.421,0.95,0,n-ice2015_CALIB_2015b,,,
2015-03-05 19:00:00,15.77238,81.42057,0.95,0,n-ice2015_CALIB_2015b,,,
2015-03-05 20:00:00,15.81795,81.41993,0.95,0,n-ice2015_CALIB_2015b,,,
2015-03-05 21:00:00,15.8588,81.4182,0.95,0,n-ice2015_CALIB_2015b,,,
2015-03-05 22:00:00,15.88797,81.41486,0.95,0,n-ice2015_CALIB_2015b,,,
2015-03-05 23:00:00,15.90705,81.41073,0.95,0,n-ice2015_CALIB_2015b,,,
2015-03-06 00:00:00,15.9198,81.407,0.99,0,n-ice2015_CALIB_2015b,,,
2015-03-06 01:00:00,15.9293,81.40455,0.99,0,n-ice2015_CALIB_2015b,,,
2015-03-06 02:00:00,15.93604,81.40318,0.99,0,n-ice2015_CALIB_2015b,,,
2015-03-06 12:00:00,15.7306,81.408,0.99,0,n-ice2015_CALIB_2015b,,,
2015-03-06 13:00:00,15.69235,81.41082,0.99,0,n-ice2015_CALIB_2015b,,,
2015-03-06 14:00:00,15.66087,81.4141,0.99,0,n-ice2015_CALIB_2015b,,,
2015-03-06 15:00:00,15.637,81.4178,0.99,0,n-ice2015_CALIB_2015b,,,
2015-03-06 16:00:00,15.62079,81.42179,0.99,0,n-ice2015_CALIB_2015b,,,
2015-03-06 17:00:00,15.60896,81.42572,0.99,0,n-ice2015_CALIB_2015b,,,
2015-03-06 18:00:00,15.5974,81.4292,0.99,0,n-ice2015_CALIB_2015b,,,
2015-03-06 19:00:00,15.58281,81.43188,0.99,0,n-ice2015_CALIB_2015b,,,
2015-03-06 20:00:00,15.56511,81.43368,0.99,0,n-ice2015_CALIB_2015b,,,
2015-03-06 21:00:00,15.545,81.4346,0.99,0,n-ice2015_CALIB_2015b,,,
2015-03-06 22:00:00,15.52343,81.43469,0.99,0,n-ice2015_CALIB_2015b,,,
2015-03-06 23:00:00,15.50221,81.43434,0.99,0,n-ice2015_CALIB_2015b,,,
2015-03-07 00:00:00,15.4834,81.434,0.9,0,n-ice2015_CALIB_2015b,,,
2015-03-07 01:00:00,15.46852,81.43406,0.9,0,n-ice2015_CALIB_2015b,,,
2015-03-07 02:00:00,15.45705,81.43465,0.9,0,n-ice2015_CALIB_2015b,,,
2015-03-07 03:00:00,15.448,81.4358,0.9,0,n-ice2015_CALIB_2015b,,,
2015-03-07 04:00:00,15.44025,81.43751,0.9,0,n-ice2015_CALIB_2015b,,,
2015-03-07 05:00:00,15.43231,81.43954,0.9,0,n-ice2015_CALIB_2015b,,,
2015-03-07 06:00:00,15.4226,81.4416,0.9,0,n-ice2015_CALIB_2015b,,,
2015-03-07 07:00:00,15.40998,81.44341,0.9,0,n-ice2015_CALIB_2015b,,,
2015-03-07 08:00:00,15.39504,81.4448,0.9,0,n-ice2015_CALIB_2015b,,,
2015-03-07 09:00:00,15.3788,81.4456,0.9,0,n-ice2015_CALIB_2015b,,,
2015-03-07 10:00:00,15.36259,81.44574,0.9,0,n-ice2015_CALIB_2015b,,,
2015-03-07 11:00:00,15.34893,81.44554,0.9,0,n-ice2015_CALIB_2015b,,,
2015-03-07 21:00:00,15.3354,81.4452,0.9,0,n-ice2015_CALIB_2015b,,,
2015-03-07 22:00:00,15.30366,81.44337,0.9,0,n-ice2015_CALIB_2015b,,,
2015-03-07 23:00:00,15.26193,81.4415,0.9,0,n-ice2015_CALIB_2015b,,,
2015-03-08 00:00:00,15.2114,81.44,1.0,0,n-ice2015_CALIB_2015b,,,
2015-03-08 01:00:00,15.15358,81.43923,1.0,0,n-ice2015_CALIB_2015b,,,
2015-03-08 02:00:00,15.09112,81.43928,1.0,0,n-ice2015_CALIB_2015b,,,
2015-03-08 03:00:00,15.027,81.4402,1.0,0,n-ice2015_CALIB_2015b,,,
2015-03-08 04:00:00,14.96344,81.44188,1.0,0,n-ice2015_CALIB_2015b,,,
2015-03-08 05:00:00,14.89976,81.44367,1.0,0,n-ice2015_CALIB_2015b,,,
2015-03-08 06:00:00,14.8346,81.4448,1.0,0,n-ice2015_CALIB_2015b,,,
2015-03-08 07:00:00,14.76651,81.44458,1.0,0,n-ice2015_CALIB_2015b,,,
2015-03-08 08:00:00,14.69367,81.44276,1.0,0,n-ice2015_CALIB_2015b,,,
2015-03-08 09:00:00,14.6142,81.4392,1.0,0,n-ice2015_CALIB_2015b,,,
2015-03-08 10:00:00,14.52661,81.43397,1.0,0,n-ice2015_CALIB_2015b,,,
2015-03-08 11:00:00,14.431,81.42804,1.0,0,n-ice2015_CALIB_2015b,,,
2015-03-08 12:00:00,14.3278,81.4226,1.0,0,n-ice2015_CALIB_2015b,,,
2015-03-08 13:00:00,14.21885,81.41876,1.0,0,n-ice2015_CALIB_2015b,,,
2015-03-08 14:00:00,14.11168,81.41742,1.0,0,n-ice2015_CALIB_2015b,,,
2015-03-08 15:00:00,14.0152,81.4194,1.0,0,n-ice2015_CALIB_2015b,,,
2015-03-08 16:00:00,13.93614,81.42503,1.0,0,n-ice2015_CALIB_2015b,,,
2015-03-08 17:00:00,13.87251,81.43258,1.0,0,n-ice2015_CALIB_2015b,,,
2015-03-08 18:00:00,13.8202,81.4398,1.0,0,n-ice2015_CALIB_2015b,,,
2015-03-08 19:00:00,13.7754,81.44479,1.0,0,n-ice2015_CALIB_2015b,,,
2015-03-08 20:00:00,13.73521,81.44699,1.0,0,n-ice2015_CALIB_2015b,,,
2015-03-08 21:00:00,13.697,81.4462,1.0,0,n-ice2015_CALIB_2015b,,,
2015-03-08 22:00:00,13.6586,81.44242,1.0,0,n-ice2015_CALIB_2015b,,,
2015-03-08 23:00:00,13.61989,81.43658,1.0,0,n-ice2015_CALIB_2015b,,,
2015-03-09 00:00:00,13.5812,81.4298,0.93,0,n-ice2015_CALIB_2015b,,,
2015-03-09 01:00:00,13.54322,81.42312,0.93,0,n-ice2015_CALIB_2015b,,,
2015-03-09 02:00:00,13.50801,81.4171,0.93,0,n-ice2015_CALIB_2015b,,,
2015-03-09 03:00:00,13.478,81.4122,0.93,0,n-ice2015_CALIB_2015b,,,
2015-03-09 04:00:00,13.45488,81.4087,0.93,0,n-ice2015_CALIB_2015b,,,
2015-03-09 05:00:00,13.43755,81.40621,0.93,0,n-ice2015_CALIB_2015b,,,
2015-03-09 06:00:00,13.4242,81.4042,0.93,0,n-ice2015_CALIB_2015b,,,
2015-03-09 07:00:00,13.41302,81.40209,0.93,0,n-ice2015_CALIB_2015b,,,
2015-03-09 08:00:00,13.40207,81.39925,0.93,0,n-ice2015_CALIB_2015b,,,
2015-03-09 09:00:00,13.3894,81.395,0.93,0,n-ice2015_CALIB_2015b,,,
2015-03-09 10:00:00,13.3737,81.3889,0.93,0,n-ice2015_CALIB_2015b,,,
2015-03-09 11:00:00,13.35621,81.38141,0.93,0,n-ice2015_CALIB_2015b,,,
2015-03-09 12:00:00,13.3388,81.3732,0.93,0,n-ice2015_CALIB_2015b,,,
2015-03-09 13:00:00,13.32304,81.36491,0.93,0,n-ice2015_CALIB_2015b,,,
2015-03-09 14:00:00,13.30929,81.35697,0.93,0,n-ice2015_CALIB_2015b,,,
2015-03-09 15:00:00,13.2976,81.3498,0.93,0,n-ice2015_CALIB_2015b,,,
2015-03-09 16:00:00,13.28796,81.34362,0.93,0,n-ice2015_CALIB_2015b,,,
2015-03-09 17:00:00,13.28003,81.33802,0.93,0,n-ice2015_CALIB_2015b,,,
2015-03-09 18:00:00,13.2734,81.3324,0.93,0,n-ice2015_CALIB_2015b,,,
2015-03-09 19:00:00,13.26776,81.32628,0.93,0,n-ice2015_CALIB_2015b,,,
2015-03-09 20:00:00,13.26327,81.3196,0.93,0,n-ice2015_CALIB_2015b,,,
2015-03-09 21:00:00,13.2602,81.3124,0.93,0,n-ice2015_CALIB_2015b,,,
2015-03-09 22:00:00,13.25846,81.3047,0.93,0,n-ice2015_CALIB_2015b,,,
2015-03-09 23:00:00,13.25659,81.29641,0.93,0,n-ice2015_CALIB_2015b,,,
2015-03-10 00:00:00,13.2528,81.2874,0.86,0,n-ice2015_CALIB_2015b,,,
2015-03-10 01:00:00,13.24598,81.27761,0.86,0,n-ice2015_CALIB_2015b,,,
2015-03-10 02:00:00,13.23785,81.26725,0.86,0,n-ice2015_CALIB_2015b,,,
2015-03-10 03:00:00,13.2308,81.2566,0.86,0,n-ice2015_CALIB_2015b,,,
2015-03-10 04:00:00,13.22694,81.24593,0.86,0,n-ice2015_CALIB_2015b,,,
2015-03-10 05:00:00,13.22729,81.23546,0.86,0,n-ice2015_CALIB_2015b,,,
2015-03-10 06:00:00,13.2326,81.2254,0.86,0,n-ice2015_CALIB_2015b,,,
2015-03-10 07:00:00,13.24307,81.21584,0.86,0,n-ice2015_CALIB_2015b,,,
2015-03-10 08:00:00,13.25671,81.20635,0.86,0,n-ice2015_CALIB_2015b,,,
2015-03-10 09:00:00,13.271,81.1964,0.86,0,n-ice2015_CALIB_2015b,,,
2015-03-10 10:00:00,13.28403,81.18566,0.86,0,n-ice2015_CALIB_2015b,,,
2015-03-10 11:00:00,13.29638,81.17467,0.86,0,n-ice2015_CALIB_2015b,,,
2015-03-10 12:00:00,13.3092,81.1642,0.86,0,n-ice2015_CALIB_2015b,,,
2015-03-10 13:00:00,13.32383,81.15487,0.86,0,n-ice2015_CALIB_2015b,,,
2015-03-10 14:00:00,13.34215,81.1467,0.86,0,n-ice2015_CALIB_2015b,,,
2015-03-10 15:00:00,13.3662,81.1396,0.86,0,n-ice2015_CALIB_2015b,,,
2015-03-10 16:00:00,13.39747,81.13331,0.86,0,n-ice2015_CALIB_2015b,,,
2015-03-10 17:00:00,13.43533,81.12708,0.86,0,n-ice2015_CALIB_2015b,,,
2015-03-10 18:00:00,13.4786,81.12,0.86,0,n-ice2015_CALIB_2015b,,,
2015-03-10 19:00:00,13.52529,81.11144,0.86,0,n-ice2015_CALIB_2015b,,,
2015-03-10 20:00:00,13.5702,81.10176,0.86,0,n-ice2015_CALIB_2015b,,,
2015-03-10 21:00:00,13.6074,81.0916,0.86,0,n-ice2015_CALIB_2015b,,,
2015-03-10 22:00:00,13.63284,81.08152,0.86,0,n-ice2015_CALIB_2015b,,,
2015-03-10 23:00:00,13.64999,81.07178,0.86,0,n-ice2015_CALIB_2015b,,,
2015-03-11 00:00:00,13.6642,81.0626,0.86,0,n-ice2015_CALIB_2015b,,,
2015-03-11 01:00:00,13.68059,81.05416,0.86,0,n-ice2015_CALIB_2015b,,,
2015-03-11 02:00:00,13.70359,81.04664,0.86,0,n-ice2015_CALIB_2015b,,,
2015-03-11 03:00:00,13.7374,81.0402,0.86,0,n-ice2015_CALIB_2015b,,,
2015-03-11 04:00:00,13.78522,81.03473,0.86,0,n-ice2015_CALIB_2015b,,,
2015-03-11 05:00:00,13.8461,81.02892,0.86,0,n-ice2015_CALIB_2015b,,,
2015-03-11 06:00:00,13.918,81.0212,0.86,0,n-ice2015_CALIB_2015b,,,
2015-03-11 07:00:00,13.99766,81.01045,0.86,0,n-ice2015_CALIB_2015b,,,
2015-03-11 08:00:00,14.07699,80.99754,0.86,0,n-ice2015_CALIB_2015b,,,
2015-03-11 09:00:00,14.1468,80.9838,0.86,0,n-ice2015_CALIB_2015b,,,
2015-03-11 10:00:00,14.20064,80.97048,0.86,0,n-ice2015_CALIB_2015b,,,
2015-03-11 11:00:00,14.24275,80.95839,0.86,0,n-ice2015_CALIB_2015b,,,
2015-03-11 12:00:00,14.28,80.9482,0.86,0,n-ice2015_CALIB_2015b,,,
2015-03-11 13:00:00,14.31891,80.94035,0.86,0,n-ice2015_CALIB_2015b,,,
2015-03-11 14:00:00,14.36474,80.93423,0.86,0,n-ice2015_CALIB_2015b,,,
2015-03-11 15:00:00,14.4224,80.929,0.86,0,n-ice2015_CALIB_2015b,,,
2015-03-11 16:00:00,14.49462,80.92395,0.86,0,n-ice2015_CALIB_2015b,,,
2015-03-11 17:00:00,14.5755,80.91899,0.86,0,n-ice2015_CALIB_2015b,,,
2015-03-11 18:00:00,14.657,80.9142,0.86,0,n-ice2015_CALIB_2015b,,,
2015-03-11 19:00:00,14.73223,80.90971,0.86,0,n-ice2015_CALIB_2015b,,,
2015-03-11 20:00:00,14.79883,80.90595,0.86,0,n-ice2015_CALIB_2015b,,,
2015-03-11 21:00:00,14.8556,80.9034,0.86,0,n-ice2015_CALIB_2015b,,,
2015-03-11 22:00:00,14.90229,80.90242,0.86,0,n-ice2015_CALIB_2015b,,,
2015-03-11 23:00:00,14.94246,80.9029,0.86,0,n-ice2015_CALIB_2015b,,,
2015-03-12 00:00:00,14.9806,80.9046,0.65,0,n-ice2015_CALIB_2015b,,,
2015-03-12 01:00:00,15.02047,80.90723,0.65,0,n-ice2015_CALIB_2015b,,,
2015-03-12 02:00:00,15.06285,80.91023,0.65,0,n-ice2015_CALIB_2015b,,,
2015-03-12 03:00:00,15.1078,80.913,0.65,0,n-ice2015_CALIB_2015b,,,
2015-03-12 04:00:00,15.15436,80.91507,0.65,0,n-ice2015_CALIB_2015b,,,
2015-03-12 05:00:00,15.1976,80.91662,0.65,0,n-ice2015_CALIB_2015b,,,
2015-03-12 06:00:00,15.2316,80.918,0.65,0,n-ice2015_CALIB_2015b,,,
2015-03-12 07:00:00,15.25184,80.91951,0.65,0,n-ice2015_CALIB_2015b,,,
2015-03-12 08:00:00,15.25937,80.92132,0.65,0,n-ice2015_CALIB_2015b,,,
2015-03-12 09:00:00,15.2566,80.9236,0.65,0,n-ice2015_CALIB_2015b,,,
2015-03-12 10:00:00,15.2456,80.92642,0.65,0,n-ice2015_CALIB_2015b,,,
2015-03-12 11:00:00,15.22693,80.92963,0.65,0,n-ice2015_CALIB_2015b,,,
2015-03-12 12:00:00,15.2008,80.933,0.65,0,n-ice2015_CALIB_2015b,,,
2015-03-12 13:00:00,15.16776,80.93631,0.65,0,n-ice2015_CALIB_2015b,,,
2015-03-12 14:00:00,15.12978,80.93932,0.65,0,n-ice2015_CALIB_2015b,,,
2015-03-12 15:00:00,15.0892,80.9418,0.65,0,n-ice2015_CALIB_2015b,,,
2015-03-12 16:00:00,15.04807,80.94355,0.65,0,n-ice2015_CALIB_2015b,,,
2015-03-12 17:00:00,15.00728,80.9446,0.65,0,n-ice2015_CALIB_2015b,,,
2015-03-12 18:00:00,14.9674,80.945,0.65,0,n-ice2015_CALIB_2015b,,,
2015-03-12 19:00:00,14.92878,80.9448,0.65,0,n-ice2015_CALIB_2015b,,,
2015-03-12 20:00:00,14.89075,80.94395,0.65,0,n-ice2015_CALIB_2015b,,,
2015-03-12 21:00:00,14.8524,80.9424,0.65,0,n-ice2015_CALIB_2015b,,,
2015-03-12 22:00:00,14.81328,80.94012,0.65,0,n-ice2015_CALIB_2015b,,,
2015-03-12 23:00:00,14.77484,80.93721,0.65,0,n-ice2015_CALIB_2015b,,,
2015-03-13 00:00:00,14.739,80.9338,0.56,0,n-ice2015_CALIB_2015b,,,
2015-03-13 01:00:00,14.70766,80.93003,0.56,0,n-ice2015_CALIB_2015b,,,
2015-03-13 02:00:00,14.68265,80.926,0.56,0,n-ice2015_CALIB_2015b,,,
2015-03-13 03:00:00,14.6658,80.9218,0.56,0,n-ice2015_CALIB_2015b,,,
2015-03-13 04:00:00,14.6582,80.91757,0.56,0,n-ice2015_CALIB_2015b,,,
2015-03-13 05:00:00,14.65805,80.9136,0.56,0,n-ice2015_CALIB_2015b,,,
2015-03-13 06:00:00,14.6628,80.9102,0.56,0,n-ice2015_CALIB_2015b,,,
2015-03-13 07:00:00,14.67008,80.90762,0.56,0,n-ice2015_CALIB_2015b,,,
2015-03-13 08:00:00,14.67809,80.90581,0.56,0,n-ice2015_CALIB_2015b,,,
2015-03-13 09:00:00,14.6852,80.9046,0.56,0,n-ice2015_CALIB_2015b,,,
2015-03-13 10:00:00,14.69026,80.90386,0.56,0,n-ice2015_CALIB_2015b,,,
2015-03-13 11:00:00,14.69413,80.90339,0.56,0,n-ice2015_CALIB_2015b,,,
2015-03-13 12:00:00,14.6982,80.903,0.56,0,n-ice2015_CALIB_2015b,,,
2015-03-13 13:00:00,14.70306,80.90252,0.56,0,n-ice2015_CALIB_2015b,,,
2015-03-13 14:00:00,14.70621,80.90187,0.56,0,n-ice2015_CALIB_2015b,,,
2015-03-13 15:00:00,14.7044,80.901,0.56,0,n-ice2015_CALIB_2015b,,,
2015-03-13 16:00:00,14.69552,80.89996,0.56,0,n-ice2015_CALIB_2015b,,,
2015-03-13 17:00:00,14.6821,80.89918,0.56,0,n-ice2015_CALIB_2015b,,,
2015-03-13 18:00:00,14.6678,80.8992,0.56,0,n-ice2015_CALIB_2015b,,,
2015-03-13 19:00:00,14.65599,80.90034,0.56,0,n-ice2015_CALIB_2015b,,,
2015-03-13 20:00:00,14.64883,80.90205,0.56,0,n-ice2015_CALIB_2015b,,,
2015-03-13 21:00:00,14.6482,80.9036,0.56,0,n-ice2015_CALIB_2015b,,,
2015-03-13 22:00:00,14.65551,80.90433,0.56,0,n-ice2015_CALIB_2015b,,,
2015-03-13 23:00:00,14.67034,80.90398,0.56,0,n-ice2015_CALIB_2015b,,,
2015-03-14 00:00:00,14.6918,80.9024,0.59,0,n-ice2015_CALIB_2015b,,,
2015-03-14 01:00:00,14.71868,80.89956,0.59,0,n-ice2015_CALIB_2015b,,,
2015-03-14 02:00:00,14.74858,80.8959,0.59,0,n-ice2015_CALIB_2015b,,,
2015-03-14 03:00:00,14.7788,80.892,0.59,0,n-ice2015_CALIB_2015b,,,
2015-03-14 04:00:00,14.80763,80.88841,0.59,0,n-ice2015_CALIB_2015b,,,
2015-03-14 05:00:00,14.83729,80.88565,0.59,0,n-ice2015_CALIB_2015b,,,
2015-03-14 06:00:00,14.871,80.8842,0.59,0,n-ice2015_CALIB_2015b,,,
2015-03-14 07:00:00,14.91073,80.88439,0.59,0,n-ice2015_CALIB_2015b,,,
2015-03-14 08:00:00,14.95343,80.88589,0.59,0,n-ice2015_CALIB_2015b,,,
2015-03-14 09:00:00,14.9948,80.8882,0.59,0,n-ice2015_CALIB_2015b,,,
2015-03-14 10:00:00,15.03166,80.89086,0.59,0,n-ice2015_CALIB_2015b,,,
2015-03-14 11:00:00,15.06537,80.89356,0.59,0,n-ice2015_CALIB_2015b,,,
2015-03-14 12:00:00,15.0984,80.896,0.59,0,n-ice2015_CALIB_2015b,,,
2015-03-14 13:00:00,15.13237,80.89794,0.59,0,n-ice2015_CALIB_2015b,,,
2015-03-14 14:00:00,15.16547,80.89928,0.59,0,n-ice2015_CALIB_2015b,,,
2015-03-14 15:00:00,15.195,80.9,0.59,0,n-ice2015_CALIB_2015b,,,
2015-03-14 16:00:00,15.21931,80.9002,0.59,0,n-ice2015_CALIB_2015b,,,
2015-03-14 17:00:00,15.24083,80.90063,0.59,0,n-ice2015_CALIB_2015b,,,
2015-03-14 18:00:00,15.263,80.9022,0.59,0,n-ice2015_CALIB_2015b,,,
2015-03-14 19:00:00,15.28876,80.90575,0.59,0,n-ice2015_CALIB_2015b,,,
2015-03-14 20:00:00,15.31888,80.91189,0.59,0,n-ice2015_CALIB_2015b,,,
2015-03-14 21:00:00,15.3536,80.9212,0.59,0,n-ice2015_CALIB_2015b,,,
2015-03-14 22:00:00,15.39242,80.93401,0.59,0,n-ice2015_CALIB_2015b,,,
2015-03-14 23:00:00,15.43175,80.94974,0.59,0,n-ice2015_CALIB_2015b,,,
2015-03-15 00:00:00,15.4672,80.9676,0.8,0,n-ice2015_CALIB_2015b,,,
2015-03-15 01:00:00,15.49537,80.9867,0.8,0,n-ice2015_CALIB_2015b,,,
2015-03-15 02:00:00,15.51698,81.00585,0.8,0,n-ice2015_CALIB_2015b,,,
2015-03-15 03:00:00,15.5338,81.0238,0.8,0,n-ice2015_CALIB_2015b,,,
2015-03-15 04:00:00,15.54956,81.03963,0.8,0,n-ice2015_CALIB_2015b,,,
2015-03-15 05:00:00,15.57598,81.05382,0.8,0,n-ice2015_CALIB_2015b,,,
2015-03-15 06:00:00,15.6268,81.0672,0.8,0,n-ice2015_CALIB_2015b,,,
2015-03-15 07:00:00,15.71144,81.08038,0.8,0,n-ice2015_CALIB_2015b,,,
2015-03-15 08:00:00,15.82159,81.09307,0.8,0,n-ice2015_CALIB_2015b,,,
2015-03-15 09:00:00,15.9444,81.1048,0.8,0,n-ice2015_CALIB_2015b,,,
2015-03-15 10:00:00,16.06898,81.1152,0.8,0,n-ice2015_CALIB_2015b,,,
2015-03-15 11:00:00,16.19255,81.12433,0.8,0,n-ice2015_CALIB_2015b,,,
2015-03-15 12:00:00,16.3144,81.1324,0.8,0,n-ice2015_CALIB_2015b,,,
2015-03-15 13:00:00,16.43309,81.13944,0.8,0,n-ice2015_CALIB_2015b,,,
2015-03-15 14:00:00,16.54431,81.14492,0.8,0,n-ice2015_CALIB_2015b,,,
2015-03-15 15:00:00,16.643,81.1482,0.8,0,n-ice2015_CALIB_2015b,,,
2015-03-15 16:00:00,16.72416,81.14886,0.8,0,n-ice2015_CALIB_2015b,,,
2015-03-15 17:00:00,16.78323,81.14746,0.8,0,n-ice2015_CALIB_2015b,,,
2015-03-15 18:00:00,16.8158,81.1448,0.8,0,n-ice2015_CALIB_2015b,,,
2015-03-15 19:00:00,16.82165,81.14173,0.8,0,n-ice2015_CALIB_2015b,,,
2015-03-15 20:00:00,16.8172,81.1394,0.8,0,n-ice2015_CALIB_2015b,,,
2015-03-15 21:00:00,16.823,81.139,0.8,0,n-ice2015_CALIB_2015b,,,
2015-03-15 22:00:00,16.85657,81.14116,0.8,0,n-ice2015_CALIB_2015b,,,
2015-03-15 23:00:00,16.92331,81.14424,0.8,0,n-ice2015_CALIB_2015b,,,
2015-03-16 00:00:00,17.0256,81.146,0.62,1,n-ice2015_CALIB_2015b,,,
2015-03-16 01:00:00,17.16294,81.1445,0.62,1,n-ice2015_CALIB_2015b,,,
2015-03-16 02:00:00,17.32378,81.13898,0.62,1,n-ice2015_CALIB_2015b,,,
2015-03-16 03:00:00,17.4938,81.129,0.62,1,n-ice2015_CALIB_2015b,,,
2015-03-16 04:00:00,17.66021,81.11441,0.62,1,n-ice2015_CALIB_2015b,,,
2015-03-16 05:00:00,17.81658,81.09624,0.62,1,n-ice2015_CALIB_2015b,,,
2015-03-16 06:00:00,17.9582,81.0758,0.62,1,n-ice2015_CALIB_2015b,,,
2015-03-16 07:00:00,18.08214,81.05449,0.62,1,n-ice2015_CALIB_2015b,,,
2015-03-16 08:00:00,18.19209,81.03403,0.62,1,n-ice2015_CALIB_2015b,,,
2015-03-16 09:00:00,18.2934,81.0162,0.62,1,n-ice2015_CALIB_2015b,,,
2015-03-16 10:00:00,18.3911,81.00225,0.62,1,n-ice2015_CALIB_2015b,,,
2015-03-16 11:00:00,18.48867,80.99136,0.62,1,n-ice2015_CALIB_2015b,,,
2015-03-16 12:00:00,18.5892,80.9822,0.62,1,n-ice2015_CALIB_2015b,,,
2015-03-16 13:00:00,18.69566,80.97342,0.62,1,n-ice2015_CALIB_2015b,,,
2015-03-16 14:00:00,18.81099,80.96367,0.62,1,n-ice2015_CALIB_2015b,,,
2015-03-16 15:00:00,18.938,80.9516,0.62,1,n-ice2015_CALIB_2015b,,,
