datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-02-17 22:00:00,18.9686,81.9208,0.97,0,n-ice2015_SVP_2015a,-2.06,-10.18,988.6
2015-02-17 23:00:00,18.9464,81.9124,0.97,0,n-ice2015_SVP_2015a,-1.75,-10.93,988.9
2015-02-18 00:00:00,18.9254,81.9038,0.94,0,n-ice2015_SVP_2015a,-1.03,-11.44,989.2
2015-02-18 01:00:00,18.9058,81.8954,0.94,0,n-ice2015_SVP_2015a,-0.71,-11.53,989.4
2015-02-18 02:00:00,18.89,81.8872,0.94,0,n-ice2015_SVP_2015a,-0.35,-11.48,989.7
2015-02-18 03:00:00,18.8758,81.8786,0.94,0,n-ice2015_SVP_2015a,0.08,-11.34,990.1
2015-02-18 04:00:00,18.8602,81.8696,0.94,0,n-ice2015_SVP_2015a,0.07,-11.5,990.3
2015-02-18 05:00:00,18.8416,81.8604,0.94,0,n-ice2015_SVP_2015a,0.61,-11.55,990.7
2015-02-18 06:00:00,18.8204,81.8512,0.94,0,n-ice2015_SVP_2015a,1.12,-11.33,990.8
2015-02-18 07:00:00,18.7996,81.8418,0.94,0,n-ice2015_SVP_2015a,1.88,-10.57,991.4
2015-02-18 08:00:00,18.7816,81.8322,0.94,0,n-ice2015_SVP_2015a,2.74,-9.86,991.9
2015-02-18 09:00:00,18.7706,81.8236,0.94,0,n-ice2015_SVP_2015a,3.5,-9.84,992.5
2015-02-18 10:00:00,18.7686,81.8156,0.94,0,n-ice2015_SVP_2015a,3.41,-10.63,992.8
2015-02-18 11:00:00,18.7714,81.8078,0.94,0,n-ice2015_SVP_2015a,3.44,-10.23,993.2
2015-02-18 12:00:00,18.7828,81.8002,0.94,0,n-ice2015_SVP_2015a,3.49,-9.59,993.5
2015-02-18 13:00:00,18.8066,81.7932,0.94,0,n-ice2015_SVP_2015a,4.04,-8.91,993.4
2015-02-18 14:00:00,18.8384,81.7868,0.94,0,n-ice2015_SVP_2015a,4.82,-8.33,993.7
2015-02-18 15:00:00,18.8742,81.78,0.94,0,n-ice2015_SVP_2015a,5.11,-7.88,993.6
2015-02-18 16:00:00,18.9108,81.773,0.94,0,n-ice2015_SVP_2015a,5.24,-7.53,993.6
2015-02-18 17:00:00,18.9488,81.7662,0.94,0,n-ice2015_SVP_2015a,5.58,-7.0,993.6
2015-02-18 18:00:00,18.9866,81.7586,0.94,0,n-ice2015_SVP_2015a,6.12,-6.65,993.7
2015-02-18 19:00:00,19.022,81.751,0.94,0,n-ice2015_SVP_2015a,6.47,-6.58,993.7
2015-02-18 20:00:00,19.05653,81.74336,0.94,0,n-ice2015_SVP_2015a,6.86,-6.44,993.5
2015-02-18 21:00:00,19.0928,81.7354,0.94,0,n-ice2015_SVP_2015a,7.38,-6.36,993.6
2015-02-18 22:00:00,19.1334,81.7272,0.94,0,n-ice2015_SVP_2015a,7.3,-6.6,993.5
2015-02-18 23:00:00,19.1806,81.7196,0.94,0,n-ice2015_SVP_2015a,7.67,-6.36,993.2
2015-02-19 00:00:00,19.2352,81.712,1.0,0,n-ice2015_SVP_2015a,8.2,-6.15,993.0
2015-02-19 01:00:00,19.2956,81.705,1.0,0,n-ice2015_SVP_2015a,8.42,-5.87,992.9
2015-02-19 02:00:00,19.3604,81.6986,1.0,0,n-ice2015_SVP_2015a,8.65,-5.45,992.9
2015-02-19 03:00:00,19.4274,81.6924,1.0,0,n-ice2015_SVP_2015a,8.82,-5.15,992.4
2015-02-19 04:00:00,19.494,81.6866,1.0,0,n-ice2015_SVP_2015a,9.05,-4.87,992.1
2015-02-19 05:00:00,19.5632,81.6806,1.0,0,n-ice2015_SVP_2015a,9.35,-4.55,991.9
2015-02-19 06:00:00,19.632,81.674,1.0,0,n-ice2015_SVP_2015a,9.85,-4.25,991.4
2015-02-19 07:00:00,19.6988,81.667,1.0,0,n-ice2015_SVP_2015a,10.27,-3.87,991.3
2015-02-19 08:00:00,19.7642,81.659,1.0,0,n-ice2015_SVP_2015a,10.45,-3.94,991.0
2015-02-19 09:00:00,19.8298,81.651,1.0,0,n-ice2015_SVP_2015a,10.38,-4.28,991.0
2015-02-19 10:00:00,19.8968,81.6422,1.0,0,n-ice2015_SVP_2015a,9.71,-4.08,990.9
2015-02-19 11:00:00,19.9622,81.6334,1.0,0,n-ice2015_SVP_2015a,9.35,-4.13,990.9
2015-02-19 12:00:00,20.028,81.6252,1.0,0,n-ice2015_SVP_2015a,8.89,-4.2,990.7
2015-02-19 13:00:00,20.0986,81.6176,1.0,0,n-ice2015_SVP_2015a,8.9,-4.78,990.9
2015-02-19 14:00:00,20.1734,81.6104,1.0,0,n-ice2015_SVP_2015a,8.02,-5.34,990.9
2015-02-19 15:00:00,20.2516,81.6036,1.0,0,n-ice2015_SVP_2015a,7.12,-5.83,990.8
2015-02-19 16:00:00,20.3282,81.5958,1.0,0,n-ice2015_SVP_2015a,6.5,-6.27,990.6
2015-02-19 17:00:00,20.3968,81.5868,1.0,0,n-ice2015_SVP_2015a,6.17,-6.7,990.5
2015-02-19 18:00:00,20.451,81.576,1.0,0,n-ice2015_SVP_2015a,5.93,-7.08,990.5
2015-02-19 19:00:00,20.4924,81.565,1.0,0,n-ice2015_SVP_2015a,5.72,-7.36,990.9
2015-02-19 20:00:00,20.5224,81.554,1.0,0,n-ice2015_SVP_2015a,5.53,-7.81,991.0
2015-02-19 21:00:00,20.5466,81.543,1.0,0,n-ice2015_SVP_2015a,5.4,-8.49,991.4
2015-02-19 22:00:00,20.5694,81.5318,1.0,0,n-ice2015_SVP_2015a,5.24,-8.99,991.1
2015-02-19 23:00:00,20.594,81.5206,1.0,0,n-ice2015_SVP_2015a,5.42,-9.27,991.6
2015-02-20 00:00:00,20.6218,81.5096,0.69,0,n-ice2015_SVP_2015a,5.82,-9.45,991.5
2015-02-20 01:00:00,20.6602,81.4982,0.69,0,n-ice2015_SVP_2015a,6.06,-9.53,991.4
2015-02-20 02:00:00,20.706,81.4872,0.69,0,n-ice2015_SVP_2015a,6.36,-9.36,991.2
2015-02-20 03:00:00,20.7548,81.4758,0.69,0,n-ice2015_SVP_2015a,6.69,-9.0,990.9
2015-02-20 04:00:00,20.805,81.4642,0.69,0,n-ice2015_SVP_2015a,7.03,-8.7,990.9
2015-02-20 05:00:00,20.8534,81.4526,0.69,0,n-ice2015_SVP_2015a,7.3,-8.53,990.6
2015-02-20 06:00:00,20.894,81.4414,0.69,0,n-ice2015_SVP_2015a,7.41,-8.39,990.3
2015-02-20 07:00:00,20.9272,81.4308,0.69,0,n-ice2015_SVP_2015a,7.4,-8.26,990.0
2015-02-20 08:00:00,20.955,81.4204,0.69,0,n-ice2015_SVP_2015a,7.41,-8.11,989.7
2015-02-20 09:00:00,20.9778,81.4104,0.69,0,n-ice2015_SVP_2015a,7.34,-7.96,989.7
2015-02-20 10:00:00,21.0014,81.4008,0.69,0,n-ice2015_SVP_2015a,6.88,-7.44,990.2
2015-02-20 11:00:00,21.0258,81.391,0.69,0,n-ice2015_SVP_2015a,6.94,-7.23,989.7
2015-02-20 12:00:00,21.0524,81.38,0.69,0,n-ice2015_SVP_2015a,7.07,-7.13,989.7
2015-02-20 13:00:00,21.0774,81.3694,0.69,0,n-ice2015_SVP_2015a,7.42,-7.12,989.9
2015-02-20 14:00:00,21.1032,81.3584,0.69,0,n-ice2015_SVP_2015a,7.3,-7.11,989.4
2015-02-20 15:00:00,21.13,81.348,0.69,0,n-ice2015_SVP_2015a,7.04,-7.03,989.1
2015-02-20 16:00:00,21.1526,81.338,0.69,0,n-ice2015_SVP_2015a,6.89,-6.74,988.7
2015-02-20 17:00:00,21.1724,81.3278,0.69,0,n-ice2015_SVP_2015a,6.91,-6.49,988.7
2015-02-20 18:00:00,21.189,81.3172,0.69,0,n-ice2015_SVP_2015a,6.91,-6.38,988.3
2015-02-20 19:00:00,21.1996,81.3058,0.69,0,n-ice2015_SVP_2015a,6.88,-6.43,988.3
2015-02-20 20:00:00,21.205,81.294,0.69,0,n-ice2015_SVP_2015a,6.79,-6.29,987.8
2015-02-20 21:00:00,21.2092,81.2824,0.69,0,n-ice2015_SVP_2015a,6.77,-6.27,987.7
2015-02-20 22:00:00,21.2156,81.2704,0.69,0,n-ice2015_SVP_2015a,6.11,-6.05,988.3
2015-02-20 23:00:00,21.2204,81.2582,0.69,0,n-ice2015_SVP_2015a,5.99,-5.53,988.2
2015-02-21 00:00:00,21.2232,81.246,0.7,0,n-ice2015_SVP_2015a,6.16,-5.06,987.8
2015-02-21 01:00:00,21.2226,81.2344,0.7,0,n-ice2015_SVP_2015a,6.46,-4.82,987.6
2015-02-21 02:00:00,21.2202,81.2242,0.7,0,n-ice2015_SVP_2015a,6.7,-4.64,987.0
2015-02-21 03:00:00,21.2156,81.2156,0.7,0,n-ice2015_SVP_2015a,6.62,-4.47,986.6
2015-02-21 04:00:00,21.2064,81.2082,0.7,0,n-ice2015_SVP_2015a,6.31,-4.16,986.4
2015-02-21 05:00:00,21.1946,81.2024,0.7,0,n-ice2015_SVP_2015a,6.0,-3.91,986.2
2015-02-21 06:00:00,21.1822,81.1982,0.7,0,n-ice2015_SVP_2015a,5.51,-3.69,986.2
2015-02-21 07:00:00,21.1764,81.196,0.7,0,n-ice2015_SVP_2015a,4.91,-3.53,986.0
2015-02-21 08:00:00,21.1776,81.195,0.7,0,n-ice2015_SVP_2015a,4.2,-3.34,985.9
2015-02-21 09:00:00,21.1876,81.1944,0.7,0,n-ice2015_SVP_2015a,3.66,-3.36,986.2
2015-02-21 10:00:00,21.2012,81.193,0.7,0,n-ice2015_SVP_2015a,3.31,-2.84,986.8
2015-02-21 11:00:00,21.2152,81.1902,0.7,0,n-ice2015_SVP_2015a,3.06,-3.25,987.2
2015-02-21 12:00:00,21.2298,81.1864,0.7,0,n-ice2015_SVP_2015a,2.8,-3.89,987.3
2015-02-21 13:00:00,21.245,81.1816,0.7,0,n-ice2015_SVP_2015a,2.46,-4.28,987.0
2015-02-21 14:00:00,21.257,81.176,0.7,0,n-ice2015_SVP_2015a,2.14,-4.35,987.4
2015-02-21 15:00:00,21.2676,81.171,0.7,0,n-ice2015_SVP_2015a,1.86,-4.3,987.3
2015-02-21 16:00:00,21.278,81.1662,0.7,0,n-ice2015_SVP_2015a,1.71,-4.23,987.5
2015-02-21 17:00:00,21.2878,81.1622,0.7,0,n-ice2015_SVP_2015a,1.77,-3.98,987.5
2015-02-21 18:00:00,21.2986,81.1592,0.7,0,n-ice2015_SVP_2015a,1.86,-3.72,987.6
2015-02-21 19:00:00,21.3086,81.1562,0.7,0,n-ice2015_SVP_2015a,2.03,-3.44,987.9
2015-02-21 20:00:00,21.3148,81.1532,0.7,0,n-ice2015_SVP_2015a,2.18,-3.25,987.9
2015-02-21 21:00:00,21.3172,81.1496,0.7,0,n-ice2015_SVP_2015a,2.28,-3.12,988.1
2015-02-21 22:00:00,21.317,81.1452,0.7,0,n-ice2015_SVP_2015a,2.89,-3.74,988.4
2015-02-21 23:00:00,21.3146,81.1402,0.7,0,n-ice2015_SVP_2015a,2.71,-3.64,988.5
2015-02-22 00:00:00,21.3112,81.135,0.94,0,n-ice2015_SVP_2015a,2.3,-3.58,988.5
2015-02-22 01:00:00,21.303,81.13,0.94,0,n-ice2015_SVP_2015a,1.85,-3.56,988.5
2015-02-22 02:00:00,21.2908,81.1256,0.94,0,n-ice2015_SVP_2015a,1.32,-3.43,988.8
2015-02-22 03:00:00,21.2726,81.1216,0.94,0,n-ice2015_SVP_2015a,0.94,-3.24,988.3
2015-02-22 04:00:00,21.2466,81.119,0.94,0,n-ice2015_SVP_2015a,0.51,-3.16,988.3
2015-02-22 05:00:00,21.2168,81.119,0.94,0,n-ice2015_SVP_2015a,0.13,-3.1,988.1
2015-02-22 06:00:00,21.1906,81.1224,0.94,0,n-ice2015_SVP_2015a,-0.09,-3.09,988.0
2015-02-22 07:00:00,21.1728,81.1266,0.94,0,n-ice2015_SVP_2015a,-0.49,-3.08,988.3
2015-02-22 08:00:00,21.163,81.1304,0.94,0,n-ice2015_SVP_2015a,-0.77,-3.19,988.3
2015-02-22 09:00:00,21.1568,81.133,0.94,0,n-ice2015_SVP_2015a,-0.79,-3.62,988.2
2015-02-22 10:00:00,21.1528,81.1332,0.94,0,n-ice2015_SVP_2015a,-1.27,-4.22,988.3
2015-02-22 11:00:00,21.1496,81.1318,0.94,0,n-ice2015_SVP_2015a,-1.16,-4.23,988.2
2015-02-22 12:00:00,21.1452,81.1284,0.94,0,n-ice2015_SVP_2015a,-0.75,-4.56,987.9
2015-02-22 13:00:00,21.1398,81.124,0.94,0,n-ice2015_SVP_2015a,-0.07,-4.99,987.3
2015-02-22 14:00:00,21.1336,81.119,0.94,0,n-ice2015_SVP_2015a,0.32,-5.27,987.4
2015-02-22 15:00:00,21.1288,81.1148,0.94,0,n-ice2015_SVP_2015a,0.9,-5.42,986.8
2015-02-22 16:00:00,21.1286,81.1112,0.94,0,n-ice2015_SVP_2015a,1.56,-5.3,987.1
2015-02-22 17:00:00,21.1362,81.1086,0.94,0,n-ice2015_SVP_2015a,2.12,-5.01,987.0
2015-02-22 18:00:00,21.1524,81.106,0.94,0,n-ice2015_SVP_2015a,2.98,-4.64,987.2
2015-02-22 19:00:00,21.1766,81.1034,0.94,0,n-ice2015_SVP_2015a,3.83,-4.43,987.5
2015-02-22 20:00:00,21.2028,81.0998,0.94,0,n-ice2015_SVP_2015a,4.4,-4.2,988.0
2015-02-22 21:00:00,21.2268,81.0954,0.94,0,n-ice2015_SVP_2015a,4.67,-3.94,988.3
2015-02-22 22:00:00,21.248,81.0908,0.94,0,n-ice2015_SVP_2015a,4.61,-3.62,989.0
2015-02-22 23:00:00,21.2676,81.0852,0.94,0,n-ice2015_SVP_2015a,4.72,-3.12,989.5
2015-02-23 00:00:00,21.2844,81.0798,0.95,0,n-ice2015_SVP_2015a,4.74,-2.7,990.0
2015-02-23 01:00:00,21.3006,81.0744,0.95,0,n-ice2015_SVP_2015a,4.68,-2.12,990.5
2015-02-23 02:00:00,21.3164,81.0692,0.95,0,n-ice2015_SVP_2015a,4.77,-1.45,991.1
2015-02-23 03:00:00,21.3324,81.065,0.95,0,n-ice2015_SVP_2015a,4.78,-1.08,992.0
2015-02-23 04:00:00,21.3476,81.0622,0.95,0,n-ice2015_SVP_2015a,4.7,-0.93,992.6
2015-02-23 05:00:00,21.3632,81.061,0.95,0,n-ice2015_SVP_2015a,4.43,-0.98,993.5
2015-02-23 06:00:00,21.3806,81.0612,0.95,0,n-ice2015_SVP_2015a,4.11,-1.09,994.0
2015-02-23 07:00:00,21.4006,81.062,0.95,0,n-ice2015_SVP_2015a,3.79,-1.17,995.2
2015-02-23 08:00:00,21.4226,81.0632,0.95,0,n-ice2015_SVP_2015a,3.36,-1.11,995.8
2015-02-23 09:00:00,21.4462,81.0644,0.95,0,n-ice2015_SVP_2015a,2.97,-0.95,997.1
2015-02-23 10:00:00,21.4684,81.0648,0.95,0,n-ice2015_SVP_2015a,1.82,-0.53,997.7
2015-02-23 11:00:00,21.4882,81.0646,0.95,0,n-ice2015_SVP_2015a,1.74,0.01,998.7
2015-02-23 12:00:00,21.5066,81.0636,0.95,0,n-ice2015_SVP_2015a,1.59,0.37,999.6
2015-02-23 13:00:00,21.5222,81.0622,0.95,0,n-ice2015_SVP_2015a,1.38,0.62,1000.1
2015-02-23 14:00:00,21.536,81.0602,0.95,0,n-ice2015_SVP_2015a,1.12,0.68,1001.1
2015-02-23 15:00:00,21.5472,81.058,0.95,0,n-ice2015_SVP_2015a,0.56,0.52,1001.8
2015-02-23 16:00:00,21.5576,81.0558,0.95,0,n-ice2015_SVP_2015a,-0.28,0.33,1002.3
2015-02-23 17:00:00,21.5648,81.0542,0.95,0,n-ice2015_SVP_2015a,-1.33,0.38,1002.9
2015-02-23 18:00:00,21.5668,81.053,0.95,0,n-ice2015_SVP_2015a,-2.27,0.61,1003.6
2015-02-23 19:00:00,21.56401,81.05261,0.95,0,n-ice2015_SVP_2015a,-2.94,0.6,1004.2
2015-02-23 20:00:00,21.5528,81.0528,0.95,0,n-ice2015_SVP_2015a,-3.65,0.75,1005.0
2015-02-23 21:00:00,21.5312,81.0534,0.95,0,n-ice2015_SVP_2015a,-4.13,0.9,1005.6
2015-02-23 22:00:00,21.5056,81.0548,0.95,0,n-ice2015_SVP_2015a,-4.91,0.9,1005.3
2015-02-23 23:00:00,21.4748,81.056,0.95,0,n-ice2015_SVP_2015a,-5.52,0.88,1005.9
2015-02-24 00:00:00,21.4412,81.058,1.0,0,n-ice2015_SVP_2015a,-5.87,1.01,1005.9
2015-02-24 01:00:00,21.4064,81.0598,1.0,0,n-ice2015_SVP_2015a,-6.14,1.33,1006.2
2015-02-24 02:00:00,21.3704,81.0614,1.0,0,n-ice2015_SVP_2015a,-6.5,1.6,1006.2
2015-02-24 03:00:00,21.3334,81.0632,1.0,0,n-ice2015_SVP_2015a,-6.79,1.84,1006.7
2015-02-24 04:00:00,21.3,81.0654,1.0,0,n-ice2015_SVP_2015a,-7.03,2.08,1006.6
2015-02-24 05:00:00,21.2678,81.068,1.0,0,n-ice2015_SVP_2015a,-7.05,1.93,1006.9
2015-02-24 06:00:00,21.2336,81.0708,1.0,0,n-ice2015_SVP_2015a,-7.15,1.64,1007.0
2015-02-24 07:00:00,21.1956,81.0746,1.0,0,n-ice2015_SVP_2015a,-7.19,1.45,1007.4
2015-02-24 08:00:00,21.1532,81.0792,1.0,0,n-ice2015_SVP_2015a,-7.09,1.33,1008.1
2015-02-24 09:00:00,21.1116,81.0836,1.0,0,n-ice2015_SVP_2015a,-7.14,1.11,1008.4
2015-02-24 10:00:00,21.0722,81.0872,1.0,0,n-ice2015_SVP_2015a,-6.63,1.38,1008.4
2015-02-24 11:00:00,21.0292,81.0908,1.0,0,n-ice2015_SVP_2015a,-6.92,0.42,1008.9
2015-02-24 12:00:00,20.9878,81.0938,1.0,0,n-ice2015_SVP_2015a,-7.17,0.28,1009.3
2015-02-24 13:00:00,20.9448,81.0964,1.0,0,n-ice2015_SVP_2015a,-7.39,0.43,1009.1
2015-02-24 14:00:00,20.9018,81.0992,1.0,0,n-ice2015_SVP_2015a,-7.68,0.66,1009.5
2015-02-24 15:00:00,20.8636,81.1014,1.0,0,n-ice2015_SVP_2015a,-7.79,0.84,1009.5
2015-02-24 16:00:00,20.8292,81.1034,1.0,0,n-ice2015_SVP_2015a,-7.75,0.99,1009.6
2015-02-24 17:00:00,20.7938,81.1058,1.0,0,n-ice2015_SVP_2015a,-7.76,1.41,1009.8
2015-02-24 18:00:00,20.7584,81.1088,1.0,0,n-ice2015_SVP_2015a,-8.03,1.85,1010.1
2015-02-24 19:00:00,20.7154,81.1126,1.0,0,n-ice2015_SVP_2015a,-8.21,1.37,1009.9
2015-02-24 20:00:00,20.6674,81.117,1.0,0,n-ice2015_SVP_2015a,-8.49,1.06,1009.8
2015-02-24 21:00:00,20.6186,81.1214,1.0,0,n-ice2015_SVP_2015a,-8.65,0.81,1009.6
2015-02-24 22:00:00,20.5692,81.1254,1.0,0,n-ice2015_SVP_2015a,-7.86,-0.77,1009.5
2015-02-24 23:00:00,20.5178,81.128,1.0,0,n-ice2015_SVP_2015a,-7.89,-1.1,1009.1
2015-02-25 00:00:00,20.46,81.1308,0.99,0,n-ice2015_SVP_2015a,-7.91,-1.06,1009.0
2015-02-25 01:00:00,20.401,81.1328,0.99,0,n-ice2015_SVP_2015a,-8.29,-0.81,1008.9
2015-02-25 02:00:00,20.338,81.134,0.99,0,n-ice2015_SVP_2015a,-8.58,-1.01,1008.8
2015-02-25 03:00:00,20.2736,81.1346,0.99,0,n-ice2015_SVP_2015a,-8.94,-1.68,1007.9
2015-02-25 04:00:00,20.2054,81.135,0.99,0,n-ice2015_SVP_2015a,-9.4,-2.02,1007.1
2015-02-25 05:00:00,20.133,81.137,0.99,0,n-ice2015_SVP_2015a,-10.01,-1.74,1006.0
2015-02-25 06:00:00,20.0574,81.14,0.99,0,n-ice2015_SVP_2015a,-10.27,-1.24,1005.5
2015-02-25 07:00:00,19.9856,81.144,0.99,0,n-ice2015_SVP_2015a,-10.27,-0.86,1004.9
2015-02-25 08:00:00,19.9202,81.148,0.99,0,n-ice2015_SVP_2015a,-10.33,-0.59,1004.4
2015-02-25 09:00:00,19.8608,81.1524,0.99,0,n-ice2015_SVP_2015a,-10.41,-0.19,1003.8
2015-02-25 10:00:00,19.8068,81.1564,0.99,0,n-ice2015_SVP_2015a,-10.83,1.35,1003.2
2015-02-25 11:00:00,19.7518,81.1602,0.99,0,n-ice2015_SVP_2015a,-10.62,1.35,1003.2
2015-02-25 12:00:00,19.697,81.1632,0.99,0,n-ice2015_SVP_2015a,-10.22,1.0,1002.8
2015-02-25 13:00:00,19.6408,81.1656,0.99,0,n-ice2015_SVP_2015a,-9.9,0.52,1002.4
2015-02-25 14:00:00,19.587,81.1672,0.99,0,n-ice2015_SVP_2015a,-9.72,0.35,1002.1
2015-02-25 15:00:00,19.5334,81.1678,0.99,0,n-ice2015_SVP_2015a,-9.33,0.35,1002.0
2015-02-25 16:00:00,19.475,81.1688,0.99,0,n-ice2015_SVP_2015a,-9.11,0.3,1001.7
2015-02-25 17:00:00,19.4206,81.1704,0.99,0,n-ice2015_SVP_2015a,-9.02,0.24,1001.2
2015-02-25 18:00:00,19.3656,81.1726,0.99,0,n-ice2015_SVP_2015a,-8.78,0.13,1000.9
2015-02-25 19:00:00,19.3156,81.1752,0.99,0,n-ice2015_SVP_2015a,-8.37,0.1,1000.7
2015-02-25 20:00:00,19.2764,81.178,0.99,0,n-ice2015_SVP_2015a,-7.78,0.11,1000.8
2015-02-25 21:00:00,19.2454,81.1796,0.99,0,n-ice2015_SVP_2015a,-7.32,0.03,1000.8
2015-02-25 22:00:00,19.2228,81.18,0.99,0,n-ice2015_SVP_2015a,-6.84,-0.48,1000.7
2015-02-25 23:00:00,19.2052,81.1796,0.99,0,n-ice2015_SVP_2015a,-6.95,-0.2,1000.6
2015-02-26 00:00:00,19.1862,81.1792,0.97,0,n-ice2015_SVP_2015a,-6.8,0.16,1001.0
2015-02-26 01:00:00,19.1642,81.179,0.97,0,n-ice2015_SVP_2015a,-6.28,0.45,1000.8
2015-02-26 02:00:00,19.1452,81.1784,0.97,0,n-ice2015_SVP_2015a,-5.81,0.54,1000.9
2015-02-26 03:00:00,19.1302,81.1778,0.97,0,n-ice2015_SVP_2015a,-5.42,0.62,1001.0
2015-02-26 04:00:00,19.1208,81.1776,0.97,0,n-ice2015_SVP_2015a,-4.98,0.88,1000.9
2015-02-26 05:00:00,19.1166,81.1774,0.97,0,n-ice2015_SVP_2015a,-4.41,0.97,1001.1
2015-02-26 06:00:00,19.11242,81.17763,0.97,0,n-ice2015_SVP_2015a,-4.41,0.95,1001.1
2015-02-26 07:00:00,19.11496,81.17801,0.97,0,n-ice2015_SVP_2015a,-4.64,1.15,1001.4
2015-02-26 08:00:00,19.1344,81.178,0.97,0,n-ice2015_SVP_2015a,-3.7,1.45,1001.6
2015-02-26 09:00:00,19.1774,81.177,0.97,0,n-ice2015_SVP_2015a,-1.12,1.58,1002.1
2015-02-26 10:00:00,19.2374,81.1746,0.97,0,n-ice2015_SVP_2015a,1.86,0.49,1002.8
2015-02-26 11:00:00,19.3078,81.1714,0.97,0,n-ice2015_SVP_2015a,5.12,-0.32,1003.2
2015-02-26 12:00:00,19.3838,81.1668,0.97,0,n-ice2015_SVP_2015a,7.23,-0.76,1004.0
2015-02-26 13:00:00,19.461,81.1606,0.97,0,n-ice2015_SVP_2015a,9.01,-1.31,1004.8
2015-02-26 14:00:00,19.5356,81.1542,0.97,0,n-ice2015_SVP_2015a,9.82,-1.67,1005.3
2015-02-26 15:00:00,19.6104,81.147,0.97,0,n-ice2015_SVP_2015a,10.25,-1.88,1006.5
2015-02-26 16:00:00,19.6812,81.1388,0.97,0,n-ice2015_SVP_2015a,10.17,-2.16,1006.8
2015-02-26 17:00:00,19.7438,81.131,0.97,0,n-ice2015_SVP_2015a,10.2,-2.42,1007.6
2015-02-26 18:00:00,19.8022,81.1238,0.97,0,n-ice2015_SVP_2015a,10.47,-3.0,1008.5
2015-02-26 19:00:00,19.86,81.1172,0.97,0,n-ice2015_SVP_2015a,9.82,-3.18,1009.3
2015-02-26 20:00:00,19.916,81.1114,0.97,0,n-ice2015_SVP_2015a,9.36,-3.05,1009.7
2015-02-26 21:00:00,19.9636,81.1064,0.97,0,n-ice2015_SVP_2015a,9.2,-2.8,1010.4
2015-02-26 22:00:00,20.0056,81.1034,0.97,0,n-ice2015_SVP_2015a,9.79,-2.52,1011.0
2015-02-26 23:00:00,20.0524,81.101,0.97,0,n-ice2015_SVP_2015a,9.68,-3.03,1011.6
2015-02-27 00:00:00,20.0992,81.0982,0.96,0,n-ice2015_SVP_2015a,9.36,-3.16,1012.1
2015-02-27 01:00:00,20.1426,81.095,0.96,0,n-ice2015_SVP_2015a,8.76,-3.15,1012.5
2015-02-27 02:00:00,20.1876,81.0912,0.96,0,n-ice2015_SVP_2015a,8.02,-3.12,1012.7
2015-02-27 03:00:00,20.231,81.0868,0.96,0,n-ice2015_SVP_2015a,7.22,-3.01,1012.8
2015-02-27 04:00:00,20.2644,81.0822,0.96,0,n-ice2015_SVP_2015a,6.9,-2.79,1013.2
2015-02-27 05:00:00,20.297,81.078,0.96,0,n-ice2015_SVP_2015a,6.84,-2.53,1013.4
2015-02-27 06:00:00,20.3322,81.0742,0.96,0,n-ice2015_SVP_2015a,6.59,-2.74,1013.5
2015-02-27 07:00:00,20.36,81.0706,0.96,0,n-ice2015_SVP_2015a,5.84,-2.82,1013.7
2015-02-27 08:00:00,20.3826,81.0684,0.96,0,n-ice2015_SVP_2015a,5.21,-2.56,1013.8
2015-02-27 09:00:00,20.405,81.0666,0.96,0,n-ice2015_SVP_2015a,4.79,-2.33,1014.4
2015-02-27 10:00:00,20.4276,81.0652,0.96,0,n-ice2015_SVP_2015a,4.62,-2.31,1014.5
2015-02-27 11:00:00,20.449,81.0634,0.96,0,n-ice2015_SVP_2015a,4.16,-2.63,1014.8
2015-02-27 12:00:00,20.4638,81.0616,0.96,0,n-ice2015_SVP_2015a,3.45,-2.52,1014.6
2015-02-27 13:00:00,20.4732,81.0598,0.96,0,n-ice2015_SVP_2015a,2.7,-2.37,1014.4
2015-02-27 14:00:00,20.4764,81.0588,0.96,0,n-ice2015_SVP_2015a,2.0,-2.16,1014.3
2015-02-27 15:00:00,20.4758,81.0576,0.96,0,n-ice2015_SVP_2015a,1.26,-2.0,1014.2
2015-02-27 16:00:00,20.467,81.0562,0.96,0,n-ice2015_SVP_2015a,0.42,-1.77,1014.1
2015-02-27 17:00:00,20.4508,81.0552,0.96,0,n-ice2015_SVP_2015a,-0.27,-1.38,1013.8
2015-02-27 18:00:00,20.4298,81.0546,0.96,0,n-ice2015_SVP_2015a,-0.93,-1.01,1013.6
2015-02-27 19:00:00,20.3992,81.0548,0.96,0,n-ice2015_SVP_2015a,-1.7,-0.77,1013.3
2015-02-27 20:00:00,20.3646,81.0558,0.96,0,n-ice2015_SVP_2015a,-2.54,-0.45,1013.3
2015-02-27 21:00:00,20.3304,81.0574,0.96,0,n-ice2015_SVP_2015a,-3.32,-0.09,1013.0
2015-02-27 22:00:00,20.2964,81.06,0.96,0,n-ice2015_SVP_2015a,-4.28,0.34,1012.4
2015-02-27 23:00:00,20.2636,81.0634,0.96,0,n-ice2015_SVP_2015a,-4.97,1.11,1011.7
2015-02-28 00:00:00,20.232,81.0672,0.93,0,n-ice2015_SVP_2015a,-5.49,1.82,1010.9
2015-02-28 01:00:00,20.2018,81.0712,0.93,0,n-ice2015_SVP_2015a,-5.86,2.27,1010.4
