datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-01-17 16:00:00,20.7078,83.212,0.99,0,n-ice2015_CALIB_2015d,1.47,3.56,1013.5
2015-01-17 17:00:00,20.74542,83.21788,0.99,0,n-ice2015_CALIB_2015d,2.24,2.38,1013.8
2015-01-17 18:00:00,20.7622,83.22,0.99,0,n-ice2015_CALIB_2015d,2.62,0.77,1013.4
2015-01-17 19:00:00,20.76479,83.21948,0.99,0,n-ice2015_CALIB_2015d,2.56,-0.95,1013.5
2015-01-17 20:00:00,20.75989,83.21744,0.99,0,n-ice2015_CALIB_2015d,2.29,-2.31,1013.8
2015-01-17 21:00:00,20.7542,83.215,0.99,0,n-ice2015_CALIB_2015d,1.98,-2.89,1014.0
2015-01-17 22:00:00,20.75293,83.21306,0.99,0,n-ice2015_CALIB_2015d,2.16,-3.71,1014.4
2015-01-17 23:00:00,20.75533,83.21155,0.99,0,n-ice2015_CALIB_2015d,2.38,-4.13,1014.5
2015-01-18 00:00:00,20.7592,83.2102,1.0,0,n-ice2015_CALIB_2015d,2.29,-4.35,1014.3
2015-01-18 01:00:00,20.76268,83.20876,1.0,0,n-ice2015_CALIB_2015d,2.04,-4.2,1014.4
2015-01-18 02:00:00,20.76541,83.20721,1.0,0,n-ice2015_CALIB_2015d,2.11,-3.92,1014.3
2015-01-18 03:00:00,20.7674,83.2056,1.0,0,n-ice2015_CALIB_2015d,2.39,-3.73,1014.4
2015-01-18 04:00:00,20.76864,83.20396,1.0,0,n-ice2015_CALIB_2015d,2.47,-3.84,1013.9
2015-01-18 05:00:00,20.76901,83.20229,1.0,0,n-ice2015_CALIB_2015d,2.49,-3.99,1013.8
2015-01-18 06:00:00,20.7684,83.2006,1.0,0,n-ice2015_CALIB_2015d,2.6,-4.13,1013.7
2015-01-18 07:00:00,20.76685,83.1989,1.0,0,n-ice2015_CALIB_2015d,2.38,-4.3,1013.5
2015-01-18 08:00:00,20.76513,83.19723,1.0,0,n-ice2015_CALIB_2015d,1.95,-4.24,1013.7
2015-01-18 09:00:00,20.7642,83.1956,1.0,0,n-ice2015_CALIB_2015d,1.63,-4.03,1013.4
2015-01-18 10:00:00,20.76479,83.19406,1.0,0,n-ice2015_CALIB_2015d,1.12,-3.5,1012.9
2015-01-18 11:00:00,20.76682,83.19265,1.0,0,n-ice2015_CALIB_2015d,1.15,-3.08,1012.7
2015-01-18 12:00:00,20.77,83.1914,1.0,0,n-ice2015_CALIB_2015d,1.1,-3.12,1012.6
2015-01-18 13:00:00,20.77396,83.19034,1.0,0,n-ice2015_CALIB_2015d,1.08,-3.24,1012.3
2015-01-18 14:00:00,20.77796,83.18942,1.0,0,n-ice2015_CALIB_2015d,1.24,-3.2,1012.2
2015-01-18 15:00:00,20.7812,83.1886,1.0,0,n-ice2015_CALIB_2015d,1.48,-2.95,1011.9
2015-01-18 16:00:00,20.7831,83.18782,1.0,0,n-ice2015_CALIB_2015d,1.68,-2.78,1012.0
2015-01-18 17:00:00,20.78403,83.18704,1.0,0,n-ice2015_CALIB_2015d,1.84,-2.65,1011.9
2015-01-18 18:00:00,20.7846,83.1862,1.0,0,n-ice2015_CALIB_2015d,1.85,-2.05,1012.4
2015-01-18 19:00:00,20.78544,83.18527,1.0,0,n-ice2015_CALIB_2015d,2.25,-1.09,1011.9
2015-01-18 20:00:00,20.78727,83.18427,1.0,0,n-ice2015_CALIB_2015d,2.62,0.01,1012.7
2015-01-18 21:00:00,20.7908,83.1832,1.0,0,n-ice2015_CALIB_2015d,2.85,1.01,1012.2
2015-01-18 22:00:00,20.79667,83.18212,1.0,0,n-ice2015_CALIB_2015d,3.07,1.58,1012.3
2015-01-18 23:00:00,20.80515,83.18124,1.0,0,n-ice2015_CALIB_2015d,2.7,2.49,1012.0
2015-01-19 00:00:00,20.8164,83.1808,0.99,0,n-ice2015_CALIB_2015d,2.14,3.38,1011.7
2015-01-19 01:00:00,20.83025,83.18098,0.99,0,n-ice2015_CALIB_2015d,1.98,4.21,1011.4
2015-01-19 02:00:00,20.84505,83.18174,0.99,0,n-ice2015_CALIB_2015d,2.34,4.89,1011.4
2015-01-19 03:00:00,20.8588,83.183,0.99,0,n-ice2015_CALIB_2015d,2.49,5.51,1010.7
2015-01-19 04:00:00,20.86981,83.18467,0.99,0,n-ice2015_CALIB_2015d,2.02,6.1,1009.8
2015-01-19 05:00:00,20.87765,83.18664,0.99,0,n-ice2015_CALIB_2015d,1.21,6.44,1008.6
2015-01-19 06:00:00,20.8822,83.1888,0.99,0,n-ice2015_CALIB_2015d,0.44,6.68,1007.6
2015-01-19 07:00:00,20.88348,83.19104,0.99,0,n-ice2015_CALIB_2015d,-0.67,6.88,1006.6
2015-01-19 08:00:00,20.88209,83.19332,0.99,0,n-ice2015_CALIB_2015d,-1.75,7.04,1005.6
2015-01-19 09:00:00,20.8788,83.1956,0.99,0,n-ice2015_CALIB_2015d,-2.38,7.23,1004.8
2015-01-19 10:00:00,20.87445,83.19785,0.99,0,n-ice2015_CALIB_2015d,-1.34,7.6,1003.3
2015-01-19 11:00:00,20.87022,83.20005,0.99,0,n-ice2015_CALIB_2015d,-1.64,7.42,1003.0
2015-01-19 12:00:00,20.8674,83.2022,0.99,0,n-ice2015_CALIB_2015d,-1.97,7.41,1001.9
2015-01-19 13:00:00,20.86655,83.20428,0.99,0,n-ice2015_CALIB_2015d,-2.45,7.37,1001.2
2015-01-19 14:00:00,20.86541,83.20623,0.99,0,n-ice2015_CALIB_2015d,-2.8,6.8,1000.5
2015-01-19 15:00:00,20.861,83.208,0.99,0,n-ice2015_CALIB_2015d,-3.16,5.88,1000.1
2015-01-19 16:00:00,20.85093,83.20953,0.99,0,n-ice2015_CALIB_2015d,-3.85,4.78,999.7
2015-01-19 17:00:00,20.8351,83.21075,0.99,0,n-ice2015_CALIB_2015d,-4.24,3.53,999.5
2015-01-19 18:00:00,20.814,83.2116,0.99,0,n-ice2015_CALIB_2015d,-4.04,2.15,1000.0
2015-01-19 19:00:00,20.78826,83.21202,0.99,0,n-ice2015_CALIB_2015d,-4.11,0.91,1000.0
2015-01-19 20:00:00,20.75912,83.21196,0.99,0,n-ice2015_CALIB_2015d,-4.14,0.14,1000.8
2015-01-19 21:00:00,20.728,83.2114,0.99,0,n-ice2015_CALIB_2015d,-4.17,-0.7,1000.6
2015-01-19 22:00:00,20.6964,83.21033,0.99,0,n-ice2015_CALIB_2015d,-3.79,-2.24,1000.8
2015-01-19 23:00:00,20.66631,83.20888,0.99,0,n-ice2015_CALIB_2015d,-3.52,-3.05,1002.0
2015-01-20 00:00:00,20.6398,83.2072,0.97,0,n-ice2015_CALIB_2015d,-3.31,-3.51,1002.2
2015-01-20 01:00:00,20.61829,83.20542,0.97,0,n-ice2015_CALIB_2015d,-3.17,-4.14,1002.8
2015-01-20 02:00:00,20.60048,83.20356,0.97,0,n-ice2015_CALIB_2015d,-2.9,-4.67,1003.5
2015-01-20 03:00:00,20.5844,83.2016,0.97,0,n-ice2015_CALIB_2015d,-2.66,-5.19,1004.1
2015-01-20 04:00:00,20.56832,83.19955,0.97,0,n-ice2015_CALIB_2015d,-2.5,-5.53,1004.8
2015-01-20 05:00:00,20.55149,83.19741,0.97,0,n-ice2015_CALIB_2015d,-2.28,-5.64,1005.8
2015-01-20 06:00:00,20.5334,83.1952,0.97,0,n-ice2015_CALIB_2015d,-1.87,-5.95,1007.0
2015-01-20 07:00:00,20.51376,83.19293,0.97,0,n-ice2015_CALIB_2015d,-1.74,-6.32,1008.2
2015-01-20 08:00:00,20.49306,83.19055,0.97,0,n-ice2015_CALIB_2015d,-1.88,-6.59,1009.5
2015-01-20 09:00:00,20.472,83.188,0.97,0,n-ice2015_CALIB_2015d,-2.63,-6.53,1010.6
2015-01-20 10:00:00,20.4515,83.18528,0.97,0,n-ice2015_CALIB_2015d,-2.87,-5.78,1011.6
2015-01-20 11:00:00,20.43336,83.18264,0.97,0,n-ice2015_CALIB_2015d,-2.78,-4.97,1012.8
2015-01-20 12:00:00,20.4196,83.1804,0.97,0,n-ice2015_CALIB_2015d,-2.38,-4.6,1013.6
2015-01-20 13:00:00,20.41148,83.1788,0.97,0,n-ice2015_CALIB_2015d,-2.5,-4.5,1014.6
2015-01-20 14:00:00,20.40729,83.17768,0.97,0,n-ice2015_CALIB_2015d,-2.88,-4.22,1015.3
2015-01-20 15:00:00,20.4046,83.1768,0.97,0,n-ice2015_CALIB_2015d,-2.85,-3.69,1016.2
2015-01-20 16:00:00,20.40127,83.17596,0.97,0,n-ice2015_CALIB_2015d,-2.73,-3.15,1017.3
2015-01-20 17:00:00,20.3964,83.1751,0.97,0,n-ice2015_CALIB_2015d,-2.72,-2.74,1017.7
2015-01-20 18:00:00,20.3894,83.1742,0.97,0,n-ice2015_CALIB_2015d,-2.82,-2.38,1018.4
2015-01-20 19:00:00,20.38,83.17325,0.97,0,n-ice2015_CALIB_2015d,-3.1,-2.01,1018.9
2015-01-20 20:00:00,20.36912,83.17224,0.97,0,n-ice2015_CALIB_2015d,-3.55,-1.5,1019.3
2015-01-20 21:00:00,20.358,83.1712,0.97,0,n-ice2015_CALIB_2015d,-3.31,-0.79,1019.8
2015-01-20 22:00:00,20.34773,83.17015,0.97,0,n-ice2015_CALIB_2015d,-3.54,-0.85,1020.2
2015-01-20 23:00:00,20.33887,83.16918,0.97,0,n-ice2015_CALIB_2015d,-4.09,-0.09,1020.3
2015-01-21 09:00:00,20.3308,83.181,0.96,0,n-ice2015_CALIB_2015d,0.34,6.79,1015.1
2015-01-21 10:00:00,20.34404,83.18411,0.96,0,n-ice2015_CALIB_2015d,4.87,5.72,1013.9
2015-01-21 11:00:00,20.36335,83.18691,0.96,0,n-ice2015_CALIB_2015d,6.28,3.73,1014.3
2015-01-21 12:00:00,20.388,83.1892,0.96,0,n-ice2015_CALIB_2015d,5.69,3.35,1014.3
2015-01-21 13:00:00,20.41682,83.19083,0.96,0,n-ice2015_CALIB_2015d,5.06,3.11,1013.8
2015-01-21 14:00:00,20.44687,83.1919,0.96,0,n-ice2015_CALIB_2015d,4.29,2.87,1013.6
2015-01-21 15:00:00,20.4748,83.1926,0.96,0,n-ice2015_CALIB_2015d,3.26,3.12,1012.8
2015-01-21 16:00:00,20.49785,83.19313,0.96,0,n-ice2015_CALIB_2015d,2.21,3.32,1012.0
2015-01-21 17:00:00,20.51575,83.19376,0.96,0,n-ice2015_CALIB_2015d,0.65,2.81,1011.0
2015-01-21 18:00:00,20.5288,83.1948,0.96,0,n-ice2015_CALIB_2015d,-1.1,2.71,1009.5
2015-01-21 19:00:00,20.5378,83.19646,0.96,0,n-ice2015_CALIB_2015d,-0.82,4.51,1007.7
2015-01-21 20:00:00,20.54532,83.1986,0.96,0,n-ice2015_CALIB_2015d,2.02,7.51,1006.4
2015-01-21 21:00:00,20.5544,83.201,0.96,0,n-ice2015_CALIB_2015d,3.69,9.59,1005.2
2015-01-21 22:00:00,20.56697,83.20345,0.96,0,n-ice2015_CALIB_2015d,2.96,10.28,1004.2
2015-01-21 23:00:00,20.58057,83.20577,0.96,0,n-ice2015_CALIB_2015d,1.87,9.87,1003.1
2015-01-22 00:00:00,20.5916,83.2078,1.0,0,n-ice2015_CALIB_2015d,1.3,9.48,1002.0
2015-01-22 01:00:00,20.59774,83.20946,1.0,0,n-ice2015_CALIB_2015d,0.78,8.95,1001.1
2015-01-22 02:00:00,20.60164,83.21101,1.0,0,n-ice2015_CALIB_2015d,0.33,8.59,999.8
2015-01-22 03:00:00,20.6072,83.2128,1.0,0,n-ice2015_CALIB_2015d,-0.19,8.08,998.6
2015-01-22 04:00:00,20.61747,83.21504,1.0,0,n-ice2015_CALIB_2015d,-0.88,7.92,997.2
2015-01-22 05:00:00,20.63198,83.21745,1.0,0,n-ice2015_CALIB_2015d,-1.14,8.05,996.0
2015-01-22 06:00:00,20.6494,83.2196,1.0,0,n-ice2015_CALIB_2015d,-0.58,8.32,995.2
2015-01-22 07:00:00,20.66862,83.22116,1.0,0,n-ice2015_CALIB_2015d,0.68,8.15,994.3
2015-01-22 08:00:00,20.68941,83.22213,1.0,0,n-ice2015_CALIB_2015d,3.45,6.78,993.7
2015-01-22 09:00:00,20.7118,83.2226,1.0,0,n-ice2015_CALIB_2015d,5.23,4.15,994.0
2015-01-22 10:00:00,20.73579,83.22261,1.0,0,n-ice2015_CALIB_2015d,4.73,2.32,993.7
2015-01-22 11:00:00,20.76144,83.22206,1.0,0,n-ice2015_CALIB_2015d,4.16,0.41,993.9
2015-01-22 12:00:00,20.7888,83.2208,1.0,0,n-ice2015_CALIB_2015d,3.49,-2.01,993.5
2015-01-22 13:00:00,20.81782,83.21871,1.0,0,n-ice2015_CALIB_2015d,3.52,-4.03,992.9
2015-01-22 14:00:00,20.84806,83.21572,1.0,0,n-ice2015_CALIB_2015d,4.14,-5.32,993.0
2015-01-22 15:00:00,20.879,83.2118,1.0,0,n-ice2015_CALIB_2015d,4.8,-5.57,993.5
2015-01-22 16:00:00,20.90976,83.20701,1.0,0,n-ice2015_CALIB_2015d,5.71,-5.34,994.9
2015-01-22 17:00:00,20.93809,83.20192,1.0,0,n-ice2015_CALIB_2015d,5.78,-5.31,995.9
2015-01-22 18:00:00,20.9614,83.1972,1.0,0,n-ice2015_CALIB_2015d,5.33,-5.19,997.0
2015-01-22 19:00:00,20.97778,83.19335,1.0,0,n-ice2015_CALIB_2015d,4.79,-5.01,997.6
2015-01-22 20:00:00,20.98793,83.1902,1.0,0,n-ice2015_CALIB_2015d,4.34,-4.64,998.6
2015-01-22 21:00:00,20.9932,83.1874,1.0,0,n-ice2015_CALIB_2015d,3.85,-4.58,999.3
2015-01-22 22:00:00,20.99517,83.18463,1.0,0,n-ice2015_CALIB_2015d,3.87,-5.0,1000.2
2015-01-22 23:00:00,20.99628,83.18169,1.0,0,n-ice2015_CALIB_2015d,3.61,-4.8,1000.3
2015-01-23 00:00:00,20.9992,83.1784,1.0,0,n-ice2015_CALIB_2015d,3.26,-4.61,1000.7
2015-01-23 01:00:00,21.006,83.17463,1.0,0,n-ice2015_CALIB_2015d,3.35,-4.43,1001.3
2015-01-23 02:00:00,21.01631,83.17046,1.0,0,n-ice2015_CALIB_2015d,3.51,-4.55,1001.5
2015-01-23 03:00:00,21.0292,83.166,1.0,0,n-ice2015_CALIB_2015d,3.65,-4.74,1002.1
2015-01-23 04:00:00,21.04385,83.16135,1.0,0,n-ice2015_CALIB_2015d,3.79,-4.72,1002.7
2015-01-23 05:00:00,21.06007,83.1565,1.0,0,n-ice2015_CALIB_2015d,3.9,-4.65,1003.2
2015-01-23 06:00:00,21.0778,83.1514,1.0,0,n-ice2015_CALIB_2015d,4.04,-4.62,1003.6
2015-01-23 07:00:00,21.09667,83.14607,1.0,0,n-ice2015_CALIB_2015d,4.23,-4.8,1003.7
2015-01-23 08:00:00,21.11495,83.14077,1.0,0,n-ice2015_CALIB_2015d,4.29,-4.93,1004.3
2015-01-23 09:00:00,21.1306,83.1358,1.0,0,n-ice2015_CALIB_2015d,4.24,-4.75,1004.7
2015-01-23 10:00:00,21.14224,83.1314,1.0,0,n-ice2015_CALIB_2015d,4.18,-4.47,1006.0
2015-01-23 11:00:00,21.15109,83.12751,1.0,0,n-ice2015_CALIB_2015d,4.07,-4.09,1006.3
2015-01-23 12:00:00,21.159,83.124,1.0,0,n-ice2015_CALIB_2015d,2.73,-4.17,1006.9
2015-01-23 13:00:00,21.16754,83.12075,1.0,0,n-ice2015_CALIB_2015d,2.72,-3.99,1007.1
2015-01-23 14:00:00,21.1771,83.11765,1.0,0,n-ice2015_CALIB_2015d,2.66,-4.28,1007.4
2015-01-23 15:00:00,21.1878,83.1146,1.0,0,n-ice2015_CALIB_2015d,2.54,-4.29,1007.8
2015-01-23 16:00:00,21.19945,83.11153,1.0,0,n-ice2015_CALIB_2015d,2.21,-4.12,1007.9
2015-01-23 17:00:00,21.21068,83.10844,1.0,0,n-ice2015_CALIB_2015d,1.89,-3.86,1008.2
2015-01-23 18:00:00,21.2198,83.1054,1.0,0,n-ice2015_CALIB_2015d,1.65,-3.64,1008.5
2015-01-23 19:00:00,21.22541,83.10241,1.0,0,n-ice2015_CALIB_2015d,1.46,-3.48,1009.1
2015-01-23 20:00:00,21.22712,83.09938,1.0,0,n-ice2015_CALIB_2015d,1.43,-3.51,1009.6
2015-01-23 21:00:00,21.2248,83.0962,1.0,0,n-ice2015_CALIB_2015d,1.26,-4.16,1009.9
2015-01-23 22:00:00,21.21857,83.09279,1.0,0,n-ice2015_CALIB_2015d,0.95,-5.32,1011.0
2015-01-23 23:00:00,21.20958,83.08927,1.0,0,n-ice2015_CALIB_2015d,0.43,-5.86,1010.8
2015-01-24 00:00:00,21.1992,83.0858,1.0,0,n-ice2015_CALIB_2015d,-0.07,-6.03,1010.6
2015-01-24 01:00:00,21.18864,83.0825,1.0,0,n-ice2015_CALIB_2015d,-0.63,-5.62,1011.0
2015-01-24 02:00:00,21.17835,83.07932,1.0,0,n-ice2015_CALIB_2015d,-1.06,-4.69,1011.1
2015-01-24 03:00:00,21.1686,83.0762,1.0,0,n-ice2015_CALIB_2015d,-1.25,-3.92,1011.7
2015-01-24 04:00:00,21.15951,83.07306,1.0,0,n-ice2015_CALIB_2015d,-1.51,-3.74,1012.2
2015-01-24 05:00:00,21.15064,83.06987,1.0,0,n-ice2015_CALIB_2015d,-1.68,-3.83,1012.6
2015-01-24 06:00:00,21.1414,83.0666,1.0,0,n-ice2015_CALIB_2015d,-1.92,-4.16,1013.3
2015-01-24 07:00:00,21.13115,83.06326,1.0,0,n-ice2015_CALIB_2015d,-2.14,-4.48,1013.1
2015-01-24 08:00:00,21.11905,83.05996,1.0,0,n-ice2015_CALIB_2015d,-2.56,-4.69,1013.8
2015-01-24 09:00:00,21.1042,83.0568,1.0,0,n-ice2015_CALIB_2015d,-2.85,-4.65,1013.9
2015-01-24 10:00:00,21.08617,83.05389,1.0,0,n-ice2015_CALIB_2015d,-3.32,-4.8,1014.7
2015-01-24 11:00:00,21.0663,83.05124,1.0,0,n-ice2015_CALIB_2015d,-3.52,-4.68,1015.3
2015-01-24 12:00:00,21.0464,83.0488,1.0,0,n-ice2015_CALIB_2015d,-3.62,-4.46,1015.7
2015-01-24 13:00:00,21.02799,83.04656,1.0,0,n-ice2015_CALIB_2015d,-3.82,-4.24,1015.6
2015-01-24 14:00:00,21.01152,83.0445,1.0,0,n-ice2015_CALIB_2015d,-3.89,-3.91,1016.1
2015-01-24 15:00:00,20.9972,83.0426,1.0,0,n-ice2015_CALIB_2015d,-4.02,-3.76,1016.7
2015-01-24 16:00:00,20.98491,83.04085,1.0,0,n-ice2015_CALIB_2015d,-3.97,-3.95,1016.8
2015-01-24 17:00:00,20.97332,83.03925,1.0,0,n-ice2015_CALIB_2015d,-3.95,-4.14,1017.5
2015-01-24 18:00:00,20.9608,83.0378,1.0,0,n-ice2015_CALIB_2015d,-4.17,-4.25,1017.6
2015-01-24 19:00:00,20.94582,83.03649,1.0,0,n-ice2015_CALIB_2015d,-4.49,-4.18,1017.9
2015-01-24 20:00:00,20.92729,83.03525,1.0,0,n-ice2015_CALIB_2015d,-4.97,-3.99,1018.2
2015-01-24 21:00:00,20.9042,83.034,1.0,0,n-ice2015_CALIB_2015d,-5.39,-3.59,1018.2
2015-01-24 22:00:00,20.87621,83.03267,1.0,0,n-ice2015_CALIB_2015d,-5.46,-2.98,1018.6
2015-01-24 23:00:00,20.84558,83.03121,1.0,0,n-ice2015_CALIB_2015d,-5.41,-2.38,1019.3
2015-01-25 00:00:00,20.8152,83.0296,1.0,0,n-ice2015_CALIB_2015d,-5.16,-2.38,1019.2
2015-01-25 01:00:00,20.78752,83.02784,1.0,0,n-ice2015_CALIB_2015d,-5.24,-2.59,1019.8
2015-01-25 02:00:00,20.76314,83.02605,1.0,0,n-ice2015_CALIB_2015d,-5.76,-2.35,1019.6
2015-01-25 03:00:00,20.7422,83.0244,1.0,0,n-ice2015_CALIB_2015d,-6.17,-1.88,1019.5
2015-01-25 04:00:00,20.72455,83.02301,1.0,0,n-ice2015_CALIB_2015d,-6.16,-1.43,1019.4
2015-01-25 05:00:00,20.70883,83.02189,1.0,0,n-ice2015_CALIB_2015d,-6.07,-1.12,1019.4
2015-01-25 06:00:00,20.6934,83.021,1.0,0,n-ice2015_CALIB_2015d,-6.12,-0.86,1019.8
2015-01-25 07:00:00,20.67673,83.0203,1.0,0,n-ice2015_CALIB_2015d,-6.36,-0.65,1019.5
2015-01-25 08:00:00,20.65777,83.01973,1.0,0,n-ice2015_CALIB_2015d,-6.59,-0.26,1019.6
2015-01-25 09:00:00,20.6356,83.0192,1.0,0,n-ice2015_CALIB_2015d,-6.48,0.1,1020.0
2015-01-25 10:00:00,20.60964,83.01869,1.0,0,n-ice2015_CALIB_2015d,-5.93,0.73,1020.4
2015-01-25 11:00:00,20.58077,83.0183,1.0,0,n-ice2015_CALIB_2015d,-6.1,0.57,1020.4
2015-01-25 12:00:00,20.5502,83.0182,1.0,0,n-ice2015_CALIB_2015d,-6.47,0.64,1020.5
2015-01-25 13:00:00,20.51919,83.01849,1.0,0,n-ice2015_CALIB_2015d,-6.96,0.9,1020.0
2015-01-25 14:00:00,20.48911,83.01918,1.0,0,n-ice2015_CALIB_2015d,-7.25,1.43,1019.9
2015-01-25 15:00:00,20.4614,83.0202,1.0,0,n-ice2015_CALIB_2015d,-7.27,1.85,1019.4
2015-01-25 16:00:00,20.43691,83.02154,1.0,0,n-ice2015_CALIB_2015d,-7.07,2.16,1019.3
2015-01-25 17:00:00,20.41434,83.0232,1.0,0,n-ice2015_CALIB_2015d,-6.86,2.39,1019.2
2015-01-25 18:00:00,20.3918,83.0252,1.0,0,n-ice2015_CALIB_2015d,-6.71,2.51,1019.2
2015-01-25 19:00:00,20.36761,83.02753,1.0,0,n-ice2015_CALIB_2015d,-6.83,2.5,1019.3
2015-01-25 20:00:00,20.34075,83.03001,1.0,0,n-ice2015_CALIB_2015d,-7.07,2.35,1019.6
2015-01-25 21:00:00,20.3104,83.0324,1.0,0,n-ice2015_CALIB_2015d,-7.23,2.39,1019.5
2015-01-25 22:00:00,20.27599,83.03453,1.0,0,n-ice2015_CALIB_2015d,-7.33,2.26,1019.1
2015-01-25 23:00:00,20.23795,83.03639,1.0,0,n-ice2015_CALIB_2015d,-7.35,2.3,1019.3
2015-01-26 00:00:00,20.197,83.038,1.0,0,n-ice2015_CALIB_2015d,-7.4,2.18,1019.3
2015-01-26 01:00:00,20.15408,83.03941,1.0,0,n-ice2015_CALIB_2015d,-7.36,2.03,1019.2
2015-01-26 02:00:00,20.1112,83.0407,1.0,0,n-ice2015_CALIB_2015d,-7.5,1.81,1018.8
2015-01-26 03:00:00,20.0706,83.042,1.0,0,n-ice2015_CALIB_2015d,-7.69,1.69,1019.2
2015-01-26 04:00:00,20.03394,83.04338,1.0,0,n-ice2015_CALIB_2015d,-7.68,1.81,1019.4
2015-01-26 05:00:00,20.00046,83.04485,1.0,0,n-ice2015_CALIB_2015d,-7.62,1.81,1019.4
2015-01-26 06:00:00,19.9688,83.0464,1.0,0,n-ice2015_CALIB_2015d,-7.79,1.42,1019.9
2015-01-26 07:00:00,19.93759,83.048,1.0,0,n-ice2015_CALIB_2015d,-7.95,1.36,1020.0
2015-01-26 08:00:00,19.9055,83.04962,1.0,0,n-ice2015_CALIB_2015d,-7.92,1.46,1020.6
2015-01-26 09:00:00,19.8712,83.0512,1.0,0,n-ice2015_CALIB_2015d,-7.99,1.51,1020.9
2015-01-26 10:00:00,19.83375,83.0527,1.0,0,n-ice2015_CALIB_2015d,-8.1,1.85,1021.0
2015-01-26 11:00:00,19.79375,83.0541,1.0,0,n-ice2015_CALIB_2015d,-8.35,1.61,1020.8
2015-01-26 12:00:00,19.7522,83.0554,1.0,0,n-ice2015_CALIB_2015d,-8.47,1.48,1020.9
2015-01-26 13:00:00,19.71012,83.05659,1.0,0,n-ice2015_CALIB_2015d,-8.37,1.48,1021.2
2015-01-26 14:00:00,19.66871,83.05776,1.0,0,n-ice2015_CALIB_2015d,-8.28,1.47,1021.4
2015-01-26 15:00:00,19.6292,83.059,1.0,0,n-ice2015_CALIB_2015d,-8.31,1.44,1021.8
2015-01-26 16:00:00,19.59253,83.06039,1.0,0,n-ice2015_CALIB_2015d,-8.13,1.53,1021.7
2015-01-26 17:00:00,19.55845,83.06198,1.0,0,n-ice2015_CALIB_2015d,-7.65,1.61,1022.2
2015-01-26 18:00:00,19.5264,83.0638,1.0,0,n-ice2015_CALIB_2015d,-7.44,1.38,1022.5
