datetime,latitude,longitude
2020-09-21 06:59:59,89.149,109.6586
2020-09-21 08:00:01,89.1478,109.6808
2020-09-21 09:00:00,89.1466,109.6298
2020-09-21 09:59:59,89.146,109.5174
2020-09-21 11:00:01,89.146,109.3714
2020-09-21 12:00:00,89.1472,109.2116
2020-09-21 12:59:59,89.1494,109.0732
2020-09-21 14:00:01,89.1524,108.9834
2020-09-21 15:00:00,89.1554,108.9608
2020-09-21 15:59:59,89.158,109.0072
2020-09-21 17:00:01,89.1598,109.0974
2020-09-21 18:00:00,89.1604,109.1924
2020-09-21 18:59:59,89.1598,109.2474
2020-09-21 20:00:01,89.1588,109.23
2020-09-21 21:00:00,89.1576,109.1228
2020-09-21 21:59:59,89.157,108.939
2020-09-21 23:00:01,89.1576,108.7058
2020-09-22 00:00:00,89.1594,108.4536
2020-09-22 00:59:59,89.1624,108.2212
2020-09-22 02:00:01,89.166,108.0484
2020-09-22 03:00:00,89.1696,107.9516
2020-09-22 03:59:59,89.1726,107.9226
2020-09-22 05:00:01,89.1746,107.936
2020-09-22 06:00:00,89.1754,107.9506
2020-09-22 06:59:59,89.1752,107.9256
2020-09-22 08:00:01,89.1744,107.8256
2020-09-22 09:00:00,89.1738,107.6342
2020-09-22 09:59:59,89.174,107.352
2020-09-22 11:00:01,89.175,107.0122
2020-09-22 12:00:00,89.1774,106.6524
2020-09-22 12:59:59,89.181,106.3186
2020-09-22 14:00:01,89.1852,106.0354
2020-09-22 15:00:00,89.1896,105.823
2020-09-22 15:59:59,89.1934,105.6644
2020-09-22 17:00:01,89.1964,105.5288
2020-09-22 18:00:00,89.1984,105.3814
2020-09-22 18:59:59,89.1996,105.1896
2020-09-22 20:00:01,89.2008,104.9052
2020-09-22 21:00:00,89.2024,104.5224
2020-09-22 21:59:59,89.2052,104.0376
2020-09-22 23:00:01,89.209,103.483
2020-09-23 00:00:00,89.2142,102.901
2020-09-23 00:59:59,89.2204,102.3196
2020-09-23 02:00:01,89.2274,101.7726
2020-09-23 03:00:00,89.2344,101.2974
2020-09-23 03:59:59,89.2414,100.8348
2020-09-23 05:00:59,89.2482,100.3386
2020-09-23 06:00:00,89.2542,99.805
2020-09-23 06:59:59,89.26,99.1976
2020-09-23 08:00:59,89.2664,98.513
2020-09-23 09:00:00,89.2728,97.729
2020-09-23 09:59:59,89.2802,96.8528
2020-09-23 11:00:01,89.2886,95.9142
2020-09-23 12:00:00,89.2974,94.9668
2020-09-23 12:59:59,89.307,94.058
2020-09-23 14:00:01,89.3164,93.1946
2020-09-23 15:00:00,89.325,92.4314
2020-09-23 15:59:59,89.333,91.7406
2020-09-23 17:00:01,89.34,91.127
2020-09-23 18:00:00,89.3458,90.5818
2020-09-23 18:59:59,89.3506,90.0506
2020-09-23 20:00:01,89.3544,89.5056
2020-09-23 21:00:00,89.358,88.9732
2020-09-23 21:59:59,89.3616,88.4634
2020-09-23 23:00:01,89.3646,87.9314
2020-09-24 00:00:00,89.3674,87.417
2020-09-24 00:59:59,89.3704,86.908
2020-09-24 02:00:01,89.3736,86.4182
2020-09-24 03:00:00,89.3766,85.9512
2020-09-24 03:59:59,89.3792,85.4638
2020-09-24 05:00:01,89.3812,84.946
2020-09-24 06:00:00,89.3824,84.3858
2020-09-24 06:59:59,89.3832,83.7388
2020-09-24 08:00:01,89.385,83.0198
2020-09-24 09:00:00,89.3888,82.3034
2020-09-24 09:59:59,89.3942,81.691
2020-09-24 11:00:01,89.4016,81.265
2020-09-24 12:00:00,89.4098,81.1332
2020-09-24 12:59:59,89.4182,81.2428
2020-09-24 14:00:01,89.4264,81.5276
2020-09-24 15:00:00,89.4336,81.8294
2020-09-24 15:59:59,89.4388,82.0338
2020-09-24 17:00:01,89.4426,82.1314
2020-09-24 18:00:00,89.4446,82.0874
2020-09-24 18:59:59,89.4468,81.839
2020-09-24 20:00:01,89.4496,81.478
2020-09-24 21:01:01,89.4532,81.0922
2020-09-24 21:59:59,89.4576,80.802
2020-09-24 23:00:01,89.4632,80.656
2020-09-25 00:00:00,89.4694,80.6708
2020-09-25 00:59:59,89.4766,80.8534
2020-09-25 02:00:01,89.4834,81.1886
2020-09-25 03:00:00,89.489,81.5542
2020-09-25 03:59:59,89.494,82.0272
2020-09-25 05:00:01,89.4978,82.4866
2020-09-25 06:00:00,89.5012,82.7848
2020-09-25 06:59:59,89.504,82.979
2020-09-25 08:00:01,89.507,83.0264
2020-09-25 09:00:00,89.5108,82.958
2020-09-25 09:59:59,89.5156,82.8344
2020-09-25 11:00:01,89.5212,82.7476
2020-09-25 12:00:00,89.5272,82.7124
2020-09-25 12:59:59,89.5326,82.7084
2020-09-25 14:00:01,89.5372,82.7534
2020-09-25 15:00:00,89.541,82.8262
2020-09-25 15:59:59,89.5452,82.9286
2020-09-25 17:00:01,89.5494,83.074
2020-09-25 18:00:00,89.5532,83.1456
2020-09-25 18:59:59,89.5566,83.095
2020-09-25 20:00:01,89.5596,82.8714
2020-09-25 21:00:00,89.5628,82.558
2020-09-25 21:59:59,89.5664,82.1902
2020-09-25 23:00:01,89.5706,81.8022
2020-09-26 00:00:00,89.5752,81.4316
2020-09-26 00:59:59,89.58,81.0982
2020-09-26 02:00:01,89.5842,80.8416
2020-09-26 03:00:00,89.5876,80.6108
2020-09-26 03:59:59,89.5904,80.2836
2020-09-26 05:00:01,89.5928,79.98
2020-09-26 06:00:00,89.5944,79.6548
2020-09-26 06:59:59,89.5946,79.2528
2020-09-26 08:00:01,89.594,78.7006
2020-09-26 09:00:00,89.5928,78.0474
2020-09-26 09:59:59,89.5914,77.3074
2020-09-26 11:00:01,89.5894,76.536
2020-09-26 12:00:00,89.587,75.7714
2020-09-26 12:59:59,89.5838,75.0424
2020-09-26 14:00:01,89.5798,74.4112
2020-09-26 15:00:00,89.5756,73.795
2020-09-26 16:01:00,89.5712,73.2166
2020-09-26 17:00:01,89.5664,72.6664
2020-09-26 18:00:00,89.561,72.0956
2020-09-26 18:59:59,89.5554,71.5198
2020-09-26 20:00:01,89.5492,70.9154
2020-09-26 21:01:01,89.5432,70.2502
2020-09-26 21:59:59,89.5372,69.5666
2020-09-26 23:00:01,89.5314,68.8932
2020-09-27 00:00:00,89.5258,68.2554
2020-09-27 00:59:59,89.5202,67.6818
2020-09-27 02:00:01,89.5142,67.1902
2020-09-27 03:00:00,89.508,66.814
2020-09-27 03:59:59,89.5008,66.47
2020-09-27 05:00:01,89.4934,66.1672
2020-09-27 06:00:00,89.4852,65.8954
2020-09-27 06:59:59,89.4764,65.6258
2020-09-27 08:00:01,89.4676,65.3528
2020-09-27 09:00:00,89.4586,65.0664
2020-09-27 09:59:59,89.4498,64.7912
2020-09-27 11:00:01,89.4412,64.527
2020-09-27 12:00:00,89.4328,64.2946
2020-09-27 12:59:59,89.4248,64.1116
2020-09-27 14:00:01,89.417,63.9768
2020-09-27 15:00:00,89.4096,63.86
2020-09-27 15:59:59,89.4022,63.78
2020-09-27 17:00:01,89.3948,63.7438
2020-09-27 18:00:00,89.387,63.751
2020-09-27 18:59:59,89.379,63.7426
2020-09-27 20:00:01,89.3714,63.7108
2020-09-27 21:00:00,89.3642,63.6408
2020-09-27 21:59:59,89.357,63.5332
2020-09-27 23:00:01,89.35,63.3888
2020-09-28 00:00:00,89.3436,63.235
2020-09-28 00:59:59,89.3382,63.1154
2020-09-28 02:00:01,89.3328,63.032
2020-09-28 03:00:00,89.328,62.978
2020-09-28 03:59:59,89.324,62.9562
2020-09-28 05:00:01,89.32,62.9418
2020-09-28 06:01:01,89.3162,62.918
2020-09-28 07:01:00,89.3126,62.8636
2020-09-28 08:00:59,89.3084,62.7916
2020-09-28 09:01:01,89.3042,62.7172
2020-09-28 10:01:00,89.2996,62.635
2020-09-28 11:00:59,89.2952,62.542
2020-09-28 12:01:01,89.2914,62.464
2020-09-28 12:59:59,89.2878,62.4072
2020-09-28 14:00:01,89.2844,62.3828
2020-09-28 15:00:00,89.2818,62.4024
2020-09-28 15:59:59,89.2796,62.4606
2020-09-28 17:00:01,89.2778,62.5624
2020-09-28 18:00:00,89.2762,62.7204
2020-09-28 18:59:59,89.2752,62.9004
2020-09-28 20:00:01,89.2742,63.0176
2020-09-28 21:00:00,89.2734,63.0616
2020-09-28 21:59:59,89.2726,63.016
2020-09-28 23:00:01,89.2722,62.8958
2020-09-29 00:00:00,89.2724,62.7318
2020-09-29 00:59:59,89.2728,62.5574
2020-09-29 02:00:59,89.2738,62.3984
2020-09-29 03:00:00,89.2748,62.2878
2020-09-29 04:01:00,89.2756,62.2272
2020-09-29 05:00:59,89.2762,62.2114
2020-09-29 06:02:01,89.2762,62.219
2020-09-29 07:02:00,89.2754,62.2174
2020-09-29 08:02:00,89.2742,62.161
2020-09-29 09:02:01,89.2724,62.042
2020-09-29 10:02:00,89.2702,61.8744
2020-09-29 11:00:59,89.2676,61.686
2020-09-29 12:01:01,89.2648,61.4966
2020-09-29 13:01:00,89.2616,61.3318
2020-09-29 14:00:01,89.2586,61.1926
2020-09-29 15:01:01,89.2558,61.0834
2020-09-29 15:59:59,89.2532,61.0156
2020-09-29 17:00:01,89.2504,60.9916
2020-09-29 18:00:00,89.2464,60.9928
2020-09-29 18:59:59,89.2418,60.994
2020-09-29 20:00:59,89.2368,60.956
2020-09-29 21:01:01,89.2318,60.8698
2020-09-29 22:01:00,89.227,60.747
2020-09-29 23:00:01,89.2228,60.6002
2020-09-30 00:00:00,89.2192,60.4324
2020-09-30 01:02:00,89.2164,60.257
2020-09-30 02:02:00,89.2142,60.0906
2020-09-30 03:00:00,89.2124,59.9602
2020-09-30 03:59:59,89.2106,59.864
2020-09-30 05:00:59,89.2084,59.7906
2020-09-30 06:01:01,89.2064,59.716
2020-09-30 07:01:00,89.204,59.622
2020-09-30 08:00:59,89.2016,59.4956
2020-09-30 09:01:01,89.199,59.3252
2020-09-30 10:01:00,89.1966,59.113
2020-09-30 11:00:59,89.195,58.8892
2020-09-30 12:01:01,89.1938,58.6712
2020-09-30 13:01:00,89.1932,58.4856
2020-09-30 14:02:00,89.1932,58.3434
2020-09-30 15:02:01,89.1932,58.2578
2020-09-30 16:02:00,89.193,58.209
2020-09-30 17:00:59,89.191,58.1664
2020-09-30 18:01:01,89.1868,58.1054
2020-09-30 19:01:00,89.1818,58.0136
2020-09-30 20:00:59,89.176,57.891
2020-09-30 21:01:01,89.1706,57.7526
2020-09-30 22:02:00,89.1658,57.615
2020-09-30 23:00:59,89.1612,57.4794
2020-10-01 00:01:01,89.1568,57.3692
2020-10-01 01:02:00,89.1522,57.2764
2020-10-01 02:02:00,89.1478,57.198
2020-10-01 03:02:01,89.144,57.1532
2020-10-01 04:01:00,89.1398,57.1484
2020-10-01 05:00:59,89.1354,57.1558
2020-10-01 06:02:01,89.131,57.173
2020-10-01 07:01:00,89.1272,57.2274
2020-10-01 08:02:00,89.123,57.2994
2020-10-01 09:02:01,89.119,57.3654
2020-10-01 10:02:00,89.1146,57.4096
2020-10-01 11:02:00,89.11,57.4262
2020-10-01 12:02:01,89.1056,57.4254
2020-10-01 13:02:00,89.1014,57.4182
2020-10-01 14:03:00,89.098,57.418
2020-10-01 15:01:01,89.0952,57.4374
2020-10-01 16:02:00,89.0924,57.49
2020-10-01 17:02:00,89.0898,57.5662
2020-10-01 18:02:01,89.087,57.6604
2020-10-01 19:02:00,89.0842,57.7606
2020-10-01 20:03:00,89.081,57.8494
2020-10-01 21:02:01,89.0782,57.9078
2020-10-01 22:01:00,89.0754,57.924
2020-10-01 23:00:59,89.0726,57.9076
2020-10-02 00:02:59,89.07,57.8632
2020-10-02 01:02:00,89.0678,57.8126
2020-10-02 02:02:00,89.0662,57.7648
2020-10-02 03:02:01,89.0646,57.7446
2020-10-02 04:02:00,89.0636,57.7498
2020-10-02 05:02:00,89.0626,57.7726
2020-10-02 06:02:59,89.0612,57.8126
2020-10-02 07:02:00,89.0596,57.8502
2020-10-02 08:02:00,89.0572,57.8754
2020-10-02 09:02:01,89.0542,57.8752
2020-10-02 10:03:59,89.0506,57.838
2020-10-02 11:02:00,89.047,57.777
2020-10-02 12:02:01,89.0432,57.7078
2020-10-02 13:02:00,89.0392,57.64
2020-10-02 14:03:00,89.0356,57.5798
2020-10-02 15:02:01,89.0326,57.5484
2020-10-02 16:02:00,89.03,57.5488
2020-10-02 17:04:01,89.0272,57.6036
2020-10-02 18:02:59,89.024,57.7026
2020-10-02 19:02:00,89.0202,57.827
2020-10-02 20:00:59,89.016,57.9296
2020-10-02 21:01:01,89.0114,57.998
2020-10-02 22:03:01,89.0062,58.0258
2020-10-02 23:03:00,89.0012,58.016
2020-10-03 00:02:01,88.9966,57.9892
2020-10-03 01:03:01,88.9922,57.9576
2020-10-03 02:03:00,88.988,57.9332
2020-10-03 03:02:01,88.9842,57.9198
2020-10-03 04:02:00,88.9804,57.9144
2020-10-03 05:03:00,88.9766,57.9154
2020-10-03 06:02:01,88.973,57.9146
2020-10-03 07:02:00,88.9696,57.896
2020-10-03 08:03:00,88.9664,57.8294
2020-10-03 09:01:01,88.9638,57.7138
2020-10-03 10:02:00,88.9616,57.5546
2020-10-03 11:00:59,88.9598,57.3626
2020-10-03 12:02:01,88.9582,57.149
2020-10-03 13:02:00,88.9568,56.9318
2020-10-03 14:02:00,88.9554,56.7088
2020-10-03 15:02:01,88.9542,56.4912
2020-10-03 16:02:00,88.9528,56.2818
2020-10-03 17:02:00,88.9514,56.094
2020-10-03 18:04:00,88.9494,55.9194
2020-10-03 19:03:01,88.947,55.749
2020-10-03 20:02:00,88.9446,55.5652
2020-10-03 21:02:01,88.9428,55.3478
2020-10-03 22:02:00,88.9416,55.1066
2020-10-03 23:02:00,88.9412,54.8524
2020-10-04 00:02:59,88.941,54.6238
2020-10-04 01:02:00,88.9412,54.4356
2020-10-04 02:02:00,88.9412,54.2822
2020-10-04 03:02:01,88.9406,54.1382
2020-10-04 04:01:00,88.9396,53.9764
2020-10-04 05:00:59,88.9386,53.7976
2020-10-04 06:02:01,88.9384,53.636
2020-10-04 07:02:00,88.9382,53.5022
2020-10-04 08:03:00,88.938,53.377
2020-10-04 09:02:01,88.937,53.2696
2020-10-04 10:03:01,88.9354,53.1632
2020-10-04 11:02:00,88.9336,53.057
2020-10-04 12:01:01,88.9316,52.9536
2020-10-04 13:01:00,88.9298,52.8586
2020-10-04 14:00:59,88.9276,52.7734
2020-10-04 15:02:01,88.9256,52.7026
2020-10-04 16:02:00,88.9234,52.6476
2020-10-04 17:03:00,88.9212,52.6104
2020-10-04 18:02:01,88.919,52.5964
2020-10-04 19:01:00,88.9168,52.6054
2020-10-04 20:00:59,88.9142,52.6308
2020-10-04 21:01:01,88.9112,52.663
2020-10-04 22:01:00,88.908,52.695
2020-10-04 23:02:00,88.905,52.7266
2020-10-05 00:02:01,88.9022,52.7604
2020-10-05 01:01:00,88.8996,52.7958
2020-10-05 02:02:00,88.8972,52.8358
2020-10-05 03:02:01,88.895,52.8878
2020-10-05 04:01:00,88.8932,52.9654
2020-10-05 05:02:00,88.8914,53.0702
2020-10-05 06:02:01,88.8896,53.1766
2020-10-05 07:01:00,88.8878,53.2962
2020-10-05 08:00:59,88.886,53.438
2020-10-05 09:01:01,88.884,53.5958
2020-10-05 10:01:00,88.8822,53.7534
2020-10-05 11:00:59,88.8812,53.9232
2020-10-05 12:01:01,88.8808,54.0944
2020-10-05 13:02:00,88.881,54.2672
2020-10-05 14:02:00,88.8816,54.4388
2020-10-05 15:02:01,88.8828,54.617
2020-10-05 15:59:59,88.8846,54.7944
2020-10-05 17:00:01,88.8868,54.9766
2020-10-05 18:00:00,88.8894,55.1506
2020-10-05 18:59:59,88.892,55.3168
2020-10-05 20:00:01,88.8948,55.4688
2020-10-05 21:01:01,88.898,55.5986
2020-10-05 21:59:59,88.9012,55.6928
2020-10-05 23:00:01,88.9048,55.7518
2020-10-06 00:00:00,88.9084,55.7798
2020-10-06 01:01:00,88.9126,55.786
2020-10-06 02:00:59,88.917,55.7806
2020-10-06 03:00:00,88.9216,55.777
2020-10-06 03:59:59,88.9262,55.7776
2020-10-06 05:00:01,88.931,55.7818
2020-10-06 06:02:01,88.9356,55.794
2020-10-06 07:01:00,88.9398,55.8156
2020-10-06 08:00:59,88.9436,55.8126
2020-10-06 09:01:01,88.947,55.7762
2020-10-06 09:59:59,88.95,55.7122
2020-10-06 11:00:01,88.9532,55.6346
2020-10-06 12:00:00,88.9564,55.5554
2020-10-06 12:59:59,88.9592,55.4834
2020-10-06 14:00:01,88.9616,55.434
2020-10-06 15:01:01,88.9636,55.4026
2020-10-06 16:01:00,88.9652,55.3672
2020-10-06 17:00:59,88.9666,55.311
2020-10-06 18:01:01,88.968,55.1998
2020-10-06 19:01:00,88.9694,55.051
2020-10-06 20:00:59,88.9708,54.8408
2020-10-06 21:01:01,88.9716,54.5882
2020-10-06 22:02:00,88.9726,54.3046
2020-10-06 23:00:59,88.9732,54.0148
2020-10-07 00:02:01,88.9732,53.7112
2020-10-07 01:02:00,88.9724,53.4138
2020-10-07 02:00:59,88.9714,53.1464
2020-10-07 03:01:01,88.9702,52.9144
2020-10-07 03:59:59,88.9692,52.7178
2020-10-07 05:00:59,88.9682,52.567
2020-10-07 06:00:00,88.966,52.4164
2020-10-07 06:59:59,88.9634,52.281
2020-10-07 08:00:01,88.9606,52.1516
2020-10-07 09:00:00,88.9576,52.02
2020-10-07 09:59:59,88.9546,51.8862
2020-10-07 11:00:59,88.9512,51.7312
2020-10-07 12:01:01,88.9482,51.5494
2020-10-07 13:01:00,88.9452,51.3688
2020-10-07 14:00:01,88.9426,51.2054
2020-10-07 15:01:01,88.9402,51.0666
2020-10-07 15:59:59,88.9378,50.9526
2020-10-07 17:00:01,88.9356,50.8714
2020-10-07 18:00:00,88.9332,50.8222
2020-10-07 19:01:00,88.9306,50.792
2020-10-07 20:00:01,88.9278,50.7736
2020-10-07 21:01:01,88.9248,50.754
2020-10-07 21:59:59,88.9216,50.7274
2020-10-07 23:00:59,88.9182,50.689
2020-10-08 00:00:00,88.9152,50.6334
2020-10-08 01:01:00,88.9126,50.5586
2020-10-08 02:00:59,88.9104,50.4856
2020-10-08 03:02:01,88.9086,50.4302
2020-10-08 04:01:00,88.9072,50.3882
2020-10-08 05:00:01,88.9058,50.3772
2020-10-08 06:02:01,88.9044,50.3874
2020-10-08 06:59:59,88.903,50.4164
2020-10-08 08:02:00,88.9012,50.4514
2020-10-08 09:01:01,88.8992,50.4776
2020-10-08 09:59:59,88.8972,50.4838
2020-10-08 11:00:01,88.895,50.465
2020-10-08 12:00:00,88.8932,50.424
2020-10-08 13:01:00,88.8918,50.3706
2020-10-08 14:02:00,88.8908,50.3304
2020-10-08 15:02:01,88.8906,50.3024
2020-10-08 16:01:00,88.8904,50.3028
2020-10-08 17:00:59,88.8906,50.3382
2020-10-08 18:02:01,88.8904,50.3924
2020-10-08 19:02:00,88.8902,50.447
2020-10-08 20:03:00,88.8896,50.494
2020-10-08 21:02:01,88.889,50.5176
2020-10-08 22:01:00,88.8884,50.5038
2020-10-08 23:04:01,88.8886,50.4488
2020-10-09 00:02:59,88.8894,50.3732
2020-10-09 01:02:00,88.891,50.2818
2020-10-09 02:03:00,88.8932,50.1936
2020-10-09 03:02:01,88.8954,50.1198
2020-10-09 04:03:01,88.8972,50.07
2020-10-09 05:03:00,88.8986,50.0442
2020-10-09 06:02:01,88.8996,50.032
2020-10-09 07:02:00,88.9,50.0202
2020-10-09 08:02:00,88.9,49.9986
2020-10-09 09:02:01,88.8998,49.9564
2020-10-09 10:02:00,88.8996,49.8856
2020-10-09 11:03:00,88.8994,49.7836
2020-10-09 12:02:01,88.8996,49.6622
2020-10-09 13:03:01,88.8998,49.525
2020-10-09 14:04:01,88.9,49.37
2020-10-09 15:02:01,88.9004,49.2044
2020-10-09 16:02:00,88.9006,49.0388
2020-10-09 17:02:00,88.901,48.8848
2020-10-09 18:01:01,88.9012,48.7386
2020-10-09 19:02:00,88.901,48.5762
2020-10-09 20:00:59,88.9002,48.3976
2020-10-09 21:01:01,88.8988,48.2002
2020-10-09 22:01:00,88.8972,47.9634
2020-10-09 23:03:00,88.8952,47.6936
2020-10-10 00:01:01,88.8934,47.424
2020-10-10 00:59:59,88.8918,47.1406
2020-10-10 02:02:00,88.8904,46.828
2020-10-10 03:01:01,88.889,46.5358
2020-10-10 03:59:59,88.8874,46.2408
2020-10-10 05:02:00,88.8854,45.9178
2020-10-10 06:01:01,88.883,45.5896
2020-10-10 07:01:00,88.8802,45.2714
2020-10-10 08:00:59,88.8772,44.9668
2020-10-10 09:01:01,88.8738,44.6574
2020-10-10 10:02:00,88.8706,44.3574
2020-10-10 11:00:59,88.8684,44.124
2020-10-10 12:01:01,88.8662,43.9138
2020-10-10 13:01:00,88.8644,43.7312
2020-10-10 14:02:00,88.862,43.5552
2020-10-10 15:02:01,88.8594,43.3942
2020-10-10 16:02:00,88.8564,43.2418
2020-10-10 17:00:59,88.8538,43.1006
2020-10-10 18:00:00,88.851,42.96
2020-10-10 19:01:00,88.8482,42.814
2020-10-10 20:00:59,88.8452,42.6596
2020-10-10 21:01:01,88.8426,42.5032
2020-10-10 22:01:00,88.8402,42.3354
2020-10-10 23:00:59,88.8382,42.1626
2020-10-11 00:01:01,88.8366,41.9902
2020-10-11 01:01:00,88.8352,41.8294
2020-10-11 02:00:59,88.8334,41.6734
2020-10-11 03:00:00,88.8312,41.5306
2020-10-11 03:59:59,88.8288,41.3968
2020-10-11 05:00:01,88.8258,41.2472
2020-10-11 06:00:00,88.8224,41.0658
2020-10-11 06:59:59,88.8188,40.879
2020-10-11 08:00:01,88.8146,40.6872
2020-10-11 09:00:00,88.8106,40.4872
2020-10-11 10:01:00,88.8072,40.2758
2020-10-11 11:00:01,88.8036,40.0404
2020-10-11 12:00:00,88.8,39.7872
2020-10-11 12:59:59,88.7966,39.5418
2020-10-11 14:00:01,88.793,39.3084
2020-10-11 15:00:00,88.7898,39.1052
2020-10-11 15:59:59,88.7862,38.9272
2020-10-11 17:00:01,88.7826,38.7692
2020-10-11 18:00:00,88.7788,38.625
2020-10-11 19:01:00,88.7746,38.4848
2020-10-11 20:00:59,88.7704,38.3444
2020-10-11 21:00:00,88.7662,38.2048
2020-10-11 21:59:59,88.7622,38.0592
2020-10-11 23:00:01,88.7582,37.9128
2020-10-12 00:00:00,88.7542,37.7702
2020-10-12 00:59:59,88.7506,37.632
2020-10-12 02:00:01,88.7472,37.5026
2020-10-12 03:00:00,88.7444,37.3862
2020-10-12 04:01:00,88.7414,37.2834
2020-10-12 05:00:01,88.738,37.184
2020-10-12 06:00:00,88.7342,37.0798
2020-10-12 06:59:59,88.73,36.9738
2020-10-12 08:00:01,88.7258,36.8702
2020-10-12 09:00:00,88.7214,36.7698
2020-10-12 09:59:59,88.717,36.6678
2020-10-12 11:00:59,88.7128,36.5552
2020-10-12 12:01:01,88.709,36.4392
2020-10-12 13:01:00,88.7056,36.3296
2020-10-12 14:00:59,88.7022,36.2342
2020-10-12 15:01:01,88.6988,36.1576
2020-10-12 15:59:59,88.696,36.0926
2020-10-12 17:02:00,88.6932,36.039
2020-10-12 18:02:01,88.6908,36.003
2020-10-12 19:02:00,88.6884,35.9714
2020-10-12 20:00:59,88.6854,35.947
2020-10-12 21:02:01,88.6818,35.9276
2020-10-12 22:03:01,88.678,35.9062
2020-10-12 23:02:00,88.6738,35.8772
2020-10-13 00:02:01,88.67,35.8352
2020-10-13 01:02:00,88.6668,35.782
2020-10-13 02:00:59,88.664,35.7226
2020-10-13 03:01:01,88.661,35.6726
2020-10-13 04:02:00,88.658,35.6214
2020-10-13 05:02:00,88.6546,35.5798
2020-10-13 06:02:59,88.6512,35.5438
2020-10-13 07:02:00,88.648,35.5162
2020-10-13 08:03:00,88.6448,35.4938
2020-10-13 09:02:01,88.6416,35.473
2020-10-13 10:03:01,88.638,35.4474
2020-10-13 11:02:00,88.6346,35.4106
2020-10-13 12:01:01,88.6312,35.3594
2020-10-13 13:02:00,88.6278,35.299
2020-10-13 14:02:00,88.6246,35.2384
2020-10-13 15:01:01,88.6216,35.18
2020-10-13 16:01:00,88.6184,35.1266
2020-10-13 17:02:00,88.6152,35.0794
2020-10-13 18:02:01,88.6116,35.0382
2020-10-13 19:02:00,88.6078,35.0102
2020-10-13 20:02:00,88.6032,34.9944
2020-10-13 21:01:01,88.5984,34.9796
2020-10-13 22:02:00,88.593,34.9582
2020-10-13 23:03:00,88.5874,34.926
2020-10-14 00:02:01,88.5822,34.8914
2020-10-14 01:02:00,88.5768,34.8424
2020-10-14 02:03:00,88.5714,34.7874
2020-10-14 03:00:00,88.5664,34.7372
2020-10-14 04:01:00,88.561,34.6906
2020-10-14 05:00:59,88.556,34.6524
2020-10-14 06:01:01,88.5508,34.6268
2020-10-14 07:02:00,88.5452,34.6098
2020-10-14 08:02:00,88.539,34.6014
2020-10-14 09:02:01,88.5324,34.5944
2020-10-14 10:01:00,88.5258,34.576
2020-10-14 11:02:00,88.5196,34.5462
2020-10-14 12:01:01,88.5146,34.5148
2020-10-14 13:01:00,88.5104,34.4892
2020-10-14 14:02:00,88.5072,34.4554
2020-10-14 15:02:01,88.505,34.4292
2020-10-14 16:02:00,88.5026,34.4088
2020-10-14 17:02:00,88.4998,34.3948
2020-10-14 18:01:01,88.4968,34.3894
2020-10-14 19:02:00,88.4934,34.3982
2020-10-14 20:02:00,88.4898,34.4054
2020-10-14 21:02:01,88.4858,34.4096
2020-10-14 22:02:00,88.482,34.409
2020-10-14 23:02:00,88.479,34.4052
2020-10-15 00:01:01,88.476,34.3838
2020-10-15 01:01:00,88.4734,34.3408
2020-10-15 02:00:59,88.4712,34.2946
2020-10-15 03:02:01,88.47,34.2426
2020-10-15 04:01:00,88.4688,34.1866
2020-10-15 05:02:00,88.4674,34.1284
2020-10-15 06:02:01,88.4658,34.0696
2020-10-15 07:02:00,88.464,34.005
2020-10-15 08:00:01,88.462,33.9352
2020-10-15 09:01:01,88.4596,33.8594
2020-10-15 10:02:00,88.4572,33.7818
2020-10-15 11:00:59,88.4546,33.7008
2020-10-15 12:01:01,88.4516,33.6102
2020-10-15 13:02:00,88.4484,33.5186
2020-10-15 14:02:00,88.4444,33.4378
2020-10-15 15:00:00,88.44,33.364
2020-10-15 16:01:00,88.4354,33.262
2020-10-15 17:00:59,88.4314,33.1412
2020-10-15 18:02:59,88.4284,33.008
2020-10-15 19:02:00,88.4264,32.8694
2020-10-15 20:02:00,88.4242,32.6986
2020-10-15 21:02:01,88.422,32.5344
2020-10-15 22:02:00,88.42,32.3832
2020-10-15 23:02:00,88.418,32.2316
2020-10-16 00:02:01,88.4152,32.0756
2020-10-16 01:03:01,88.412,31.919
2020-10-16 02:02:00,88.4084,31.7742
2020-10-16 03:02:01,88.4048,31.6298
2020-10-16 04:03:01,88.401,31.4802
2020-10-16 05:00:59,88.3974,31.3392
2020-10-16 06:01:01,88.3938,31.2062
2020-10-16 07:01:00,88.3902,31.0904
2020-10-16 08:02:00,88.3858,30.9672
2020-10-16 09:01:01,88.381,30.8406
2020-10-16 10:02:00,88.3758,30.6964
2020-10-16 11:00:59,88.3708,30.5376
2020-10-16 12:02:01,88.3662,30.3718
2020-10-16 13:02:00,88.3624,30.2108
2020-10-16 14:00:01,88.3588,30.0494
2020-10-16 15:00:00,88.3558,29.8874
2020-10-16 16:01:00,88.3528,29.725
2020-10-16 17:00:59,88.35,29.5752
2020-10-16 18:01:01,88.347,29.4294
2020-10-16 18:59:59,88.3442,29.2884
2020-10-16 20:00:59,88.3412,29.1496
2020-10-16 21:01:01,88.3384,29.0232
2020-10-16 22:01:00,88.3356,28.902
2020-10-16 23:00:01,88.3326,28.7816
2020-10-17 00:00:00,88.3296,28.643
2020-10-17 00:59:59,88.327,28.5006
