datetime,latitude,longitude
2020-12-07 20:00:59,87.4034,6.8868
2020-12-07 21:02:01,87.4028,6.8756
2020-12-07 22:02:00,87.402,6.8646
2020-12-07 23:00:59,87.401,6.853
2020-12-08 00:02:01,87.3998,6.838
2020-12-08 01:02:00,87.3984,6.8204
2020-12-08 02:02:00,87.3972,6.7988
2020-12-08 03:01:01,87.396,6.7764
2020-12-08 04:02:00,87.395,6.7538
2020-12-08 05:00:59,87.3942,6.7328
2020-12-08 06:01:01,87.3938,6.713
2020-12-08 07:01:00,87.3934,6.6962
2020-12-08 08:00:59,87.393,6.6814
2020-12-08 09:01:01,87.3928,6.6688
2020-12-08 10:02:00,87.3924,6.657
2020-12-08 11:02:00,87.3918,6.6438
2020-12-08 12:01:01,87.3912,6.627
2020-12-08 13:02:00,87.3906,6.6066
2020-12-08 14:00:59,87.39,6.5806
2020-12-08 15:02:01,87.3896,6.552
2020-12-08 16:02:00,87.3892,6.5244
2020-12-08 17:02:00,87.3894,6.4994
2020-12-08 18:02:01,87.3894,6.4756
2020-12-08 19:02:00,87.3898,6.4532
2020-12-08 20:02:00,87.39,6.4322
2020-12-08 21:01:01,87.3904,6.412
2020-12-08 22:02:00,87.3906,6.3918
2020-12-08 23:00:59,87.3906,6.3708
2020-12-09 00:01:01,87.3908,6.344
2020-12-09 01:01:00,87.3906,6.311
2020-12-09 02:00:59,87.3906,6.2714
2020-12-09 03:02:01,87.3904,6.2246
2020-12-09 04:02:00,87.3904,6.1748
2020-12-09 05:00:59,87.3906,6.1218
2020-12-09 06:02:01,87.3906,6.067
2020-12-09 07:02:00,87.3906,6.0168
2020-12-09 08:03:00,87.3906,5.9696
2020-12-09 09:02:01,87.3904,5.9274
2020-12-09 10:02:00,87.39,5.8818
2020-12-09 11:03:00,87.3892,5.8338
2020-12-09 12:02:01,87.3884,5.787
2020-12-09 13:02:00,87.387,5.7324
2020-12-09 14:02:00,87.3856,5.6702
2020-12-09 15:02:01,87.3836,5.6046
2020-12-09 16:02:00,87.3814,5.5392
2020-12-09 17:02:00,87.3792,5.48
2020-12-09 18:01:01,87.377,5.431
2020-12-09 19:02:00,87.3746,5.3866
2020-12-09 20:02:00,87.3722,5.3434
2020-12-09 21:01:01,87.3698,5.3106
2020-12-09 22:03:01,87.3672,5.2772
2020-12-09 23:02:00,87.3646,5.2492
2020-12-10 00:02:01,87.3618,5.2144
2020-12-10 01:01:00,87.3588,5.1758
2020-12-10 02:02:00,87.3558,5.1414
2020-12-10 03:02:01,87.3528,5.112
2020-12-10 04:02:00,87.35,5.0822
2020-12-10 05:00:59,87.3472,5.068
2020-12-10 06:02:01,87.344,5.0552
2020-12-10 07:01:00,87.3412,5.0614
2020-12-10 08:02:00,87.3382,5.0806
2020-12-10 09:02:01,87.335,5.1136
2020-12-10 10:01:00,87.3322,5.1598
2020-12-10 11:00:59,87.3292,5.2152
2020-12-10 12:01:01,87.3266,5.2748
2020-12-10 13:01:00,87.3244,5.3314
2020-12-10 14:00:59,87.3226,5.385
2020-12-10 15:01:01,87.321,5.4342
2020-12-10 16:01:00,87.3198,5.4806
2020-12-10 17:00:59,87.319,5.5242
2020-12-10 18:01:01,87.3188,5.5638
2020-12-10 19:01:00,87.319,5.6012
2020-12-10 20:02:00,87.3196,5.6378
2020-12-10 21:01:01,87.3204,5.6688
2020-12-10 22:01:00,87.3212,5.7052
2020-12-10 23:02:00,87.3218,5.744
2020-12-11 00:02:01,87.3222,5.7734
2020-12-11 01:02:00,87.3228,5.7972
2020-12-11 02:03:00,87.3232,5.8158
2020-12-11 03:02:01,87.3238,5.8428
2020-12-11 04:02:00,87.3238,5.8576
2020-12-11 05:00:59,87.3236,5.8762
2020-12-11 06:02:01,87.3234,5.9004
2020-12-11 07:01:00,87.323,5.9226
2020-12-11 08:00:59,87.3222,5.95
2020-12-11 09:02:01,87.3214,5.981
2020-12-11 10:02:00,87.3204,6.0138
2020-12-11 11:02:00,87.3192,6.0462
2020-12-11 12:01:01,87.3178,6.0776
2020-12-11 13:01:00,87.3164,6.1036
2020-12-11 14:00:59,87.3148,6.1278
2020-12-11 15:01:01,87.313,6.1478
2020-12-11 16:02:00,87.3112,6.1678
2020-12-11 17:00:59,87.3094,6.1862
2020-12-11 18:01:01,87.3074,6.2006
2020-12-11 19:01:00,87.3054,6.2148
2020-12-11 20:00:59,87.3032,6.2308
2020-12-11 21:01:01,87.3012,6.2466
2020-12-11 22:01:00,87.2992,6.2604
2020-12-11 23:00:59,87.2974,6.272
2020-12-12 00:01:01,87.2956,6.2798
2020-12-12 01:02:00,87.294,6.283
2020-12-12 02:00:59,87.2926,6.2818
2020-12-12 03:01:01,87.2912,6.2762
2020-12-12 04:01:00,87.2898,6.267
2020-12-12 05:00:59,87.2886,6.2544
2020-12-12 06:01:01,87.2876,6.2382
2020-12-12 07:01:00,87.2864,6.2194
2020-12-12 08:00:59,87.2854,6.1996
2020-12-12 09:02:01,87.2842,6.1774
2020-12-12 10:02:00,87.2834,6.1562
2020-12-12 11:02:00,87.2826,6.1336
2020-12-12 12:02:01,87.282,6.106
2020-12-12 13:02:00,87.2816,6.078
2020-12-12 14:02:00,87.2808,6.0444
2020-12-12 15:01:01,87.2798,6.0088
2020-12-12 16:02:00,87.279,5.9748
2020-12-12 17:00:59,87.2778,5.9446
2020-12-12 18:02:01,87.2764,5.918
2020-12-12 19:01:00,87.275,5.8968
2020-12-12 20:02:00,87.2732,5.8782
2020-12-12 21:02:01,87.2714,5.8632
2020-12-12 22:02:00,87.2696,5.8494
2020-12-12 23:00:59,87.268,5.8354
2020-12-13 00:02:59,87.266,5.82
2020-12-13 01:03:01,87.2644,5.8038
2020-12-13 02:03:00,87.2628,5.7862
2020-12-13 03:02:59,87.2614,5.7688
2020-12-13 04:03:01,87.2598,5.7518
2020-12-13 05:03:00,87.2584,5.7374
2020-12-13 06:02:59,87.2568,5.7256
2020-12-13 07:03:01,87.2552,5.7154
2020-12-13 08:02:00,87.2534,5.7074
2020-12-13 09:02:01,87.2516,5.6988
2020-12-13 10:02:00,87.25,5.6926
2020-12-13 11:02:00,87.248,5.6846
2020-12-13 12:02:59,87.2464,5.6792
2020-12-13 13:03:01,87.245,5.6746
2020-12-13 14:03:00,87.2436,5.6684
2020-12-13 15:02:59,87.242,5.6588
2020-12-13 16:02:00,87.2408,5.6468
2020-12-13 17:02:00,87.2392,5.6326
2020-12-13 18:01:01,87.2376,5.6184
2020-12-13 19:02:00,87.236,5.6048
2020-12-13 20:02:00,87.2342,5.5934
2020-12-13 21:02:01,87.2326,5.5814
2020-12-13 22:02:00,87.231,5.569
2020-12-13 23:02:00,87.2296,5.556
2020-12-14 00:01:01,87.2282,5.5416
2020-12-14 01:02:00,87.2272,5.5236
2020-12-14 02:02:00,87.2262,5.5044
2020-12-14 03:02:01,87.2256,5.4834
2020-12-14 04:02:00,87.2248,5.4592
2020-12-14 05:02:00,87.2238,5.4298
2020-12-14 06:02:01,87.2228,5.3998
2020-12-14 07:03:59,87.2216,5.3696
2020-12-14 08:03:00,87.2204,5.3418
2020-12-14 09:02:01,87.2192,5.314
2020-12-14 10:02:00,87.2182,5.2856
2020-12-14 11:02:00,87.217,5.2566
2020-12-14 12:02:59,87.2162,5.225
2020-12-14 13:03:01,87.2152,5.193
2020-12-14 14:03:00,87.2148,5.1608
2020-12-14 15:02:59,87.2144,5.1268
2020-12-14 16:02:00,87.214,5.0902
2020-12-14 17:03:00,87.2134,5.0526
2020-12-14 18:04:00,87.2128,5.016
2020-12-14 19:03:01,87.212,4.9854
2020-12-14 20:03:00,87.2112,4.9584
2020-12-14 21:02:59,87.2104,4.934
2020-12-14 22:03:01,87.2092,4.9082
2020-12-14 23:03:00,87.208,4.8798
2020-12-15 00:02:59,87.2066,4.8486
2020-12-15 01:03:01,87.2054,4.813
2020-12-15 02:00:59,87.2042,4.7758
2020-12-15 03:02:01,87.2028,4.7372
2020-12-15 04:03:01,87.2016,4.6996
2020-12-15 05:02:00,87.2002,4.6662
2020-12-15 06:02:01,87.1986,4.6322
2020-12-15 07:03:01,87.1968,4.6024
2020-12-15 08:03:00,87.195,4.5762
2020-12-15 09:02:01,87.1928,4.5546
2020-12-15 10:02:00,87.1906,4.5366
2020-12-15 11:02:00,87.1882,4.5234
2020-12-15 12:02:01,87.1858,4.5168
2020-12-15 13:02:00,87.1836,4.5164
2020-12-15 14:02:00,87.1812,4.5218
2020-12-15 15:02:59,87.1788,4.5316
2020-12-15 16:03:01,87.1766,4.5458
2020-12-15 17:02:00,87.174,4.5616
2020-12-15 18:02:01,87.1712,4.5818
2020-12-15 19:02:00,87.1684,4.6066
2020-12-15 20:02:00,87.1648,4.6358
2020-12-15 21:01:01,87.161,4.6702
2020-12-15 22:03:01,87.1564,4.71
2020-12-15 23:02:00,87.1514,4.76
2020-12-16 00:02:01,87.1462,4.8138
2020-12-16 01:03:01,87.14,4.8728
2020-12-16 02:03:00,87.134,4.932
2020-12-16 03:02:59,87.128,4.9922
2020-12-16 04:03:01,87.1224,5.0516
2020-12-16 05:03:00,87.1174,5.1064
2020-12-16 06:02:59,87.1128,5.1596
2020-12-16 07:02:00,87.1086,5.2106
2020-12-16 08:02:00,87.1052,5.2602
2020-12-16 09:02:01,87.102,5.3062
2020-12-16 10:02:00,87.0992,5.3456
2020-12-16 11:03:00,87.0966,5.3802
2020-12-16 12:02:59,87.0944,5.4074
2020-12-16 13:02:00,87.0922,5.4296
2020-12-16 14:03:00,87.0904,5.4466
2020-12-16 15:02:01,87.0892,5.4584
2020-12-16 16:03:01,87.0884,5.4664
2020-12-16 17:02:00,87.0876,5.4706
2020-12-16 18:02:01,87.0868,5.4716
2020-12-16 19:03:01,87.086,5.47
2020-12-16 20:03:00,87.0854,5.4628
2020-12-16 21:02:59,87.0846,5.4524
2020-12-16 22:03:01,87.0842,5.4408
2020-12-16 23:02:00,87.0838,5.4256
2020-12-17 00:02:59,87.0834,5.4068
2020-12-17 01:03:01,87.083,5.3796
2020-12-17 02:03:00,87.0828,5.3458
2020-12-17 03:02:59,87.0828,5.3116
2020-12-17 04:03:01,87.083,5.2766
2020-12-17 05:03:00,87.0832,5.2414
2020-12-17 06:02:59,87.0834,5.208
2020-12-17 07:02:00,87.0834,5.1784
2020-12-17 08:03:00,87.0832,5.1488
2020-12-17 09:02:59,87.0828,5.115
2020-12-17 10:03:01,87.082,5.079
2020-12-17 11:03:00,87.0814,5.0428
2020-12-17 12:02:01,87.0804,5.0068
2020-12-17 13:02:00,87.0796,4.972
2020-12-17 14:03:00,87.079,4.9402
2020-12-17 15:02:01,87.0786,4.9126
2020-12-17 16:03:01,87.0784,4.8892
2020-12-17 17:03:00,87.0782,4.8698
2020-12-17 18:02:59,87.0778,4.8526
2020-12-17 19:03:01,87.0772,4.837
2020-12-17 20:03:00,87.0764,4.8198
2020-12-17 21:02:59,87.0754,4.8006
2020-12-17 22:02:00,87.0742,4.779
2020-12-17 23:03:00,87.0728,4.7552
2020-12-18 00:02:59,87.0714,4.7314
2020-12-18 01:03:01,87.0702,4.7078
2020-12-18 02:04:01,87.0692,4.6854
2020-12-18 03:02:59,87.0684,4.6658
2020-12-18 04:03:01,87.0676,4.649
2020-12-18 05:04:01,87.067,4.6334
2020-12-18 06:02:59,87.0664,4.6208
2020-12-18 07:03:01,87.0658,4.6088
2020-12-18 08:04:01,87.065,4.5972
2020-12-18 09:02:59,87.064,4.5832
2020-12-18 10:03:01,87.0628,4.5658
2020-12-18 11:04:01,87.0616,4.5458
2020-12-18 12:02:01,87.0606,4.526
2020-12-18 13:03:01,87.0596,4.5056
2020-12-18 14:03:00,87.0588,4.4888
2020-12-18 15:02:01,87.058,4.4744
2020-12-18 16:02:00,87.0572,4.4604
2020-12-18 17:04:01,87.0566,4.4492
2020-12-18 18:02:59,87.056,4.4402
2020-12-18 19:02:00,87.0552,4.4318
2020-12-18 20:00:59,87.0542,4.422
2020-12-18 21:02:01,87.0528,4.4094
2020-12-18 22:01:00,87.0514,4.3946
2020-12-18 23:00:59,87.0498,4.3774
2020-12-19 00:02:01,87.048,4.3564
2020-12-19 01:02:00,87.0462,4.3382
2020-12-19 02:02:00,87.0446,4.3222
2020-12-19 03:02:59,87.0432,4.3046
2020-12-19 04:02:00,87.0416,4.2846
2020-12-19 05:03:00,87.0404,4.2596
2020-12-19 06:02:59,87.0392,4.2314
2020-12-19 07:03:01,87.0378,4.2034
2020-12-19 08:02:00,87.0364,4.1754
2020-12-19 09:02:01,87.035,4.1474
2020-12-19 10:03:01,87.0336,4.119
2020-12-19 11:02:00,87.032,4.0912
2020-12-19 12:02:01,87.0306,4.0634
2020-12-19 13:03:59,87.0292,4.0344
2020-12-19 14:03:00,87.0282,4.0102
2020-12-19 15:02:59,87.0274,3.9868
2020-12-19 16:03:01,87.0266,3.9638
2020-12-19 17:03:00,87.026,3.9426
2020-12-19 18:02:59,87.0254,3.9196
2020-12-19 19:03:01,87.0248,3.8984
2020-12-19 20:04:01,87.0242,3.8754
2020-12-19 21:02:59,87.0236,3.8546
2020-12-19 22:03:01,87.0226,3.835
2020-12-19 23:03:00,87.0218,3.8178
2020-12-20 00:02:59,87.0208,3.7976
2020-12-20 01:03:01,87.0196,3.7754
2020-12-20 02:03:00,87.0184,3.75
2020-12-20 03:02:59,87.0174,3.722
2020-12-20 04:03:01,87.0166,3.6922
2020-12-20 05:03:00,87.0156,3.6578
2020-12-20 06:02:59,87.015,3.621
2020-12-20 07:01:00,87.0142,3.5848
2020-12-20 08:02:00,87.0134,3.5474
2020-12-20 09:01:01,87.0128,3.5134
2020-12-20 10:02:00,87.012,3.4786
2020-12-20 11:02:00,87.011,3.4432
2020-12-20 12:02:01,87.01,3.4066
2020-12-20 13:01:00,87.0088,3.3704
2020-12-20 14:02:00,87.0076,3.331
2020-12-20 15:02:01,87.0062,3.2868
2020-12-20 16:02:00,87.0052,3.2418
2020-12-20 17:02:00,87.004,3.2002
2020-12-20 18:01:01,87.0034,3.1624
2020-12-20 19:01:00,87.0026,3.1242
2020-12-20 20:02:00,87.0018,3.0832
2020-12-20 21:02:01,87.0008,3.0416
2020-12-20 22:02:00,86.9998,2.9982
2020-12-20 23:03:00,86.9988,2.9538
2020-12-21 00:02:59,86.9976,2.903
2020-12-21 01:01:00,86.9966,2.8482
2020-12-21 02:02:00,86.9958,2.789
2020-12-21 03:01:01,86.9954,2.7326
2020-12-21 04:02:00,86.9952,2.6756
2020-12-21 05:04:01,86.9956,2.619
2020-12-21 06:02:59,86.9962,2.5688
2020-12-21 07:01:00,86.997,2.5214
2020-12-21 08:00:59,86.9976,2.479
2020-12-21 09:01:01,86.998,2.433
2020-12-21 10:02:00,86.9984,2.3808
2020-12-21 11:00:59,86.999,2.326
2020-12-21 12:01:01,86.9994,2.2654
2020-12-21 13:01:00,87.0,2.2004
2020-12-21 14:02:00,87.0008,2.1308
2020-12-21 15:02:01,87.002,2.063
2020-12-21 16:02:00,87.0038,1.9954
2020-12-21 17:03:00,87.0058,1.93
2020-12-21 18:02:59,87.0082,1.8688
2020-12-21 19:02:00,87.0104,1.811
2020-12-21 20:03:00,87.0126,1.7528
2020-12-21 21:02:59,87.0146,1.6922
2020-12-21 22:03:01,87.0164,1.6278
2020-12-21 23:03:00,87.0184,1.5604
2020-12-22 00:02:59,87.0202,1.4906
2020-12-22 01:03:01,87.022,1.4164
2020-12-22 02:03:00,87.0242,1.3384
2020-12-22 03:02:01,87.0266,1.2564
2020-12-22 04:03:01,87.0296,1.1642
2020-12-22 05:04:01,87.0332,1.07
2020-12-22 06:02:59,87.0376,0.98
2020-12-22 07:02:00,87.0422,0.8972
2020-12-22 08:04:01,87.0474,0.814
2020-12-22 09:02:59,87.0526,0.738
2020-12-22 10:03:01,87.0578,0.6616
2020-12-22 11:03:00,87.063,0.5838
2020-12-22 12:04:00,87.068,0.503
2020-12-22 13:03:01,87.073,0.4194
2020-12-22 14:03:00,87.0778,0.3302
2020-12-22 15:04:00,87.0824,0.2332
2020-12-22 16:03:01,87.0868,0.1384
2020-12-22 17:03:00,87.091,0.0436
2020-12-22 18:04:00,87.0958,-0.0456
2020-12-22 19:03:01,87.1008,-0.1202
2020-12-22 20:03:00,87.106,-0.1814
2020-12-22 21:02:59,87.112,-0.2224
2020-12-22 22:03:59,87.1186,-0.2502
2020-12-22 23:03:00,87.125,-0.2612
2020-12-23 00:02:59,87.1316,-0.2632
2020-12-23 01:02:00,87.1376,-0.2664
2020-12-23 02:02:00,87.1436,-0.2694
2020-12-23 03:02:01,87.149,-0.2768
2020-12-23 04:02:00,87.1544,-0.304
2020-12-23 05:03:00,87.1598,-0.344
2020-12-23 06:02:01,87.1654,-0.3898
2020-12-23 07:02:00,87.1714,-0.4466
2020-12-23 08:02:00,87.1778,-0.507
2020-12-23 09:02:01,87.1844,-0.5684
2020-12-23 10:02:00,87.1912,-0.629
2020-12-23 11:03:00,87.1982,-0.6906
2020-12-23 12:02:59,87.2052,-0.7532
2020-12-23 13:02:00,87.2122,-0.8128
2020-12-23 14:02:00,87.219,-0.8748
2020-12-23 15:02:01,87.226,-0.9376
2020-12-23 16:03:01,87.233,-1.0008
2020-12-23 17:02:00,87.24,-1.0576
2020-12-23 18:01:01,87.247,-1.1132
2020-12-23 19:03:01,87.2538,-1.1672
2020-12-23 20:00:59,87.2604,-1.217
2020-12-23 21:01:01,87.2672,-1.2682
2020-12-23 22:02:00,87.2742,-1.3204
2020-12-23 23:02:00,87.2814,-1.3746
2020-12-24 00:02:01,87.2884,-1.4304
2020-12-24 01:01:00,87.2954,-1.4926
2020-12-24 02:00:59,87.3026,-1.5598
2020-12-24 03:01:01,87.3098,-1.631
2020-12-24 04:02:00,87.3174,-1.702
2020-12-24 05:02:00,87.3254,-1.7642
2020-12-24 06:01:01,87.3336,-1.8094
2020-12-24 07:02:00,87.343,-1.8466
2020-12-24 08:00:59,87.352,-1.875
2020-12-24 09:02:01,87.3614,-1.899
2020-12-24 10:01:00,87.3706,-1.9192
2020-12-24 11:00:59,87.3798,-1.9432
2020-12-24 12:01:01,87.3894,-1.9692
2020-12-24 13:02:00,87.3992,-1.9956
2020-12-24 14:00:59,87.409,-2.0186
2020-12-24 15:01:01,87.4192,-2.0358
2020-12-24 16:01:00,87.4298,-2.0322
2020-12-24 17:00:59,87.4404,-2.0146
2020-12-24 18:01:01,87.451,-1.978
2020-12-24 19:01:00,87.4616,-1.9354
2020-12-24 20:00:59,87.4722,-1.8916
2020-12-24 21:01:01,87.4828,-1.8462
2020-12-24 22:02:00,87.4936,-1.7974
2020-12-24 23:00:59,87.5038,-1.743
2020-12-25 00:01:01,87.5128,-1.6762
2020-12-25 01:02:00,87.5202,-1.61
2020-12-25 02:00:59,87.5258,-1.561
2020-12-25 03:01:01,87.5306,-1.5212
2020-12-25 04:01:00,87.5348,-1.493
2020-12-25 05:00:59,87.5388,-1.4682
2020-12-25 06:01:01,87.5424,-1.4504
2020-12-25 07:01:00,87.545,-1.432
2020-12-25 08:00:59,87.5476,-1.4036
2020-12-25 09:01:01,87.5502,-1.3656
2020-12-25 10:01:00,87.5518,-1.327
2020-12-25 11:00:59,87.5528,-1.2924
2020-12-25 12:01:01,87.5538,-1.268
2020-12-25 13:01:00,87.5548,-1.2492
2020-12-25 14:00:59,87.556,-1.2346
2020-12-25 15:01:01,87.5572,-1.2204
2020-12-25 16:01:00,87.5586,-1.205
2020-12-25 17:00:59,87.5596,-1.189
2020-12-25 18:01:01,87.5602,-1.1696
2020-12-25 19:01:00,87.56,-1.1508
2020-12-25 20:00:59,87.5592,-1.1404
2020-12-25 21:02:01,87.5588,-1.1358
2020-12-25 22:01:00,87.5596,-1.1238
2020-12-25 23:00:59,87.562,-1.0938
2020-12-26 00:02:01,87.565,-1.044
2020-12-26 01:01:00,87.5684,-0.9798
2020-12-26 02:00:59,87.5724,-0.9066
2020-12-26 03:02:01,87.576,-0.8552
2020-12-26 04:01:00,87.5778,-0.8038
2020-12-26 05:00:59,87.5772,-0.7462
2020-12-26 06:01:01,87.5756,-0.6988
2020-12-26 07:01:00,87.573,-0.6526
2020-12-26 08:00:59,87.57,-0.6122
2020-12-26 09:01:01,87.5662,-0.5902
2020-12-26 10:01:00,87.5622,-0.5844
2020-12-26 11:00:59,87.558,-0.5948
2020-12-26 12:01:01,87.554,-0.6282
2020-12-26 13:01:00,87.55,-0.6802
2020-12-26 14:00:59,87.546,-0.7414
2020-12-26 15:01:01,87.542,-0.8018
2020-12-26 16:01:00,87.538,-0.8598
2020-12-26 17:00:59,87.534,-0.9172
2020-12-26 18:01:01,87.5302,-0.9734
2020-12-26 19:01:00,87.5266,-1.0258
2020-12-26 20:00:59,87.5228,-1.0776
2020-12-26 21:02:01,87.5194,-1.1294
2020-12-26 22:01:00,87.5158,-1.182
2020-12-26 23:00:59,87.5126,-1.2344
2020-12-27 00:01:01,87.5098,-1.277
2020-12-27 01:01:00,87.5094,-1.2946
2020-12-27 02:00:59,87.5122,-1.2614
2020-12-27 03:01:01,87.515,-1.1886
2020-12-27 04:02:00,87.5176,-1.0918
2020-12-27 05:00:59,87.5192,-0.9546
2020-12-27 06:02:01,87.52,-0.8016
2020-12-27 07:01:00,87.5188,-0.6754
2020-12-27 08:00:59,87.5158,-0.5724
2020-12-27 09:01:01,87.5114,-0.4886
2020-12-27 10:01:00,87.5064,-0.4386
2020-12-27 11:00:59,87.5016,-0.434
2020-12-27 12:01:01,87.4976,-0.4566
2020-12-27 13:01:00,87.4946,-0.4846
2020-12-27 14:00:59,87.4926,-0.5074
2020-12-27 15:01:01,87.491,-0.5074
2020-12-27 16:01:00,87.4898,-0.4854
2020-12-27 17:00:59,87.4886,-0.468
2020-12-27 18:01:01,87.4868,-0.4536
2020-12-27 19:02:00,87.4846,-0.4426
2020-12-27 20:00:59,87.4824,-0.4346
2020-12-27 21:01:01,87.48,-0.4292
2020-12-27 22:02:00,87.4774,-0.4292
2020-12-27 23:02:00,87.475,-0.436
2020-12-28 00:01:01,87.4728,-0.4442
2020-12-28 01:01:00,87.4712,-0.4644
2020-12-28 02:02:00,87.47,-0.4808
2020-12-28 03:02:01,87.469,-0.4848
2020-12-28 04:03:01,87.468,-0.4782
2020-12-28 05:03:00,87.4672,-0.4678
2020-12-28 06:02:59,87.4662,-0.4558
2020-12-28 07:03:01,87.4654,-0.4428
2020-12-28 08:04:01,87.4644,-0.4304
2020-12-28 09:02:59,87.4634,-0.4196
2020-12-28 10:01:00,87.4624,-0.4082
2020-12-28 11:04:01,87.4612,-0.3964
2020-12-28 12:02:59,87.4604,-0.385
2020-12-28 13:02:00,87.4594,-0.3718
2020-12-28 14:03:00,87.4586,-0.3594
2020-12-28 15:02:01,87.4576,-0.3564
2020-12-28 16:02:00,87.4566,-0.3582
2020-12-28 17:02:00,87.4556,-0.3614
2020-12-28 18:02:01,87.4548,-0.3696
2020-12-28 19:03:01,87.4538,-0.3902
2020-12-28 20:03:00,87.4526,-0.4216
2020-12-28 21:01:01,87.4516,-0.4602
2020-12-28 22:01:00,87.4506,-0.4954
2020-12-28 23:00:59,87.4512,-0.5226
2020-12-29 00:01:01,87.4534,-0.5198
2020-12-29 01:01:00,87.4558,-0.5054
2020-12-29 02:00:59,87.4588,-0.4852
2020-12-29 03:01:01,87.4616,-0.4622
2020-12-29 04:01:00,87.4642,-0.4426
2020-12-29 05:00:59,87.4664,-0.4304
2020-12-29 06:01:01,87.4682,-0.422
2020-12-29 07:02:00,87.4698,-0.4174
2020-12-29 08:02:00,87.4706,-0.4194
2020-12-29 09:01:01,87.471,-0.431
2020-12-29 10:01:00,87.4714,-0.4554
2020-12-29 11:00:59,87.472,-0.4958
2020-12-29 12:01:01,87.473,-0.5198
2020-12-29 13:01:00,87.474,-0.5284
2020-12-29 14:00:59,87.475,-0.5246
2020-12-29 15:01:01,87.476,-0.5154
2020-12-29 16:01:00,87.4768,-0.503
2020-12-29 17:00:59,87.4772,-0.496
2020-12-29 18:01:01,87.4774,-0.4974
2020-12-29 19:01:00,87.4774,-0.5016
2020-12-29 20:00:59,87.477,-0.5088
2020-12-29 21:01:01,87.4764,-0.5248
2020-12-29 22:02:00,87.4754,-0.5422
2020-12-29 23:02:00,87.4744,-0.5634
2020-12-30 00:01:01,87.4728,-0.5832
2020-12-30 01:01:00,87.4712,-0.605
2020-12-30 02:00:59,87.47,-0.6296
2020-12-30 03:01:01,87.4688,-0.6538
2020-12-30 04:01:00,87.4676,-0.6768
2020-12-30 05:00:59,87.4662,-0.7002
2020-12-30 06:01:01,87.4644,-0.7228
2020-12-30 07:01:00,87.4622,-0.7498
2020-12-30 08:02:00,87.4596,-0.7816
2020-12-30 09:02:01,87.4568,-0.8182
2020-12-30 10:02:00,87.454,-0.8536
2020-12-30 11:02:00,87.4518,-0.891
2020-12-30 12:02:01,87.4502,-0.9266
2020-12-30 13:02:00,87.4486,-0.9584
2020-12-30 14:00:59,87.4472,-0.9896
2020-12-30 15:01:01,87.4462,-1.021
2020-12-30 16:01:00,87.4452,-1.0536
2020-12-30 17:02:00,87.444,-1.0864
2020-12-30 18:02:01,87.4426,-1.1172
2020-12-30 19:02:00,87.4412,-1.1468
2020-12-30 20:02:00,87.4402,-1.1768
2020-12-30 21:01:01,87.4394,-1.2054
2020-12-30 22:01:00,87.4388,-1.2346
2020-12-30 23:00:59,87.4382,-1.2584
2020-12-31 00:02:01,87.4378,-1.2764
2020-12-31 01:02:00,87.4374,-1.2906
2020-12-31 02:00:59,87.4372,-1.303
2020-12-31 03:02:01,87.4372,-1.3178
2020-12-31 04:02:00,87.4372,-1.3316
2020-12-31 05:00:59,87.4374,-1.3504
2020-12-31 06:01:01,87.4372,-1.3802
2020-12-31 07:01:00,87.4368,-1.4264
2020-12-31 08:00:59,87.4364,-1.4746
2020-12-31 09:01:01,87.4362,-1.517
2020-12-31 10:01:00,87.4368,-1.5672
2020-12-31 11:00:59,87.438,-1.6152
2020-12-31 12:01:01,87.4394,-1.6568
2020-12-31 13:01:00,87.441,-1.695
2020-12-31 14:00:59,87.4428,-1.7292
2020-12-31 15:01:01,87.4448,-1.7618
2020-12-31 16:01:00,87.4468,-1.7986
2020-12-31 17:00:59,87.4488,-1.8366
2020-12-31 18:01:01,87.451,-1.8764
2020-12-31 19:01:00,87.4532,-1.922
2020-12-31 20:00:59,87.4556,-1.9656
2020-12-31 21:01:01,87.4582,-1.9972
2020-12-31 22:01:00,87.4608,-2.029
2020-12-31 23:00:59,87.4636,-2.0506
2021-01-01 00:01:01,87.4662,-2.0628
2021-01-01 01:01:00,87.4688,-2.07
2021-01-01 02:00:59,87.4714,-2.0644
2021-01-01 03:01:01,87.4736,-2.0508
2021-01-01 04:02:00,87.4764,-2.0384
2021-01-01 05:00:59,87.479,-2.033
2021-01-01 06:01:01,87.4812,-2.038
2021-01-01 07:02:00,87.484,-2.0604
2021-01-01 08:02:00,87.4874,-2.1012
2021-01-01 09:02:59,87.492,-2.161
2021-01-01 10:01:00,87.4968,-2.2354
2021-01-01 11:00:59,87.5024,-2.3254
2021-01-01 12:01:01,87.5096,-2.4116
2021-01-01 13:01:00,87.5174,-2.4826
2021-01-01 14:00:59,87.526,-2.5242
2021-01-01 15:01:01,87.5346,-2.5336
2021-01-01 16:01:00,87.543,-2.5238
2021-01-01 17:00:59,87.5512,-2.5044
2021-01-01 18:01:01,87.559,-2.4696
2021-01-01 19:01:00,87.5656,-2.4202
2021-01-01 20:00:59,87.5712,-2.357
2021-01-01 21:01:01,87.575,-2.2616
2021-01-01 22:01:00,87.577,-2.1122
2021-01-01 23:00:59,87.5782,-1.9114
2021-01-02 00:01:01,87.5788,-1.6872
2021-01-02 01:01:00,87.5788,-1.4604
2021-01-02 02:00:59,87.5784,-1.2612
