datetime,latitude,longitude
2021-03-23 21:02:01,84.7676,-23.2
2021-03-23 22:01:58,84.7622,-23.2034
2021-03-23 23:01:02,84.757,-23.2042
2021-03-24 00:02:59,84.7514,-23.2054
2021-03-24 01:01:58,84.7462,-23.2066
2021-03-24 02:02:00,84.741,-23.208
2021-03-24 03:02:59,84.736,-23.209
2021-03-24 04:03:01,84.7314,-23.208
2021-03-24 05:02:00,84.727,-23.2056
2021-03-24 06:02:59,84.7228,-23.202
2021-03-24 07:01:58,84.7188,-23.198
2021-03-24 08:02:00,84.7152,-23.193
2021-03-24 09:02:59,84.7114,-23.1866
2021-03-24 10:03:59,84.7078,-23.1784
2021-03-24 11:02:00,84.7044,-23.1706
2021-03-24 12:02:01,84.7006,-23.1612
2021-03-24 13:03:01,84.6968,-23.1494
2021-03-24 14:02:00,84.6932,-23.1386
2021-03-24 15:02:01,84.6894,-23.127
2021-03-24 16:03:01,84.686,-23.1142
2021-03-24 17:02:00,84.6826,-23.1018
2021-03-24 18:00:58,84.6796,-23.087
2021-03-24 19:01:58,84.6766,-23.0706
2021-03-24 20:01:02,84.6738,-23.0524
2021-03-24 21:02:01,84.6712,-23.0266
2021-03-24 22:03:01,84.668,-22.996
2021-03-24 23:02:00,84.6644,-22.9676
2021-03-25 00:02:01,84.6604,-22.9424
2021-03-25 01:03:01,84.6566,-22.9212
2021-03-25 02:01:02,84.6534,-22.905
2021-03-25 03:02:01,84.6506,-22.891
2021-03-25 04:01:58,84.6486,-22.8786
2021-03-25 05:01:02,84.6472,-22.8654
2021-03-25 06:02:01,84.6462,-22.8522
2021-03-25 07:01:58,84.6452,-22.8386
2021-03-25 08:02:00,84.6442,-22.8244
2021-03-25 09:00:58,84.6432,-22.8094
2021-03-25 10:01:58,84.642,-22.7942
2021-03-25 11:02:00,84.641,-22.7802
2021-03-25 12:02:59,84.6396,-22.7652
2021-03-25 13:03:01,84.6384,-22.7508
2021-03-25 14:02:58,84.6372,-22.7374
2021-03-25 15:02:59,84.6362,-22.7246
2021-03-25 16:03:01,84.635,-22.7126
2021-03-25 17:02:58,84.6338,-22.7018
2021-03-25 18:02:59,84.6328,-22.6918
2021-03-25 19:01:58,84.632,-22.6836
2021-03-25 20:02:58,84.6312,-22.676
2021-03-25 21:02:01,84.6306,-22.6696
2021-03-25 22:03:01,84.63,-22.6652
2021-03-25 23:02:00,84.6298,-22.6626
2021-03-26 00:02:01,84.6294,-22.6616
2021-03-26 01:03:01,84.629,-22.6618
2021-03-26 02:02:00,84.6286,-22.663
2021-03-26 03:02:01,84.628,-22.6642
2021-03-26 04:01:58,84.6274,-22.6652
2021-03-26 05:02:00,84.627,-22.666
2021-03-26 06:02:01,84.6266,-22.6664
2021-03-26 07:01:58,84.6262,-22.6672
2021-03-26 08:02:00,84.626,-22.669
2021-03-26 09:02:59,84.6258,-22.6714
2021-03-26 10:01:58,84.6256,-22.6742
2021-03-26 11:02:58,84.6254,-22.6758
2021-03-26 12:02:59,84.6256,-22.677
2021-03-26 13:03:01,84.6256,-22.6798
2021-03-26 14:02:58,84.6256,-22.683
2021-03-26 15:02:59,84.6258,-22.686
2021-03-26 16:03:01,84.6258,-22.6882
2021-03-26 17:02:00,84.6258,-22.6892
2021-03-26 18:02:01,84.6258,-22.6894
2021-03-26 19:01:58,84.6258,-22.689
2021-03-26 20:02:58,84.6258,-22.6872
2021-03-26 21:02:01,84.6256,-22.6848
2021-03-26 22:01:58,84.6256,-22.6834
2021-03-26 23:01:02,84.6256,-22.6838
2021-03-27 00:02:59,84.6256,-22.6854
2021-03-27 01:03:01,84.6256,-22.688
2021-03-27 02:02:58,84.6256,-22.6904
2021-03-27 03:02:59,84.6256,-22.6926
2021-03-27 04:03:01,84.6256,-22.695
2021-03-27 05:04:01,84.6258,-22.6966
2021-03-27 06:02:59,84.6258,-22.6976
2021-03-27 07:03:01,84.626,-22.6988
2021-03-27 08:02:58,84.6262,-22.7004
2021-03-27 09:02:59,84.6264,-22.7026
2021-03-27 10:03:01,84.6266,-22.7046
2021-03-27 11:02:58,84.6272,-22.7088
2021-03-27 12:02:59,84.6278,-22.7162
2021-03-27 13:03:01,84.6288,-22.7282
2021-03-27 14:02:58,84.6296,-22.7424
2021-03-27 15:02:01,84.6308,-22.758
2021-03-27 16:03:01,84.632,-22.7756
2021-03-27 17:02:58,84.6332,-22.7934
2021-03-27 18:02:01,84.6342,-22.8118
2021-03-27 19:03:01,84.6352,-22.8324
2021-03-27 20:02:58,84.6364,-22.8546
2021-03-27 21:02:59,84.638,-22.8784
2021-03-27 22:03:01,84.6398,-22.9042
2021-03-27 23:02:00,84.642,-22.933
2021-03-28 00:02:59,84.6442,-22.9622
2021-03-28 01:01:58,84.6464,-22.984
2021-03-28 02:02:58,84.647,-22.9922
2021-03-28 03:02:59,84.647,-22.9964
2021-03-28 04:03:01,84.6466,-23.0012
2021-03-28 05:02:58,84.6462,-23.0058
2021-03-28 06:02:59,84.6454,-23.0066
2021-03-28 07:03:01,84.645,-23.0042
2021-03-28 09:02:59,84.645,-23.0048
2021-03-28 10:03:01,84.645,-23.0068
2021-03-28 11:02:00,84.645,-23.009
2021-03-28 12:02:01,84.6452,-23.0102
2021-03-28 13:03:01,84.6452,-23.0122
2021-03-28 14:02:00,84.6452,-23.0138
2021-03-28 17:02:58,84.6452,-23.0136
2021-03-28 18:02:01,84.6452,-23.0134
2021-03-28 19:03:01,84.645,-23.0136
2021-03-28 20:02:58,84.6448,-23.0134
2021-03-28 22:03:01,84.6446,-23.0134
2021-03-28 23:02:58,84.6444,-23.0134
2021-03-29 00:02:59,84.644,-23.0136
2021-03-29 01:03:01,84.6436,-23.0154
2021-03-29 02:04:01,84.6432,-23.017
2021-03-29 03:02:59,84.643,-23.019
2021-03-29 05:04:01,84.643,-23.0192
2021-03-29 07:03:01,84.643,-23.0194
2021-03-29 08:02:58,84.6426,-23.0212
2021-03-29 09:02:01,84.642,-23.0242
2021-03-29 10:03:01,84.6412,-23.028
2021-03-29 11:02:58,84.6404,-23.0338
2021-03-29 12:04:03,84.6396,-23.0414
2021-03-29 13:03:01,84.639,-23.0482
2021-03-29 14:02:58,84.6384,-23.056
2021-03-29 15:02:59,84.638,-23.061
2021-03-29 16:03:59,84.6378,-23.063
2021-03-29 17:02:58,84.6378,-23.0632
2021-03-29 19:01:58,84.6378,-23.0634
2021-03-30 01:03:01,84.6374,-23.0664
2021-03-30 02:02:58,84.637,-23.071
2021-03-30 03:04:03,84.637,-23.0714
2021-03-30 06:02:59,84.637,-23.0708
2021-03-30 07:03:01,84.637,-23.0702
2021-03-30 08:02:58,84.6368,-23.0674
2021-03-30 09:02:59,84.6364,-23.0632
2021-03-30 10:03:59,84.6362,-23.0594
2021-03-30 11:02:58,84.636,-23.0592
2021-03-30 12:02:59,84.636,-23.0608
2021-03-30 13:03:01,84.636,-23.0616
2021-03-30 14:02:00,84.636,-23.0632
2021-03-30 15:02:01,84.636,-23.0696
2021-03-30 16:03:01,84.636,-23.0736
2021-03-30 17:02:58,84.636,-23.0748
2021-03-30 18:02:59,84.6362,-23.0752
2021-03-30 19:03:01,84.6362,-23.076
2021-03-30 20:02:58,84.6362,-23.079
2021-03-30 21:02:59,84.6362,-23.0814
2021-03-30 22:03:01,84.6362,-23.0824
2021-03-30 23:02:58,84.6362,-23.083
2021-03-31 00:02:01,84.6366,-23.0854
2021-03-31 01:03:01,84.637,-23.0908
2021-03-31 02:04:01,84.6376,-23.0964
2021-03-31 03:02:59,84.6382,-23.1038
2021-03-31 04:03:01,84.6388,-23.1106
2021-03-31 05:04:01,84.6398,-23.1206
2021-03-31 06:02:59,84.6408,-23.1314
2021-03-31 07:03:01,84.6422,-23.1414
2021-03-31 08:02:58,84.644,-23.1514
2021-03-31 09:02:59,84.6458,-23.1618
2021-03-31 10:03:01,84.6474,-23.17
2021-03-31 11:02:58,84.649,-23.1694
2021-03-31 12:04:03,84.6504,-23.1626
2021-03-31 13:03:01,84.6516,-23.149
2021-03-31 14:02:58,84.6526,-23.1232
2021-03-31 15:04:03,84.6528,-23.077
2021-03-31 16:03:01,84.652,-23.0178
2021-03-31 17:02:58,84.6504,-22.9462
2021-03-31 18:02:59,84.648,-22.8688
2021-03-31 19:03:01,84.6452,-22.7912
2021-03-31 20:02:00,84.6424,-22.712
2021-03-31 21:02:59,84.6386,-22.6214
2021-03-31 22:01:58,84.6328,-22.5252
2021-03-31 23:01:02,84.6258,-22.4292
2021-04-01 00:02:01,84.6186,-22.335
2021-04-01 01:01:58,84.6112,-22.2474
2021-04-01 02:02:00,84.6036,-22.1732
2021-04-01 03:02:59,84.5962,-22.1122
2021-04-01 04:03:01,84.5896,-22.0606
2021-04-01 05:02:58,84.584,-22.0198
2021-04-01 06:02:59,84.5792,-21.985
2021-04-01 07:03:01,84.5754,-21.9548
2021-04-01 08:02:58,84.5726,-21.924
2021-04-01 09:02:01,84.5702,-21.8898
2021-04-01 10:01:58,84.5682,-21.8556
2021-04-01 11:02:00,84.5664,-21.8266
2021-04-01 12:02:01,84.5644,-21.7974
2021-04-01 13:01:58,84.562,-21.7654
2021-04-01 14:02:00,84.559,-21.7334
2021-04-01 15:02:01,84.5562,-21.7066
2021-04-01 16:01:58,84.5532,-21.6806
2021-04-01 17:02:00,84.55,-21.6614
2021-04-01 18:00:58,84.5476,-21.6546
2021-04-01 19:01:00,84.546,-21.651
2021-04-01 20:02:00,84.545,-21.6482
2021-04-01 21:02:01,84.5446,-21.6448
2021-04-01 22:01:58,84.544,-21.6394
2021-04-01 23:02:58,84.5434,-21.6312
2021-04-02 00:02:01,84.5426,-21.6234
2021-04-02 01:01:58,84.5418,-21.6146
2021-04-02 02:02:58,84.5408,-21.6084
2021-04-02 03:02:01,84.54,-21.6052
2021-04-02 04:01:58,84.5392,-21.6056
2021-04-02 05:02:00,84.5386,-21.6098
2021-04-02 06:02:01,84.538,-21.6158
2021-04-02 07:01:58,84.5376,-21.6218
2021-04-02 08:02:00,84.5374,-21.6284
2021-04-02 09:02:01,84.537,-21.6354
2021-04-02 10:01:58,84.537,-21.6402
2021-04-02 11:02:00,84.5368,-21.6438
2021-04-02 12:02:01,84.5362,-21.6506
2021-04-02 13:01:58,84.5356,-21.6588
2021-04-02 14:02:00,84.5356,-21.6678
2021-04-02 15:00:58,84.5354,-21.6798
2021-04-02 16:01:58,84.5354,-21.6962
2021-04-02 17:02:00,84.5352,-21.7152
2021-04-02 18:02:01,84.535,-21.7338
2021-04-02 19:01:00,84.535,-21.7462
2021-04-02 20:01:02,84.5348,-21.7516
2021-04-02 21:00:58,84.5344,-21.7542
2021-04-02 22:01:58,84.5336,-21.7566
2021-04-02 23:02:00,84.5324,-21.759
2021-04-03 00:00:58,84.5306,-21.7616
2021-04-03 01:01:00,84.5284,-21.7606
2021-04-03 02:01:02,84.525,-21.7548
2021-04-03 03:00:58,84.5208,-21.744
2021-04-03 04:01:00,84.5164,-21.7316
2021-04-03 05:02:00,84.512,-21.7216
2021-04-03 06:00:58,84.5082,-21.707
2021-04-03 07:01:00,84.5042,-21.6884
2021-04-03 08:01:02,84.4994,-21.6652
2021-04-03 09:00:58,84.4938,-21.6312
2021-04-03 10:01:58,84.4862,-21.5896
2021-04-03 11:02:58,84.4766,-21.5422
2021-04-03 12:00:58,84.466,-21.4904
2021-04-03 13:01:58,84.4534,-21.433
2021-04-03 14:01:02,84.44,-21.3792
2021-04-03 15:00:58,84.4266,-21.3228
2021-04-03 16:01:00,84.4142,-21.2652
2021-04-03 17:01:02,84.4002,-21.2372
2021-04-03 18:00:58,84.3876,-21.206
2021-04-03 19:01:00,84.3772,-21.1662
2021-04-03 20:01:02,84.367,-21.1302
2021-04-03 21:00:58,84.3576,-21.078
2021-04-03 22:01:00,84.3486,-21.0118
2021-04-03 23:01:02,84.3392,-20.9418
2021-04-04 00:00:58,84.3296,-20.8588
2021-04-04 01:01:00,84.32,-20.778
2021-04-04 02:01:02,84.308,-20.7084
2021-04-04 03:00:58,84.297,-20.6394
2021-04-04 04:01:58,84.2874,-20.568
2021-04-04 05:02:00,84.2782,-20.497
2021-04-04 06:02:01,84.2686,-20.4344
2021-04-04 07:01:00,84.2602,-20.3626
2021-04-04 08:02:00,84.2514,-20.2892
2021-04-04 09:00:58,84.2428,-20.22
2021-04-04 10:01:00,84.2344,-20.1524
2021-04-04 11:01:02,84.2258,-20.0856
2021-04-04 12:00:58,84.2164,-20.015
2021-04-04 13:01:00,84.2072,-19.9366
2021-04-04 13:59:58,84.1982,-19.8656
2021-04-04 15:00:58,84.189,-19.7966
2021-04-04 16:01:00,84.1802,-19.734
2021-04-04 17:01:02,84.173,-19.6688
2021-04-04 18:00:58,84.1662,-19.6144
2021-04-04 19:01:00,84.159,-19.5632
2021-04-04 20:01:02,84.1528,-19.5156
2021-04-04 21:00:58,84.1474,-19.4676
2021-04-04 22:01:00,84.1422,-19.4204
2021-04-04 23:01:02,84.1376,-19.3742
2021-04-05 00:00:58,84.133,-19.3326
2021-04-05 01:01:00,84.1286,-19.2964
2021-04-05 01:59:58,84.1244,-19.2666
2021-04-05 03:00:58,84.1206,-19.2396
2021-04-05 04:01:00,84.1176,-19.2184
2021-04-05 04:59:58,84.115,-19.2036
2021-04-05 06:00:58,84.1132,-19.1922
2021-04-05 07:00:02,84.1116,-19.1826
2021-04-05 07:59:58,84.1102,-19.173
2021-04-05 09:00:58,84.1088,-19.163
2021-04-05 10:01:00,84.1074,-19.1516
2021-04-05 11:01:02,84.106,-19.1388
2021-04-05 12:00:58,84.1042,-19.1254
2021-04-05 13:01:00,84.1024,-19.1128
2021-04-05 14:01:02,84.1004,-19.0988
2021-04-05 15:00:58,84.0982,-19.0866
2021-04-05 16:01:00,84.0962,-19.076
2021-04-05 17:01:02,84.0946,-19.0672
2021-04-05 18:00:58,84.093,-19.0606
2021-04-05 19:01:00,84.0916,-19.0554
2021-04-05 20:01:02,84.0904,-19.05
2021-04-05 21:00:58,84.0892,-19.044
2021-04-05 22:01:00,84.0882,-19.0378
2021-04-05 23:01:02,84.0872,-19.0316
2021-04-06 00:00:58,84.086,-19.0264
2021-04-06 01:00:02,84.0848,-19.0228
2021-04-06 01:59:58,84.0838,-19.0218
2021-04-06 03:00:58,84.083,-19.0244
2021-04-06 04:01:00,84.0824,-19.0306
2021-04-06 05:01:02,84.0824,-19.0396
2021-04-06 06:00:58,84.0828,-19.0506
2021-04-06 07:01:00,84.0834,-19.0622
2021-04-06 08:01:02,84.0842,-19.073
2021-04-06 09:00:58,84.0852,-19.084
2021-04-06 10:01:00,84.0862,-19.0948
2021-04-06 11:01:02,84.0876,-19.1068
2021-04-06 12:00:58,84.0888,-19.1158
2021-04-06 13:01:00,84.0898,-19.1238
2021-04-06 14:01:02,84.0904,-19.1312
2021-04-06 15:00:58,84.0908,-19.1402
2021-04-06 16:01:00,84.0912,-19.1514
2021-04-06 17:01:02,84.0918,-19.1634
2021-04-06 18:00:58,84.0922,-19.1758
2021-04-06 19:01:00,84.0926,-19.1878
2021-04-06 20:01:02,84.0932,-19.197
2021-04-06 21:00:00,84.0934,-19.204
2021-04-06 22:00:02,84.0934,-19.2098
2021-04-06 22:59:58,84.0932,-19.215
2021-04-07 00:00:58,84.093,-19.2208
2021-04-07 01:01:00,84.0924,-19.226
2021-04-07 02:01:02,84.0916,-19.2318
2021-04-07 03:00:58,84.091,-19.2382
2021-04-07 04:00:02,84.0904,-19.2442
2021-04-07 05:01:02,84.09,-19.251
2021-04-07 06:00:58,84.0896,-19.2568
2021-04-07 07:01:00,84.0894,-19.2616
2021-04-07 08:01:02,84.0892,-19.2656
2021-04-07 09:00:58,84.089,-19.269
2021-04-07 10:01:00,84.0888,-19.2716
2021-04-07 11:01:02,84.0888,-19.2728
2021-04-07 12:00:58,84.0886,-19.2728
2021-04-07 13:01:00,84.0882,-19.2736
2021-04-07 14:01:02,84.0874,-19.2734
2021-04-07 15:00:00,84.0866,-19.2738
2021-04-07 16:01:00,84.0854,-19.2752
2021-04-07 17:01:02,84.084,-19.2744
2021-04-07 18:00:58,84.0826,-19.2748
2021-04-07 19:01:00,84.0812,-19.272
2021-04-07 20:01:02,84.08,-19.2672
2021-04-07 21:00:58,84.0788,-19.262
2021-04-07 22:01:00,84.0778,-19.2566
2021-04-07 22:59:58,84.0768,-19.2516
2021-04-08 00:00:58,84.0756,-19.2474
2021-04-08 01:01:00,84.0746,-19.244
2021-04-08 02:01:02,84.0738,-19.2426
2021-04-08 03:00:58,84.0732,-19.2414
2021-04-08 04:01:00,84.0724,-19.2392
2021-04-08 05:01:02,84.0718,-19.2366
2021-04-08 06:00:58,84.0712,-19.2338
2021-04-08 07:01:00,84.0706,-19.2304
2021-04-08 08:01:02,84.0698,-19.2264
2021-04-08 09:00:58,84.0686,-19.2188
2021-04-08 10:01:00,84.067,-19.2094
2021-04-08 11:01:02,84.0656,-19.2034
2021-04-08 12:00:58,84.0644,-19.1996
2021-04-08 13:01:00,84.0636,-19.1948
2021-04-08 14:01:02,84.0626,-19.1868
2021-04-08 15:00:58,84.0618,-19.1776
2021-04-08 16:01:00,84.0606,-19.1666
2021-04-08 17:01:02,84.0592,-19.1552
2021-04-08 18:00:58,84.0578,-19.1446
2021-04-08 19:01:00,84.0564,-19.1362
2021-04-08 20:01:02,84.055,-19.1276
2021-04-08 21:00:58,84.054,-19.1176
2021-04-08 22:01:00,84.0532,-19.11
2021-04-08 23:01:02,84.0526,-19.105
2021-04-09 00:00:58,84.0524,-19.1024
2021-04-09 01:01:00,84.052,-19.1002
2021-04-09 02:01:02,84.0512,-19.0982
2021-04-09 03:00:58,84.0504,-19.0922
2021-04-09 04:01:00,84.049,-19.0872
2021-04-09 05:01:02,84.0474,-19.0858
2021-04-09 06:00:58,84.0456,-19.084
2021-04-09 07:01:00,84.0442,-19.0814
2021-04-09 08:01:02,84.0428,-19.0764
2021-04-09 09:00:58,84.0414,-19.071
2021-04-09 10:01:00,84.0402,-19.0658
2021-04-09 11:01:02,84.0388,-19.0614
2021-04-09 12:00:58,84.0372,-19.0578
2021-04-09 13:01:00,84.035,-19.0554
2021-04-09 13:59:58,84.0326,-19.054
2021-04-09 15:00:58,84.03,-19.0534
2021-04-09 16:01:00,84.0274,-19.0528
2021-04-09 17:01:02,84.0244,-19.052
2021-04-09 18:00:58,84.0214,-19.0484
2021-04-09 19:01:00,84.0184,-19.0404
2021-04-09 19:59:58,84.0148,-19.0324
2021-04-09 21:00:00,84.0112,-19.0242
2021-04-09 22:01:00,84.0072,-19.0122
2021-04-09 23:01:02,84.0026,-18.995
2021-04-10 00:00:58,83.998,-18.9738
2021-04-10 01:01:00,83.9928,-18.9514
2021-04-10 02:01:02,83.9874,-18.9282
2021-04-10 03:00:58,83.982,-18.9026
2021-04-10 04:00:02,83.976,-18.8784
2021-04-10 04:59:58,83.9696,-18.852
2021-04-10 06:00:58,83.9622,-18.8254
2021-04-10 07:01:00,83.9548,-18.8
2021-04-10 08:01:02,83.9474,-18.7766
2021-04-10 09:00:00,83.9402,-18.7508
2021-04-10 10:00:02,83.9326,-18.7254
2021-04-10 11:01:02,83.9246,-18.7
2021-04-10 12:00:58,83.9164,-18.677
2021-04-10 13:01:00,83.9088,-18.6526
2021-04-10 13:59:58,83.901,-18.6286
2021-04-10 15:00:58,83.8932,-18.6048
2021-04-10 16:00:02,83.8858,-18.58
2021-04-10 17:01:02,83.8784,-18.5532
2021-04-10 18:00:00,83.871,-18.5272
2021-04-10 19:00:02,83.8636,-18.5022
2021-04-10 19:59:58,83.8564,-18.4766
2021-04-10 21:00:58,83.8492,-18.4528
2021-04-10 22:01:00,83.8424,-18.4288
2021-04-10 22:59:58,83.8358,-18.404
2021-04-11 00:00:58,83.8298,-18.3768
2021-04-11 01:00:02,83.8246,-18.3466
2021-04-11 01:59:58,83.8194,-18.316
2021-04-11 03:00:00,83.8144,-18.287
2021-04-11 04:01:00,83.8094,-18.2556
2021-04-11 04:59:58,83.804,-18.2252
2021-04-11 06:00:00,83.7984,-18.1958
2021-04-11 07:00:02,83.793,-18.1646
2021-04-11 08:01:02,83.7874,-18.1326
2021-04-11 09:00:58,83.782,-18.1004
2021-04-11 10:01:00,83.7762,-18.07
2021-04-11 11:01:02,83.7704,-18.0362
2021-04-11 12:00:58,83.764,-17.998
2021-04-11 13:00:02,83.7574,-17.9562
2021-04-11 13:59:58,83.7498,-17.9096
2021-04-11 15:00:00,83.7418,-17.8622
2021-04-11 16:00:02,83.7332,-17.8176
2021-04-11 16:59:58,83.7248,-17.7762
2021-04-11 18:00:00,83.717,-17.737
2021-04-11 19:00:02,83.7106,-17.7034
2021-04-11 19:59:58,83.705,-17.6796
2021-04-11 21:00:00,83.7006,-17.663
2021-04-11 22:01:00,83.6974,-17.6484
2021-04-11 22:59:58,83.695,-17.6364
2021-04-12 00:00:00,83.6932,-17.6234
2021-04-12 01:00:02,83.6914,-17.6094
2021-04-12 01:59:58,83.6896,-17.5952
2021-04-12 03:00:00,83.6872,-17.5818
2021-04-12 04:00:02,83.6848,-17.568
2021-04-12 04:59:58,83.682,-17.5502
2021-04-12 06:00:00,83.6792,-17.5304
2021-04-12 07:00:02,83.6768,-17.515
2021-04-12 07:59:58,83.675,-17.5036
2021-04-12 09:00:00,83.6738,-17.4958
2021-04-12 10:00:02,83.673,-17.486
2021-04-12 10:59:58,83.6718,-17.4762
2021-04-12 12:00:58,83.6702,-17.4638
2021-04-12 13:01:00,83.6682,-17.4452
2021-04-12 14:01:02,83.665,-17.4162
2021-04-12 15:00:00,83.66,-17.3774
2021-04-12 16:00:02,83.653,-17.3328
2021-04-12 16:59:58,83.6448,-17.2884
2021-04-12 18:00:00,83.6358,-17.2466
2021-04-12 19:00:02,83.6262,-17.2084
2021-04-12 19:59:58,83.6168,-17.17
2021-04-12 21:00:00,83.6078,-17.1364
2021-04-12 22:00:02,83.599,-17.1104
2021-04-12 22:59:58,83.591,-17.0858
2021-04-13 00:00:00,83.5838,-17.0532
2021-04-13 01:00:02,83.5776,-17.0256
2021-04-13 01:59:58,83.5722,-16.997
2021-04-13 03:00:00,83.568,-16.9682
2021-04-13 04:00:02,83.5636,-16.9434
2021-04-13 04:59:58,83.559,-16.92
2021-04-13 06:00:00,83.5544,-16.8978
2021-04-13 07:00:02,83.5496,-16.8776
2021-04-13 07:59:58,83.545,-16.858
2021-04-13 09:00:00,83.5406,-16.8384
2021-04-13 10:00:02,83.5366,-16.8174
2021-04-13 10:59:58,83.533,-16.7974
2021-04-13 12:00:00,83.53,-16.7784
2021-04-13 13:00:02,83.5274,-16.759
2021-04-13 13:59:58,83.525,-16.74
2021-04-13 15:00:58,83.5228,-16.7206
2021-04-13 16:00:02,83.5204,-16.703
2021-04-13 16:59:58,83.518,-16.6874
2021-04-13 18:00:00,83.5154,-16.6734
2021-04-13 19:00:02,83.5128,-16.6604
2021-04-13 19:59:58,83.5102,-16.6468
2021-04-13 21:00:00,83.5076,-16.6342
2021-04-13 22:00:02,83.5054,-16.6216
2021-04-13 23:01:02,83.5034,-16.608
2021-04-14 00:00:58,83.5014,-16.5944
2021-04-14 01:01:00,83.4998,-16.5808
2021-04-14 02:01:02,83.498,-16.5668
2021-04-14 03:00:58,83.4966,-16.5528
2021-04-14 04:01:00,83.495,-16.539
2021-04-14 05:01:02,83.4932,-16.525
2021-04-14 06:00:58,83.4912,-16.5104
2021-04-14 07:01:00,83.489,-16.4956
2021-04-14 08:01:02,83.4864,-16.48
2021-04-14 09:00:58,83.4838,-16.4638
2021-04-14 10:01:00,83.4814,-16.4466
2021-04-14 11:01:02,83.479,-16.4274
2021-04-14 12:00:58,83.4768,-16.4064
2021-04-14 13:01:00,83.4748,-16.385
2021-04-14 14:01:02,83.4728,-16.3636
2021-04-14 15:00:00,83.471,-16.3418
2021-04-14 16:01:00,83.4692,-16.3202
2021-04-14 17:01:02,83.4676,-16.2984
2021-04-14 18:00:58,83.4656,-16.2776
2021-04-14 19:01:00,83.4636,-16.2566
2021-04-14 20:01:02,83.4614,-16.2354
2021-04-14 21:00:58,83.4592,-16.2132
2021-04-14 22:01:00,83.457,-16.1902
2021-04-14 23:01:02,83.4548,-16.165
2021-04-15 00:00:58,83.4528,-16.1388
2021-04-15 01:01:00,83.451,-16.1116
2021-04-15 02:01:02,83.4494,-16.083
2021-04-15 03:00:58,83.4478,-16.056
2021-04-15 04:01:00,83.4466,-16.0298
2021-04-15 05:01:02,83.4452,-16.0046
2021-04-15 06:00:58,83.444,-15.978
2021-04-15 07:00:02,83.4426,-15.9498
2021-04-15 08:01:02,83.441,-15.9192
2021-04-15 09:00:58,83.4394,-15.887
2021-04-15 10:01:00,83.4376,-15.8552
2021-04-15 10:59:58,83.4362,-15.8228
2021-04-15 12:00:58,83.4352,-15.79
2021-04-15 13:00:02,83.4346,-15.7592
2021-04-15 13:59:58,83.434,-15.7288
2021-04-15 15:00:00,83.4336,-15.6978
2021-04-15 16:00:02,83.4332,-15.6706
2021-04-15 16:59:58,83.4326,-15.643
2021-04-15 18:00:00,83.4318,-15.6168
2021-04-15 19:00:02,83.4306,-15.5932
2021-04-15 19:59:58,83.429,-15.571
2021-04-15 21:00:00,83.427,-15.5486
2021-04-15 22:00:02,83.4248,-15.5212
2021-04-15 22:59:58,83.4228,-15.4852
2021-04-16 00:00:58,83.4208,-15.4406
2021-04-16 01:00:02,83.4188,-15.395
2021-04-16 01:59:58,83.4168,-15.3484
2021-04-16 03:00:00,83.4142,-15.2992
2021-04-16 04:00:02,83.4112,-15.2462
2021-04-16 04:59:58,83.4072,-15.1958
2021-04-16 06:00:00,83.4024,-15.1538
2021-04-16 07:00:02,83.3972,-15.1192
2021-04-16 07:59:58,83.3912,-15.0916
2021-04-16 09:00:00,83.3846,-15.0672
2021-04-16 10:00:02,83.3778,-15.0458
2021-04-16 10:59:58,83.3708,-15.0248
2021-04-16 12:00:00,83.3636,-15.0034
2021-04-16 13:00:02,83.3568,-14.9824
2021-04-16 13:59:58,83.3502,-14.9604
2021-04-16 15:00:00,83.3436,-14.9406
2021-04-16 16:00:02,83.3376,-14.9252
2021-04-16 16:59:58,83.332,-14.9132
2021-04-16 18:00:00,83.327,-14.9038
2021-04-16 19:00:02,83.3226,-14.8938
2021-04-16 19:59:58,83.3186,-14.8852
2021-04-16 21:00:00,83.315,-14.8766
2021-04-16 22:00:02,83.3116,-14.8666
2021-04-16 22:59:58,83.3084,-14.8544
2021-04-17 00:00:00,83.3054,-14.839
2021-04-17 01:00:02,83.3026,-14.8224
2021-04-17 01:59:58,83.2998,-14.8056
2021-04-17 03:00:00,83.297,-14.7884
2021-04-17 04:00:02,83.2942,-14.7726
2021-04-17 04:59:58,83.2916,-14.7574
2021-04-17 06:00:00,83.2892,-14.7432
2021-04-17 07:00:02,83.2874,-14.7292
2021-04-17 07:59:58,83.2854,-14.715
2021-04-17 09:00:00,83.284,-14.6996
2021-04-17 10:00:02,83.2826,-14.6814
2021-04-17 10:59:58,83.2816,-14.6602
2021-04-17 12:00:00,83.2808,-14.6386
2021-04-17 13:00:02,83.2804,-14.6186
2021-04-17 13:59:58,83.2806,-14.6014
2021-04-17 15:00:00,83.2812,-14.588
2021-04-17 16:00:02,83.2824,-14.5786
2021-04-17 16:59:58,83.2842,-14.571
2021-04-17 18:00:00,83.2858,-14.5654
2021-04-17 19:00:02,83.2872,-14.5616
2021-04-17 19:59:58,83.2884,-14.5592
2021-04-17 21:00:00,83.2894,-14.5564
2021-04-17 22:00:02,83.29,-14.5536
2021-04-17 22:59:58,83.2898,-14.5498
2021-04-18 00:00:00,83.2888,-14.5452
2021-04-18 01:00:02,83.2872,-14.5434
2021-04-18 01:59:58,83.2856,-14.5442
2021-04-18 03:00:00,83.2846,-14.5554
