datetime,latitude,longitude
2020-09-18 09:01:01,89.069,107.314
2020-09-18 10:01:00,89.071,107.1552
2020-09-18 11:00:59,89.074,106.9832
2020-09-18 12:01:01,89.078,106.839
2020-09-18 13:01:00,89.083,106.7578
2020-09-18 14:00:59,89.0884,106.7694
2020-09-18 15:01:01,89.0936,106.8708
2020-09-18 16:01:00,89.0982,107.0406
2020-09-18 17:00:59,89.1014,107.2274
2020-09-18 18:01:01,89.1032,107.4034
2020-09-18 19:01:00,89.1044,107.549
2020-09-18 20:00:59,89.1062,107.6266
2020-09-18 21:01:01,89.1084,107.6348
2020-09-18 22:01:00,89.1122,107.5984
2020-09-18 23:00:59,89.1174,107.5908
2020-09-19 00:01:01,89.1238,107.6708
2020-09-19 01:01:00,89.131,107.8316
2020-09-19 02:00:59,89.138,108.0746
2020-09-19 03:01:01,89.1442,108.433
2020-09-19 04:01:00,89.149,108.9102
2020-09-19 05:00:59,89.1516,109.44
2020-09-19 06:01:01,89.1524,109.9874
2020-09-19 07:01:00,89.1504,110.4532
2020-09-19 08:00:59,89.1464,110.7858
2020-09-19 09:01:01,89.1418,110.8682
2020-09-19 10:01:00,89.1382,110.7458
2020-09-19 11:00:59,89.1368,110.5042
2020-09-19 12:01:01,89.1378,110.2402
2020-09-19 13:01:00,89.1408,110.0354
2020-09-19 14:00:59,89.1452,110.0532
2020-09-19 15:01:01,89.149,110.329
2020-09-19 16:01:00,89.151,110.7554
2020-09-19 17:00:59,89.1506,111.2076
2020-09-19 18:01:01,89.1482,111.6128
2020-09-19 19:01:00,89.145,111.8768
2020-09-19 20:00:59,89.1406,112.0048
2020-09-19 21:01:01,89.1366,111.9754
2020-09-19 22:01:00,89.1336,111.7618
2020-09-19 23:00:59,89.133,111.4684
2020-09-20 00:01:01,89.1346,111.1916
2020-09-20 01:01:00,89.1374,110.9688
2020-09-20 02:00:59,89.1406,110.8674
2020-09-20 03:01:01,89.1428,110.921
2020-09-20 04:01:00,89.1436,111.087
2020-09-20 05:00:59,89.143,111.2664
2020-09-20 06:01:01,89.1412,111.4108
2020-09-20 07:01:00,89.1382,111.459
2020-09-20 08:00:59,89.135,111.3908
2020-09-20 09:01:01,89.1322,111.212
2020-09-20 10:02:00,89.1304,110.9468
2020-09-20 11:02:00,89.1304,110.659
2020-09-20 12:01:01,89.1314,110.4112
2020-09-20 13:01:00,89.1336,110.2252
2020-09-20 14:00:59,89.1362,110.1174
2020-09-20 15:01:01,89.1386,110.0964
2020-09-20 16:01:00,89.1406,110.1532
2020-09-20 17:00:59,89.1416,110.2596
2020-09-20 18:01:01,89.1414,110.3706
2020-09-20 19:01:00,89.1402,110.4308
2020-09-20 20:00:59,89.1384,110.4006
2020-09-20 21:01:01,89.1368,110.2752
2020-09-20 22:01:00,89.1362,110.066
2020-09-20 23:00:59,89.1366,109.824
2020-09-21 00:01:01,89.1378,109.6306
2020-09-21 01:01:00,89.1402,109.5008
2020-09-21 02:00:59,89.143,109.4404
2020-09-21 03:01:01,89.1458,109.454
2020-09-21 04:01:00,89.148,109.5436
2020-09-21 05:00:59,89.1494,109.6754
2020-09-21 06:01:01,89.1496,109.7974
2020-09-21 07:01:00,89.1488,109.8838
2020-09-21 08:00:59,89.1476,109.9024
2020-09-21 09:01:01,89.1466,109.8496
2020-09-21 10:01:00,89.1458,109.7376
2020-09-21 11:00:59,89.146,109.5908
2020-09-21 12:01:01,89.1472,109.4314
2020-09-21 13:01:00,89.1494,109.2926
2020-09-21 14:00:59,89.1524,109.2056
2020-09-21 15:01:01,89.1554,109.1844
2020-09-21 16:01:00,89.158,109.2326
2020-09-21 17:00:59,89.1596,109.324
2020-09-21 18:01:01,89.1602,109.4194
2020-09-21 19:01:00,89.1598,109.4732
2020-09-21 20:00:59,89.1586,109.454
2020-09-21 21:01:01,89.1574,109.3434
2020-09-21 22:01:00,89.1568,109.1608
2020-09-21 23:00:59,89.1574,108.9258
2020-09-22 00:01:01,89.1594,108.6736
2020-09-22 01:01:00,89.1624,108.4446
2020-09-22 02:00:59,89.166,108.2738
2020-09-22 03:01:01,89.1696,108.1776
2020-09-22 04:01:00,89.1726,108.1508
2020-09-22 05:00:59,89.1746,108.1648
2020-09-22 06:01:01,89.1754,108.1794
2020-09-22 07:01:00,89.1752,108.1542
2020-09-22 08:00:59,89.1744,108.0548
2020-09-22 09:01:01,89.1738,107.8576
2020-09-22 10:01:00,89.174,107.5752
2020-09-22 11:00:59,89.175,107.2394
2020-09-22 12:01:01,89.1774,106.8752
2020-09-22 13:01:00,89.181,106.5444
2020-09-22 14:00:59,89.1852,106.264
2020-09-22 15:01:01,89.1896,106.0528
2020-09-22 16:01:00,89.1936,105.8964
2020-09-22 17:00:59,89.1964,105.7628
2020-09-22 18:01:01,89.1984,105.6142
2020-09-22 19:01:00,89.1998,105.4226
2020-09-22 20:00:59,89.201,105.1402
2020-09-22 21:01:01,89.2026,104.7522
2020-09-22 22:01:00,89.2054,104.2642
2020-09-22 23:00:59,89.2092,103.7158
2020-09-23 00:01:01,89.2144,103.1322
2020-09-23 01:01:00,89.2208,102.5582
2020-09-23 02:00:59,89.2278,102.0106
2020-09-23 03:01:01,89.2348,101.5368
2020-09-23 04:01:00,89.2418,101.0766
2020-09-23 05:00:59,89.2486,100.5846
2020-09-23 06:01:01,89.2546,100.0478
2020-09-23 07:01:00,89.2606,99.4426
2020-09-23 08:00:59,89.2668,98.76
2020-09-23 09:00:00,89.2736,97.975
2020-09-23 10:01:00,89.281,97.0958
2020-09-23 11:00:59,89.2894,96.157
2020-09-23 12:01:01,89.2982,95.2148
2020-09-23 13:01:00,89.308,94.3072
2020-09-23 14:00:59,89.3172,93.4522
2020-09-23 15:01:01,89.326,92.6882
2020-09-23 16:01:00,89.334,92.0028
2020-09-23 17:00:59,89.341,91.3908
2020-09-23 18:01:01,89.3468,90.8494
2020-09-23 19:01:00,89.3516,90.3186
2020-09-23 20:00:59,89.3554,89.7718
2020-09-23 21:01:01,89.3592,89.2418
2020-09-23 22:01:00,89.3628,88.7304
2020-09-23 23:00:59,89.3658,88.1978
2020-09-24 00:01:01,89.3692,87.7006
2020-09-24 01:01:00,89.3718,87.1744
2020-09-24 02:00:59,89.375,86.6868
2020-09-24 03:01:01,89.378,86.22
2020-09-24 04:03:01,89.3806,85.7122
2020-09-24 05:03:00,89.3826,85.1914
2020-09-24 06:02:59,89.3838,84.6272
2020-09-24 07:03:01,89.3846,83.9776
2020-09-24 08:04:01,89.3868,83.2468
2020-09-24 09:02:59,89.3906,82.5436
2020-09-24 10:03:01,89.3962,81.9344
2020-09-24 11:04:01,89.4036,81.52
2020-09-24 12:02:59,89.412,81.4106
2020-09-24 13:03:01,89.4202,81.5354
2020-09-24 14:04:01,89.4286,81.8302
2020-09-24 15:02:59,89.4356,82.1368
2020-09-24 16:03:01,89.4406,82.334
2020-09-24 17:03:00,89.4444,82.4294
2020-09-24 18:02:59,89.4464,82.3756
2020-09-24 19:03:01,89.4486,82.12
2020-09-24 20:03:00,89.4514,81.7514
2020-09-24 21:02:59,89.455,81.375
2020-09-24 22:03:59,89.4596,81.0864
2020-09-24 23:03:00,89.4652,80.9508
2020-09-25 00:02:59,89.4716,80.9796
2020-09-25 01:03:01,89.4788,81.1768
2020-09-25 02:04:01,89.4854,81.5184
2020-09-25 03:02:59,89.491,81.8958
2020-09-25 04:03:01,89.4958,82.3792
2020-09-25 05:03:00,89.4996,82.833
2020-09-25 06:04:00,89.503,83.1304
2020-09-25 07:03:01,89.5058,83.3146
2020-09-25 08:03:00,89.5088,83.3578
2020-09-25 09:02:59,89.5128,83.2884
2020-09-25 10:03:59,89.5176,83.1636
2020-09-25 11:03:00,89.5232,83.084
2020-09-25 12:02:59,89.5292,83.0548
2020-09-25 13:03:59,89.5346,83.0568
2020-09-25 14:03:00,89.5392,83.112
2020-09-25 15:04:00,89.5428,83.1878
2020-09-25 16:03:01,89.547,83.2942
2020-09-25 17:03:00,89.5514,83.4464
2020-09-25 18:04:00,89.555,83.5162
2020-09-25 19:03:01,89.5582,83.4558
2020-09-25 20:03:00,89.5614,83.2296
2020-09-25 21:02:59,89.5646,82.9106
2020-09-25 22:03:59,89.5684,82.542
2020-09-25 23:03:00,89.5726,82.1584
2020-09-26 00:02:59,89.5772,81.7928
2020-09-26 01:03:01,89.5818,81.4678
2020-09-26 02:04:01,89.586,81.2148
2020-09-26 03:02:59,89.5894,80.983
2020-09-26 04:03:01,89.5924,80.6578
2020-09-26 05:03:00,89.5946,80.354
2020-09-26 06:04:00,89.5962,80.027
2020-09-26 07:03:01,89.5964,79.619
2020-09-26 08:03:00,89.5956,79.0514
2020-09-26 09:02:59,89.5946,78.3906
2020-09-26 10:03:59,89.593,77.6452
2020-09-26 11:03:00,89.5912,76.8628
2020-09-26 12:02:59,89.5888,76.0938
2020-09-26 13:03:01,89.5856,75.371
2020-09-26 14:04:01,89.5816,74.7256
2020-09-26 15:02:59,89.5774,74.1092
2020-09-26 16:03:01,89.573,73.5316
2020-09-26 17:03:00,89.5682,72.9682
2020-09-26 18:04:00,89.5628,72.3878
2020-09-26 19:03:01,89.557,71.8036
2020-09-26 20:03:00,89.551,71.194
2020-09-26 21:02:59,89.5452,70.53
2020-09-26 22:03:59,89.5392,69.8256
2020-09-26 23:03:00,89.5332,69.1474
2020-09-27 00:02:59,89.5278,68.5094
2020-09-27 01:03:01,89.5222,67.9256
2020-09-27 02:04:01,89.5162,67.4314
2020-09-27 03:02:59,89.5098,67.0586
2020-09-27 04:03:01,89.503,66.713
2020-09-27 05:03:00,89.4954,66.4078
2020-09-27 06:04:00,89.487,66.1252
2020-09-27 07:03:01,89.4784,65.8554
2020-09-27 08:03:00,89.4694,65.5734
2020-09-27 09:02:59,89.4604,65.282
2020-09-27 10:03:59,89.4516,65.0014
2020-09-27 11:03:00,89.4432,64.737
2020-09-27 12:02:59,89.4348,64.5014
2020-09-27 13:03:01,89.4268,64.3154
2020-09-27 14:04:01,89.419,64.178
2020-09-27 15:02:59,89.4116,64.0594
2020-09-27 16:03:01,89.4044,63.9792
2020-09-27 17:03:00,89.3968,63.9426
2020-09-27 18:02:59,89.389,63.947
2020-09-27 19:03:01,89.3812,63.9342
2020-09-27 20:03:00,89.3736,63.8974
2020-09-27 21:02:59,89.3662,63.8238
2020-09-27 22:03:59,89.359,63.709
2020-09-27 23:03:00,89.352,63.5602
2020-09-28 00:02:59,89.3458,63.4058
2020-09-28 01:03:59,89.3404,63.285
2020-09-28 02:03:00,89.3352,63.2022
2020-09-28 03:02:59,89.3304,63.1502
2020-09-28 04:03:59,89.3262,63.1282
2020-09-28 05:03:00,89.3224,63.1122
2020-09-28 06:02:59,89.3188,63.0872
2020-09-28 07:03:01,89.315,63.0298
2020-09-28 08:04:01,89.3108,62.955
2020-09-28 09:02:59,89.3066,62.8784
2020-09-28 10:03:01,89.302,62.7942
2020-09-28 11:04:01,89.2978,62.7004
2020-09-28 12:02:59,89.2938,62.62
2020-09-28 13:03:01,89.2902,62.5644
2020-09-28 14:04:01,89.2868,62.5422
2020-09-28 15:02:59,89.2844,62.5634
2020-09-28 16:03:01,89.282,62.625
2020-09-28 17:03:00,89.2802,62.7312
2020-09-28 18:04:00,89.2788,62.895
2020-09-28 19:03:01,89.2778,63.072
2020-09-28 20:03:00,89.2768,63.1858
2020-09-28 21:02:59,89.2758,63.2254
2020-09-28 22:03:59,89.2752,63.172
2020-09-28 23:03:00,89.2748,63.0472
2020-09-29 00:02:59,89.275,62.8822
2020-09-29 01:03:01,89.2756,62.7082
2020-09-29 02:04:01,89.2764,62.5504
2020-09-29 03:02:59,89.2774,62.4422
2020-09-29 04:03:01,89.2782,62.3852
2020-09-29 05:04:01,89.2788,62.37
2020-09-29 06:02:59,89.2788,62.3772
2020-09-29 07:03:01,89.278,62.3768
2020-09-29 08:04:01,89.2768,62.316
2020-09-29 09:02:59,89.275,62.1936
2020-09-29 10:03:01,89.2728,62.025
2020-09-29 11:04:01,89.27,61.8316
2020-09-29 12:02:59,89.2672,61.645
2020-09-29 13:03:01,89.2642,61.4784
2020-09-29 14:04:01,89.261,61.339
2020-09-29 15:02:59,89.2582,61.2322
2020-09-29 16:03:01,89.2556,61.1658
2020-09-29 17:04:01,89.2526,61.1426
2020-09-29 18:02:59,89.2488,61.1442
2020-09-29 19:03:01,89.2442,61.1436
2020-09-29 20:04:01,89.2392,61.1012
2020-09-29 21:02:59,89.2342,61.0114
2020-09-29 22:03:01,89.2294,60.8868
2020-09-29 23:04:01,89.2252,60.7356
2020-09-30 00:02:59,89.2218,60.5676
2020-09-30 01:03:01,89.219,60.396
2020-09-30 02:04:01,89.2168,60.228
2020-09-30 03:02:59,89.215,60.0944
2020-09-30 04:03:01,89.213,60.0004
2020-09-30 05:04:01,89.211,59.926
2020-09-30 06:02:59,89.2088,59.85
2020-09-30 07:03:01,89.2066,59.7558
2020-09-30 08:04:01,89.2042,59.6258
2020-09-30 09:02:59,89.2016,59.4534
2020-09-30 10:03:01,89.1992,59.2386
2020-09-30 11:04:01,89.1976,59.0108
2020-09-30 12:02:59,89.1966,58.7952
2020-09-30 13:03:01,89.196,58.6054
2020-09-30 14:04:01,89.1958,58.47
2020-09-30 15:02:59,89.196,58.3862
2020-09-30 16:03:01,89.1956,58.3368
2020-09-30 17:03:00,89.1936,58.2916
2020-09-30 18:04:00,89.1894,58.228
2020-09-30 19:03:01,89.1844,58.1338
2020-09-30 20:03:00,89.1786,58.0098
2020-09-30 21:02:59,89.1732,57.872
2020-09-30 22:03:59,89.1684,57.7334
2020-09-30 23:03:00,89.1638,57.5952
2020-10-01 00:02:59,89.1592,57.486
2020-10-01 01:03:01,89.1548,57.3976
2020-10-01 02:04:01,89.1504,57.314
2020-10-01 03:02:59,89.1466,57.2714
2020-10-01 04:03:01,89.1424,57.267
2020-10-01 05:04:01,89.1378,57.2732
2020-10-01 06:02:59,89.1338,57.292
2020-10-01 07:03:01,89.1298,57.3502
2020-10-01 08:04:01,89.1256,57.4204
2020-10-01 09:02:59,89.1216,57.4856
2020-10-01 10:03:01,89.1172,57.5284
2020-10-01 11:04:01,89.1126,57.5438
2020-10-01 12:02:59,89.1082,57.5424
2020-10-01 13:03:59,89.104,57.5336
2020-10-01 14:03:00,89.1006,57.5334
2020-10-01 15:02:59,89.0978,57.5546
2020-10-01 16:03:59,89.095,57.6076
2020-10-01 17:03:00,89.0924,57.6848
2020-10-01 18:02:59,89.0898,57.7796
2020-10-01 19:03:01,89.0868,57.8794
2020-10-01 20:04:01,89.0836,57.9676
2020-10-01 21:02:59,89.0808,58.0248
2020-10-01 22:03:01,89.078,58.0406
2020-10-01 23:04:01,89.075,58.0216
2020-10-02 00:02:59,89.0726,57.9784
2020-10-02 01:03:01,89.0704,57.9268
2020-10-02 02:04:01,89.0688,57.8786
2020-10-02 03:02:59,89.0674,57.8592
2020-10-02 04:03:01,89.0664,57.864
2020-10-02 05:04:01,89.0652,57.8884
2020-10-02 06:02:59,89.064,57.929
2020-10-02 07:03:01,89.0622,57.9704
2020-10-02 08:04:01,89.0598,57.9908
2020-10-02 09:02:59,89.0568,57.9876
2020-10-02 10:03:01,89.0532,57.9504
2020-10-02 11:04:01,89.0496,57.8866
2020-10-02 12:02:59,89.0458,57.8184
2020-10-02 13:03:01,89.0418,57.748
2020-10-02 14:04:01,89.0382,57.69
2020-10-02 15:02:59,89.0352,57.6588
2020-10-02 16:03:01,89.0326,57.6612
2020-10-02 17:04:01,89.0298,57.7156
2020-10-02 18:02:59,89.0266,57.8162
2020-10-02 19:03:01,89.0228,57.9414
2020-10-02 20:04:01,89.0186,58.0458
2020-10-02 21:02:59,89.0138,58.1128
2020-10-02 22:03:01,89.0088,58.1364
2020-10-02 23:04:01,89.0036,58.1278
2020-10-03 00:02:59,88.9992,58.1002
2020-10-03 01:03:01,88.9948,58.0694
2020-10-03 02:04:01,88.9904,58.0442
2020-10-03 03:02:59,88.9866,58.0302
2020-10-03 04:03:01,88.983,58.0258
2020-10-03 05:04:01,88.9792,58.0272
2020-10-03 06:02:59,88.9756,58.026
2020-10-03 07:03:01,88.9722,58.0062
2020-10-03 08:04:01,88.9688,57.9382
2020-10-03 09:02:59,88.9662,57.8192
2020-10-03 10:03:01,88.9642,57.66
2020-10-03 11:04:01,88.9624,57.4618
2020-10-03 12:02:59,88.9608,57.2516
2020-10-03 13:03:01,88.9594,57.0314
2020-10-03 14:04:01,88.958,56.81
2020-10-03 15:02:59,88.9568,56.5936
2020-10-03 16:03:01,88.9554,56.3848
2020-10-03 17:04:01,88.954,56.1954
2020-10-03 18:02:59,88.952,56.024
2020-10-03 19:03:01,88.9496,55.8518
2020-10-03 20:04:01,88.9472,55.6634
2020-10-03 21:02:59,88.9454,55.4454
2020-10-03 22:03:01,88.9442,55.2018
2020-10-03 23:04:01,88.9438,54.9454
2020-10-04 00:02:01,88.9438,54.7254
2020-10-04 01:03:01,88.944,54.5336
2020-10-04 02:03:00,88.9438,54.379
2020-10-04 03:02:59,88.9434,54.2366
2020-10-04 04:03:01,88.9422,54.0702
2020-10-04 05:04:01,88.9412,53.8884
2020-10-04 06:02:59,88.941,53.733
2020-10-04 07:03:01,88.941,53.5996
2020-10-04 08:04:01,88.9406,53.4756
2020-10-04 09:02:59,88.9396,53.3666
2020-10-04 10:03:01,88.938,53.2622
2020-10-04 11:04:01,88.9362,53.1524
2020-10-04 12:02:59,88.9342,53.0492
2020-10-04 13:03:01,88.9324,52.952
2020-10-04 14:04:01,88.9302,52.869
2020-10-04 15:02:59,88.9282,52.8
2020-10-04 16:03:01,88.926,52.7456
2020-10-04 17:04:01,88.9238,52.7084
2020-10-04 18:02:59,88.9216,52.6954
2020-10-04 19:03:01,88.9194,52.704
2020-10-04 20:04:01,88.9168,52.7312
2020-10-04 21:02:59,88.9138,52.7638
2020-10-04 22:03:01,88.9106,52.7954
2020-10-04 23:04:01,88.9076,52.8276
2020-10-05 00:02:59,88.9048,52.8602
2020-10-05 01:03:01,88.9022,52.8966
2020-10-05 02:04:01,88.8998,52.9368
2020-10-05 03:02:59,88.8976,52.9892
2020-10-05 04:03:01,88.8958,53.0688
2020-10-05 05:04:01,88.894,53.1738
2020-10-05 06:02:59,88.8922,53.2798
2020-10-05 07:03:01,88.8904,53.4042
2020-10-05 08:04:01,88.8884,53.5478
2020-10-05 09:02:59,88.8864,53.7054
2020-10-05 10:03:01,88.8848,53.8616
2020-10-05 11:04:01,88.8838,54.0358
2020-10-05 12:02:59,88.8832,54.2044
2020-10-05 13:03:01,88.8834,54.3744
2020-10-05 14:04:01,88.8842,54.5518
2020-10-05 15:02:59,88.8854,54.7292
2020-10-05 16:03:01,88.8872,54.9114
2020-10-05 17:04:01,88.8896,55.0974
2020-10-05 18:02:59,88.892,55.2694
2020-10-05 19:03:01,88.8946,55.4358
2020-10-05 20:04:01,88.8976,55.5872
2020-10-05 21:02:59,88.9006,55.7144
2020-10-05 22:03:01,88.9038,55.8086
2020-10-05 23:04:01,88.9074,55.867
2020-10-06 00:02:59,88.9112,55.893
2020-10-06 01:03:01,88.9152,55.8988
2020-10-06 02:04:01,88.9198,55.8934
2020-10-06 03:02:59,88.9244,55.8894
2020-10-06 04:03:01,88.929,55.8898
2020-10-06 05:04:01,88.9338,55.894
2020-10-06 06:02:59,88.9384,55.906
2020-10-06 07:03:01,88.9424,55.9288
2020-10-06 08:04:01,88.9462,55.9224
2020-10-06 09:02:59,88.9496,55.8852
2020-10-06 10:03:01,88.9528,55.815
2020-10-06 11:04:01,88.9562,55.7364
2020-10-06 12:02:59,88.9592,55.6574
2020-10-06 13:03:01,88.962,55.5848
2020-10-06 14:04:01,88.9644,55.5358
2020-10-06 15:02:59,88.9662,55.5036
2020-10-06 16:03:01,88.968,55.4674
2020-10-06 17:04:01,88.9694,55.4068
2020-10-06 18:02:59,88.9708,55.2952
2020-10-06 19:03:01,88.9724,55.1426
2020-10-06 20:04:01,88.9736,54.9238
2020-10-06 21:02:59,88.9746,54.671
2020-10-06 22:03:01,88.9754,54.3928
2020-10-06 23:03:00,88.976,54.0978
2020-10-07 00:04:00,88.976,53.7936
2020-10-07 01:03:01,88.9752,53.5002
2020-10-07 02:03:00,88.9742,53.2296
2020-10-07 03:04:00,88.973,52.9974
2020-10-07 04:03:01,88.972,52.8008
2020-10-07 05:04:01,88.971,52.6496
2020-10-07 06:02:59,88.9688,52.4994
2020-10-07 07:03:01,88.966,52.3644
2020-10-07 08:04:01,88.9632,52.232
2020-10-07 09:02:59,88.9604,52.102
2020-10-07 10:03:01,88.9572,51.968
2020-10-07 11:04:01,88.9538,51.808
2020-10-07 12:02:59,88.9508,51.6262
2020-10-07 13:03:01,88.948,51.4462
2020-10-07 14:04:01,88.9454,51.2808
2020-10-07 15:02:59,88.943,51.1462
2020-10-07 16:03:01,88.9406,51.0294
2020-10-07 17:04:01,88.9384,50.9494
2020-10-07 18:02:59,88.936,50.9014
2020-10-07 19:03:01,88.9334,50.8726
2020-10-07 20:04:01,88.9306,50.853
2020-10-07 21:02:59,88.9276,50.833
2020-10-07 22:03:01,88.9242,50.8092
2020-10-07 23:04:01,88.921,50.7672
2020-10-08 00:02:59,88.918,50.71
2020-10-08 01:03:01,88.9154,50.6352
2020-10-08 02:04:01,88.9132,50.5622
2020-10-08 03:02:59,88.9114,50.5086
2020-10-08 04:03:01,88.91,50.4656
2020-10-08 05:04:01,88.9088,50.457
2020-10-08 06:02:59,88.9072,50.4678
2020-10-08 07:03:01,88.9058,50.4982
2020-10-08 08:04:01,88.904,50.5332
2020-10-08 09:02:59,88.902,50.5596
2020-10-08 10:03:01,88.9,50.5634
2020-10-08 11:04:01,88.8978,50.5432
2020-10-08 12:02:59,88.896,50.5
2020-10-08 13:03:01,88.8946,50.449
2020-10-08 14:04:01,88.8938,50.409
2020-10-08 15:02:59,88.8934,50.3816
2020-10-08 16:03:01,88.8932,50.3852
2020-10-08 17:04:01,88.8934,50.4218
2020-10-08 18:02:59,88.8934,50.4764
2020-10-08 19:03:01,88.893,50.5312
2020-10-08 20:04:01,88.8924,50.5782
2020-10-08 21:02:59,88.8918,50.601
2020-10-08 22:03:01,88.8914,50.5882
2020-10-08 23:04:01,88.8914,50.5338
2020-10-09 00:02:59,88.8922,50.4582
2020-10-09 01:03:01,88.894,50.3664
2020-10-09 02:04:01,88.896,50.276
2020-10-09 03:02:59,88.8982,50.2034
2020-10-09 04:03:01,88.9,50.1542
2020-10-09 05:04:01,88.9016,50.1282
2020-10-09 06:02:59,88.9024,50.1162
2020-10-09 07:03:01,88.9028,50.1042
2020-10-09 08:04:01,88.903,50.0812
2020-10-09 09:02:59,88.9028,50.0392
2020-10-09 10:03:01,88.9026,49.9656
2020-10-09 11:04:01,88.9024,49.8646
2020-10-09 12:02:59,88.9024,49.7398
2020-10-09 13:03:01,88.9026,49.6048
2020-10-09 14:04:01,88.903,49.448
2020-10-09 15:02:59,88.9032,49.2776
2020-10-09 16:03:01,88.9036,49.1114
2020-10-09 17:04:01,88.904,48.9562
2020-10-09 18:02:59,88.9042,48.8072
2020-10-09 19:03:01,88.904,48.6422
2020-10-09 20:04:01,88.903,48.4602
2020-10-09 21:02:59,88.9018,48.2602
2020-10-09 22:03:01,88.9,48.019
2020-10-09 23:04:01,88.8982,47.757
2020-10-10 00:02:59,88.8964,47.4828
2020-10-10 01:03:01,88.8948,47.1918
2020-10-10 02:04:01,88.8934,46.8838
2020-10-10 03:02:59,88.8922,46.5908
2020-10-10 04:03:01,88.8904,46.2872
2020-10-10 05:03:00,88.8882,45.9684
2020-10-10 06:02:59,88.8858,45.6356
2020-10-10 07:03:01,88.8832,45.3192
2020-10-10 08:03:00,88.88,45.014
2020-10-10 09:02:59,88.8768,44.702
2020-10-10 10:03:59,88.8736,44.4028
2020-10-10 11:03:00,88.8714,44.1688
2020-10-10 12:02:59,88.8692,43.9578
2020-10-10 13:03:01,88.8674,43.7784
2020-10-10 14:04:01,88.865,43.6034
2020-10-10 15:02:59,88.8624,43.4412
2020-10-10 16:03:01,88.8596,43.29
2020-10-10 17:04:01,88.8568,43.1434
2020-10-10 18:02:59,88.854,43.003
2020-10-10 19:03:01,88.8512,42.8562
2020-10-10 20:04:01,88.8482,42.7012
2020-10-10 21:02:59,88.8456,42.5454
2020-10-10 22:03:59,88.8432,42.3764
2020-10-10 23:03:00,88.8412,42.2028
2020-10-11 00:02:59,88.8398,42.0298
2020-10-11 01:03:01,88.8384,41.8684
2020-10-11 02:03:00,88.8366,41.7136
2020-10-11 03:02:59,88.8342,41.5666
2020-10-11 04:03:01,88.8318,41.435
2020-10-11 05:03:00,88.8288,41.2814
2020-10-11 06:04:00,88.8254,41.0982
2020-10-11 07:03:01,88.8216,40.9134
2020-10-11 08:03:00,88.8176,40.7184
2020-10-11 09:02:59,88.8136,40.5182
2020-10-11 10:03:59,88.8102,40.3046
2020-10-11 11:03:00,88.8066,40.0674
2020-10-11 12:02:59,88.803,39.812
2020-10-11 13:03:01,88.7996,39.5658
2020-10-11 14:04:01,88.796,39.3336
2020-10-11 15:02:59,88.7926,39.131
2020-10-11 16:03:01,88.7892,38.954
2020-10-11 17:04:01,88.7856,38.796
2020-10-11 18:02:59,88.7818,38.6528
2020-10-11 19:03:01,88.7776,38.5138
2020-10-11 20:04:01,88.7734,38.373
2020-10-11 21:02:59,88.7692,38.2324
2020-10-11 22:03:01,88.7652,38.085
2020-10-11 23:03:00,88.7612,37.9394
2020-10-12 00:02:59,88.7572,37.7958
2020-10-12 01:03:01,88.7536,37.6572
2020-10-12 02:04:01,88.7502,37.5262
2020-10-12 03:02:59,88.7474,37.4116
2020-10-12 04:03:01,88.7446,37.3116
2020-10-12 05:03:00,88.741,37.2084
2020-10-12 06:04:00,88.737,37.1034
2020-10-12 07:03:01,88.733,36.9984
2020-10-12 08:03:00,88.7288,36.8952
2020-10-12 09:02:59,88.7244,36.7956
2020-10-12 10:03:59,88.72,36.6918
2020-10-12 11:03:00,88.7158,36.5802
2020-10-12 12:02:59,88.712,36.4626
2020-10-12 13:03:01,88.7086,36.3538
2020-10-12 14:04:01,88.7052,36.2582
2020-10-12 15:02:59,88.7018,36.183
2020-10-12 16:03:01,88.699,36.1182
2020-10-12 17:03:00,88.6964,36.0672
2020-10-12 18:02:59,88.694,36.0312
2020-10-12 19:03:01,88.6916,35.9994
2020-10-12 20:02:00,88.6886,35.9746
2020-10-12 21:02:59,88.685,35.956
2020-10-12 22:03:01,88.6812,35.935
2020-10-12 23:03:00,88.677,35.9062
2020-10-13 00:02:01,88.6734,35.8654
2020-10-13 01:03:01,88.67,35.8104
2020-10-13 02:03:00,88.667,35.75
2020-10-13 03:02:59,88.6642,35.7012
2020-10-13 04:03:01,88.661,35.65
2020-10-13 05:03:00,88.6576,35.6096
2020-10-13 06:04:00,88.6544,35.5744
2020-10-13 07:03:01,88.6512,35.5474
2020-10-13 08:03:00,88.648,35.5252
2020-10-13 09:04:00,88.6446,35.504
2020-10-13 10:03:01,88.6412,35.4786
2020-10-13 11:03:00,88.6376,35.4414
2020-10-13 12:04:00,88.6342,35.3882
2020-10-13 13:03:01,88.631,35.3308
2020-10-13 14:03:00,88.6278,35.2688
2020-10-13 15:02:59,88.6246,35.2086
2020-10-13 16:03:59,88.6216,35.1556
2020-10-13 17:03:00,88.6184,35.1102
2020-10-13 18:02:59,88.6148,35.0698
2020-10-13 19:01:00,88.611,35.043
2020-10-13 20:00:59,88.6064,35.0266
2020-10-13 21:02:59,88.6014,35.012
2020-10-13 22:02:00,88.596,34.9904
2020-10-13 23:02:00,88.5908,34.9594
2020-10-14 00:02:01,88.5852,34.9242
2020-10-14 01:03:01,88.5798,34.8748
2020-10-14 02:03:00,88.5744,34.821
