datetime,latitude,longitude
2021-03-25 21:02:59,84.6304,-22.672
2021-03-25 22:01:58,84.63,-22.6674
2021-03-25 23:02:58,84.6296,-22.6646
2021-03-26 00:02:01,84.6294,-22.6636
2021-03-26 01:01:58,84.629,-22.664
2021-03-26 02:02:58,84.6284,-22.665
2021-03-26 03:02:01,84.628,-22.6662
2021-03-26 04:01:58,84.6274,-22.6672
2021-03-26 05:02:58,84.6268,-22.668
2021-03-26 06:02:01,84.6264,-22.6684
2021-03-26 07:01:58,84.6262,-22.6692
2021-03-26 08:02:58,84.626,-22.6712
2021-03-26 09:02:01,84.6258,-22.6734
2021-03-26 10:03:01,84.6254,-22.6764
2021-03-26 11:02:58,84.6254,-22.6782
2021-03-26 12:02:01,84.6254,-22.6792
2021-03-26 13:01:58,84.6254,-22.682
2021-03-26 14:02:58,84.6256,-22.685
2021-03-26 15:02:59,84.6256,-22.688
2021-03-26 16:01:58,84.6256,-22.6902
2021-03-26 17:04:01,84.6258,-22.6914
2021-03-26 19:03:01,84.6258,-22.6912
2021-03-26 20:04:01,84.6258,-22.6892
2021-03-26 21:02:59,84.6256,-22.687
2021-03-26 22:03:01,84.6256,-22.6854
2021-03-26 23:02:58,84.6256,-22.6858
2021-03-27 00:02:59,84.6256,-22.6874
2021-03-27 01:03:01,84.6256,-22.69
2021-03-27 02:02:58,84.6256,-22.6924
2021-03-27 03:02:59,84.6256,-22.6946
2021-03-27 04:03:01,84.6256,-22.697
2021-03-27 05:02:58,84.6256,-22.6986
2021-03-27 06:02:59,84.6258,-22.6998
2021-03-27 07:03:01,84.6258,-22.701
2021-03-27 08:04:01,84.626,-22.7026
2021-03-27 09:02:59,84.6262,-22.7046
2021-03-27 10:03:01,84.6266,-22.7066
2021-03-27 11:04:01,84.627,-22.711
2021-03-27 12:02:59,84.6276,-22.7184
2021-03-27 13:03:59,84.6286,-22.7304
2021-03-27 14:02:58,84.6296,-22.745
2021-03-27 15:02:59,84.6308,-22.7606
2021-03-27 16:03:01,84.632,-22.7778
2021-03-27 17:02:58,84.633,-22.7956
2021-03-27 18:02:01,84.6342,-22.814
2021-03-27 19:01:58,84.635,-22.8346
2021-03-27 20:02:58,84.6362,-22.8568
2021-03-27 21:02:59,84.6378,-22.8804
2021-03-27 22:03:59,84.6398,-22.9068
2021-03-27 23:02:58,84.642,-22.9354
2021-03-28 00:02:59,84.6442,-22.9646
2021-03-28 01:03:01,84.6462,-22.9862
2021-03-28 02:02:58,84.647,-22.9942
2021-03-28 03:02:59,84.6468,-22.9984
2021-03-28 04:03:59,84.6466,-23.0034
2021-03-28 05:02:58,84.6462,-23.008
2021-03-28 06:02:59,84.6454,-23.0088
2021-03-28 07:03:01,84.6448,-23.0066
2021-03-28 08:04:01,84.6448,-23.0062
2021-03-28 10:03:01,84.6448,-23.0088
2021-03-28 11:02:58,84.645,-23.011
2021-03-28 12:04:03,84.645,-23.0122
2021-03-28 13:03:01,84.645,-23.0142
2021-03-28 14:02:58,84.645,-23.016
2021-03-28 15:02:59,84.645,-23.0158
2021-03-28 19:03:01,84.6448,-23.0158
2021-03-28 20:02:58,84.6448,-23.0154
2021-03-28 21:02:01,84.6446,-23.0154
2021-03-28 23:02:00,84.6444,-23.0156
2021-03-29 00:02:59,84.644,-23.0156
2021-03-29 01:01:58,84.6434,-23.0176
2021-03-29 02:02:58,84.6432,-23.019
2021-03-29 03:02:01,84.643,-23.0212
2021-03-29 04:01:58,84.643,-23.021
2021-03-29 06:00:58,84.643,-23.0214
2021-03-29 07:01:58,84.6428,-23.0214
2021-03-29 08:04:01,84.6424,-23.0232
2021-03-29 09:02:59,84.6418,-23.0262
2021-03-29 10:03:01,84.641,-23.03
2021-03-29 11:02:58,84.6402,-23.036
2021-03-29 12:04:03,84.6396,-23.0436
2021-03-29 13:03:01,84.6388,-23.0502
2021-03-29 14:02:58,84.6384,-23.058
2021-03-29 15:02:59,84.638,-23.063
2021-03-29 16:03:59,84.6378,-23.065
2021-03-29 17:02:58,84.6378,-23.0652
2021-03-29 19:03:01,84.6378,-23.0654
2021-03-29 20:04:01,84.6376,-23.065
2021-03-29 22:03:59,84.6376,-23.0652
2021-03-29 23:04:01,84.6376,-23.0654
2021-03-30 01:03:01,84.6374,-23.0686
2021-03-30 02:02:58,84.637,-23.0732
2021-03-30 03:02:59,84.637,-23.0736
2021-03-30 04:03:59,84.637,-23.0734
2021-03-30 06:02:59,84.637,-23.073
2021-03-30 07:03:01,84.6368,-23.0722
2021-03-30 08:04:01,84.6366,-23.0694
2021-03-30 09:02:59,84.6364,-23.0646
2021-03-30 10:03:01,84.636,-23.0614
2021-03-30 12:04:03,84.636,-23.063
2021-03-30 13:03:01,84.636,-23.0636
2021-03-30 14:02:58,84.636,-23.0654
2021-03-30 15:04:03,84.636,-23.0718
2021-03-30 16:03:01,84.636,-23.0756
2021-03-30 17:02:58,84.636,-23.0768
2021-03-30 18:04:03,84.636,-23.0772
2021-03-30 19:03:01,84.636,-23.0782
2021-03-30 20:02:58,84.636,-23.081
2021-03-30 21:04:03,84.636,-23.0836
2021-03-30 22:03:01,84.636,-23.0846
2021-03-30 23:04:01,84.6362,-23.0852
2021-03-31 00:02:59,84.6364,-23.0876
2021-03-31 01:03:01,84.6368,-23.0928
2021-03-31 02:04:01,84.6374,-23.0984
2021-03-31 03:02:59,84.6382,-23.1058
2021-03-31 04:03:01,84.6388,-23.1126
2021-03-31 05:04:01,84.6398,-23.1228
2021-03-31 06:02:59,84.6408,-23.1336
2021-03-31 07:03:01,84.6422,-23.1438
2021-03-31 08:04:01,84.6438,-23.1536
2021-03-31 09:02:59,84.6456,-23.1642
2021-03-31 10:03:01,84.6474,-23.172
2021-03-31 11:02:58,84.6488,-23.1714
2021-03-31 12:04:03,84.6502,-23.1646
2021-03-31 13:03:01,84.6514,-23.151
2021-03-31 14:02:58,84.6524,-23.1254
2021-03-31 15:04:03,84.6528,-23.0796
2021-03-31 16:03:01,84.6518,-23.02
2021-03-31 17:02:58,84.6502,-22.9484
2021-03-31 18:02:01,84.6478,-22.8714
2021-03-31 19:03:01,84.6452,-22.7936
2021-03-31 20:02:58,84.6422,-22.713
2021-03-31 21:04:03,84.6384,-22.6222
2021-03-31 22:03:01,84.6324,-22.5258
2021-03-31 23:02:58,84.6254,-22.4282
2021-04-01 00:02:59,84.6182,-22.335
2021-04-01 01:03:01,84.611,-22.2484
2021-04-01 02:02:58,84.6032,-22.1742
2021-04-01 03:04:03,84.596,-22.1134
2021-04-01 04:03:01,84.5896,-22.0626
2021-04-01 05:02:58,84.5838,-22.0214
2021-04-01 06:04:03,84.579,-21.987
2021-04-01 07:03:01,84.5754,-21.957
2021-04-01 08:02:58,84.5724,-21.9254
2021-04-01 09:02:59,84.57,-21.8912
2021-04-01 10:03:59,84.568,-21.8568
2021-04-01 11:02:58,84.5662,-21.828
2021-04-01 12:02:59,84.5644,-21.799
2021-04-01 13:03:01,84.562,-21.7664
2021-04-01 14:04:01,84.5588,-21.7348
2021-04-01 15:02:59,84.556,-21.7078
2021-04-01 16:03:01,84.553,-21.6822
2021-04-01 17:04:01,84.5496,-21.6628
2021-04-01 18:02:59,84.5474,-21.6566
2021-04-01 19:03:01,84.5458,-21.653
2021-04-01 20:02:58,84.5448,-21.65
2021-04-01 21:02:59,84.5444,-21.6468
2021-04-01 22:03:01,84.544,-21.6412
2021-04-01 23:02:00,84.5432,-21.6332
2021-04-02 00:02:59,84.5424,-21.6252
2021-04-02 01:01:58,84.5418,-21.6166
2021-04-02 02:02:00,84.5408,-21.6104
2021-04-02 03:02:01,84.5398,-21.6074
2021-04-02 04:01:58,84.5392,-21.6078
2021-04-02 05:02:00,84.5384,-21.6118
2021-04-02 06:04:03,84.5378,-21.618
2021-04-02 07:03:01,84.5376,-21.6244
2021-04-02 08:02:58,84.5372,-21.6306
2021-04-02 09:02:59,84.537,-21.6374
2021-04-02 10:03:01,84.5368,-21.6422
2021-04-02 11:02:58,84.5366,-21.6462
2021-04-02 12:04:03,84.5362,-21.6528
2021-04-02 13:03:01,84.5356,-21.661
2021-04-02 14:02:58,84.5356,-21.6702
2021-04-02 15:02:59,84.5354,-21.6824
2021-04-02 16:03:59,84.5352,-21.6988
2021-04-02 17:02:58,84.5352,-21.7176
2021-04-02 18:02:59,84.535,-21.736
2021-04-02 19:03:01,84.5348,-21.7484
2021-04-02 20:02:58,84.5346,-21.7538
2021-04-02 21:02:59,84.5342,-21.7562
2021-04-02 22:03:01,84.5334,-21.7588
2021-04-02 23:02:58,84.5322,-21.761
2021-04-03 00:02:59,84.5306,-21.7636
2021-04-03 01:01:58,84.5282,-21.7628
2021-04-03 02:02:58,84.5248,-21.7566
2021-04-03 03:02:01,84.5206,-21.7456
2021-04-03 04:01:58,84.5162,-21.7332
2021-04-03 05:04:01,84.5118,-21.7232
2021-04-03 06:02:59,84.5078,-21.7084
2021-04-03 07:03:01,84.504,-21.6896
2021-04-03 08:02:58,84.4992,-21.6664
2021-04-03 09:02:59,84.4934,-21.6314
2021-04-03 10:03:01,84.486,-21.591
2021-04-03 11:04:01,84.4764,-21.5434
2021-04-03 12:02:59,84.4654,-21.4902
2021-04-03 13:01:58,84.4532,-21.4346
2021-04-03 14:02:58,84.4396,-21.3798
2021-04-03 15:02:01,84.4262,-21.3238
2021-04-03 16:01:58,84.414,-21.2668
2021-04-03 17:02:58,84.3998,-21.2386
2021-04-03 18:02:01,84.3874,-21.2074
2021-04-03 19:01:58,84.377,-21.1678
2021-04-03 20:02:58,84.3666,-21.131
2021-04-03 21:02:59,84.3572,-21.078
2021-04-03 22:03:01,84.3482,-21.0112
2021-04-03 23:02:58,84.3386,-20.9406
2021-04-04 00:02:59,84.3292,-20.8582
2021-04-04 01:01:58,84.3196,-20.7776
2021-04-04 02:02:58,84.3076,-20.7078
2021-04-04 03:02:59,84.2964,-20.6384
2021-04-04 04:03:01,84.2868,-20.5674
2021-04-04 05:04:01,84.2778,-20.496
2021-04-04 06:02:59,84.2684,-20.434
2021-04-04 07:03:01,84.2598,-20.3618
2021-04-04 08:04:01,84.251,-20.2884
2021-04-04 09:02:59,84.2422,-20.219
2021-04-04 10:03:01,84.2338,-20.151
2021-04-04 11:02:58,84.2254,-20.0836
2021-04-04 12:02:59,84.2158,-20.0126
2021-04-04 13:01:58,84.2068,-19.9364
2021-04-04 14:02:58,84.1976,-19.8634
2021-04-04 15:02:01,84.1886,-19.796
2021-04-04 16:01:58,84.1798,-19.7344
2021-04-04 17:02:58,84.1728,-19.6682
2021-04-04 18:02:59,84.1658,-19.6138
2021-04-04 19:01:58,84.1588,-19.5632
2021-04-04 20:02:00,84.1524,-19.5154
2021-04-04 21:02:59,84.147,-19.467
2021-04-04 22:03:01,84.142,-19.42
2021-04-04 23:02:58,84.1374,-19.375
2021-04-05 00:02:59,84.1328,-19.3326
2021-04-05 01:03:01,84.1282,-19.2962
2021-04-05 02:02:58,84.124,-19.266
2021-04-05 03:02:01,84.1204,-19.2404
2021-04-05 04:03:59,84.1172,-19.2186
2021-04-05 05:02:58,84.1148,-19.204
2021-04-05 06:02:59,84.113,-19.1932
2021-04-05 07:03:01,84.1114,-19.183
2021-04-05 08:04:01,84.11,-19.1736
2021-04-05 09:02:59,84.1086,-19.1638
2021-04-05 10:03:01,84.1072,-19.1522
2021-04-05 11:04:01,84.1058,-19.1394
2021-04-05 12:02:59,84.104,-19.1262
2021-04-05 13:03:01,84.1022,-19.1132
2021-04-05 14:04:01,84.1002,-19.0994
2021-04-05 15:02:59,84.098,-19.0874
2021-04-05 16:03:01,84.096,-19.0768
2021-04-05 17:02:58,84.0944,-19.0684
2021-04-05 18:02:59,84.0928,-19.0616
2021-04-05 19:03:01,84.0914,-19.0562
2021-04-05 20:02:58,84.0902,-19.0508
2021-04-05 21:04:03,84.089,-19.0448
2021-04-05 22:03:01,84.088,-19.0386
2021-04-05 23:02:00,84.087,-19.0326
2021-04-06 00:02:59,84.0856,-19.0274
2021-04-06 01:03:01,84.0846,-19.024
2021-04-06 02:02:58,84.0836,-19.023
2021-04-06 03:02:59,84.0828,-19.0258
2021-04-06 04:03:59,84.0822,-19.0322
2021-04-06 05:02:58,84.0822,-19.0412
2021-04-06 06:02:59,84.0828,-19.0524
2021-04-06 07:03:01,84.0834,-19.0636
2021-04-06 08:02:58,84.0842,-19.0746
2021-04-06 09:02:59,84.085,-19.0854
2021-04-06 10:03:01,84.0862,-19.0966
2021-04-06 11:04:01,84.0874,-19.1082
2021-04-06 12:02:59,84.0886,-19.1174
2021-04-06 13:03:01,84.0896,-19.1252
2021-04-06 14:02:58,84.0902,-19.1328
2021-04-06 15:02:59,84.0908,-19.1418
2021-04-06 16:03:01,84.0912,-19.153
2021-04-06 17:02:58,84.0916,-19.1652
2021-04-06 18:04:03,84.092,-19.1776
2021-04-06 19:03:01,84.0926,-19.1894
2021-04-06 20:02:58,84.093,-19.1988
2021-04-06 21:04:03,84.0932,-19.2052
2021-04-06 22:03:01,84.0934,-19.2114
2021-04-06 23:02:58,84.0932,-19.2164
2021-04-07 00:04:03,84.0926,-19.2222
2021-04-07 01:03:01,84.0922,-19.2274
2021-04-07 02:02:58,84.0914,-19.2332
2021-04-07 03:02:59,84.0908,-19.2398
2021-04-07 04:03:01,84.0902,-19.246
2021-04-07 05:02:58,84.0898,-19.2524
2021-04-07 06:02:59,84.0894,-19.2582
2021-04-07 07:03:01,84.0892,-19.263
2021-04-07 08:02:58,84.089,-19.2668
2021-04-07 09:02:01,84.0888,-19.2702
2021-04-07 10:03:01,84.0886,-19.2728
2021-04-07 11:04:01,84.0886,-19.274
2021-04-07 12:02:59,84.0884,-19.274
2021-04-07 13:03:01,84.088,-19.275
2021-04-07 14:04:01,84.0872,-19.2746
2021-04-07 15:02:59,84.0864,-19.2752
2021-04-07 16:03:01,84.085,-19.2764
2021-04-07 17:02:58,84.0838,-19.2756
2021-04-07 18:04:03,84.0822,-19.276
2021-04-07 19:03:01,84.081,-19.273
2021-04-07 20:02:58,84.0798,-19.2684
2021-04-07 21:04:03,84.0786,-19.263
2021-04-07 22:03:01,84.0776,-19.2576
2021-04-07 23:02:58,84.0766,-19.2524
2021-04-08 00:04:03,84.0754,-19.2484
2021-04-08 01:03:01,84.0744,-19.2452
2021-04-08 02:02:58,84.0736,-19.2438
2021-04-08 03:02:59,84.073,-19.2426
2021-04-08 04:03:01,84.0722,-19.2404
2021-04-08 05:02:00,84.0716,-19.2378
2021-04-08 06:02:59,84.071,-19.235
2021-04-08 07:03:01,84.0702,-19.2314
2021-04-08 08:04:01,84.0694,-19.2274
2021-04-08 09:02:59,84.0684,-19.2196
2021-04-08 10:03:01,84.0668,-19.2104
2021-04-08 11:02:58,84.0654,-19.2044
2021-04-08 12:04:03,84.0642,-19.2004
2021-04-08 13:03:01,84.0634,-19.1954
2021-04-08 14:02:58,84.0624,-19.1876
2021-04-08 15:02:59,84.0614,-19.1784
2021-04-08 16:03:59,84.0602,-19.1674
2021-04-08 17:02:58,84.059,-19.156
2021-04-08 18:02:59,84.0576,-19.1456
2021-04-08 19:03:01,84.056,-19.1372
2021-04-08 20:04:01,84.0548,-19.1284
2021-04-08 21:02:59,84.0538,-19.1186
2021-04-08 22:03:01,84.053,-19.111
2021-04-08 23:02:58,84.0526,-19.106
2021-04-09 00:04:03,84.0522,-19.1036
2021-04-09 01:03:01,84.0518,-19.1014
2021-04-09 02:02:58,84.051,-19.0992
2021-04-09 03:02:59,84.0502,-19.0934
2021-04-09 04:03:59,84.0488,-19.0884
2021-04-09 05:02:58,84.0472,-19.0872
2021-04-09 06:02:59,84.0454,-19.0852
2021-04-09 07:03:01,84.0438,-19.0826
2021-04-09 08:04:01,84.0426,-19.0776
2021-04-09 09:02:59,84.0412,-19.0722
2021-04-09 10:03:01,84.04,-19.0672
2021-04-09 11:04:01,84.0386,-19.0626
2021-04-09 12:02:59,84.0368,-19.059
2021-04-09 13:03:01,84.0348,-19.0564
2021-04-09 14:04:01,84.0324,-19.0554
2021-04-09 15:02:59,84.0298,-19.0548
2021-04-09 16:03:01,84.0272,-19.0542
2021-04-09 17:02:58,84.0242,-19.0534
2021-04-09 18:04:03,84.0212,-19.0494
2021-04-09 19:03:01,84.018,-19.0414
2021-04-09 20:02:58,84.0144,-19.0332
2021-04-09 21:02:59,84.0108,-19.025
2021-04-09 22:03:59,84.0068,-19.0128
2021-04-09 23:02:58,84.0022,-18.9958
2021-04-10 00:02:59,83.9976,-18.9744
2021-04-10 01:03:01,83.9924,-18.9518
2021-04-10 02:02:58,83.987,-18.9284
2021-04-10 03:02:59,83.9816,-18.9032
2021-04-10 04:03:59,83.9754,-18.8782
2021-04-10 05:02:58,83.969,-18.8518
2021-04-10 06:02:59,83.9618,-18.8256
2021-04-10 07:03:01,83.9544,-18.8002
2021-04-10 08:04:01,83.9468,-18.7768
2021-04-10 09:02:59,83.9396,-18.7508
2021-04-10 10:03:01,83.932,-18.7254
2021-04-10 11:02:58,83.924,-18.7002
2021-04-10 12:04:03,83.916,-18.6774
2021-04-10 13:03:01,83.9082,-18.6524
2021-04-10 14:02:58,83.9004,-18.6286
2021-04-10 15:04:03,83.8926,-18.605
2021-04-10 16:03:01,83.8852,-18.58
2021-04-10 17:02:58,83.878,-18.5534
2021-04-10 18:04:03,83.8706,-18.5272
2021-04-10 19:03:01,83.863,-18.5024
2021-04-10 20:02:58,83.856,-18.4764
2021-04-10 21:04:03,83.8488,-18.4528
2021-04-10 22:03:01,83.8418,-18.429
2021-04-10 23:02:58,83.8354,-18.4038
2021-04-11 00:02:59,83.8294,-18.3772
2021-04-11 01:03:01,83.8242,-18.346
2021-04-11 02:02:58,83.819,-18.3158
2021-04-11 03:02:59,83.814,-18.2866
2021-04-11 04:03:59,83.8088,-18.255
2021-04-11 05:02:58,83.8034,-18.225
2021-04-11 06:02:59,83.7978,-18.1952
2021-04-11 07:03:01,83.7926,-18.1644
2021-04-11 08:04:01,83.787,-18.1322
2021-04-11 09:02:59,83.7816,-18.1006
2021-04-11 10:03:01,83.7756,-18.0698
2021-04-11 11:02:58,83.77,-18.036
2021-04-11 12:04:03,83.7636,-17.9976
2021-04-11 13:03:01,83.757,-17.9554
2021-04-11 14:02:58,83.7494,-17.909
2021-04-11 15:04:03,83.7412,-17.861
2021-04-11 16:03:01,83.7328,-17.8176
2021-04-11 17:02:58,83.7242,-17.7752
2021-04-11 18:02:59,83.7166,-17.737
2021-04-11 19:03:01,83.7102,-17.703
2021-04-11 20:02:58,83.7046,-17.6802
2021-04-11 21:04:03,83.7002,-17.6636
2021-04-11 22:03:01,83.6972,-17.6492
2021-04-11 23:02:58,83.6948,-17.6372
2021-04-12 00:04:03,83.693,-17.6242
2021-04-12 01:03:01,83.6912,-17.61
2021-04-12 02:02:58,83.6892,-17.596
2021-04-12 03:02:59,83.687,-17.5826
2021-04-12 04:03:01,83.6844,-17.5686
2021-04-12 05:02:58,83.6818,-17.5508
2021-04-12 06:02:59,83.679,-17.5306
2021-04-12 07:03:01,83.6766,-17.5158
2021-04-12 08:02:58,83.6748,-17.505
2021-04-12 09:04:03,83.6736,-17.4964
2021-04-12 10:03:01,83.6728,-17.4868
2021-04-12 11:02:58,83.6716,-17.4774
2021-04-12 12:02:59,83.67,-17.4646
2021-04-12 13:03:01,83.668,-17.4458
2021-04-12 14:02:00,83.6646,-17.4168
2021-04-12 15:04:03,83.6594,-17.376
2021-04-12 16:03:01,83.6524,-17.3316
2021-04-12 17:02:58,83.6442,-17.2874
2021-04-12 18:04:03,83.635,-17.2458
2021-04-12 19:01:58,83.6258,-17.2086
2021-04-12 20:02:00,83.6162,-17.17
2021-04-12 21:04:03,83.6072,-17.136
2021-04-12 22:03:01,83.5984,-17.1106
2021-04-12 23:02:58,83.5904,-17.0856
2021-04-13 00:02:59,83.5834,-17.0536
2021-04-13 01:01:58,83.5772,-17.0258
2021-04-13 02:02:58,83.5718,-16.9972
2021-04-13 03:02:59,83.5676,-16.9682
2021-04-13 04:03:01,83.5634,-16.9438
2021-04-13 05:02:58,83.5586,-16.9202
2021-04-13 06:02:59,83.554,-16.8982
2021-04-13 07:03:01,83.5494,-16.878
2021-04-13 08:02:00,83.5446,-16.8588
2021-04-13 09:02:59,83.5402,-16.8388
2021-04-13 10:03:01,83.5362,-16.8176
2021-04-13 11:02:58,83.5328,-16.7978
2021-04-13 12:04:03,83.5296,-16.7788
2021-04-13 13:03:01,83.527,-16.7596
2021-04-13 14:02:58,83.5248,-16.7404
2021-04-13 15:04:03,83.5226,-16.7212
2021-04-13 16:03:01,83.5202,-16.7036
2021-04-13 17:02:58,83.5178,-16.688
2021-04-13 18:04:03,83.5152,-16.6742
2021-04-13 19:01:58,83.5126,-16.6616
2021-04-13 20:02:58,83.51,-16.6476
2021-04-13 21:02:59,83.5074,-16.6352
2021-04-13 22:03:59,83.5052,-16.6222
2021-04-13 23:02:58,83.5032,-16.609
2021-04-14 00:02:59,83.5012,-16.5956
2021-04-14 01:03:01,83.4994,-16.582
2021-04-14 02:02:58,83.4978,-16.5676
2021-04-14 03:02:01,83.4964,-16.554
2021-04-14 04:01:58,83.4948,-16.5402
2021-04-14 05:02:58,83.493,-16.5258
2021-04-14 06:02:59,83.491,-16.5114
2021-04-14 07:03:01,83.4888,-16.4962
2021-04-14 08:02:58,83.4862,-16.4808
2021-04-14 09:02:59,83.4836,-16.4646
2021-04-14 10:03:01,83.4812,-16.4474
2021-04-14 11:02:58,83.4788,-16.428
2021-04-14 12:04:03,83.4766,-16.4068
2021-04-14 13:03:01,83.4744,-16.3856
2021-04-14 14:02:58,83.4726,-16.364
2021-04-14 15:02:59,83.4708,-16.3422
2021-04-14 16:03:01,83.469,-16.3208
2021-04-14 17:02:58,83.4672,-16.299
2021-04-14 18:04:03,83.4654,-16.2782
2021-04-14 19:01:58,83.4634,-16.2574
2021-04-14 20:01:02,83.4612,-16.2368
2021-04-14 21:02:01,83.459,-16.2142
2021-04-14 22:01:58,83.4568,-16.191
2021-04-14 23:02:58,83.4546,-16.1656
2021-04-15 00:02:01,83.4526,-16.1398
2021-04-15 01:01:58,83.4508,-16.1116
2021-04-15 02:02:58,83.4492,-16.0836
2021-04-15 03:02:01,83.4476,-16.0568
2021-04-15 04:03:01,83.4464,-16.0302
2021-04-15 05:02:00,83.445,-16.0052
2021-04-15 06:02:59,83.4438,-15.9786
2021-04-15 07:03:01,83.4424,-15.9498
2021-04-15 08:02:58,83.4408,-15.9192
2021-04-15 09:04:03,83.439,-15.887
2021-04-15 10:03:01,83.4374,-15.8552
2021-04-15 11:02:58,83.4362,-15.823
2021-04-15 12:04:03,83.435,-15.79
2021-04-15 13:03:01,83.4344,-15.7594
2021-04-15 14:02:58,83.4338,-15.7286
2021-04-15 15:02:59,83.4334,-15.6978
2021-04-15 16:03:01,83.433,-15.671
2021-04-15 17:02:00,83.4326,-15.6434
2021-04-15 18:02:59,83.4316,-15.617
2021-04-15 19:03:01,83.4304,-15.5936
2021-04-15 20:02:58,83.4286,-15.5714
2021-04-15 21:02:59,83.4266,-15.549
2021-04-15 22:03:01,83.4246,-15.5208
2021-04-15 23:02:58,83.4224,-15.4842
2021-04-16 00:02:59,83.4206,-15.44
2021-04-16 01:03:01,83.4186,-15.3942
2021-04-16 02:02:58,83.4166,-15.3476
2021-04-16 03:02:59,83.414,-15.2982
2021-04-16 04:01:58,83.411,-15.2456
2021-04-16 05:02:58,83.407,-15.1946
2021-04-16 06:04:03,83.402,-15.153
2021-04-16 07:03:01,83.3966,-15.1188
2021-04-16 08:02:58,83.3906,-15.0918
2021-04-16 09:04:03,83.3842,-15.0674
2021-04-16 10:03:01,83.3774,-15.0462
2021-04-16 11:02:58,83.3702,-15.025
2021-04-16 12:04:03,83.3632,-15.0038
2021-04-16 13:03:01,83.3564,-14.9826
2021-04-16 14:02:58,83.3496,-14.9608
2021-04-16 15:02:59,83.3432,-14.9412
2021-04-16 16:03:01,83.3372,-14.926
2021-04-16 17:02:58,83.3316,-14.9142
2021-04-16 18:04:03,83.3266,-14.9046
2021-04-16 19:03:01,83.3222,-14.8948
2021-04-16 20:02:58,83.3182,-14.886
2021-04-16 21:04:03,83.3146,-14.8774
2021-04-16 22:03:01,83.3114,-14.8676
2021-04-16 23:02:00,83.3082,-14.8552
2021-04-17 00:02:59,83.3052,-14.8398
2021-04-17 01:03:01,83.3024,-14.8228
2021-04-17 02:02:58,83.2994,-14.8062
2021-04-17 03:04:03,83.2966,-14.789
2021-04-17 04:03:01,83.2938,-14.773
2021-04-17 05:02:58,83.2912,-14.758
2021-04-17 06:04:03,83.289,-14.7438
2021-04-17 07:03:01,83.287,-14.7296
2021-04-17 08:02:58,83.2852,-14.7156
2021-04-17 09:04:03,83.2838,-14.7002
2021-04-17 10:03:01,83.2824,-14.6816
2021-04-17 11:02:58,83.2814,-14.6604
2021-04-17 12:02:59,83.2806,-14.639
2021-04-17 13:03:01,83.2804,-14.6188
2021-04-17 14:02:58,83.2804,-14.6022
2021-04-17 15:04:03,83.2812,-14.589
2021-04-17 16:03:01,83.2824,-14.5794
2021-04-17 17:02:58,83.2842,-14.5724
2021-04-17 18:04:03,83.2858,-14.5664
2021-04-17 19:03:01,83.287,-14.5628
2021-04-17 20:02:58,83.2882,-14.5602
2021-04-17 21:04:03,83.2894,-14.5576
2021-04-17 22:03:01,83.2898,-14.5548
2021-04-17 23:02:58,83.2896,-14.551
2021-04-18 00:04:03,83.2886,-14.5464
2021-04-18 01:03:01,83.2868,-14.5448
2021-04-18 02:02:58,83.2854,-14.546
2021-04-18 03:04:03,83.2844,-14.5576
2021-04-18 04:03:01,83.284,-14.5702
2021-04-18 05:02:00,83.284,-14.586
2021-04-18 06:02:59,83.2842,-14.6028
2021-04-18 07:03:01,83.284,-14.6158
2021-04-18 08:02:58,83.2834,-14.6258
2021-04-18 09:04:03,83.2822,-14.632
2021-04-18 10:01:58,83.2804,-14.6328
2021-04-18 11:02:00,83.2774,-14.6276
2021-04-18 12:02:59,83.2726,-14.6174
2021-04-18 13:03:01,83.2662,-14.606
2021-04-18 14:02:58,83.258,-14.5962
2021-04-18 15:04:03,83.249,-14.5888
2021-04-18 16:03:01,83.2398,-14.5834
2021-04-18 17:02:58,83.2306,-14.5814
2021-04-18 18:04:03,83.2216,-14.5836
2021-04-18 19:03:01,83.2124,-14.584
2021-04-18 20:02:58,83.2036,-14.5852
2021-04-18 21:04:03,83.1952,-14.5784
2021-04-18 22:03:01,83.1864,-14.566
2021-04-18 23:02:58,83.1776,-14.5534
2021-04-19 00:04:03,83.1698,-14.5416
2021-04-19 01:03:01,83.1628,-14.5242
2021-04-19 02:02:58,83.1554,-14.5062
2021-04-19 03:04:03,83.1478,-14.4914
2021-04-19 04:03:01,83.1406,-14.48
2021-04-19 05:02:58,83.1324,-14.4722
2021-04-19 06:04:03,83.1242,-14.472
2021-04-19 07:03:01,83.1162,-14.4764
2021-04-19 08:02:58,83.108,-14.483
2021-04-19 09:04:03,83.1002,-14.4894
2021-04-19 10:03:01,83.0928,-14.4942
2021-04-19 11:02:58,83.0856,-14.4948
2021-04-19 12:04:03,83.0782,-14.4932
2021-04-19 13:03:01,83.0708,-14.491
2021-04-19 14:02:00,83.063,-14.4892
2021-04-19 15:02:59,83.0544,-14.4884
2021-04-19 16:01:58,83.046,-14.4936
2021-04-19 17:02:00,83.037,-14.5052
2021-04-19 18:02:59,83.0286,-14.5194
2021-04-19 19:03:01,83.0206,-14.5274
2021-04-19 20:02:58,83.0134,-14.5262
2021-04-19 21:02:01,83.0068,-14.5174
2021-04-19 22:03:01,83.0004,-14.508
2021-04-19 23:02:00,82.9932,-14.4978
2021-04-20 00:02:59,82.9858,-14.4836
2021-04-20 01:01:58,82.9778,-14.4692
